#:t M1X M2X M1V M2V
177.85 -0.0992678811787 0.651003846166 -0.0332116027096 1.65755124196
177.9 -0.100780946667 0.650700291027 -0.0273110168368 1.6527980584
177.95 -0.101977620728 0.650382049433 -0.0205559455739 1.65918315631
178.0 -0.102803920323 0.650137205015 -0.0124960382535 1.66601839864
178.05 -0.103194242352 0.649925200668 -0.00311684288893 1.67149068809
178.1 -0.103093060127 0.64968306318 0.00716413186779 1.67581592789
178.15 -0.102528704669 0.64958602471 0.0154100864818 1.68125240982
178.2 -0.101558078995 0.649830320882 0.0234149404735 1.68996734958
178.25 -0.10023339503 0.650429582216 0.029572418104 1.68676496881
178.3 -0.0985361460577 0.651268050267 0.0383175408017 1.68343749526
178.35 -0.09641710767 0.652327082256 0.0464439947097 1.67459426856
178.4 -0.0939145009413 0.653597108597 0.0536602744384 1.66665940221
178.45 -0.0910442913308 0.654879400766 0.0611481099797 1.65545081636
178.5 -0.0877442277117 0.656037445537 0.0708544347832 1.65386237136
178.55 -0.0840238832049 0.657182696209 0.0779593454885 1.63879738452
178.6 -0.0799266066228 0.658139116165 0.0859317177968 1.6337344988
178.65 -0.0755372293566 0.658713436996 0.0896433728522 1.62960476258
178.7 -0.0710013383335 0.658953472103 0.0917922680722 1.62575876762
178.75 -0.066362522097 0.658729440367 0.0937603813877 1.62752554747
178.8 -0.0614161353547 0.657982686406 0.104095088302 1.63201841958
178.85 -0.0560829830984 0.656827458277 0.10923100195 1.63592160654
178.9 -0.0505091519773 0.655312780793 0.113722242896 1.65120251172
178.95 -0.0447282065536 0.653684225708 0.117515574052 1.65963742568
179.0 -0.0387161894466 0.652022388945 0.122965110226 1.66468022225
179.05 -0.0324312505263 0.650334215756 0.128432446587 1.67660661854
179.1 -0.0259335100297 0.648629913148 0.131477173275 1.68299254899
179.15 -0.0193697226175 0.64695699631 0.131074323215 1.69897708804
179.2 -0.0126931087929 0.645510588536 0.135990229768 1.70936056902
179.25 -0.00577475965506 0.644301952224 0.140743735746 1.71465085143
179.3 0.00129024141823 0.643357795144 0.141856307186 1.72230324894
179.35 0.00838206998342 0.64285062904 0.141816835422 1.72785210866
179.4 0.0155503240699 0.642998855024 0.144913328039 1.72391915919
179.45 0.0228110496196 0.643705360105 0.145515693948 1.72662151912
179.5 0.0300687671705 0.644898359034 0.144793008086 1.7217979229
179.55 0.0372537029193 0.646427964221 0.142604421867 1.72411754608
179.6 0.044277567969 0.648318351786 0.138350180119 1.72404545706
179.65 0.0510918911884 0.650679007934 0.134222748658 1.7114542475
179.7 0.0577687335586 0.653352301229 0.132850946147 1.70965601012
179.75 0.0642679371071 0.656324751872 0.127117195793 1.70039891773
179.8 0.070491807153 0.659432244867 0.121837606045 1.69772697347
179.85 0.076391101695 0.662500357028 0.114134175633 1.69564981731
179.9 0.0819633043788 0.665516770331 0.108753931721 1.68824911975
179.95 0.087261549588 0.668447599988 0.103175876647 1.6791376803
180.0 0.0922427118634 0.671196010483 0.0960706143704 1.67257214872
180.05 0.0968592578781 0.673605999886 0.0885912262188 1.67212400286
180.1 0.101055984563 0.675679253514 0.0792778411873 1.66222298436
180.15 0.104734963027 0.677422773923 0.0678812973629 1.66976064329
180.2 0.107905830518 0.678787039125 0.0589534022584 1.66555788038
180.25 0.110573881885 0.679680056398 0.0477686524431 1.66482960276
180.3 0.112824436489 0.680117427155 0.0422535317284 1.66748543214
180.35 0.114636394314 0.680089263794 0.0302247812714 1.662478931
180.4 0.115882753535 0.679535843797 0.0196295875358 1.66720731811
180.45 0.116612302781 0.67860662992 0.00955238233448 1.67353818132
180.5 0.116870866151 0.677499095472 0.000790152456042 1.67272145207
180.55 0.116689356454 0.676049288946 -0.00805054033619 1.68432617967
180.6 0.115972753914 0.674280206038 -0.0206135612714 1.69018567507
180.65 0.11466680384 0.672354718431 -0.0316244416962 1.69472296192
180.7 0.112863489682 0.670384788332 -0.040508124622 1.7028439222
180.75 0.11061482817 0.668401196688 -0.0494383358398 1.71416947134
180.8 0.107804106765 0.666333346003 -0.0629905203687 1.71428449055
180.85 0.104470452261 0.664286491103 -0.0703556598026 1.71511663078
180.9 0.100673714275 0.662251992021 -0.0815138596088 1.72629812843
180.95 0.0963813816763 0.660406560045 -0.090179444356 1.73030438056
181.0 0.0916763529928 0.658905268503 -0.0980217029845 1.73150764427
181.05 0.0865202678991 0.657589131631 -0.108221700765 1.72186151917
181.1 0.0809069366075 0.656320343852 -0.1163115509 1.72320842571
181.15 0.074946334852 0.6551818994 -0.122112519318 1.72267753304
181.2 0.0686402504074 0.65424302842 -0.130130858468 1.72879794247
181.25 0.061994945974 0.653530690052 -0.135681318867 1.733615081
181.3 0.0550671599848 0.653169051607 -0.141430120698 1.7374603462
181.35 0.0479850620753 0.653222537226 -0.141853795685 1.73744918519
181.4 0.0407679890733 0.653653833018 -0.146829124392 1.73986675697
181.45 0.0333471662485 0.654478890194 -0.150003788601 1.73499103531
181.5 0.0257719207139 0.655631299372 -0.153006032781 1.7286558091
181.55 0.0180130932128 0.656943949988 -0.157347067264 1.72913916625
181.6 0.0101506278643 0.658385871146 -0.157151546678 1.71991465455
181.65 0.0022285878784 0.659941421691 -0.159730052756 1.71659138267
181.7 -0.00563037560051 0.661568826232 -0.1546284864 1.71172843397
181.75 -0.0133601598607 0.663162530594 -0.154562884007 1.70324980766
181.8 -0.0209748128456 0.664623655932 -0.15002323539 1.7036097975
181.85 -0.0283733226025 0.665803915139 -0.145917154886 1.70722261114
181.9 -0.0355418597254 0.666655002586 -0.140824330029 1.69671744313
181.95 -0.0424972247385 0.667399713702 -0.137390270496 1.6994323296
182.0 -0.0492963789518 0.668155076073 -0.134575898033 1.69176306897
182.05 -0.0558821555398 0.668782036605 -0.128855165486 1.68907141994
182.1 -0.0621437462815 0.66909929675 -0.121608464181 1.69265243845
182.15 -0.0680959507844 0.669131695969 -0.116479715937 1.68791207713
182.2 -0.0737695798073 0.66894886246 -0.110465444978 1.69194641679
182.25 -0.0791342918214 0.668603022586 -0.104123035588 1.69772366994
182.3 -0.0841785426847 0.668189696339 -0.097646998944 1.70071681768
182.35 -0.0888337596364 0.667707641763 -0.0885616791235 1.69175353109
182.4 -0.0931194587284 0.667145783034 -0.0828662845582 1.69430437132
182.45 -0.0970573165532 0.666614962715 -0.0746480284303 1.70248904747
182.5 -0.100598195756 0.666301784539 -0.066987139683 1.70965011874
182.55 -0.103679536739 0.666222589512 -0.0562664996515 1.70857441022
182.6 -0.106181992506 0.666170161535 -0.0438317309949 1.70616140738
182.65 -0.108239819507 0.666180797597 -0.0384813490475 1.70341513687
182.7 -0.109922097577 0.666129277077 -0.0288097737519 1.70590479897
182.75 -0.111197731128 0.665928129173 -0.0222155683163 1.6996444301
182.8 -0.112136586711 0.665698003654 -0.0153386550026 1.69857862316
182.85 -0.112676866057 0.665339839866 -0.00627251881858 1.68924954562
182.9 -0.112701845897 0.664699290245 0.00527332520611 1.69272952686
182.95 -0.112239221846 0.663878952938 0.0132316368289 1.69397412582
183.0 -0.1113840224 0.662991920568 0.0209763410294 1.6925482655
183.05 -0.11005210782 0.662044743125 0.0323002421735 1.69670499338
183.1 -0.108149364548 0.66090351468 0.0438094886833 1.703011133
183.15 -0.105852407356 0.659600441016 0.0480687989991 1.70912475357
183.2 -0.103271381457 0.658414579882 0.055172236979 1.71939764396
183.25 -0.100254299598 0.657293739281 0.0655110373627 1.73509340604
183.3 -0.0967531389131 0.656306219325 0.0745353900403 1.7325664271
183.35 -0.092816134624 0.65570540544 0.0829447815243 1.7341400728
183.4 -0.0884104261636 0.655499131978 0.0932835568929 1.72975753229
183.45 -0.083528794972 0.655598637456 0.101981690772 1.73501966574
183.5 -0.0782805019675 0.656071856655 0.107950029406 1.73159073867
183.55 -0.0727743823198 0.656938381723 0.112294756503 1.72484785237
183.6 -0.0670057886484 0.658068538008 0.118448990352 1.72281366241
183.65 -0.0610032003332 0.659395032046 0.121654542258 1.71355510533
183.7 -0.0547782130557 0.660744058574 0.127344948843 1.70845546346
183.75 -0.0483122990869 0.661969435126 0.131291609907 1.70249714277
183.8 -0.0416630376651 0.66306808118 0.134678846964 1.71048787699
183.85 -0.0348345282981 0.664084028228 0.138461527719 1.71414024063
183.9 -0.0278158830438 0.665037460705 0.142284282453 1.7108451538
183.95 -0.0207068908607 0.665816378804 0.142075404869 1.70693552958
184.0 -0.0135487194407 0.666365413641 0.144251451932 1.71059027692
184.05 -0.00638560896121 0.666682226946 0.142272967248 1.70946311955
184.1 0.000675620315216 0.666844512319 0.140176203809 1.7033423198
184.15 0.00771382768158 0.667066370888 0.141352090846 1.70832886936
184.2 0.014788735877 0.66727820849 0.141644236971 1.71203551227
184.25 0.0219023341491 0.667387653741 0.142899693914 1.71930501694
184.3 0.0290252600618 0.667504558859 0.142017342593 1.72284246658
184.35 0.036075190461 0.667580106861 0.139979873377 1.72239699104
184.4 0.0429830827838 0.667511001153 0.136335819534 1.72269634195
184.45 0.049672518662 0.667375181522 0.131241615595 1.72393300188
184.5 0.0560875265683 0.667270293289 0.125358700655 1.72381325759
184.55 0.0623144643777 0.667127785622 0.123718811722 1.72475737194
184.6 0.0683853058148 0.66706757053 0.11911484576 1.72711974418
184.65 0.074102001724 0.667194370515 0.10955299061 1.72003753356
184.7 0.0795026271115 0.667441432668 0.106472024888 1.71971934225
184.75 0.0847060838276 0.667744195909 0.101666243759 1.73235097809
184.8 0.089710843469 0.668193414707 0.098524141894 1.73177431509
184.85 0.0945017280021 0.668853082176 0.0931112394299 1.7323005521
184.9 0.0989570304621 0.669531944843 0.0851008589703 1.71765234316
184.95 0.103004527623 0.670101148977 0.0767990274782 1.70654769361
185.0 0.106601105971 0.670471151037 0.0670641064469 1.70057390868
185.05 0.10978032471 0.670610147257 0.0601046430778 1.70231292184
185.1 0.112462537929 0.670563210267 0.0471838857072 1.70448797746
185.15 0.11460569727 0.670307292397 0.038542487923 1.7049657358
185.2 0.116306986711 0.669809181903 0.0295090897056 1.70501311909
185.25 0.117587763796 0.669135225999 0.0217219937169 1.71516724036
185.3 0.118478266974 0.66841591702 0.0138981333814 1.71936523148
185.35 0.118953168428 0.667679508691 0.00509792480897 1.72519026287
185.4 0.119035852247 0.667123223248 -0.00179057205118 1.72579036155
185.45 0.118700494629 0.666811713932 -0.0116237326834 1.73121770824
185.5 0.117884070044 0.666629261458 -0.0210332507077 1.72300778272
185.55 0.11660873878 0.666456754244 -0.0299799998592 1.72413821063
185.6 0.114765461593 0.666349414471 -0.043751087625 1.72326802604
185.65 0.112413611725 0.666287984699 -0.0503229070874 1.72310112006
185.7 0.109634713857 0.666172858691 -0.0608330076184 1.72089635046
185.75 0.10637538317 0.666006776625 -0.0695402198697 1.71448745226
185.8 0.102665091425 0.665703446758 -0.0788714499513 1.71531763044
185.85 0.098451458568 0.665189512166 -0.0896738643202 1.70872586615
185.9 0.0937575873577 0.66445939863 -0.0980809840901 1.71053137536
185.95 0.0886817006533 0.663699789926 -0.104954484087 1.7126211604
186.0 0.0832187603485 0.662995487503 -0.113563128103 1.71917096843
186.05 0.0773421161889 0.66231407072 -0.121502638281 1.71799578997
186.1 0.0711238074133 0.661618716905 -0.127229712743 1.71674565207
186.15 0.0645766185305 0.66099958081 -0.134657842568 1.71993306053
186.2 0.0576482530581 0.660540410063 -0.142476776331 1.72154418168
186.25 0.0502921291351 0.660239676168 -0.151768180589 1.71796828583
186.3 0.0426543227247 0.660241286489 -0.153744075826 1.71251536217
186.35 0.0348017858562 0.660550724864 -0.160357398914 1.71536396408
186.4 0.0266693385508 0.661056477626 -0.164940493301 1.7070053488
186.45 0.0183474389979 0.661793942426 -0.167935488818 1.69818607246
186.5 0.00992641270513 0.662790134201 -0.168905562892 1.69592424681
186.55 0.00141698350076 0.664023424175 -0.171471605283 1.69160698975
186.6 -0.00720818830891 0.665343085458 -0.173535267104 1.68534323476
186.65 -0.0158647195983 0.666821880724 -0.17272598447 1.681597419
186.7 -0.0244850184225 0.66844087844 -0.1720859685 1.68333443568
186.75 -0.0330266712199 0.669919101792 -0.169580143396 1.68554268191
186.8 -0.0414200230204 0.67129898607 -0.166153928625 1.68120085695
186.85 -0.0496713999706 0.67245225459 -0.16390114938 1.67200580504
186.9 -0.0577351125633 0.673372566225 -0.158647354329 1.67103710353
186.95 -0.0655510358876 0.674065426658 -0.153989578644 1.66881916924
187.0 -0.0730999049434 0.674435209603 -0.147965183587 1.67239906581
187.05 -0.0803397635098 0.674532914428 -0.141629159069 1.66333054868
187.1 -0.0871908680782 0.674170517204 -0.132415023666 1.66406342011
187.15 -0.0936056320979 0.673401906035 -0.124175537123 1.65741767284
187.2 -0.0996148284717 0.672274152036 -0.116192317829 1.65638130426
187.25 -0.10520427533 0.670765185262 -0.107385556483 1.65938168257
187.3 -0.110379945029 0.669068764754 -0.0996412315024 1.667630047
187.35 -0.115144278062 0.667288753884 -0.0909320898068 1.67076289701
187.4 -0.119477607575 0.665503486895 -0.0824010907113 1.67639541296
187.45 -0.123266559176 0.663872931299 -0.0691569733265 1.68359977379
187.5 -0.126432196743 0.662457410095 -0.0574685293821 1.68556681671
187.55 -0.129065483839 0.66125446389 -0.0478629544537 1.68377413257
187.6 -0.131209950594 0.660020459549 -0.0379157157238 1.68206811624
187.65 -0.132839948032 0.65879368417 -0.0272841818037 1.68466842664
187.7 -0.133927742129 0.657720842237 -0.0162275820814 1.68337743968
187.75 -0.134386738982 0.656678822515 -0.00213229203316 1.67855113475
187.8 -0.134270485189 0.655737864247 0.00678244376963 1.67556209666
187.85 -0.133616729142 0.65484933661 0.0193677981135 1.68071503368
187.9 -0.132355081197 0.65395622038 0.0310981196613 1.68276594617
187.95 -0.130422704374 0.652972069317 0.0461969532485 1.68604925625
188.0 -0.127774224122 0.65183162141 0.0597422568497 1.67924666462
188.05 -0.124440436542 0.650687894043 0.0736092463558 1.6845343643
188.1 -0.120553608782 0.649689432138 0.0818638640519 1.68726774083
188.15 -0.116233604773 0.648804704958 0.0909362962926 1.68711426959
188.2 -0.111489913583 0.647995555037 0.0988113512892 1.68402023594
188.25 -0.106272321761 0.647311410272 0.109892321616 1.68319325117
188.3 -0.100575842838 0.646859782188 0.117966835291 1.68613129343
188.35 -0.0943715377135 0.646728332304 0.130205369694 1.69370364051
188.4 -0.0875900190466 0.646935460981 0.141055376982 1.69276025925
188.45 -0.0803602617655 0.647403109594 0.148134914263 1.69705323709
188.5 -0.0727908604117 0.647971082844 0.154641139887 1.70272392698
188.55 -0.0647783945737 0.648636919081 0.165857493634 1.71179400302
188.6 -0.056403356928 0.649612727004 0.169144012195 1.70545974471
188.65 -0.0478830361982 0.65087970874 0.171668816998 1.69547182085
188.7 -0.0392041931698 0.652379962515 0.175484904136 1.69298896854
188.75 -0.0302923305417 0.654029776453 0.18098960099 1.68529910519
188.8 -0.0211334893486 0.655809001844 0.185364046734 1.67018853715
188.85 -0.0118583986225 0.65760900431 0.185639582311 1.66421333513
188.9 -0.00254545176975 0.659380549229 0.186878291798 1.66217301297
188.95 0.00676467798443 0.661130837556 0.185526898369 1.65569426825
189.0 0.0159896852734 0.662698166653 0.183473393189 1.65163876399
189.05 0.0251028236662 0.664101345118 0.181052142522 1.6554502047
189.1 0.0340995142955 0.665299323525 0.178815482652 1.65175094086
189.15 0.0428637184228 0.666198490937 0.171752682439 1.65559918607
189.2 0.0513109898269 0.666718971621 0.166138173724 1.65204579495
189.25 0.0594626305184 0.666946307251 0.159927453935 1.65384777239
189.3 0.0673100772218 0.666993058556 0.153970414204 1.64344361443
189.35 0.074884420462 0.666719690987 0.149003315403 1.64695071133
189.4 0.0822153478003 0.666173286001 0.14423377813 1.64940669476
189.45 0.0892797273209 0.665365889308 0.138341402695 1.65461971223
189.5 0.0959892507929 0.664266604594 0.130039536185 1.64905539365
189.55 0.102263341487 0.662947029587 0.120924091587 1.65033376277
189.6 0.108094388732 0.661438407185 0.112317798205 1.65719620657
189.65 0.113427587123 0.659763079809 0.101010137447 1.66159846231
189.7 0.118294056577 0.657962913716 0.0936486407064 1.67292402752
189.75 0.122683475954 0.656172135731 0.0819281343596 1.67715915982
189.8 0.126446986804 0.654469133924 0.0686122996478 1.68446898008
189.85 0.129530536552 0.652709182089 0.054729690289 1.68600966087
189.9 0.131888756564 0.650976096478 0.0395991101636 1.68414541093
189.95 0.133681677032 0.649408916426 0.0321177085663 1.68342853233
190.0 0.135049746935 0.647938939564 0.0226050875444 1.67942116852
190.05 0.135914703208 0.646560883388 0.0119931633964 1.67431244973
190.1 0.136210714771 0.645329997146 -0.000152700896071 1.67546981047
190.15 0.135970577067 0.644299962236 -0.00945280726923 1.67929370665
190.2 0.135181055877 0.643388268227 -0.0221280403347 1.6791259383
190.25 0.133726715846 0.642735564125 -0.0360455608804 1.68129466138
190.3 0.131646892739 0.642422789496 -0.0471473634085 1.68105341783
190.35 0.128985496065 0.642235334452 -0.0593085035667 1.6826149651
190.4 0.1257020494 0.642141365721 -0.0720293630114 1.68544046816
190.45 0.12184258509 0.642300932415 -0.0823492093866 1.69624293656
190.5 0.117395318236 0.642809321543 -0.0955414647847 1.69626712653
190.55 0.11238787052 0.643648816318 -0.104756443834 1.69503599438
190.6 0.106861970323 0.644874230385 -0.116279564075 1.68853958082
190.65 0.10088789661 0.646557746167 -0.122683384451 1.68229252764
190.7 0.0945447144587 0.648547456606 -0.131043901582 1.66823648263
190.75 0.0877966673106 0.650476192939 -0.138877984345 1.6672679701
190.8 0.0806996008467 0.652238862784 -0.14500467421 1.66229481285
