#:t M1X M2X M1V M2V
180.1 0.135410599222 0.533479019347 0.123212739237 1.24056347566
180.15 0.14129546201 0.533429136847 0.112181772294 1.24267059686
180.2 0.146628994919 0.53355193262 0.101159544048 1.24362854612
180.25 0.151314529307 0.533898853121 0.0862618314926 1.24973362061
180.3 0.15537384294 0.534555642018 0.0761107138276 1.25158877415
180.35 0.158826326694 0.535478996049 0.0619886363204 1.25344156044
180.4 0.161612504079 0.536688060007 0.0494584591063 1.25312323963
180.45 0.163761356968 0.538327686342 0.0364956564268 1.25074034078
180.5 0.165267678392 0.540232515954 0.0237572005399 1.24422426982
180.55 0.166048219128 0.542186436179 0.00746442891238 1.2399090549
180.6 0.166087318506 0.544170074572 -0.00590045378196 1.23736319505
180.65 0.165462407582 0.546200467101 -0.0190959832028 1.23771744136
180.7 0.164225835336 0.548221427446 -0.0303669066417 1.23143496152
180.75 0.162455206449 0.550119785711 -0.0404582488176 1.22263487781
180.8 0.160038322522 0.551853215413 -0.0562171082765 1.21925007443
180.85 0.156893466454 0.553471402167 -0.0695771344257 1.2114860954
180.9 0.153114611932 0.554884273466 -0.0815770464647 1.21159257543
180.95 0.148710431347 0.555990358561 -0.0945901769244 1.21156383929
181.0 0.143707111962 0.556763472234 -0.105542598473 1.20908582468
181.05 0.138196772126 0.557142578638 -0.114870994974 1.20864909397
181.1 0.132135130401 0.557090382468 -0.127594674043 1.21022449449
181.15 0.125479271864 0.556682009242 -0.138639667435 1.20981779303
181.2 0.118347433805 0.556012068603 -0.146633854941 1.21500392464
181.25 0.110750373292 0.555128814606 -0.15724856555 1.22057973935
181.3 0.102661759303 0.553994006438 -0.166295994026 1.22224455942
181.35 0.094164616634 0.552690652291 -0.173589712726 1.22356850479
181.4 0.0852873713299 0.551337357473 -0.181500099438 1.22551983415
181.45 0.0760545540181 0.54990274372 -0.187812593033 1.23148510119
181.5 0.0665158327155 0.548327779592 -0.193736259071 1.23250234357
181.55 0.0566830748091 0.546636437839 -0.199574057187 1.24006099188
181.6 0.0466106661583 0.544930747273 -0.203322288842 1.24216064617
181.65 0.0363572878582 0.543212520539 -0.206812843162 1.24414572112
181.7 0.0258986614482 0.541546893358 -0.211532213241 1.25105452753
181.75 0.0152945799143 0.539817894801 -0.212631048114 1.25219356689
181.8 0.00464309944188 0.537996621463 -0.213428170782 1.25464477484
181.85 -0.00603762898077 0.536212974097 -0.213800966124 1.25747146957
181.9 -0.0167517949494 0.534488490187 -0.214765672623 1.2627342873
181.95 -0.0274414781407 0.533003783441 -0.212821655026 1.26703171744
182.0 -0.0379771237089 0.531838798909 -0.208604167705 1.27070484472
182.05 -0.0483159275394 0.530928320969 -0.204947985513 1.26666516797
182.1 -0.0584537604908 0.530255913285 -0.200565332542 1.27352621678
182.15 -0.0683431343139 0.529791440138 -0.195009620384 1.27993275882
182.2 -0.0779322382219 0.529542552606 -0.188554535934 1.28265782573
182.25 -0.0872039351101 0.529657433151 -0.182313339595 1.28552982988
182.3 -0.0961568894794 0.530088795112 -0.175804835175 1.28764096737
182.35 -0.10478625726 0.530819666066 -0.169369876046 1.28468689297
182.4 -0.113012799886 0.531801187083 -0.159691829012 1.2824295393
182.45 -0.120704413164 0.532871763184 -0.147972702097 1.28389110377
182.5 -0.127873789502 0.5340653735 -0.138802351404 1.28012506415
182.55 -0.134503560646 0.53545369852 -0.12638849438 1.27622320095
182.6 -0.140577868668 0.536939313899 -0.116583826495 1.27209420566
182.65 -0.146109184982 0.538515128695 -0.104668826065 1.26861971282
182.7 -0.151013576569 0.540265569062 -0.0915068374314 1.26221112394
182.75 -0.155251229433 0.542112514368 -0.0779992771143 1.25297465443
182.8 -0.158753548806 0.544017973067 -0.0620934977888 1.24874647526
182.85 -0.161461201057 0.545923024862 -0.0462125922645 1.24027095614
182.9 -0.163419908458 0.547802546787 -0.0321357037733 1.23932428849
182.95 -0.164670239145 0.549645332098 -0.0178775237093 1.23332751276
183.0 -0.165236710872 0.551333651919 -0.00478134535152 1.2316118426
183.05 -0.165131221054 0.552714694117 0.00900093805602 1.22971400407
183.1 -0.164309947027 0.553844840406 0.0238500230416 1.22431629408
183.15 -0.162783545549 0.554903867058 0.0372060360721 1.22262430161
183.2 -0.160586172046 0.555869180805 0.0506889040395 1.21740334087
183.25 -0.157716279583 0.556601954638 0.0641067944892 1.21180962768
183.3 -0.154180041046 0.557006118161 0.0773427469626 1.20540470027
183.35 -0.149997776114 0.557044547392 0.0899478503385 1.21165127761
183.4 -0.145177190629 0.556726353859 0.10287556906 1.21262316231
183.45 -0.139669415046 0.556074903351 0.117435454265 1.21487260008
183.5 -0.133511095841 0.555164949434 0.128897313941 1.21389895774
183.55 -0.126802228414 0.554164138346 0.13945738314 1.21779735289
183.6 -0.119533103507 0.553122297378 0.151307613106 1.21420021628
183.65 -0.111760463302 0.551908937809 0.159597995102 1.21546549493
183.7 -0.103582891217 0.550499858496 0.167504888301 1.21715232357
183.75 -0.0950425818524 0.548888793972 0.17410748629 1.21863880982
183.8 -0.0861862025079 0.547102926137 0.180147687492 1.21918350149
183.85 -0.0770062192988 0.545289305542 0.187051640871 1.21914937341
183.9 -0.0675937744606 0.543492094505 0.189446152657 1.22663992723
183.95 -0.0579906169348 0.541655477567 0.194680148374 1.23026052558
184.0 -0.0481830904693 0.539842631083 0.197620910246 1.2313696502
184.05 -0.0382156435122 0.538140052277 0.201076968041 1.23262806184
184.1 -0.0280935758985 0.536595759183 0.203805736506 1.23133823107
184.15 -0.0179044529025 0.535076448718 0.203759183333 1.22188157268
184.2 -0.00765978940354 0.533483885366 0.206027356626 1.22414392885
184.25 0.00264497848058 0.531990685952 0.206163358738 1.22330430832
184.3 0.012880957204 0.530673254426 0.203275790198 1.21899760735
184.35 0.0230043122764 0.529492576272 0.201658412699 1.2212839101
184.4 0.0329921555032 0.528441851967 0.197855316369 1.22786844928
184.45 0.0428400132298 0.527484703291 0.196058992694 1.23212152799
184.5 0.0524980420014 0.52663337192 0.19026215817 1.2305667413
184.55 0.0618876706261 0.525913698519 0.18532298682 1.23393281353
184.6 0.0709666362159 0.525353194211 0.17783563677 1.23330660771
184.65 0.0797778845454 0.525074490535 0.174614296409 1.24419362248
184.7 0.0883327484832 0.52514325245 0.167580261105 1.24383628178
184.75 0.0964471442365 0.52551423017 0.156995569025 1.24283323147
184.8 0.10404637107 0.526115237005 0.146973504333 1.2424499756
184.85 0.111225743318 0.526857460977 0.140201385578 1.23537682338
184.9 0.117968571252 0.527718015503 0.129511731756 1.23202976615
184.95 0.124129675879 0.52865299047 0.116932453324 1.23022667683
185.0 0.129729671593 0.529598122992 0.107067375255 1.23036030032
185.05 0.134798851349 0.53069358194 0.0956998149958 1.2280581133
185.1 0.139323951518 0.532034764369 0.0853041917466 1.22692566261
185.15 0.143347555322 0.533548401577 0.0756399604353 1.22184472496
185.2 0.146834906981 0.535151446428 0.0638541058998 1.22100005566
185.25 0.149779503447 0.53687021514 0.0539297527413 1.22274918196
185.3 0.152130715379 0.538751832836 0.0401187245555 1.22001977347
185.35 0.153822279069 0.54074426645 0.0275438230285 1.21404050738
185.4 0.154846332784 0.542693036945 0.0134183255705 1.2111536585
185.45 0.15521734035 0.54446068077 0.00142197708258 1.21245097052
185.5 0.155008129243 0.546061669931 -0.00979042138774 1.20908670586
185.55 0.154192792172 0.547671307446 -0.0228230614522 1.20700979444
185.6 0.15273395552 0.549301594434 -0.0355304046084 1.20378057299
185.65 0.150621238523 0.550872011394 -0.0489782752621 1.19933201934
185.7 0.147854554906 0.552360292845 -0.0616890694429 1.19461244243
185.75 0.144536078855 0.553703850666 -0.071049972582 1.19157007278
185.8 0.140705889985 0.554798360037 -0.0821575822311 1.19259482399
185.85 0.136263599612 0.555584183939 -0.0955340326885 1.1892100352
185.9 0.131269275047 0.556054019527 -0.104238949889 1.18532859569
185.95 0.125766461759 0.556107752796 -0.115873581656 1.18437565096
186.0 0.119798974456 0.555661311969 -0.12282591043 1.18126972697
186.05 0.113375518355 0.55465421893 -0.134112333632 1.1879953241
186.1 0.106329084039 0.553198128709 -0.147745038987 1.19216055461
186.15 0.0987552107866 0.551512071322 -0.155209891123 1.19345884556
186.2 0.0907656658523 0.549738547892 -0.16437190625 1.19267015969
186.25 0.0823424934452 0.547717585291 -0.172554990033 1.19275797843
186.3 0.0735882859616 0.545424382864 -0.177613309313 1.20306655075
186.35 0.0645370738577 0.542999691766 -0.184435174843 1.20844593232
186.4 0.0551467955085 0.540467872946 -0.191175959126 1.2106405673
186.45 0.0454596990026 0.537840272335 -0.19630790111 1.21879606135
186.5 0.0355771696132 0.535089175892 -0.198993274464 1.23377715451
186.55 0.0255340860569 0.532391814675 -0.20273006779 1.24056879547
186.6 0.0153523737619 0.529856055465 -0.204538424011 1.24853304392
186.65 0.00511046214619 0.527442523965 -0.205138040616 1.25372856967
186.7 -0.0050788478043 0.525317435973 -0.202434357403 1.2576166319
186.75 -0.0151942505709 0.523524199582 -0.20218175326 1.26179109346
186.8 -0.0253270487201 0.522058440348 -0.203130172709 1.26660168889
186.85 -0.035438719894 0.521065394122 -0.201336674249 1.27296793987
186.9 -0.04539854343 0.520532151892 -0.197056267191 1.27654650376
186.95 -0.055112236012 0.5204813862 -0.191491436089 1.27320442278
187.0 -0.0646077215569 0.520946952464 -0.188327985707 1.27074389799
187.05 -0.0738686203871 0.521822173689 -0.1821079675 1.26537783825
187.1 -0.0827578104305 0.523049790142 -0.173459634236 1.26083123073
187.15 -0.0912483418906 0.524700037819 -0.166161624167 1.26342008874
187.2 -0.0993722175294 0.526762620115 -0.158793401384 1.2599467608
187.25 -0.107073548265 0.529132709629 -0.149259828025 1.25836509842
187.3 -0.114331891341 0.531828083265 -0.141073895015 1.24951655526
187.35 -0.121175183521 0.53480621132 -0.132657792186 1.24559170728
187.4 -0.12750525292 0.537903797368 -0.120544983804 1.24500260763
187.45 -0.133253699226 0.541068020422 -0.10939286843 1.23931608844
187.5 -0.138451109497 0.544224646428 -0.0985035424126 1.238913596
187.55 -0.143090622206 0.547301084411 -0.0870769659363 1.23658828017
187.6 -0.147142281919 0.550356029755 -0.0749894225862 1.22949217078
187.65 -0.150575080483 0.553330552225 -0.0623225199717 1.22291765929
187.7 -0.15331331615 0.555973373772 -0.0472069067159 1.2145474549
187.75 -0.155320339276 0.55823102781 -0.0330740183053 1.20820711956
187.8 -0.156674297537 0.560236871779 -0.0210843121628 1.19798724865
187.85 -0.157403460362 0.561841801245 -0.00808220081001 1.2002370734
187.9 -0.157516019041 0.56293100123 0.00357985363058 1.19954190616
187.95 -0.156946792592 0.563454543095 0.0191892043426 1.19763963462
188.0 -0.155639600662 0.563359051441 0.0330984728721 1.20112643283
188.05 -0.153687374587 0.562735066168 0.0449905701284 1.20773730212
188.1 -0.1510520177 0.561590310657 0.0604237053189 1.21192137121
188.15 -0.147734483158 0.559986741859 0.0722776763678 1.21392588523
188.2 -0.143756830361 0.558015026979 0.0868284355325 1.21608080174
188.25 -0.139134736027 0.555742210733 0.0980553378205 1.21658016341
188.3 -0.133907098684 0.553199250348 0.11105015591 1.22028779294
188.35 -0.128037914339 0.550450451676 0.123717217888 1.22367283295
188.4 -0.121621529645 0.547572092354 0.13293816987 1.228043844
188.45 -0.11476910969 0.544628209121 0.141158628322 1.23082489786
188.5 -0.107528951181 0.541682469064 0.148447712021 1.23431084971
188.55 -0.0998644846094 0.538799473409 0.158130950854 1.24114873027
188.6 -0.0917784483987 0.536096607149 0.165310497576 1.25292049944
188.65 -0.0833294985649 0.533570781815 0.172647495773 1.25918196425
188.7 -0.0745470498656 0.531333964131 0.178650452201 1.26393783085
188.75 -0.065476034039 0.529515508646 0.184190180863 1.26593167199
188.8 -0.056107120762 0.528015152694 0.190566350216 1.26659981017
188.85 -0.0464730168304 0.526835786206 0.194797807047 1.26671848225
188.9 -0.0366373542656 0.5260540657 0.198628695546 1.26000914141
188.95 -0.0265811236192 0.525735905456 0.203620530309 1.26122432032
189.0 -0.0164026514986 0.525841675713 0.203518354516 1.26256590985
189.05 -0.00612814313515 0.526220115687 0.20746198002 1.25861778245
189.1 0.00420465099166 0.52682366394 0.205849785052 1.25712971288
189.15 0.0145875151538 0.527796977735 0.209464781433 1.25393157239
189.2 0.0250791328238 0.529199653796 0.210199925369 1.25999655004
189.25 0.0355482708035 0.530925205499 0.208565593821 1.25323408
189.3 0.0459360425955 0.532833236598 0.206945277856 1.24992418729
189.35 0.0561985232562 0.534788205499 0.203553948572 1.24510275161
189.4 0.0662743718298 0.536705401316 0.199479994374 1.24459015385
189.45 0.0760537443743 0.538550286292 0.191694907407 1.24311816206
189.5 0.0854360700974 0.540379083891 0.183598121517 1.23334096819
189.55 0.0944267111877 0.542072166709 0.176027522091 1.22883923827
189.6 0.102955841527 0.543510833334 0.165137691496 1.22578464612
189.65 0.110969652 0.544809034574 0.155414727412 1.22746389839
189.7 0.118526186451 0.545901476045 0.146846650613 1.2218581061
189.75 0.125601085705 0.546660465455 0.136149319574 1.218846563
189.8 0.132107198905 0.547179022452 0.124095208431 1.21960569014
189.85 0.138035585473 0.547537969438 0.11304025428 1.22181461992
189.9 0.143395095441 0.547814777728 0.10134014443 1.22067677218
189.95 0.148139235809 0.548032527364 0.088425470294 1.22696208729
190.0 0.152301603871 0.54815027207 0.0780692521929 1.22739086823
190.05 0.155942520627 0.548197780228 0.0675674180349 1.22994601794
190.1 0.159024560669 0.548152972963 0.0557141836462 1.22809853212
190.15 0.161475219911 0.547983297086 0.0423121860327 1.22740490097
190.2 0.163302891505 0.54777724398 0.0307946777244 1.23059874807
190.25 0.164478732306 0.547485280893 0.0162389543406 1.23158704526
190.3 0.164889083462 0.547123035266 0.000175091893351 1.23609982869
190.35 0.164539825046 0.546898895601 -0.0141454285555 1.23506518413
190.4 0.163472630516 0.546805447337 -0.0285423526444 1.23395707143
190.45 0.161681801023 0.546689947121 -0.0430908270724 1.23358357861
190.5 0.159144401913 0.546642950593 -0.0584051373219 1.23365021569
190.55 0.155891790214 0.546668237277 -0.0716993306263 1.23123677605
190.6 0.15197982177 0.546604366704 -0.084779407145 1.23397943776
190.65 0.147424297479 0.546521236962 -0.0974415645019 1.23808096663
190.7 0.142254631285 0.546519681198 -0.109345083271 1.23762071442
190.75 0.136435839604 0.54648488981 -0.123406583943 1.24014213782
190.8 0.129963448991 0.546291226408 -0.135489040593 1.23452106726
190.85 0.122900555247 0.546027794442 -0.147026709139 1.23343345665
190.9 0.115266880321 0.545620193504 -0.158320287931 1.23684119558
190.95 0.1070405585 0.545022782889 -0.170732584916 1.23978542122
191.0 0.0982597339466 0.544371259565 -0.180500397202 1.23374849694
191.05 0.0889771508694 0.543615619403 -0.190802925886 1.23663183105
191.1 0.0792744762275 0.542806860606 -0.197304059788 1.23291013972
191.15 0.0692322079695 0.542056902983 -0.204386670533 1.23182417524
191.2 0.0589534393989 0.541280322053 -0.206764072294 1.22942451117
191.25 0.0485420817739 0.540416994071 -0.209690232705 1.23015959818
191.3 0.0379903942854 0.539468101763 -0.212377266833 1.22914586316
191.35 0.0273198594327 0.538413955136 -0.214444127277 1.23078878258
191.4 0.0166180675889 0.537268888073 -0.213627546477 1.22900321693
191.45 0.00592614833758 0.536189585066 -0.214049223575 1.23445932647
191.5 -0.00480988896188 0.53518242932 -0.215392268403 1.23617187205
191.55 -0.0155581833794 0.534085671039 -0.214539508296 1.24134896771
191.6 -0.0263053204006 0.533056402248 -0.215345972552 1.24851616972
191.65 -0.0370121288337 0.532241119519 -0.212926364775 1.24639229995
191.7 -0.0475977710991 0.5316323894 -0.210499325838 1.2539170539
191.75 -0.0580061762492 0.531205174035 -0.205836880167 1.25615670234
191.8 -0.0681802063233 0.530970634683 -0.201124322797 1.25260905062
191.85 -0.0780817739633 0.531016681482 -0.194938382805 1.24969159928
191.9 -0.087680036633 0.531387072118 -0.188992123981 1.25274587939
191.95 -0.0970211142867 0.532136115677 -0.184650982169 1.25614373462
192.0 -0.105988420149 0.533284148151 -0.17404125232 1.25045191736
192.05 -0.114475633522 0.534765349406 -0.165447282614 1.25187411342
192.1 -0.12255667434 0.536561290457 -0.157794350103 1.25011328439
192.15 -0.130216849107 0.538639646564 -0.148612640555 1.24873329344
192.2 -0.137357581116 0.540937878323 -0.137016639838 1.24442832284
192.25 -0.143939119221 0.54332637114 -0.126244884328 1.2402466426
192.3 -0.149953975804 0.545765386348 -0.114349379028 1.23707857197
192.35 -0.155368503739 0.548273691739 -0.102231738365 1.22873157368
192.4 -0.160101526308 0.550633737603 -0.0870891643659 1.21906019248
192.45 -0.164102654287 0.552634898225 -0.0729559548021 1.2121045238
192.5 -0.167317938595 0.554251370671 -0.055655417545 1.20475643706
192.55 -0.169673136424 0.55550300587 -0.0385524955916 1.19733608859
192.6 -0.17121125151 0.556478333806 -0.0229721078523 1.19070234528
192.65 -0.172021488136 0.557123863733 -0.00943735717517 1.18738634898
192.7 -0.172141686425 0.557268227079 0.00462942558925 1.1842288611
192.75 -0.171510464731 0.556813538712 0.02061944217 1.18187792476
192.8 -0.170077915456 0.555711179316 0.036682528849 1.17978218472
192.85 -0.167945802003 0.554156405691 0.0486020092643 1.18450442271
192.9 -0.165172676263 0.55228749394 0.0623230203433 1.1918773594
192.95 -0.161716394655 0.550038895207 0.0759282439624 1.18987969235
