#:t M1X M2X M1V M2V
172.9 -0.102285186936 0.687446143393 -0.0541925492911 1.76624360471
172.95 -0.104802133231 0.687777186761 -0.0464853025287 1.76653072365
173.0 -0.106881166543 0.687666611297 -0.0366760299406 1.76311894313
173.05 -0.108477385895 0.687163710549 -0.0271727441484 1.76381235987
173.1 -0.109682389366 0.686404230043 -0.0210273946814 1.76537061362
173.15 -0.110511580767 0.685549620563 -0.0121402613585 1.77131949862
173.2 -0.110952362569 0.684699645703 -0.00549101074601 1.77412932314
173.25 -0.111071851026 0.683802127445 0.000711472464614 1.78321008718
173.3 -0.110820185496 0.682958890571 0.00935514876323 1.77963721165
173.35 -0.110172508073 0.682111870566 0.016551948129 1.78197857333
173.4 -0.109034812452 0.681167990389 0.0289558767441 1.79245487199
173.45 -0.10741528514 0.680303914657 0.0358252157042 1.7974065731
173.5 -0.105456400883 0.6796468035 0.0425301545889 1.8018571899
173.55 -0.103162849588 0.679200037839 0.049211897222 1.7983770138
173.6 -0.100421102079 0.678934734983 0.0604580031452 1.793521742
173.65 -0.0972099396855 0.678927216348 0.0679884925786 1.79176684813
173.7 -0.0936595292667 0.679240709143 0.0740279241735 1.79031468355
173.75 -0.089753733842 0.679952309862 0.0822038928146 1.78476929819
173.8 -0.0855028438646 0.68102842618 0.0878317062832 1.77931292203
173.85 -0.0810027834884 0.682217416968 0.0921707087657 1.77614924774
173.9 -0.0761914928534 0.683341056929 0.100280916632 1.77496851443
173.95 -0.0710697175042 0.684451595627 0.104590097336 1.77611485773
174.0 -0.0656588521084 0.685580790461 0.111844518497 1.77795026586
174.05 -0.0599245799073 0.686589536998 0.117526369549 1.76541020575
174.1 -0.0539607168942 0.687351092552 0.121028150974 1.76406560284
174.15 -0.0478356350511 0.687919498687 0.123975122751 1.75496564889
174.2 -0.0416267987271 0.688211439119 0.124378330208 1.74949178034
174.25 -0.0354446372046 0.688204077662 0.122908130693 1.74885435385
174.3 -0.0293157294198 0.68799946089 0.122248180699 1.75043120546
174.35 -0.023225253371 0.687539569227 0.121370861252 1.75588289017
174.4 -0.017094762021 0.686781130736 0.123848792748 1.76917831201
174.45 -0.0109048667679 0.685798831003 0.123747017376 1.76549497791
174.5 -0.00469001883389 0.684539815846 0.124846899984 1.77125096539
174.55 0.00147849785815 0.683050223956 0.121893767697 1.77867391283
174.6 0.00755611897017 0.68150323445 0.121211076784 1.78087847981
174.65 0.0136669717891 0.679863413816 0.123223035972 1.78758276022
174.7 0.0197909825986 0.678235672951 0.121737396407 1.79441853096
174.75 0.0258638676847 0.676880085085 0.121178007037 1.79386669699
174.8 0.0319312817485 0.675774884985 0.121518555516 1.79541001434
174.85 0.037922828798 0.674752576177 0.118143326464 1.79115100711
174.9 0.0437792687003 0.673837593975 0.11611426963 1.78945770257
174.95 0.0496307379332 0.673172185579 0.117944499685 1.79409155255
175.0 0.0554823123068 0.672784274171 0.116118475258 1.79516523927
175.05 0.0611574472036 0.67269261661 0.110886920614 1.79757919763
175.1 0.0665843153758 0.672893293085 0.106187806275 1.79201436957
175.15 0.0718041789125 0.673324432736 0.102606735193 1.79369643864
175.2 0.0767849672646 0.67414091715 0.096624798888 1.80180953753
175.25 0.0814495598657 0.675355646102 0.0899589051567 1.79988435602
175.3 0.0857106350719 0.676955840061 0.0804841030915 1.79455648645
175.35 0.0896086830463 0.678863715385 0.0754378158859 1.79052163096
175.4 0.0931921050477 0.680924376339 0.0678990641682 1.78102351496
175.45 0.0964585894917 0.682957461962 0.0627603135928 1.77310133633
175.5 0.0993974422193 0.684741342802 0.05479379551 1.76419136476
175.55 0.101953064863 0.686278858146 0.0474311102457 1.7615405155
175.6 0.104110168622 0.687520832508 0.0388530401094 1.75604181832
175.65 0.105792338155 0.68832248136 0.0284337412191 1.76374231141
175.7 0.107043823387 0.688745771204 0.0216256680401 1.75637679533
175.75 0.107858581318 0.688808076953 0.0109646492203 1.76024162369
175.8 0.108151935879 0.688462186173 0.000769533225055 1.76857474957
175.85 0.107977546448 0.688020291336 -0.00774511046817 1.76720867308
175.9 0.107359631488 0.687608060018 -0.0169714879543 1.7751458382
175.95 0.106250344296 0.68713028916 -0.0273999997116 1.77896265438
176.0 0.104589016563 0.686654927386 -0.0390531096269 1.77582696567
176.05 0.102330727481 0.686268855505 -0.0512784536334 1.77404089152
176.1 0.0994697387334 0.685851523707 -0.0631610962773 1.78387340729
176.15 0.0960403950461 0.685338428953 -0.0740126512142 1.78559197501
176.2 0.0920668889867 0.68461101575 -0.0849275911588 1.78081106496
176.25 0.0876464073986 0.68368214219 -0.091891672367 1.78198036157
176.3 0.0829141763915 0.682720999082 -0.0973975679177 1.7850241056
176.35 0.0778204247944 0.681717001007 -0.106352495965 1.78593446774
176.4 0.072419936926 0.680756724667 -0.109667018771 1.78542924911
176.45 0.0667350369943 0.679776469392 -0.117728978498 1.79505666928
176.5 0.0607482057319 0.67883509823 -0.121744271997 1.79107055489
176.55 0.0545777431017 0.678113108173 -0.12507423321 1.7935084461
176.6 0.0482805417062 0.677648388861 -0.12681382261 1.79827036737
176.65 0.0417802963341 0.677444640231 -0.133195992275 1.79906047749
176.7 0.0350613526514 0.677473425045 -0.135561755032 1.79914938955
176.75 0.028163674852 0.677572241731 -0.140345356945 1.79392658715
176.8 0.0210292087093 0.677724624837 -0.145033288764 1.78793990874
176.85 0.0136755933283 0.677918969151 -0.149111326475 1.78809995478
176.9 0.00609645708368 0.678083520298 -0.154054123311 1.78535557419
176.95 -0.00171674183289 0.678207594237 -0.158473833352 1.78473665418
177.0 -0.00965995876335 0.678335709027 -0.159254843867 1.77709576131
177.05 -0.0177077409866 0.678471927611 -0.162656445062 1.77867190141
177.1 -0.0258026217821 0.678575475084 -0.161138786761 1.79164634729
177.15 -0.0338261549115 0.678747990858 -0.159802538414 1.79952002088
177.2 -0.0417651332065 0.679111489958 -0.157756593387 1.80096598747
177.25 -0.0496156109761 0.67961336821 -0.156262517395 1.79366548886
177.3 -0.0572998757102 0.68005338344 -0.151108071969 1.79525436878
177.35 -0.0646764420695 0.680399269174 -0.143954582402 1.80675842249
177.4 -0.071709486133 0.68082697012 -0.137367180141 1.80775074427
177.45 -0.0784174101534 0.681498965171 -0.130949780673 1.80487809246
177.5 -0.0847935127848 0.682414229661 -0.124094324585 1.81327748767
177.55 -0.0908581663467 0.683586595784 -0.118491817892 1.80911026874
177.6 -0.0966006933889 0.684952971091 -0.111209263795 1.80794900875
177.65 -0.101932450535 0.686305058358 -0.102061022063 1.80848183166
177.7 -0.106805631597 0.687533166594 -0.0928662203885 1.80119443174
177.75 -0.111225999159 0.688667885889 -0.083948482099 1.80037737906
177.8 -0.115135660671 0.689677020677 -0.0724379783739 1.80109817133
177.85 -0.118469761161 0.690475877845 -0.0609260412256 1.80117422247
177.9 -0.12126956196 0.691111602624 -0.0510659907307 1.80089122365
177.95 -0.123564190577 0.691630547785 -0.0407191539559 1.79642185712
178.0 -0.125357596255 0.692094033352 -0.0310170731936 1.79911887108
178.05 -0.126650411318 0.692468335448 -0.0206955293005 1.79877836713
178.1 -0.127406227499 0.692596364989 -0.00953711792814 1.79999065006
178.15 -0.127542044521 0.692584323928 0.00410443704599 1.80679096833
178.2 -0.127073813095 0.692536798644 0.0146248199619 1.80910670336
178.25 -0.125994701706 0.692512741681 0.0285396356218 1.8068077686
178.3 -0.124323244331 0.692423402384 0.0383186593629 1.80119982101
178.35 -0.122026010829 0.692050898328 0.053570680715 1.80168637808
178.4 -0.119074082903 0.691557980921 0.0645064363216 1.79616127152
178.45 -0.115554745192 0.691112225862 0.0762670721516 1.79276699346
178.5 -0.111429343273 0.690647213391 0.0887490045843 1.79964201275
178.55 -0.106756945805 0.690229062257 0.0981468941343 1.80467444139
178.6 -0.101521021054 0.68988484498 0.11129009592 1.79662694734
178.65 -0.0957002338067 0.689459919691 0.121541393965 1.79983082465
178.7 -0.0894622048134 0.689059453827 0.127979765766 1.79426530412
178.75 -0.0828960228365 0.688679901615 0.13466751331 1.79536630285
178.8 -0.0758477005513 0.688162348724 0.147265378099 1.79855023977
178.85 -0.0682964255629 0.687494515314 0.154785621436 1.80297690496
178.9 -0.0603773913358 0.686828349529 0.161975747646 1.80387860147
178.95 -0.0522271821173 0.686055094694 0.164032621094 1.81222636137
179.0 -0.043910360737 0.685177292107 0.168640234118 1.81217941679
179.05 -0.0354078186081 0.684428881313 0.17146145104 1.80529388812
179.1 -0.0268230746628 0.68364850075 0.171928306773 1.8062010639
179.15 -0.0181491182619 0.682814482559 0.175029949263 1.80543545198
179.2 -0.00937862217936 0.682153045087 0.175789894038 1.80088473498
179.25 -0.000579308189054 0.681791313853 0.176182665574 1.79998244544
179.3 0.00825312971551 0.681651742385 0.177114850608 1.8030000697
179.35 0.0170644866566 0.681555296114 0.175339427036 1.80534937919
179.4 0.0258208466765 0.681601735618 0.174914973761 1.80506847648
179.45 0.0344363449453 0.681891988676 0.169704956991 1.80538489471
179.5 0.04279552546 0.682433484462 0.164662263595 1.7985815058
179.55 0.0509101519388 0.683006790287 0.159922795557 1.79881807217
179.6 0.058764858115 0.683366325248 0.154265451489 1.79545793332
179.65 0.066352557209 0.683586184944 0.14924251227 1.78305231222
179.7 0.073680101336 0.683718203657 0.143859252811 1.78861855898
179.75 0.0807469856531 0.683888776897 0.138816119874 1.79045077857
179.8 0.0875887746602 0.684049313029 0.134855440408 1.78780432347
179.85 0.0940891587912 0.684064918389 0.125159924833 1.79044946029
179.9 0.100159492158 0.683975098588 0.117653409822 1.78781824791
179.95 0.105746128433 0.683713271598 0.10581204118 1.78998760409
180.0 0.11081141832 0.683307090811 0.0967995543303 1.78559206721
180.05 0.115395148765 0.682888107661 0.0865496634478 1.79985797356
180.1 0.119452977518 0.682683149174 0.0757634866978 1.80831451292
180.15 0.122920418835 0.682606427899 0.0629341659744 1.80932714719
180.2 0.125816636257 0.682519070047 0.0529145308972 1.82286974531
180.25 0.128215184877 0.682602813156 0.0430274138878 1.82737534809
180.3 0.130030505924 0.682973570225 0.0295854279876 1.82429871917
180.35 0.131239547157 0.683658770916 0.0187762213598 1.81959553642
180.4 0.131852152302 0.684605045065 0.00572798443645 1.82447072588
180.45 0.131944049857 0.685721995849 -0.00205208223228 1.82331084791
180.5 0.131578791669 0.686893058345 -0.0125582453136 1.81539385026
180.55 0.130540104956 0.688083921209 -0.0289892231957 1.81434566219
180.6 0.128770369279 0.689268790025 -0.0418002038652 1.81559954515
180.65 0.126443217173 0.690613280577 -0.0512858803782 1.81390813425
180.7 0.123630489656 0.69215472606 -0.0612232203044 1.80474774509
180.75 0.120341674329 0.69365343385 -0.0703293927977 1.79132903008
180.8 0.116500416703 0.695022136736 -0.0833209122229 1.78643410902
180.85 0.11213258024 0.696039562043 -0.0913925462926 1.78053758165
180.9 0.107262092356 0.696594893693 -0.103426969077 1.78609511958
180.95 0.101887238144 0.696796578737 -0.111567199405 1.7779016139
181.0 0.096050431864 0.69645559647 -0.121905051794 1.77889957061
181.05 0.0898641743283 0.695569009469 -0.125545249636 1.78580824224
181.1 0.0834000080604 0.694369340921 -0.133021401077 1.79077089582
181.15 0.0766380639346 0.692859418156 -0.137456363958 1.79726575111
181.2 0.0696908547117 0.691111301028 -0.140432004954 1.79793094027
181.25 0.0625581769248 0.689417767154 -0.144875106525 1.80627785506
181.3 0.0551817630129 0.687870655472 -0.15018144995 1.80981111584
181.35 0.0476258349946 0.686369964958 -0.152055670781 1.81970008782
181.4 0.0399435976735 0.684976977997 -0.155233822065 1.82432983211
181.45 0.0321516543382 0.683821095879 -0.156443911346 1.82211098929
181.5 0.0242239154145 0.682749192082 -0.160665645599 1.82645118804
181.55 0.0161206699758 0.681894861381 -0.163464171953 1.82756100747
181.6 0.0079132198871 0.681389991254 -0.164833831593 1.82640670182
181.65 -0.000325876471669 0.681030140864 -0.164730022758 1.82086462629
181.7 -0.00847033487154 0.680841292907 -0.161048313237 1.81537815632
181.75 -0.0164986412079 0.680762445158 -0.160083940216 1.82223432593
181.8 -0.0244062661074 0.680783479188 -0.156221055765 1.82134648538
181.85 -0.0321174141484 0.680888949982 -0.152224865874 1.8198277278
181.9 -0.0395922077821 0.680970774415 -0.146766879474 1.8144261015
181.95 -0.046799634232 0.681096573039 -0.141530178524 1.8191407576
182.0 -0.0537183831274 0.681205758869 -0.135219777292 1.81181018851
182.05 -0.0603306145536 0.681248442654 -0.129269479754 1.80966704549
182.1 -0.0665912965667 0.681191118632 -0.121157800769 1.80880779026
182.15 -0.0724536675769 0.680962215724 -0.113337039641 1.81176519893
182.2 -0.0778421524258 0.680727844483 -0.102202354313 1.81704601736
182.25 -0.0827516555471 0.6807184076 -0.0941777705394 1.82030278326
182.3 -0.087276199664 0.680945875729 -0.0868039941397 1.81897195904
182.35 -0.0914289139459 0.681386745907 -0.0793045771352 1.82423291217
182.4 -0.0951297354896 0.681998174554 -0.0687282846137 1.82766424925
182.45 -0.0983524214356 0.682771635345 -0.0601791532236 1.83640064137
182.5 -0.101140127015 0.684048012217 -0.0513290699585 1.82242940864
182.55 -0.103459090755 0.685663725509 -0.0414294796515 1.82059798763
182.6 -0.105428065243 0.687400052993 -0.0373294998734 1.8167057726
182.65 -0.107089931392 0.689266705886 -0.0291451460564 1.81465515306
182.7 -0.10837751776 0.691092120523 -0.0223583086656 1.80532725168
182.75 -0.109238808949 0.692681806276 -0.0120933388949 1.79657121732
182.8 -0.109584794826 0.693821802147 -0.0017460961802 1.79404530981
182.85 -0.109450468076 0.694538167647 0.0071191661554 1.79370465523
182.9 -0.108895171226 0.694917216763 0.0150927078587 1.79576607013
182.95 -0.107987714821 0.695002821439 0.021205548349 1.79934335555
183.0 -0.106856363274 0.694973172768 0.0240485135298 1.79188620796
183.05 -0.105450872981 0.694704206341 0.0321710981841 1.79070474242
183.1 -0.103695617812 0.694170354558 0.038039108584 1.80216443433
183.15 -0.101649232171 0.693597457519 0.0438163170577 1.80403292486
183.2 -0.0992280238759 0.692934984089 0.0530320147335 1.80509592739
183.25 -0.0963686701302 0.692177254639 0.0613421350944 1.81124806133
183.3 -0.0930971354629 0.691398277147 0.0695192515989 1.80978147297
183.35 -0.0895166138346 0.690643103946 0.0737016135308 1.8161711982
183.4 -0.085718516316 0.689882565635 0.0782222872162 1.81875746669
183.45 -0.0816844694285 0.689077966265 0.0831395882833 1.82220859378
183.5 -0.0773526639133 0.688363754933 0.0901326323226 1.82211967662
183.55 -0.0726737370195 0.687709918645 0.09702444343 1.82350055493
183.6 -0.0676802430557 0.687052454872 0.102715315124 1.82570865311
183.65 -0.0623640722519 0.686353065254 0.109931517026 1.82605779955
183.7 -0.0567988500653 0.685603184141 0.112677370439 1.82229682076
183.75 -0.0510590913546 0.684731541002 0.116912977988 1.82777176059
183.8 -0.0450722655029 0.683862260577 0.122560056079 1.82602051654
183.85 -0.0388290692004 0.683040077313 0.127167796024 1.82087135243
183.9 -0.0324638907702 0.682201584237 0.127439341181 1.82644681538
183.95 -0.026067118344 0.681558075927 0.128431555867 1.82185448036
184.0 -0.0194867252875 0.681047612312 0.134784166395 1.82588105168
184.05 -0.0127798260461 0.680458160776 0.13349180326 1.81936459908
184.1 -0.00611060084435 0.679866900426 0.13327720481 1.82207429158
184.15 0.000529941850571 0.679435197724 0.132344502987 1.82172466188
184.2 0.00709779987142 0.679004200157 0.130369817847 1.81936047832
184.25 0.0136508678116 0.678521291032 0.13175289976 1.81796694185
184.3 0.0202106702328 0.678174536711 0.130639197089 1.81828744983
184.35 0.0265711383329 0.677955023822 0.123779526916 1.82050586917
184.4 0.0327724117755 0.677890945083 0.124271410786 1.82523371294
184.45 0.0389776751635 0.677874542117 0.123939124734 1.82310552804
184.5 0.0451387962863 0.677759883345 0.122505720181 1.82083292388
184.55 0.0512292088026 0.67764769421 0.121110780471 1.82563577774
184.6 0.0572394519909 0.677751626534 0.119298947062 1.83202760929
184.65 0.0631524375198 0.678205616019 0.117220474091 1.82554934684
184.7 0.068903046642 0.678856066034 0.112803890799 1.81879974465
184.75 0.0744944936868 0.679694998792 0.110853990992 1.81762745047
184.8 0.0799237799957 0.680790469998 0.106317461364 1.81251556256
184.85 0.0851530266679 0.682005694362 0.102852405523 1.81377066492
184.9 0.0900190307002 0.683377699885 0.0917877557662 1.81049010029
184.95 0.0944639562965 0.684907669959 0.086009268089 1.81304966478
185.0 0.0985110776214 0.686361989321 0.0758755849063 1.81510878155
185.05 0.102036139678 0.687761082527 0.0651268973726 1.81305442261
185.1 0.105136394409 0.689346842199 0.058883291852 1.80698031679
185.15 0.107824828067 0.691063123101 0.0486540544742 1.80761078663
185.2 0.110049398538 0.692776455287 0.0403287643762 1.80443131141
185.25 0.111775853872 0.69441923337 0.0287294489614 1.7987777073
185.3 0.112963551277 0.695937335337 0.0187784472342 1.79637413645
185.35 0.113695046492 0.697331611221 0.0104813613609 1.79281426757
185.4 0.113990261367 0.698443413425 0.00132723366287 1.78689123578
185.45 0.113757415891 0.699173154631 -0.0106410527184 1.78688429758
185.5 0.11300127152 0.699464108853 -0.0196047221279 1.78103552861
185.55 0.111744975471 0.69937780713 -0.0306471198277 1.77438722043
185.6 0.109949844593 0.698912794527 -0.0411581152825 1.77741048219
185.65 0.107631064037 0.697988878981 -0.0515931069581 1.77577986821
185.7 0.104817444614 0.696687791962 -0.0609516699433 1.77755919127
185.75 0.101559962886 0.695101163557 -0.0693475991979 1.7824836199
185.8 0.0978797897778 0.693296211115 -0.077859325129 1.7839111271
