#:t M1X M2X M1V M2V
174.6 0.03417941179 0.705726491167 0.150959815338 1.88049521735
174.65 0.0416331411803 0.706553007691 0.147189360274 1.87705180682
174.7 0.0488632295939 0.707413095001 0.142014176272 1.87318379836
174.75 0.0558657389107 0.708140174549 0.138086196401 1.8664784912
174.8 0.0625691524442 0.708633393163 0.130050344939 1.86363325154
174.85 0.0688546899548 0.70912114497 0.121371155486 1.86251342106
174.9 0.0747387774903 0.709439220703 0.113992345931 1.87205134423
174.95 0.0801804155258 0.709581434771 0.103673175491 1.87787949905
175.0 0.085012217254 0.70959468529 0.0895988936379 1.8812290961
175.05 0.0893133946653 0.709540246218 0.0824482028123 1.88846328761
175.1 0.0931826329147 0.709671680797 0.0723213271646 1.8881090576
175.15 0.096597310426 0.709961419908 0.0642657732848 1.88848654748
175.2 0.0995575019271 0.710301980969 0.054141886761 1.89530559662
175.25 0.101989629063 0.710597120483 0.0431431986834 1.88510388841
175.3 0.10386825687 0.710767439113 0.0320019135895 1.88071749615
175.35 0.10525256547 0.7108879266 0.0233704303935 1.88823251703
175.4 0.106050372157 0.711156677141 0.008541837088 1.88674495876
175.45 0.106235229729 0.711474741064 -0.00114753421144 1.88420098577
175.5 0.105884830122 0.711596441645 -0.0128684500399 1.88792950794
175.55 0.105076859929 0.711654251797 -0.0194503576753 1.89236546348
175.6 0.103932550051 0.711756987064 -0.0263220374498 1.89999965693
175.65 0.102453090092 0.711914123527 -0.0328563609303 1.89754591339
175.7 0.100644232272 0.712160080462 -0.039497951866 1.90004383938
175.75 0.0984447424361 0.71246076894 -0.0484816415651 1.88983739535
175.8 0.0958386832608 0.712773443143 -0.0557607254445 1.88228419038
175.85 0.0929109509839 0.713067491733 -0.0613485656318 1.87175636185
175.9 0.0896632873749 0.713260647577 -0.0685579787281 1.87006348775
175.95 0.0860525394406 0.713252581218 -0.0758719386436 1.86281788713
176.0 0.0821123060515 0.712966407529 -0.0817373969231 1.84715504931
176.05 0.0778552940287 0.712556242685 -0.088543083987 1.847284485
176.1 0.0733308152422 0.71201265823 -0.0924360674728 1.8432936728
176.15 0.068560803175 0.711045880581 -0.0983644152155 1.84866730616
176.2 0.0635033242107 0.709689785401 -0.103934743356 1.84912955756
176.25 0.0581261675693 0.708126800086 -0.111151522302 1.86219773653
176.3 0.0524367112974 0.70636096531 -0.116426728576 1.86766388192
176.35 0.0465876830409 0.70449690915 -0.117534401682 1.87232611728
176.4 0.0406546233834 0.702726826388 -0.119787984618 1.87852222666
176.45 0.0346412216321 0.701157998589 -0.120748085431 1.88435331805
176.5 0.0285739130228 0.699896968817 -0.121944258945 1.88639549732
176.55 0.0224682980057 0.698849600951 -0.122280341737 1.89448107478
176.6 0.0163777632671 0.698135000257 -0.121341047806 1.8915648206
176.65 0.0103225253496 0.697865086426 -0.120868468896 1.89087664743
176.7 0.00436355913863 0.697911525657 -0.117490179542 1.88418185466
176.75 -0.00144127131147 0.698081127731 -0.114703038462 1.87971146574
176.8 -0.00716401978479 0.698418826755 -0.114206900471 1.87487838326
176.85 -0.012888695235 0.698982489067 -0.114780117536 1.87185398189
176.9 -0.0185959163819 0.6995893709 -0.113508728341 1.86477461896
176.95 -0.0242584809878 0.700162929424 -0.112993855895 1.86592462257
177.0 -0.0299231098949 0.700821785701 -0.113591300391 1.87342826001
177.05 -0.0355314615399 0.70160543389 -0.110742765409 1.86835679449
177.1 -0.0410698672919 0.702527056515 -0.110793464668 1.85844119708
177.15 -0.046526440329 0.703514232984 -0.107469456817 1.85560959814
177.2 -0.0517260903762 0.704380810742 -0.10051654507 1.85634400305
177.25 -0.0566610992085 0.705153927583 -0.0968838082249 1.85402009707
177.3 -0.0614090141867 0.705811548657 -0.0930327909017 1.84908784388
177.35 -0.0659161723293 0.706332727046 -0.0872535348013 1.85302463128
177.4 -0.0700889347159 0.706945136011 -0.0796569606643 1.86150032043
177.45 -0.0738815735747 0.707596696509 -0.0720485936885 1.85889876919
177.5 -0.0773863938848 0.708032563578 -0.0681442187138 1.85923509123
177.55 -0.0805674744332 0.708236918387 -0.0590990032228 1.85317840287
177.6 -0.0833177048313 0.708313504475 -0.050910212701 1.84699998455
177.65 -0.0856873425175 0.708227076095 -0.0438752947455 1.84254194923
177.7 -0.0877273233131 0.707834340972 -0.0377239370799 1.84815843443
177.75 -0.0893810396292 0.707181872526 -0.0284247155623 1.85621723025
177.8 -0.0905711876762 0.706280784151 -0.0191812063188 1.85951144862
177.85 -0.0913104009963 0.705138694071 -0.0103873264838 1.86080849298
177.9 -0.0916772090284 0.703929706517 -0.0042849948019 1.86436624911
177.95 -0.0917171644132 0.702834211949 0.00268677941178 1.86546449887
178.0 -0.0913401530305 0.70172636722 0.0123936758947 1.86617699296
178.05 -0.0905061065621 0.70047341207 0.0209681828427 1.86873377374
178.1 -0.089323498579 0.699174796485 0.0263361364808 1.87271673654
178.15 -0.0877617781911 0.697835947982 0.0361326790326 1.87600727487
178.2 -0.0857193843583 0.696452657896 0.0455630742821 1.88025197639
178.25 -0.0832534069681 0.695204878552 0.0530760213264 1.88029322774
178.3 -0.0803777444871 0.694300688842 0.0619504779129 1.88010758104
178.35 -0.0771028152633 0.693731459463 0.0690466910385 1.86910375153
178.4 -0.073546688763 0.693327393357 0.0731983689725 1.85989077128
178.45 -0.0697038722398 0.693019036795 0.0805142919558 1.86167590921
178.5 -0.0655931091772 0.692821075859 0.0839162305501 1.86278695308
178.55 -0.0613085672093 0.692583330799 0.0874654481637 1.86791049539
178.6 -0.056786936527 0.692381751567 0.0933997791304 1.86893693636
178.65 -0.0519771750771 0.692492511694 0.098990678866 1.87378530528
178.7 -0.0469809841802 0.692823803157 0.100856957009 1.88603354904
178.75 -0.0419027812934 0.693433333876 0.102271158465 1.88871831231
178.8 -0.0367299621215 0.694404756328 0.104641608408 1.89659839772
178.85 -0.0313604221003 0.695663251221 0.11013999244 1.89849766176
178.9 -0.0257869216014 0.697260163539 0.112800027516 1.90253618765
178.95 -0.0201196159258 0.699233586723 0.113892199508 1.89664814075
179.0 -0.0144256528486 0.701427112276 0.113866323582 1.89542315916
179.05 -0.00873621429576 0.70365509147 0.113711218531 1.89517214615
179.1 -0.00303259596525 0.705849090423 0.11443351469 1.88283715059
179.15 0.00264511303132 0.707947339416 0.112674845173 1.87734929462
179.2 0.00813461683815 0.710004450791 0.1069053071 1.87008167794
179.25 0.013442453279 0.711988196329 0.105408150533 1.85365837185
179.3 0.0187574598417 0.71366409945 0.107192111977 1.84242231286
179.35 0.0241005339382 0.715093919726 0.106530851882 1.83389914166
179.4 0.0294056202991 0.71634313969 0.105672602554 1.82563467197
179.45 0.0346985185275 0.717182057811 0.106043326581 1.82977817424
179.5 0.0398945915403 0.717409920697 0.101799593931 1.83834819308
179.55 0.0448463116858 0.716937107468 0.0962692118898 1.8381482107
179.6 0.0495331193757 0.715981231423 0.0912030957056 1.83126713668
179.65 0.0540090931761 0.71462267993 0.0878358563108 1.84327983458
179.7 0.0582329231718 0.71279862837 0.0811173435166 1.84922314688
179.75 0.0621382980122 0.710751806815 0.0750976501031 1.84709274607
179.8 0.0657583391426 0.708551481401 0.0697039951116 1.85520838338
179.85 0.0690263663864 0.706298906818 0.0610170946396 1.85814293761
179.9 0.0719306589406 0.703989525805 0.055154607528 1.86165653346
179.95 0.0744949051502 0.70148111779 0.0474152408561 1.869410938
180.0 0.0766862868301 0.698880791249 0.0402400263409 1.87948131977
180.05 0.0785464476412 0.696336215252 0.0341664061015 1.87704129698
180.1 0.0800656115296 0.693999186672 0.026600149434 1.88530499148
180.15 0.0812782626758 0.692078672333 0.0219058964166 1.89656459351
180.2 0.0823126688639 0.690653142726 0.0194703511078 1.89729507193
180.25 0.083187341396 0.689604723322 0.0155165501747 1.89045205359
180.3 0.083946371448 0.688943268463 0.0148446519052 1.88333933889
180.35 0.0845731206864 0.688673284574 0.0102253176299 1.88761128254
180.4 0.0849606597071 0.688751952517 0.00527624319908 1.89028639657
180.45 0.0850967880129 0.689310274749 0.000168889032399 1.88552878823
180.5 0.0849223320761 0.690322786738 -0.00714712650361 1.88382585604
180.55 0.0844049017008 0.691684023877 -0.0135500885084 1.88587671102
180.6 0.0835752440213 0.693239967378 -0.0196362186704 1.88282772957
180.65 0.0824590078339 0.694867233179 -0.0250132288279 1.87083455311
180.7 0.0809994965618 0.696518465493 -0.033367222054 1.86935692605
180.75 0.0791784231606 0.698123212665 -0.0394757139952 1.85744354129
180.8 0.0769577380421 0.699667208718 -0.0493516907445 1.84754096302
180.85 0.0742686735627 0.700936534411 -0.0582108884298 1.83826035325
180.9 0.0712097948178 0.701717305966 -0.0641442613682 1.83287721206
180.95 0.0679114534404 0.702137525079 -0.0677893937271 1.83603319393
181.0 0.064349138328 0.702314020371 -0.0747032107703 1.83523639376
181.05 0.0604692890587 0.702313244408 -0.0804907600015 1.8409352949
181.1 0.0564126031207 0.702176355534 -0.0817766775171 1.8397959778
181.15 0.0521366673719 0.701740339828 -0.0892607524369 1.84419956835
181.2 0.0475289963404 0.701024404774 -0.0950460888226 1.84950318143
181.25 0.0425753862889 0.700163084312 -0.103098313236 1.84505187377
181.3 0.0372776098612 0.699151503522 -0.108812743874 1.84577737853
181.35 0.0317688493216 0.698029983178 -0.111537677708 1.85025403758
181.4 0.0261668054028 0.696904710698 -0.112544079046 1.85613978366
181.45 0.0204287284816 0.695885950045 -0.116978997801 1.86046155233
181.5 0.0145818353433 0.695036353038 -0.116896727734 1.86749565236
181.55 0.00871717047949 0.694462042337 -0.117689866817 1.87712778606
181.6 0.00284090793406 0.69428987863 -0.117360635 1.87645924496
181.65 -0.00299879006746 0.694577895303 -0.11622728506 1.87717471094
181.7 -0.00872281312292 0.695075268177 -0.112733637158 1.8764005753
181.75 -0.0144231609419 0.695593818755 -0.115280275602 1.88527444817
181.8 -0.0201453803411 0.696340989896 -0.113608500362 1.88581479476
181.85 -0.0258399438143 0.697514021088 -0.114174038566 1.88549735027
181.9 -0.0314710237511 0.698908762276 -0.111069158908 1.87437178797
181.95 -0.0369557694667 0.700225093 -0.108320669716 1.87100864252
182.0 -0.0421982250839 0.701490689715 -0.101377554971 1.85528361537
182.05 -0.0472490729353 0.702805390925 -0.100656359088 1.86054061145
182.1 -0.0521924554846 0.704169275348 -0.0970789428818 1.85634151171
182.15 -0.0570444708022 0.705556930063 -0.0970016698216 1.85384688716
182.2 -0.0618067112167 0.706911069099 -0.0934879467609 1.84527521573
182.25 -0.0664460656205 0.707957307142 -0.0920862293882 1.85244365393
182.3 -0.07097787477 0.7086998738 -0.0891861365937 1.84992008461
182.35 -0.0752900153382 0.709103692961 -0.0832994861319 1.8504341328
182.4 -0.079301015516 0.709128029876 -0.0771405209823 1.85014963717
182.45 -0.0829243635414 0.708728982463 -0.0677934000342 1.85220527453
182.5 -0.0861228491666 0.707890588902 -0.0601460249724 1.84993926243
182.55 -0.0889050846835 0.706534677374 -0.0511433957046 1.85130708459
182.6 -0.0911638299022 0.704683312202 -0.0392064130427 1.85639786686
182.65 -0.0929040953614 0.702418553106 -0.0304042053238 1.86418085849
182.7 -0.0943210531566 0.699911044059 -0.0262741064871 1.87890009666
182.75 -0.0953694618185 0.697394027627 -0.0156622399894 1.88880437053
182.8 -0.0959281691511 0.694871290093 -0.00668605331238 1.8889566507
182.85 -0.0960579888375 0.692444187338 0.00149326585535 1.89828987264
182.9 -0.095831293311 0.690285683496 0.00757455520512 1.90970212156
182.95 -0.095241679796 0.688534801333 0.0160099853928 1.91451034618
183.0 -0.0942261483835 0.687288946029 0.0246112711091 1.91663656017
183.05 -0.0928568420868 0.686701566826 0.0301609807594 1.91767819223
183.1 -0.0911851536379 0.686777055455 0.0367065571963 1.92078670761
183.15 -0.0892739308851 0.687392602953 0.0397423529151 1.92376737866
183.2 -0.0871460325911 0.688682701694 0.0453735788463 1.92438985477
183.25 -0.0847612261634 0.690548782276 0.05001867826 1.92724478513
183.3 -0.0821319222081 0.693023136285 0.0551534799533 1.91544594376
183.35 -0.0791251240052 0.69603559713 0.0651184481623 1.9036952225
183.4 -0.0757490903836 0.699368602245 0.069922896701 1.88970275372
183.45 -0.0721246770329 0.702918204446 0.0750536373273 1.87089782447
183.5 -0.0681471406279 0.706448781566 0.0840478188732 1.86789054331
183.55 -0.0638259784359 0.709886809347 0.088798668807 1.85563567144
183.6 -0.0591792739684 0.713082638527 0.0970695098933 1.84422559845
183.65 -0.0541657494196 0.716027700342 0.103471472056 1.84198306984
183.7 -0.0488540893168 0.718844817316 0.108994932057 1.83226225065
183.75 -0.0432270431897 0.721327973949 0.116086913028 1.82642402451
183.8 -0.0374176628109 0.723279993394 0.116288302121 1.82391925758
183.85 -0.0315798310417 0.724720669535 0.117224968649 1.81948255781
183.9 -0.0255811243312 0.725554457663 0.122723299771 1.81788360318
183.95 -0.019503302266 0.725729096424 0.120389582837 1.81992024407
184.0 -0.0134282406439 0.725311686268 0.122612882046 1.82406535466
184.05 -0.00732666114473 0.724337600245 0.121450297922 1.82672090756
184.1 -0.00117404310158 0.722736714124 0.124654423804 1.83142832601
184.15 0.00503057147315 0.720540488055 0.123530159185 1.8364710109
184.2 0.0111819013469 0.717773732722 0.122523035763 1.83696386735
184.25 0.0172709886294 0.71437635667 0.121040455536 1.83875374224
184.3 0.0233056453141 0.710427879212 0.120345811855 1.83825219953
184.35 0.0293219184533 0.705979585116 0.120305113711 1.85161172293
184.4 0.0353323147474 0.701143249398 0.120110738052 1.87348062812
184.45 0.0412942179152 0.696284467459 0.118365388662 1.88757160056
184.5 0.047083077277 0.691648371491 0.113188985807 1.90343907179
184.55 0.0527200898412 0.687455228427 0.112291516762 1.91538879042
184.6 0.0581571863582 0.683723919816 0.105192343917 1.92883831875
184.65 0.0633696555318 0.680450355321 0.103306423029 1.94898141959
184.7 0.0684028498841 0.677904225034 0.0980213510601 1.95243029494
184.75 0.0731995962468 0.676221450871 0.0938485034497 1.94451034863
184.8 0.07776796969 0.675440414423 0.0888864342769 1.94729063482
184.85 0.0820548580951 0.675501801194 0.0825891019278 1.94702137813
184.9 0.0860040766056 0.676320691027 0.0753796384931 1.93838186197
184.95 0.0896594253869 0.677890336016 0.0708343127581 1.93391960914
185.0 0.0929562006855 0.680209170656 0.0610366991866 1.93340112597
185.05 0.0957540349664 0.683204335418 0.0508766720485 1.9238462598
185.1 0.0980703558929 0.686681072452 0.0417761650133 1.91571483726
185.15 0.0999462612252 0.690413258659 0.0332600482763 1.91242304026
185.2 0.101372989231 0.69442781933 0.0238090719724 1.90387388545
185.25 0.102313287854 0.698829379127 0.0138028729454 1.90072133691
185.3 0.102823730171 0.703487971536 0.00661481972699 1.88065264237
185.35 0.102988453253 0.708217177473 -2.58964418729e-05 1.8702656921
185.4 0.102728358507 0.712800778649 -0.0103778934195 1.86641059555
185.45 0.102010176795 0.717126137454 -0.0183493750632 1.86008040774
185.5 0.100919692057 0.721226239376 -0.0252700144496 1.84230951748
185.55 0.0994145232839 0.724851667399 -0.0349367364696 1.8333306217
185.6 0.0974642168553 0.727861359444 -0.0430755206756 1.83425380922
185.65 0.0950803388915 0.730258229183 -0.0522795978736 1.83395871726
185.7 0.0921876732181 0.732009119379 -0.0634270290634 1.83422699718
185.75 0.0888648069723 0.733157190626 -0.0694876207674 1.83136340713
185.8 0.0851431457833 0.733664994727 -0.0793788267952 1.83281640114
185.85 0.0810458710758 0.733411085978 -0.084512161504 1.83436056957
185.9 0.0765885093272 0.73221864844 -0.0937823084412 1.83944348811
185.95 0.0717643971948 0.730176997373 -0.0991821768523 1.85270988063
186.0 0.0666500401029 0.727592687624 -0.105392106826 1.85121039782
186.05 0.0612636049128 0.7244990773 -0.110065300775 1.85872614649
186.1 0.0557076598554 0.72094569881 -0.112172501522 1.86636990393
186.15 0.0499970238681 0.716943345081 -0.116252937969 1.87500063266
186.2 0.0441635307227 0.7125050498 -0.117086787849 1.87934483857
186.25 0.0382915907585 0.707960425157 -0.117790810719 1.89569236213
186.3 0.0324067200612 0.70358739408 -0.117604017172 1.90135985586
186.35 0.026537134152 0.699382571355 -0.117179419197 1.92273462928
186.4 0.0206548930856 0.695427516762 -0.118110223459 1.92890308067
186.45 0.0145853849295 0.691717215771 -0.124670102786 1.93822003101
186.5 0.00832514423706 0.688403902974 -0.125739524911 1.9405086755
186.55 0.00195241773736 0.685741405188 -0.129169535077 1.94633192154
186.6 -0.00451674868899 0.683769017704 -0.129597121977 1.93536025434
186.65 -0.0109981746975 0.682328246252 -0.129659918365 1.9420215825
186.7 -0.0175095670994 0.681329100716 -0.130795777711 1.94634098379
186.75 -0.0241228887311 0.680965755273 -0.133737087557 1.94905629256
186.8 -0.030699461203 0.681336749603 -0.129325811316 1.95331301594
186.85 -0.0371083303687 0.68233851369 -0.127028955313 1.94827911399
186.9 -0.0433994475183 0.68397131725 -0.124615730672 1.9636921254
186.95 -0.0496287151865 0.686412762766 -0.124554976053 1.96566025474
187.0 -0.0557698624183 0.689649157569 -0.12109091322 1.95599832077
187.05 -0.0617108923568 0.693533266801 -0.116550284323 1.94261757893
187.1 -0.0673847125979 0.697870882791 -0.110402525321 1.9275096397
187.15 -0.0727907836882 0.702436774465 -0.105840318289 1.91528568051
187.2 -0.0779697887879 0.707163947533 -0.1013198857 1.90358080713
187.25 -0.0828917021558 0.711951674544 -0.0955566490142 1.8928428413
187.3 -0.0874924962906 0.716613244123 -0.0884751163795 1.87352406576
187.35 -0.0917285709475 0.720767124687 -0.0809678698981 1.86109226088
187.4 -0.095584576516 0.724333373215 -0.0732723528383 1.85866947799
187.45 -0.0990211475712 0.727277942432 -0.0641904893727 1.85355940856
