#:t M1X M2X M1V M2V
168.35 -0.129636193874 0.614267591001 -0.0446681207688 1.4958681147
168.4 -0.131638407827 0.613493915102 -0.0354204373355 1.50487412765
168.45 -0.13313452236 0.612575976092 -0.0244241440164 1.50635454117
168.5 -0.134113993695 0.611494286973 -0.0147547093682 1.50104042099
168.55 -0.13454600046 0.610447680779 -0.00252556123662 1.50235183377
168.6 -0.134381083667 0.609459066443 0.009122232982 1.50847466105
168.65 -0.133577085804 0.608616448991 0.0230376815151 1.50903011718
168.7 -0.132158745261 0.607963411071 0.0336959402281 1.51722960946
168.75 -0.130229787331 0.607477811095 0.04346237694 1.51661053308
168.8 -0.127807379988 0.607286984411 0.0534339168059 1.51040742483
168.85 -0.124829281159 0.607377808191 0.0656900363367 1.51030646967
168.9 -0.121234871176 0.607549879119 0.0780863629899 1.50328690253
168.95 -0.117026060408 0.607789083454 0.0902660677155 1.50260855247
169.0 -0.112208184098 0.608078939513 0.102448984698 1.5004296238
169.05 -0.106820668579 0.608491024054 0.113051636076 1.4984640601
169.1 -0.100935386229 0.609065050934 0.122359657898 1.49722698556
169.15 -0.0945240467194 0.609684487534 0.134093922496 1.49673354162
169.2 -0.0876229053729 0.610438709401 0.141951731366 1.49491887661
169.25 -0.0803693085584 0.611342145644 0.148192141212 1.50070846776
169.3 -0.0727987832162 0.612307287326 0.154628872476 1.50173937783
169.35 -0.0649482176199 0.613240026609 0.159393751376 1.50152931326
169.4 -0.0568141879171 0.614277947618 0.165967436736 1.50157699815
169.45 -0.0483473015642 0.615530505761 0.172708017382 1.50126101962
169.5 -0.0395616558918 0.616783590769 0.178717809513 1.48951766722
169.55 -0.0305927495301 0.617906337565 0.180038444957 1.48811839783
169.6 -0.0216151978476 0.618939621446 0.179063622341 1.48634654829
169.65 -0.0126097831516 0.619784559948 0.1811529655 1.48210309829
169.7 -0.00361484225965 0.620313743741 0.178644670178 1.47563961297
169.75 0.00532324761582 0.620345430369 0.178878924841 1.4743868738
169.8 0.0142886336117 0.619769360269 0.179736514993 1.47551290226
169.85 0.0232277327499 0.618742333433 0.177827450537 1.48149103757
169.9 0.0320106364203 0.617610635561 0.173488696277 1.48711489738
169.95 0.0406190370645 0.616333072007 0.170847329492 1.4981204545
170.0 0.0491056629662 0.61484842776 0.168617706577 1.50523269028
170.05 0.0574734477096 0.613299505122 0.166093683159 1.51112335829
170.1 0.0657136805305 0.61175258179 0.163515629677 1.51734796682
170.15 0.0736912922434 0.610413012758 0.155588838839 1.52255449196
170.2 0.081249439891 0.609335734736 0.146737067067 1.52824464344
170.25 0.088401256986 0.608482295376 0.139335616734 1.53530728296
170.3 0.0952127837079 0.607885704445 0.13312545214 1.53461868528
170.35 0.101594210135 0.607695624764 0.122131604954 1.53023473009
170.4 0.10745542674 0.607835613938 0.112317059216 1.53011060774
170.45 0.1127290039 0.608081757674 0.0986260271834 1.52902121824
170.5 0.117425847321 0.608578014348 0.0892477096915 1.52952464938
170.55 0.121562309678 0.609220795014 0.0762107845677 1.53294344698
170.6 0.125114679617 0.60996556612 0.065884012996 1.52450761422
170.65 0.128151662737 0.610893290122 0.0555953117995 1.52424748159
170.7 0.130615015894 0.611931535502 0.0429388144993 1.51943566987
170.75 0.132493947007 0.613127003869 0.0322184299967 1.51314171152
170.8 0.1338808398 0.61445718399 0.0232572817372 1.50573102368
170.85 0.134798417549 0.615835413413 0.0134458282176 1.50046689746
170.9 0.135168740973 0.617070378526 0.00136710873044 1.49997834611
170.95 0.134985305345 0.61817509892 -0.00870453384772 1.49593273695
171.0 0.134259584872 0.619190338885 -0.0203242850443 1.493876674
171.05 0.132936005943 0.620014798783 -0.0326188721489 1.48632482228
171.1 0.131046798958 0.620533573043 -0.0429494072419 1.48628104844
171.15 0.128593212648 0.62083658894 -0.055194045166 1.48638833395
171.2 0.125554486495 0.620918303343 -0.0663550009268 1.4820325888
171.25 0.122020041331 0.620646372481 -0.0750228056321 1.48418716633
171.3 0.118056075421 0.619992626338 -0.0835358307743 1.47861520382
171.35 0.113568581287 0.61889440353 -0.0959639345886 1.4803007141
171.4 0.108532131669 0.617495500297 -0.105494050128 1.48460473089
171.45 0.103085363878 0.615930455156 -0.112376661513 1.48269800823
171.5 0.097257829204 0.614195049593 -0.120724725453 1.49232974536
171.55 0.0909552389339 0.612386620548 -0.13137888535 1.50333339143
171.6 0.0841743901343 0.610729888735 -0.139855066633 1.51133554577
171.65 0.0769894631227 0.609261202648 -0.147542013832 1.51044141846
171.7 0.069455714173 0.608001715457 -0.153807944155 1.51761198153
171.75 0.0616149453187 0.607197871079 -0.159822810018 1.52287749823
171.8 0.053493737171 0.606809506408 -0.165025515889 1.52258598838
171.85 0.0451136834436 0.60668501757 -0.170176633206 1.5147397268
171.9 0.0364833170721 0.606739988015 -0.175038021656 1.51127544975
171.95 0.0276662367397 0.606880025569 -0.17764519164 1.51798831095
172.0 0.0186720072008 0.607164155103 -0.182123989914 1.51775440155
172.05 0.00956583481396 0.607712275779 -0.18212290556 1.51870171153
172.1 0.000474518781793 0.608429991241 -0.181529735727 1.52185873494
172.15 -0.00859355625421 0.609232184775 -0.181193265713 1.51524969094
172.2 -0.0176102035605 0.610094047458 -0.179472626539 1.51226740466
172.25 -0.0265046246876 0.610916349834 -0.176304218544 1.51691791757
172.3 -0.0352089706875 0.611810575803 -0.171869621453 1.51662696145
172.35 -0.0437401450229 0.61282282666 -0.169377351963 1.51492936362
172.4 -0.0521564772362 0.613999626197 -0.16727593657 1.51368285395
172.45 -0.0603379611635 0.615338950059 -0.159983420522 1.51366160337
172.5 -0.0682299381945 0.616664046897 -0.155695660717 1.50798343839
172.55 -0.0758645830174 0.617743146387 -0.149690132199 1.50161110609
172.6 -0.0831523534591 0.618356874458 -0.141820685469 1.50333645963
172.65 -0.0901065570004 0.618533768241 -0.136347456185 1.49707411383
172.7 -0.0967685483337 0.618344402518 -0.130132197147 1.49826571472
172.75 -0.103120614428 0.617864499752 -0.123950446641 1.5013603086
172.8 -0.10905526604 0.617177265884 -0.113435617829 1.50212149332
172.85 -0.114566731172 0.61626540789 -0.107022987456 1.51239634784
172.9 -0.119741078809 0.615274998573 -0.0999509180137 1.52053195087
172.95 -0.12445775833 0.614363806607 -0.0887162628072 1.52617290236
173.0 -0.128556922026 0.613363430733 -0.0752502850337 1.52789452372
173.05 -0.13203257179 0.61222035039 -0.0637757055494 1.53343284127
173.1 -0.134918313178 0.611154757843 -0.0516539499588 1.53835126074
173.15 -0.137220518875 0.610398827209 -0.04043427791 1.54546774426
173.2 -0.138879570846 0.609885272318 -0.0259278009492 1.54673111605
173.25 -0.139826253252 0.609445384752 -0.0119394952958 1.55249712473
173.3 -0.140116397475 0.609231494994 0.000333726383324 1.55861836344
173.35 -0.139773203772 0.609404328226 0.0133940217247 1.55365678764
173.4 -0.13887288585 0.609979456707 0.0226186951531 1.55164673567
173.45 -0.137396823132 0.610949308825 0.0364238135632 1.54518013593
173.5 -0.13527816939 0.612302077602 0.0483223361385 1.54476291632
173.55 -0.132550144589 0.613882556481 0.0607986558922 1.54196790013
173.6 -0.129265171441 0.615523324235 0.0706002700376 1.53189628524
173.65 -0.125488876636 0.617115990382 0.0804515221467 1.51674246459
173.7 -0.121259521124 0.618729459016 0.0887226983321 1.51438226741
173.75 -0.116567290844 0.620484493627 0.0989665128652 1.50355918315
173.8 -0.111377041662 0.622353531289 0.10864345443 1.49530218204
173.85 -0.10566233104 0.624160394315 0.119944970443 1.49845447597
173.9 -0.0993952253194 0.625687579788 0.130739258387 1.49807254164
173.95 -0.0926723109645 0.626823212993 0.138177315808 1.49757540595
174.0 -0.0855295331696 0.627506104592 0.147533795988 1.50020438313
174.05 -0.0779812975053 0.627778263224 0.154395630583 1.49944748599
174.1 -0.0700840213703 0.627755091356 0.161495414818 1.50364183123
174.15 -0.0618768831933 0.627458299273 0.16679011226 1.50130675052
174.2 -0.0534497690198 0.626806207007 0.17029445468 1.50545653637
174.25 -0.0447452963044 0.625844820826 0.177884453938 1.50599464379
174.3 -0.0357528054347 0.624711011627 0.181815180852 1.50352907488
174.35 -0.0266612998625 0.623430008209 0.181845042036 1.50169397361
174.4 -0.017503515205 0.622016883333 0.184466344263 1.50225344508
174.45 -0.00829871250504 0.620507169702 0.183725763734 1.50167488724
174.5 0.000783258181164 0.618801105825 0.179553063715 1.49685927481
174.55 0.0097176693227 0.616905396324 0.177823381947 1.50312485924
174.6 0.0185758161893 0.614914271199 0.176502492717 1.51627398686
174.65 0.0273567875888 0.613034300275 0.174736363262 1.52532514298
174.7 0.0360801362954 0.61140938906 0.174197585003 1.53575593121
174.75 0.0446929415619 0.610029654506 0.170314625658 1.54297154609
174.8 0.0530765980562 0.608892278657 0.165031634113 1.55028530637
174.85 0.0611705409735 0.608180173416 0.158726082576 1.54774505541
174.9 0.0689581107172 0.607921090701 0.152776707172 1.5503098158
174.95 0.0764421454517 0.608027116851 0.14658468221 1.54064629643
175.0 0.0836320921072 0.608445670739 0.141013184012 1.54388435587
175.05 0.0905289502617 0.609137286094 0.134861142166 1.54614136123
175.1 0.097138108203 0.610129507762 0.129505175488 1.5485122614
175.15 0.103362074269 0.611332172303 0.119453467138 1.5346980528
175.2 0.109083020839 0.612545223905 0.109384395668 1.52758512749
175.25 0.1142565189 0.613695946504 0.0975555267595 1.52181256995
175.3 0.11890122405 0.614914726012 0.0882326792454 1.52343615001
175.35 0.123091832283 0.616274856517 0.0793916500704 1.52146352841
175.4 0.126766774508 0.617666247001 0.0676060389273 1.51385083925
175.45 0.129942293456 0.61902574806 0.0594147190006 1.51765259791
175.5 0.132650604155 0.620268662719 0.0489177089525 1.51083222718
175.55 0.134815980378 0.62138358355 0.0376973399732 1.50881782596
175.6 0.136423821435 0.622408999098 0.0266163023244 1.50566307971
175.65 0.137435336992 0.623271858324 0.0138443199488 1.50420903897
175.7 0.137849378505 0.624064666615 0.00271734058696 1.49945552337
175.75 0.137701457873 0.624773972652 -0.0086341658886 1.50091424332
175.8 0.136961632388 0.625254943871 -0.0209588535223 1.49950648737
175.85 0.135614555378 0.625432386241 -0.0329242268606 1.49939077653
175.9 0.133679882162 0.625343204258 -0.0444627017745 1.49024256185
175.95 0.131192854902 0.625074001092 -0.0550183886332 1.49917024832
176.0 0.128186736641 0.624631530855 -0.0652263417917 1.49764148721
176.05 0.124749062328 0.623991685641 -0.0722806307222 1.49933340252
176.1 0.120886387567 0.623007435658 -0.0822263597308 1.49688312196
176.15 0.116496530099 0.621708498847 -0.0933679389958 1.49897360334
176.2 0.111586927569 0.620200665401 -0.103016162217 1.50646207754
176.25 0.106227676074 0.618450939136 -0.111353897556 1.5104110819
176.3 0.100451435725 0.616704734092 -0.119695716424 1.52186712631
176.35 0.0942316155543 0.615096399114 -0.129097090397 1.52433034057
176.4 0.0875996637154 0.613638630397 -0.136180983156 1.53185747419
176.45 0.0806472550436 0.612414893251 -0.141915363718 1.53615964331
176.5 0.0734106874504 0.611582050911 -0.14754734001 1.53966437977
176.55 0.0659539799241 0.611197747558 -0.150720961042 1.52916728289
176.6 0.0582239979539 0.611086227074 -0.158478317764 1.53151604192
176.65 0.0501531939884 0.611192531587 -0.164353840857 1.52932102324
176.7 0.0418573399874 0.611548832516 -0.167480319185 1.52742227756
176.75 0.0333528306868 0.611968926381 -0.172700052838 1.5252565416
176.8 0.0246819499411 0.612351945518 -0.174135176989 1.51861583735
176.85 0.0159482889407 0.612828771214 -0.175211263027 1.51986863688
176.9 0.00714680813553 0.613396997188 -0.176847969181 1.5204010984
176.95 -0.00176899079355 0.614044905561 -0.179783987982 1.52048719324
177.0 -0.010798272926 0.614813540287 -0.181387297314 1.51803417503
177.05 -0.019923836937 0.615648965643 -0.183635263127 1.52025078977
177.1 -0.0290796636944 0.616617508132 -0.182597807169 1.50666359825
177.15 -0.0381435970744 0.617861613757 -0.179959528033 1.504249683
177.2 -0.0470704295619 0.61922144561 -0.177113771466 1.49554880587
177.25 -0.0558119033494 0.620412418417 -0.172545180034 1.49190490437
177.3 -0.064347685951 0.621428879805 -0.168886124027 1.48866460557
177.35 -0.0726459084635 0.622275797325 -0.163042776475 1.47694587346
177.4 -0.0806285248565 0.622733758149 -0.156261879244 1.47590470014
177.45 -0.0882799929832 0.622616297611 -0.149796845822 1.47420053806
177.5 -0.0956063696091 0.621918327363 -0.143258219216 1.47575180598
177.55 -0.102573213165 0.620804696687 -0.135415523007 1.48243354654
177.6 -0.109138922914 0.619417301867 -0.127212866985 1.48275477924
177.65 -0.115257963829 0.617773247559 -0.117548769585 1.4870730367
177.7 -0.120887283152 0.615795274935 -0.107624003335 1.4945500349
177.75 -0.126043909991 0.61352108898 -0.0986410702218 1.50458523319
177.8 -0.1306447857 0.611266809637 -0.085393958162 1.5158659281
177.85 -0.13457656062 0.60920435452 -0.0718770386192 1.52157091136
177.9 -0.137841998596 0.60739428393 -0.0587404804308 1.5211970046
177.95 -0.140534514043 0.605903462561 -0.0489601374415 1.52683985431
178.0 -0.142755150748 0.604792201305 -0.0398653307578 1.52920318279
178.05 -0.144472349936 0.604190098551 -0.02882263676 1.53306264667
178.1 -0.145652591806 0.604191161074 -0.0183870380448 1.53085635591
178.15 -0.146306645386 0.60471972624 -0.00777510515872 1.52807529179
178.2 -0.146414071356 0.605625895761 0.00347806634947 1.52626655595
178.25 -0.145955604257 0.606718370233 0.0148606176355 1.52120324143
178.3 -0.144882095839 0.608010892823 0.0280797190617 1.51531407208
178.35 -0.143164102171 0.609602921468 0.0406400276758 1.50373357186
178.4 -0.140829386592 0.611367576707 0.0527485954825 1.49407075251
178.45 -0.137874516749 0.613088873231 0.0654461982435 1.48956227765
178.5 -0.13433291535 0.614725065317 0.0762178576969 1.4816765836
178.55 -0.130244406353 0.616252835065 0.087322502196 1.47864761685
178.6 -0.125614945667 0.617679955907 0.0978559252364 1.47056375036
178.65 -0.120380260669 0.619084445738 0.111531474678 1.46894830248
178.7 -0.114526894603 0.620295661815 0.122603167948 1.46530333714
178.75 -0.108103403022 0.621207189471 0.13433649532 1.45728797265
178.8 -0.101163244459 0.621725386298 0.143269847183 1.44789307376
178.85 -0.0937832800082 0.621742664917 0.151928730856 1.44539962713
178.9 -0.0859733810618 0.621374034425 0.160467227001 1.44983464908
178.95 -0.0777987780823 0.620700272995 0.166516892179 1.444961116
179.0 -0.06925289364 0.6196704018 0.175318485512 1.44293937104
179.05 -0.0602581840896 0.618284073481 0.184469896506 1.44986668135
179.1 -0.05095864848 0.616544050388 0.187511527879 1.44716143811
179.15 -0.0414334203505 0.614407130864 0.193497597298 1.45948394956
179.2 -0.0316767629724 0.611989326715 0.196768697826 1.45762968882
179.25 -0.0218579426227 0.609439203139 0.195984116161 1.47020573376
179.3 -0.011957321855 0.6069246288 0.200040714548 1.47370175745
179.35 -0.00197989916954 0.604553267839 0.199056192871 1.47874695183
179.4 0.00795744294891 0.602318125153 0.198437491867 1.48922255583
179.45 0.0178425171258 0.600191083861 0.196965475209 1.48770817254
179.5 0.0275630343178 0.598207801416 0.191855212469 1.49154544595
179.55 0.0371167565759 0.596526398074 0.190293677857 1.49445972979
179.6 0.0465890669272 0.595265576641 0.188598736195 1.49894665723
179.65 0.0559935805277 0.594418147805 0.187581807825 1.50073923988
179.7 0.0652220026632 0.593915094635 0.181555077593 1.50013745852
179.75 0.0741582422798 0.593679156873 0.175894507073 1.50303237258
179.8 0.0828026319502 0.59371653418 0.169881079741 1.49800549106
179.85 0.0911766340689 0.593983182051 0.165079005007 1.49552501439
179.9 0.0992601431751 0.594439606121 0.158261359245 1.49322949871
179.95 0.106945766844 0.595117833726 0.149163587512 1.4921981857
180.0 0.114288004919 0.596152066619 0.1445259355 1.49989995864
180.05 0.121279516381 0.59758628144 0.13513452296 1.48975818871
180.1 0.12777025583 0.599307911452 0.124495055019 1.48802811942
180.15 0.133715189859 0.601235670373 0.113302306116 1.47706038919
180.2 0.139127788329 0.603269346363 0.10320163271 1.4767401734
180.25 0.143940939688 0.605292341462 0.0893244216451 1.47849454413
180.3 0.148006611776 0.607244731053 0.073302461858 1.47749471647
180.35 0.151312340733 0.609107388939 0.058926696436 1.47011047725
180.4 0.154020487926 0.610925875061 0.049399191286 1.45859770369
180.45 0.156062291369 0.612778080349 0.0322729464154 1.45674177713
180.5 0.157334193504 0.614530237954 0.0186031389848 1.44664712725
180.55 0.157859454511 0.61609042378 0.00240730130685 1.44792946422
180.6 0.157658324565 0.617371687861 -0.0104524991499 1.43745949178
180.65 0.156797805224 0.618304234119 -0.0239682744985 1.44083128271
180.7 0.15525976649 0.61903323247 -0.0375532748621 1.43663059293
180.75 0.153074825109 0.619438684378 -0.0498443803831 1.43628180044
180.8 0.150236441159 0.619429822514 -0.0636909776023 1.44061757729
180.85 0.146730280924 0.619021576364 -0.0765554317847 1.44046020173
180.9 0.142544794505 0.618292119553 -0.0908640250007 1.44412521477
180.95 0.137665482039 0.617406773398 -0.104308473637 1.44502633495
181.0 0.132242896688 0.616328043014 -0.112594940409 1.44649513156
181.05 0.126351997487 0.61502959076 -0.123041027602 1.45655666593
181.1 0.120023529708 0.613671205891 -0.130097683578 1.45701869142
181.15 0.113290587118 0.612337873187 -0.139220020005 1.4591523382
181.2 0.106075191937 0.610954910711 -0.149395787238 1.45658172106
181.25 0.0983870753588 0.60963682671 -0.158128875901 1.45660003636
