#:t M1X M2X M1V M2V
163.8 -0.0959511200511 0.734456908565 0.0578207268618 2.03204138118
163.85 -0.0928413859787 0.7346336214 0.0665686360338 2.03647198942
163.9 -0.0892710951604 0.735069024571 0.0762429966995 2.02977140152
163.95 -0.0853307978833 0.735792322962 0.0813688943834 2.02266370324
164.0 -0.081074554326 0.736537836847 0.0888808479101 2.01529953614
164.05 -0.0764737812 0.737245652685 0.0951500771291 2.01820912531
164.1 -0.07157958818 0.738006030815 0.10061764367 2.01132411474
164.15 -0.0664158259342 0.738647506626 0.105932846163 2.00958710758
164.2 -0.0610316153623 0.739175197134 0.109435576713 2.00681868483
164.25 -0.0554869997603 0.73963564382 0.112349047365 2.00656808761
164.3 -0.0497495343721 0.739924802748 0.117149568164 1.99960847181
164.35 -0.0437610673341 0.740139922611 0.122389113356 1.99682583172
164.4 -0.037556667552 0.740384581106 0.125786877927 2.00795718978
164.45 -0.031219325663 0.740781341609 0.127706797632 2.00958062609
164.5 -0.024756102231 0.741234403449 0.130822139651 2.01143252166
164.55 -0.0181018135507 0.741621068055 0.135349407558 2.00981716605
164.6 -0.0112426652725 0.741925398454 0.13901652357 2.0122143921
164.65 -0.00411411621531 0.741991968659 0.146125438719 2.02370477332
164.7 0.00326762600771 0.741945722504 0.149144250202 2.02644242455
164.75 0.0107134345923 0.741964534566 0.148688093182 2.028260772
164.8 0.0181404962086 0.74193318585 0.148394371469 2.03208002419
164.85 0.0254831601111 0.741734102434 0.145312184631 2.02615852906
164.9 0.0327863966866 0.741500725659 0.146817278387 2.0187227651
164.95 0.0400516358442 0.741281649554 0.14379228792 2.02677774932
165.0 0.0470889636127 0.74105096728 0.137700822818 2.03281258383
165.05 0.053806073438 0.740635789514 0.130983570194 2.04121398953
165.1 0.0601905811753 0.740143334496 0.124396739299 2.04036518147
165.15 0.0662075428177 0.739775167971 0.116281726395 2.04621131592
165.2 0.0718655832231 0.739354804862 0.110039889823 2.05204477775
165.25 0.0771675762584 0.738886570131 0.102039831589 2.06170713245
165.3 0.0821038244135 0.738598787411 0.0954100946127 2.05080588099
165.35 0.0867152108041 0.738546719021 0.0890453610137 2.05291642542
165.4 0.0909969248401 0.738591970812 0.0822232004257 2.05436529425
165.45 0.094782392722 0.738492498937 0.0691955148493 2.04955292061
165.5 0.098034474248 0.738133595786 0.0608877461927 2.04367219322
165.55 0.100899391352 0.737692548308 0.0537089379623 2.03840640599
165.6 0.103396392736 0.737436487024 0.0461711173962 2.04932918651
165.65 0.105463202048 0.737434194606 0.0365012550731 2.04968742397
165.7 0.107047311658 0.737417819741 0.0268631293317 2.05413017875
165.75 0.108144278573 0.737384800926 0.0170155472878 2.05303882975
165.8 0.108792215868 0.737715519604 0.00890194448731 2.0492445009
165.85 0.109049896286 0.738450620583 0.00140527224198 2.03603697332
165.9 0.109018967876 0.739404810275 -0.00264240864066 2.0379800075
165.95 0.108719370253 0.740396846125 -0.00934149628429 2.0306300602
166.0 0.108094049952 0.74115999501 -0.0156713157497 2.03462902546
166.05 0.107114613811 0.741870338018 -0.0235061298961 2.024238589
166.1 0.105729878973 0.742591965333 -0.0318832636136 2.02277285507
166.15 0.103897900016 0.743230327391 -0.0413958946722 2.02084305439
166.2 0.101526584863 0.743856219261 -0.0534567114586 2.02594741517
166.25 0.0985790406303 0.744358967167 -0.064445057834 2.01545715845
166.3 0.0951615120339 0.744535187213 -0.072256086021 2.01566113641
166.35 0.0913226394937 0.744428102663 -0.0812988155872 2.01360568324
166.4 0.0870113519402 0.744110224746 -0.0911526865528 2.01908028438
166.45 0.0822144738094 0.743618463868 -0.10072243868 2.01659057856
166.5 0.0769582758261 0.743058350977 -0.109525480652 2.01477450065
166.55 0.0713476965185 0.742653967247 -0.114897691651 2.0138799316
166.6 0.0653438796964 0.742167618112 -0.125254981235 2.01497656044
166.65 0.0589482292194 0.741440660322 -0.130571037843 2.01070771014
166.7 0.0523216335868 0.740677836399 -0.134492787463 2.01642877168
166.75 0.0454387082581 0.739766270675 -0.140824225682 2.0174914672
166.8 0.0382241050473 0.7386963258 -0.14775990275 2.02931117902
166.85 0.0307300338455 0.737621290062 -0.152002945324 2.03062698832
166.9 0.0230283293734 0.736536919858 -0.156065233559 2.03834571576
166.95 0.0152291416782 0.735474483227 -0.155902274251 2.04701671547
167.0 0.00740981066951 0.734702580871 -0.156870966095 2.05016501403
167.05 -0.000417707870543 0.734258119317 -0.156229775507 2.05440209836
167.1 -0.00812292921034 0.734002375364 -0.151979078085 2.05680389523
167.15 -0.0157425192917 0.734166057987 -0.152804525169 2.06127448849
167.2 -0.0232785124149 0.734810498703 -0.148635199761 2.05521519842
167.25 -0.0306281055402 0.735618264724 -0.145348525252 2.05136528746
167.3 -0.0378298773564 0.736610051445 -0.142722347395 2.03928000811
167.35 -0.0448484731229 0.737747553103 -0.138021483265 2.03281778886
167.4 -0.0516182144198 0.738863386227 -0.132768168611 2.03206737822
167.45 -0.0580832812279 0.740076657677 -0.125834503712 2.0278586135
167.5 -0.0642197798277 0.741287916625 -0.119625440282 2.02016204406
167.55 -0.0700222689581 0.742432894027 -0.112474124936 2.02728563787
167.6 -0.0754842452551 0.743584959827 -0.106004926944 2.04005411852
167.65 -0.0806080611963 0.744631488925 -0.0989477107021 2.0429017675
167.7 -0.0852808413142 0.745420684184 -0.087963494015 2.03376482132
167.75 -0.0894779490728 0.745908848172 -0.0799208163278 2.03670561582
167.8 -0.0932205240729 0.746222859894 -0.069782183677 2.0357765821
167.85 -0.096507427162 0.746538384767 -0.0616939398853 2.0216904193
167.9 -0.0992819682758 0.746668596986 -0.0492877046664 2.01766476438
167.95 -0.101501668453 0.746288453259 -0.0395003024066 2.02105193651
168.0 -0.10310394284 0.745434462546 -0.0245906731033 2.01849582959
168.05 -0.10401712174 0.744224226277 -0.0119364828953 2.02570516707
168.1 -0.104317431459 0.742799817871 -7.59058332604e-05 2.02927478257
168.15 -0.104071767782 0.74125404457 0.00990245287732 2.04463430273
168.2 -0.103385709813 0.739627211961 0.0175398659183 2.05604558657
168.25 -0.102300291219 0.73804298452 0.0258768778227 2.06430002163
168.3 -0.100866772362 0.736630360845 0.0314638764621 2.07493760576
168.35 -0.0990349702515 0.735610040049 0.0418082079551 2.08306273811
168.4 -0.0968471797184 0.735126099486 0.0457034133679 2.08634560963
168.45 -0.0943627383733 0.735109179747 0.0536742404343 2.08166766074
168.5 -0.0915439015082 0.735559451713 0.0590792341693 2.08804280878
168.55 -0.0883705106382 0.736490947417 0.0678564006334 2.08331628658
168.6 -0.0847708282843 0.73792076587 0.0761308935211 2.08049635631
168.65 -0.0808458004945 0.739905518702 0.0808702180723 2.06959329901
168.7 -0.07663608637 0.742239979674 0.0875183469076 2.07046534076
168.75 -0.0721236161178 0.744706904293 0.0929804631807 2.06282492853
168.8 -0.0673214854414 0.747205151173 0.0991047638729 2.06414784733
168.85 -0.0622299070659 0.749778963093 0.104558371147 2.06067207139
168.9 -0.0568673086578 0.752402878872 0.109945565177 2.0541233883
168.95 -0.0513738366449 0.754816825583 0.109793315339 2.04175983263
169.0 -0.0457855414024 0.756979011881 0.113738494363 2.03148333785
169.05 -0.0400918751941 0.758740297394 0.114008153966 2.0288994001
169.1 -0.0343261554772 0.759903551398 0.116620634711 2.02770609656
169.15 -0.028443713415 0.76041177531 0.118677047776 2.03489645954
169.2 -0.0224953246851 0.760343329207 0.119258501421 2.03566588034
169.25 -0.0165009352458 0.759876347474 0.120517076152 2.03929650956
169.3 -0.0104324571139 0.759147336513 0.122222049123 2.0489744695
169.35 -0.00437770300587 0.758090722343 0.119968115198 2.05386446435
169.4 0.00152871409593 0.756575567603 0.116288568875 2.06894779006
169.45 0.00720389758321 0.754763986926 0.110718770616 2.07825451153
169.5 0.0126378282394 0.752712684634 0.106638455632 2.08278548288
169.55 0.0178687757439 0.750559247332 0.102599444546 2.08549105169
169.6 0.0229737533261 0.74833324268 0.101599658742 2.08314646751
169.65 0.0279907186078 0.746141843748 0.0990789525242 2.08844595604
169.7 0.0327689024091 0.744242541273 0.0920483995294 2.09333113451
169.75 0.0373037315908 0.742733084397 0.0893447677403 2.09178456735
169.8 0.0416598167237 0.741490580666 0.0848986375735 2.10080714561
169.85 0.0457271458493 0.740578414594 0.0777945274502 2.10629091608
169.9 0.0494649087115 0.74008121464 0.0717159870374 2.10769795433
169.95 0.0528832200015 0.73973226273 0.0650164645645 2.10046638896
170.0 0.0559897163185 0.73952587038 0.059243388116 2.09479925276
170.05 0.0588665942328 0.739545058058 0.0558317284552 2.09830846246
170.1 0.0615706515406 0.739778697841 0.0523305638557 2.08518511508
170.15 0.0640840747745 0.740327261228 0.0482063655017 2.07853918222
170.2 0.0664136883058 0.741113051412 0.0449781757516 2.06527867033
170.25 0.0686010653082 0.741874180095 0.0425169043407 2.05671450243
170.3 0.0707534513414 0.742514062412 0.0435785369905 2.06426257309
170.35 0.0728806064882 0.743007213874 0.0415076688795 2.07306848257
170.4 0.0748579451423 0.743340438886 0.0375858772851 2.06669738671
170.45 0.0766680210173 0.743374491003 0.0348171577158 2.06832813616
170.5 0.0782870631249 0.743212535553 0.0299445265883 2.07573352443
170.55 0.0796519982025 0.743037034314 0.0246528765138 2.07217596902
170.6 0.0807754508345 0.742823067828 0.0202852287693 2.07412398448
170.65 0.0817485045679 0.742592685565 0.0186369205647 2.0673482973
170.7 0.0825042101873 0.74245648749 0.0115913042132 2.05643713893
170.75 0.0828990599642 0.742489921326 0.0042026868601 2.05702167526
170.8 0.0829598927576 0.742632328385 -0.00176937512393 2.06515316567
170.85 0.0827280716825 0.742844732418 -0.00750346787987 2.06306234885
170.9 0.08227675309 0.74306012735 -0.0105492758207 2.06415775147
170.95 0.0815824879151 0.743177135345 -0.0172213311758 2.06977825976
171.0 0.0807233589585 0.743240868668 -0.0171438270885 2.067349427
171.05 0.079726465632 0.743309520442 -0.0227319059682 2.07477690295
171.1 0.0782978592008 0.743326507897 -0.0344123512822 2.07674292417
171.15 0.0763888719957 0.74329536193 -0.0419471369207 2.08066904538
171.2 0.0741206776412 0.743434385534 -0.0487806372605 2.0748004417
171.25 0.0715649546296 0.743822865059 -0.0534482832028 2.06923145191
171.3 0.0688493214064 0.744459957492 -0.0551770457242 2.06755175645
171.35 0.0659902030502 0.745508772044 -0.0591876885234 2.0686187311
171.4 0.0629293484203 0.746883245138 -0.0632464966742 2.06620551027
171.45 0.0596453690561 0.748361825388 -0.0681126778937 2.05556765049
171.5 0.0561276617254 0.749765677741 -0.0725956153335 2.04929776259
171.55 0.0524304494325 0.751103015102 -0.075292876382 2.04565101912
171.6 0.0485069715818 0.752571575337 -0.0816462376466 2.0273283855
171.65 0.0443002266595 0.75392073 -0.0866235592469 2.02210178891
171.7 0.0398590506032 0.754831660479 -0.0910234830045 2.02378869587
171.75 0.035205741773 0.75541774068 -0.0951088702009 2.01560811842
171.8 0.0302886828744 0.75565993143 -0.101573485743 2.00894557906
171.85 0.0251160667533 0.755345793758 -0.105331159101 2.00667141229
171.9 0.0197555904482 0.754367398061 -0.109087893103 2.00833743919
171.95 0.0142140440612 0.752699582141 -0.112573962376 2.01687715985
172.0 0.00845031395694 0.75053976878 -0.117975241795 2.02077794529
172.05 0.00246596153037 0.747993427657 -0.121398855268 2.03283551747
172.1 -0.00375444736175 0.745054689726 -0.127417500417 2.04182642963
172.15 -0.0101500872368 0.742086673253 -0.128408094586 2.05338005732
172.2 -0.0165976515656 0.73928521786 -0.129494478564 2.05523941891
172.25 -0.0231722596741 0.736592886994 -0.133489845777 2.05644896974
172.3 -0.0298928033471 0.733977543214 -0.135331901145 2.0634162178
172.35 -0.0366178689363 0.731587362187 -0.133670722421 2.06926891918
172.4 -0.0433003163663 0.72961500203 -0.13362717478 2.07993200166
172.45 -0.0498936530432 0.728013917774 -0.130106292297 2.08576398002
172.5 -0.0564081158971 0.72690830455 -0.130472221858 2.08304837757
172.55 -0.0629734652069 0.726403143804 -0.132141750533 2.08981394066
172.6 -0.0694194806367 0.726465101765 -0.125698866658 2.09618801193
172.65 -0.075609950881 0.72702534041 -0.121919943116 2.09462792613
172.7 -0.0815849017302 0.727955741034 -0.117078090851 2.09089672332
172.75 -0.0872660311122 0.729283051063 -0.110167084427 2.09164633735
172.8 -0.0925747022041 0.731015911971 -0.102179759249 2.0972264823
172.85 -0.0974564250085 0.733140017034 -0.0930891529293 2.09212922089
172.9 -0.101952247206 0.735519566907 -0.0867437349684 2.09751628086
172.95 -0.106201797397 0.738368119341 -0.0832382726567 2.09586744761
173.0 -0.110076290591 0.742037335046 -0.0717414551335 2.07689711198
173.05 -0.11351437852 0.746140651411 -0.0657820620266 2.06414722254
173.1 -0.116569280408 0.750410877954 -0.056414013467 2.05095815424
173.15 -0.119116237968 0.754840107018 -0.0454642889619 2.03778237916
173.2 -0.12115358244 0.759260957436 -0.0360294899015 2.02945937202
173.25 -0.122685399291 0.763294008817 -0.0252431841217 2.00891274001
173.3 -0.123766524534 0.766755403206 -0.0180018256018 1.99533199343
173.35 -0.124428690731 0.769698216904 -0.00848482228134 1.98993300051
173.4 -0.124445645936 0.772015100093 0.0078066140859 1.97674897915
173.45 -0.12375457657 0.773496310102 0.0198361605309 1.97486536361
173.5 -0.122536324879 0.774101534637 0.0288939071219 1.97733251861
173.55 -0.120813117459 0.773870833568 0.040034389659 1.97960429038
173.6 -0.118631292456 0.77273419668 0.0472386104889 1.98137378827
173.65 -0.116005377954 0.770695363065 0.0577979695749 1.98741865462
173.7 -0.112778110748 0.767905571403 0.0712927186803 1.9957601266
173.75 -0.108927889333 0.764583839065 0.0827161379067 2.01597166104
173.8 -0.104580377131 0.760855880859 0.0911843501753 2.03196384975
173.85 -0.0997839680492 0.756941286141 0.100672013094 2.04080426506
173.9 -0.0944793308967 0.753059990977 0.111513473005 2.03992545192
173.95 -0.0886101578947 0.749084305957 0.123253447076 2.05414544945
174.0 -0.0822828171749 0.745069720596 0.129840181716 2.06332652211
174.05 -0.0755503583717 0.741212145329 0.139458170413 2.06428778498
174.1 -0.0683511289728 0.737566279433 0.148511005541 2.06764592598
174.15 -0.0607380558262 0.734079365165 0.156011920322 2.07214415071
174.2 -0.0527884300217 0.730867323507 0.161973111861 2.07865404073
174.25 -0.0445382524094 0.72807039214 0.168033992628 2.09308059466
174.3 -0.036000192166 0.725663322518 0.173488417111 2.09735303121
174.35 -0.0271981035925 0.723782154619 0.178595125826 2.10634620132
174.4 -0.0181567836681 0.722459903011 0.183057671153 2.12470003575
174.45 -0.00890611201128 0.721743769014 0.186969195118 2.11928117217
174.5 0.000544485380863 0.721958881363 0.191054700567 2.12347453403
174.55 0.0101247361903 0.723198834655 0.192155331811 2.11254345078
174.6 0.0198168448553 0.725199343165 0.195529014788 2.10332124528
174.65 0.0295190383193 0.727922247312 0.192558723774 2.08849671018
174.7 0.0390805479851 0.731103135336 0.189901662856 2.07765021271
174.75 0.0485080497342 0.734338946145 0.187198407108 2.05647733384
174.8 0.057679168869 0.73750542057 0.179646358287 2.05645991908
174.85 0.0664175867638 0.740631006641 0.169890357502 2.03907585919
174.9 0.0746884224872 0.743580893617 0.160943071436 2.03382820703
174.95 0.0825432098296 0.746312670168 0.153248422258 2.03052824596
175.0 0.0899241153118 0.748798170457 0.141987797031 2.03703100311
175.05 0.0968260256937 0.750875596523 0.134088618243 2.0392121768
175.1 0.103326201542 0.752590049756 0.125918415681 2.04362602658
175.15 0.109307426641 0.754113259154 0.113330588285 2.0354483591
175.2 0.114755913155 0.755506949917 0.104608872294 2.02798944357
175.25 0.119766536468 0.756784161781 0.0958160602026 2.03017057518
175.3 0.124161532592 0.757797144895 0.0799837847705 2.03161811953
175.35 0.127737056527 0.758515878958 0.0630371726223 2.02597158942
175.4 0.130529208306 0.758982796275 0.0486488985459 2.02156688101
175.45 0.132609379174 0.759178242674 0.0345579361563 2.02133837465
175.5 0.133968265576 0.759081464748 0.0197975199201 2.02690917442
175.55 0.134635352111 0.758598678508 0.00688594148239 2.02345159726
175.6 0.134697587071 0.757727687899 -0.00439654306588 2.01317296296
175.65 0.134178282756 0.756585436208 -0.0163756295165 2.01370805633
175.7 0.133034320605 0.755329693775 -0.02938285655 2.00944044526
175.75 0.131131666274 0.753991544454 -0.0467233166907 2.0171378548
175.8 0.128466750951 0.752433771309 -0.0598732962334 2.02643828872
175.85 0.125250068725 0.750642833277 -0.0687939928062 2.02948722237
175.9 0.121563241337 0.748940560525 -0.0786791027173 2.03305257563
175.95 0.117429445227 0.747324636568 -0.0866727416684 2.0287181481
176.0 0.112801222157 0.74566556958 -0.0984561811501 2.02228718878
176.05 0.107513847421 0.743863826985 -0.113038808258 2.01726451365
176.1 0.101681270206 0.741957157803 -0.120264280346 2.00986816873
176.15 0.0954499376828 0.740191465867 -0.128989020592 2.02077492329
176.2 0.0887133171427 0.738556570624 -0.14047580101 2.01902749791
176.25 0.0814561946499 0.737007777527 -0.149809098701 2.02521088555
176.3 0.0737586706644 0.7355315242 -0.15809186072 2.02292406261
176.35 0.0656784324954 0.734022853169 -0.16511766604 2.02200157119
176.4 0.0573355882229 0.732669947247 -0.168596104862 2.03061812093
176.45 0.0487194127276 0.73177623889 -0.176050914947 2.03369117417
176.5 0.039879322686 0.73124005237 -0.177552686719 2.03546316107
176.55 0.0309036419998 0.73113854972 -0.181474540729 2.04717591449
176.6 0.0217688676309 0.731526711468 -0.183916434025 2.05781928017
176.65 0.0125285847731 0.7321701585 -0.185694880287 2.06424981272
176.7 0.00324970899441 0.73306042441 -0.185460150861 2.06769130129
176.75 -0.00596837659222 0.734105979944 -0.183263272605 2.05940896113
