#:t M1X M2X M1V M2V
165.75 0.0994294052911 0.613199336186 0.0318602023849 1.49799739359
165.8 0.100885002669 0.61387270005 0.0263636927306 1.49529954867
165.85 0.102000617713 0.614515486707 0.0182609090394 1.49497440306
165.9 0.102738583259 0.614985511329 0.0112577127846 1.4952758457
165.95 0.103137866623 0.61532133004 0.00471362179112 1.48646099628
166.0 0.103101962963 0.615529388363 -0.00614976818882 1.48784009498
166.05 0.102602351813 0.615578874259 -0.0138346778272 1.4828768504
166.1 0.101803449824 0.615445013074 -0.0181214017162 1.48327024164
166.15 0.100772347395 0.615017040881 -0.0231226954394 1.48178822266
166.2 0.0993481449513 0.614447730895 -0.0338454023278 1.48250140235
166.25 0.0975413794018 0.613837139383 -0.0384252196507 1.48310244415
166.3 0.0954860000268 0.61309854088 -0.0437899553497 1.48942591687
166.35 0.0931068048287 0.612274716823 -0.051377852575 1.48663567015
166.4 0.0903338962446 0.611441268861 -0.0595384907861 1.49367784438
166.45 0.087100569851 0.610731991339 -0.0697945649601 1.50138164425
166.5 0.0834644540713 0.610225695668 -0.0756500662264 1.50436037628
166.55 0.0795609618139 0.60981801062 -0.0804896240707 1.50091305584
166.6 0.0753749671108 0.609531138781 -0.0869501640533 1.50544676827
166.65 0.0708552774794 0.609347218045 -0.0938374212044 1.50732750436
166.7 0.0659918833414 0.609197574758 -0.100698344314 1.51108987771
166.75 0.0609183896701 0.609111741392 -0.102241402539 1.50995900018
166.8 0.0556646293139 0.609043903669 -0.107909011709 1.50777449332
166.85 0.0501825329523 0.609036593079 -0.111374842754 1.50353202256
166.9 0.0445079559657 0.609131743932 -0.11560823671 1.50479421672
166.95 0.0386074977162 0.609476321348 -0.120410093269 1.50682563267
167.0 0.0325224151425 0.610142983336 -0.12299320968 1.50384168277
167.05 0.0264042625706 0.61092529467 -0.121732893195 1.50501569712
167.1 0.0203354626557 0.611669797021 -0.121019103403 1.50579757818
167.15 0.0142190186591 0.612368936695 -0.123638656461 1.49548472606
167.2 0.00798344525744 0.613074449069 -0.125784279603 1.49481496698
167.25 0.00165970516381 0.613803080682 -0.127165324142 1.48892022232
167.3 -0.00473572714398 0.614316321613 -0.128651968169 1.49337867028
167.35 -0.01117645459 0.614471591626 -0.12897712967 1.48989888367
167.4 -0.017671755357 0.61435994729 -0.130834901012 1.48663175711
167.45 -0.0241192489187 0.613996532629 -0.127064841456 1.48856976566
167.5 -0.030411780907 0.61343797643 -0.124636438077 1.49453166995
167.55 -0.0365874990656 0.612712553068 -0.122392288265 1.49323124401
167.6 -0.042590888821 0.611693525429 -0.117743301953 1.49778223551
167.65 -0.0484613687564 0.61046039741 -0.117075895466 1.49563533747
167.7 -0.0542105202971 0.609217914258 -0.112890166162 1.50518069489
167.75 -0.0597509405125 0.607965632894 -0.108726642452 1.51434172745
167.8 -0.065036278763 0.606690829988 -0.10268688757 1.51430958044
167.85 -0.0700891710573 0.605569296281 -0.0994288041992 1.52034752486
167.9 -0.0749604176776 0.604575835364 -0.0954210606132 1.52408713959
167.95 -0.0796955286064 0.603827703388 -0.0939833765385 1.53077857835
168.0 -0.0842679391118 0.603450175825 -0.0889130436791 1.53161051896
168.05 -0.0885332146917 0.60339736945 -0.0816979795181 1.5363411564
168.1 -0.0924707828732 0.603738563894 -0.0758047477383 1.5359934707
168.15 -0.0961481769151 0.604478181051 -0.0712910139401 1.5332362857
168.2 -0.0995898370267 0.605580691763 -0.0663753905245 1.5338989097
168.25 -0.102736560055 0.606942369702 -0.0594935306114 1.53538390488
168.3 -0.105519542548 0.608550465416 -0.0518257690953 1.5367514125
168.35 -0.107966988255 0.610418898037 -0.0460720591967 1.53128508176
168.4 -0.110099504239 0.612579725184 -0.0392285801608 1.52375953807
168.45 -0.111885447077 0.61501293328 -0.0322091333625 1.51818771771
168.5 -0.113263739855 0.617550485978 -0.0229225777691 1.51378757116
168.55 -0.114207773931 0.620061688297 -0.0148387852353 1.50936731723
168.6 -0.114671081019 0.622432283855 -0.00369349831233 1.50302336977
168.65 -0.114598873024 0.624646368692 0.00658181811619 1.49085007359
168.7 -0.113964996986 0.626621822611 0.0187732233964 1.48398294925
168.75 -0.112755408098 0.628218864453 0.0296103321287 1.47960219967
168.8 -0.111008365009 0.629342169058 0.0402713914302 1.47500443588
168.85 -0.108775778439 0.630089749024 0.049032071375 1.46800162866
168.9 -0.106067503437 0.630439107503 0.0592989287165 1.46850099448
168.95 -0.102885779528 0.630204612325 0.0679700276295 1.46495619534
169.0 -0.0992619765021 0.629238726226 0.0769820934135 1.47042419125
169.05 -0.095235398323 0.627562285213 0.084081033748 1.47340126233
169.1 -0.090880402107 0.625309377992 0.0901188148923 1.47029887053
169.15 -0.0861563590529 0.622724207322 0.0988429072718 1.47621906135
169.2 -0.0809883074127 0.619989985864 0.107879158337 1.48004022239
169.25 -0.0754848682132 0.617008805188 0.112258409642 1.4870948382
169.3 -0.0696740250902 0.613885997026 0.12017531528 1.48818012178
169.35 -0.0634602857799 0.610752633077 0.12837425713 1.49264289962
169.4 -0.0568665255987 0.60759923233 0.135376150118 1.50104151868
169.45 -0.0498762078774 0.604359582817 0.144236558733 1.51450020935
169.5 -0.0425249389513 0.601061015746 0.14981419831 1.51668371435
169.55 -0.034857856061 0.597865569007 0.156869117304 1.52554296733
169.6 -0.0269831543479 0.594981528553 0.158118951221 1.5329864519
169.65 -0.018996695423 0.592508081889 0.161339405771 1.54428173244
169.7 -0.0108401844948 0.590504665673 0.164921031359 1.55077388362
169.75 -0.00246757556104 0.589005172309 0.169983325991 1.54943106868
169.8 0.00596370835399 0.588132602378 0.16726803061 1.55317491065
169.85 0.0143598111954 0.58785801478 0.168576083048 1.54919637546
169.9 0.0228115323342 0.588002067286 0.169492762503 1.55131774557
169.95 0.0313110166817 0.588613155657 0.170486611399 1.54958375986
170.0 0.0397964556023 0.589741026074 0.168930945422 1.54325472312
170.05 0.0481960525167 0.591307494525 0.167052931154 1.53939218063
170.1 0.0564227134555 0.593311827811 0.162013506401 1.53680346876
170.15 0.0644530742843 0.595799381257 0.159200926748 1.53100787771
170.2 0.0722536868171 0.598740612626 0.152823574563 1.52553368937
170.25 0.0796941576789 0.602127008271 0.144795259911 1.52336193448
170.3 0.0868026453792 0.605745567489 0.139544248098 1.5188288089
170.35 0.0936145390103 0.609367591801 0.132931497148 1.51159987425
170.4 0.100032570791 0.61296968903 0.123789774072 1.50448324783
170.45 0.10607747944 0.616562935698 0.11800657189 1.50077040894
170.5 0.111729164502 0.619958448569 0.108060830612 1.49629001199
170.55 0.116907720925 0.622998415298 0.0990814263003 1.48000375627
170.6 0.121553969491 0.625710415464 0.0867685163298 1.47588918784
170.65 0.125570722625 0.627965325471 0.0739016090295 1.46710775602
170.7 0.128951934286 0.62974067616 0.0613468574256 1.45658425091
170.75 0.131673609178 0.630830232504 0.0475201382482 1.4546349529
170.8 0.133813348222 0.631209327236 0.0380694234951 1.45871539753
170.85 0.13545970506 0.631111246732 0.0277848500171 1.46817456025
170.9 0.136522951048 0.63061125435 0.0147449895119 1.47503525864
170.95 0.136934306387 0.629671608088 0.0017092240598 1.47862221635
171.0 0.136639090684 0.628153026293 -0.0135178521869 1.48129207584
171.05 0.135730177494 0.62625124959 -0.0228386754136 1.48074285539
171.1 0.134317758653 0.624137274987 -0.0336580782049 1.48350138412
171.15 0.132392635928 0.621849551521 -0.0433468308186 1.48735796748
171.2 0.129872330683 0.619429934705 -0.0574653789736 1.488758628
171.25 0.126670928757 0.6169277029 -0.0705906980735 1.50304053728
171.3 0.122911469921 0.614379223479 -0.0797876553671 1.50195059911
171.35 0.118716892672 0.611802116681 -0.0879954346066 1.50408338423
171.4 0.113979871767 0.609266283009 -0.101485401592 1.51445370707
171.45 0.108693522395 0.606880290224 -0.109968573265 1.51452998259
171.5 0.102929226755 0.604594620415 -0.120603252323 1.51549608085
171.55 0.0966511472809 0.602313722144 -0.13051992666 1.51741751117
171.6 0.0899067670505 0.600156075941 -0.139255282557 1.51527228862
171.65 0.0827634957228 0.598203698511 -0.146475570549 1.51805919439
171.7 0.0752359976241 0.596414856501 -0.1546243534 1.51850340644
171.75 0.0673378650928 0.594760444545 -0.161300947853 1.52252623618
171.8 0.0591253688089 0.593291443061 -0.167198903502 1.51502037589
171.85 0.0505759862452 0.59207756041 -0.174776399044 1.51633807546
171.9 0.0418189667747 0.591141171999 -0.175504379777 1.51075143843
171.95 0.0329504213783 0.590502323905 -0.179237436078 1.51460865069
172.0 0.0239467334918 0.5903147243 -0.180910079385 1.52009735825
172.05 0.0149306382295 0.590686289403 -0.179733731103 1.51407183408
172.1 0.00595645841268 0.591492634581 -0.179233461571 1.51615555052
172.15 -0.00297565687581 0.592615813821 -0.178051149969 1.52298254567
172.2 -0.011854230998 0.593977587631 -0.177091814918 1.52038626908
172.25 -0.020657390568 0.59558524913 -0.175034567883 1.5095069252
172.3 -0.0293602005034 0.597503622543 -0.173077829532 1.51175638748
172.35 -0.037971051629 0.599649820524 -0.171356215495 1.50914315798
172.4 -0.0463917899503 0.601954055597 -0.165473317356 1.50829440767
172.45 -0.0546294114878 0.604345432607 -0.164031544144 1.50367265038
172.5 -0.062796264728 0.606859546105 -0.162642585464 1.50793717415
172.55 -0.0708043683597 0.609565381785 -0.157681559801 1.50868487989
172.6 -0.0785267969914 0.612318897592 -0.151215585469 1.50190172354
172.65 -0.0859480486001 0.61500670842 -0.145634478877 1.50182624401
172.7 -0.0931006327719 0.61762495392 -0.140468887995 1.49320714262
172.75 -0.0998968666954 0.620111509 -0.131380468947 1.48488734343
172.8 -0.106306127459 0.622333368254 -0.124989961577 1.48836806631
172.85 -0.112350049179 0.624387157079 -0.116766907241 1.48613425928
172.9 -0.118014093457 0.626381634903 -0.109794863894 1.48861841363
172.95 -0.123328431522 0.628149557635 -0.102778658712 1.48949246774
173.0 -0.128216705777 0.629613069447 -0.0927523114606 1.49038972991
173.05 -0.132614584835 0.630838821892 -0.0831628508583 1.48762854212
173.1 -0.136565823443 0.631950898196 -0.0748866934589 1.48762688645
173.15 -0.139981199596 0.632903170326 -0.0617283526734 1.48191049802
173.2 -0.142797162216 0.633482261477 -0.0509101521267 1.48136801059
173.25 -0.145050739889 0.633720688908 -0.0392329547938 1.47919329564
173.3 -0.146699601497 0.633668469818 -0.026721509533 1.48087296809
173.35 -0.147682334773 0.633315648116 -0.0125878215111 1.4774400319
173.4 -0.147977627152 0.632515581746 0.000776126374476 1.48645555541
173.45 -0.147562293076 0.631184796232 0.0158372366647 1.49223615603
173.5 -0.146406808285 0.62946806353 0.0303821549718 1.4910657282
173.55 -0.144536493415 0.627387486509 0.0444304398126 1.49922116791
173.6 -0.14197877101 0.624966398537 0.057878456394 1.50205576481
173.65 -0.13875167087 0.62238469988 0.0712055492202 1.50039609785
173.7 -0.134878358595 0.619652125989 0.0837269417759 1.51135262002
173.75 -0.130358847343 0.616707521033 0.0970535083073 1.51426173633
173.8 -0.125212571681 0.613580812512 0.108797518162 1.5249317119
173.85 -0.119543392239 0.610448375774 0.117969659514 1.53077754833
173.9 -0.113362685334 0.607343802497 0.129258616674 1.53738584282
173.95 -0.106672306712 0.604459394599 0.1383565282 1.544280232
174.0 -0.0994212665027 0.60206782479 0.151685080192 1.55195718321
174.05 -0.0916820035218 0.60034165017 0.157885439044 1.55464238821
174.1 -0.0835681368878 0.599227675884 0.166669226314 1.55687269913
174.15 -0.0750039795858 0.598506155659 0.175897065764 1.56118342097
174.2 -0.0660043120964 0.598312067669 0.184089633811 1.56408462997
174.25 -0.0566036754037 0.598663812278 0.191935833897 1.5576286265
174.3 -0.0468373300133 0.599391122107 0.198717981719 1.55712550219
174.35 -0.0368081963461 0.60062369027 0.20244736497 1.54847884243
174.4 -0.0266448103313 0.602267105928 0.204088075619 1.53677095347
174.45 -0.0163969370756 0.603935615466 0.20582685461 1.54224264701
174.5 -0.00600263749161 0.605771366429 0.20994512875 1.54572818031
174.55 0.00449146076315 0.607979414167 0.20981880144 1.54427634779
174.6 0.0150433762801 0.610514338622 0.212257819238 1.53983724244
174.65 0.0255711969843 0.613277585659 0.208855008927 1.5428241043
174.7 0.0359320579304 0.616223223198 0.205579428916 1.53164353712
174.75 0.0461851837102 0.6192947159 0.204545602279 1.52463393528
174.8 0.0562199051042 0.622301463533 0.196843253479 1.51912470183
174.85 0.0659548476431 0.625194029806 0.192554448079 1.5203547604
174.9 0.0753929315993 0.627970095864 0.184968910167 1.50941928795
174.95 0.084510168579 0.630508528011 0.179720569022 1.50073714515
175.0 0.0932031877765 0.632588685244 0.16800019888 1.49128133425
175.05 0.101411962726 0.634084565731 0.160350799115 1.48756430222
175.1 0.109166471423 0.635059113073 0.149829548737 1.48322112145
175.15 0.116425951572 0.635466639212 0.140549657241 1.48606556046
175.2 0.123218108189 0.635366334246 0.131136607445 1.49634438533
175.25 0.129496930969 0.634885239561 0.120016303756 1.49626221572
175.3 0.135202481174 0.633953039008 0.108205704414 1.49885657743
175.35 0.140235316182 0.632443014579 0.0931076959263 1.49657888971
175.4 0.144562201344 0.630427469867 0.0799677105431 1.50292941583
175.45 0.148267727989 0.628064112904 0.0682533552845 1.51211812187
175.5 0.15132047553 0.625519007058 0.0538565463368 1.51792751199
175.55 0.153674118519 0.622898516149 0.0402891732165 1.5309244112
175.6 0.155301236904 0.620259664023 0.0247955621939 1.53715591888
175.65 0.156165007051 0.61769908199 0.00975524366534 1.54708650459
175.7 0.156298013011 0.615385964807 -0.00443500524704 1.55003852167
175.75 0.155757165321 0.61345855982 -0.0171989023481 1.55468782426
175.8 0.154524847841 0.612054408955 -0.0320937968414 1.56130567689
175.85 0.152574637742 0.611231210805 -0.0459146071302 1.55761064006
175.9 0.149766568225 0.610708997495 -0.0664081735495 1.5519226161
175.95 0.146081600945 0.610365270459 -0.0809905176568 1.54765934936
176.0 0.141728062179 0.610388488538 -0.0931510329999 1.54594297345
176.05 0.136747064454 0.610672379302 -0.106088875969 1.54761352142
176.1 0.131211322839 0.611199808833 -0.115340788647 1.54492093335
176.15 0.125073036024 0.612092778396 -0.130190683966 1.5370680825
176.2 0.118311426861 0.613186303382 -0.140273682545 1.52839161225
176.25 0.11109066292 0.614337501231 -0.148556875097 1.52534213384
176.3 0.103450384025 0.615540366069 -0.157054280676 1.51915181231
176.35 0.0953677815642 0.61679449317 -0.166249817776 1.50756458398
176.4 0.0869250512824 0.618125109387 -0.171459393496 1.49836215173
176.45 0.0781176505184 0.619343405003 -0.180836637062 1.4941798231
176.5 0.0689044820364 0.620273907975 -0.187690102221 1.49328617789
176.55 0.0594074509961 0.62094034858 -0.192191139391 1.48995445045
176.6 0.0497199123015 0.621438154589 -0.195310408392 1.48755607187
176.65 0.0398659243496 0.621699935852 -0.198849109683 1.48194015387
176.7 0.029872008886 0.621624394626 -0.20090750886 1.48566288168
176.75 0.0198413616834 0.621188991943 -0.200318379244 1.48467661705
176.8 0.00984928967882 0.620394755108 -0.19936450094 1.48005668976
176.85 -4.2392059221e-05 0.619301313602 -0.196302768581 1.48341727177
176.9 -0.00981557990298 0.617932324816 -0.194624745169 1.4850036512
176.95 -0.0195851096777 0.61640271595 -0.196156445821 1.4886096739
177.0 -0.0293187205636 0.614792141154 -0.193187989614 1.49260172491
177.05 -0.0388680514474 0.613137926436 -0.188785245737 1.49126386914
177.1 -0.0481685325396 0.61140505157 -0.183233997953 1.49725959075
177.15 -0.0572215989342 0.609632462948 -0.178888657831 1.50369062655
177.2 -0.0660629421888 0.607803445686 -0.174765072352 1.51468646902
177.25 -0.0746369584004 0.606114062318 -0.168195576114 1.53276137403
177.3 -0.0829262735968 0.604918573292 -0.163377031743 1.53452118851
177.35 -0.0909655768382 0.604229826053 -0.158195097913 1.53860954438
177.4 -0.0985723832294 0.604045676279 -0.146077157736 1.53679594217
177.45 -0.105685200003 0.604290112012 -0.138435513189 1.53369700279
177.5 -0.112386535044 0.60484196968 -0.129617888458 1.52993421026
177.55 -0.118524804651 0.605615767529 -0.115912895844 1.51982048401
177.6 -0.124109499187 0.606611252773 -0.107474885566 1.51828870955
177.65 -0.129291179088 0.607922598977 -0.0997923104893 1.51086766864
177.7 -0.133951815281 0.609514736585 -0.0866331372484 1.50429496947
177.75 -0.137994889878 0.611324705698 -0.0750898466257 1.50090281406
177.8 -0.141429200462 0.613096398954 -0.0622825767168 1.4936240777
177.85 -0.144198147529 0.614714219797 -0.0484753059874 1.48658238954
177.9 -0.146179433641 0.616144869936 -0.0307761384933 1.4842055179
177.95 -0.147344439953 0.617340567274 -0.0158241139717 1.49299791051
178.0 -0.147765741187 0.618478613812 -0.00102793537747 1.48527879954
178.05 -0.147526603514 0.61950739475 0.0105934422899 1.48461880316
178.1 -0.146630980328 0.620256050324 0.0252314851589 1.4780669875
178.15 -0.145106832891 0.620755289532 0.0357344123142 1.47374320904
178.2 -0.142995766026 0.620999180925 0.0487082622901 1.47965893555
178.25 -0.140206108162 0.620958035811 0.062878052261 1.47130016777
178.3 -0.136695689371 0.620631961841 0.077538699372 1.47213481869
178.35 -0.132578400616 0.620094059539 0.0871528508333 1.46940686478
178.4 -0.127917397515 0.619273593614 0.0992872731924 1.47592719884
178.45 -0.122658991065 0.618193827112 0.111048984829 1.47786804744
178.5 -0.116824495502 0.616867758599 0.122330837693 1.48317418831
178.55 -0.110512505202 0.615245882839 0.130148774293 1.48184084601
178.6 -0.103727259356 0.613426763355 0.141261059538 1.48306872223
