#:t M1X M2X M1V M2V
179.65 0.0560919604758 0.733255216721 0.0915073110472 2.02662553627
179.7 0.0604953789783 0.733114687619 0.0846294290542 2.02405499791
179.75 0.0645486616144 0.733031107175 0.0775018763922 2.02840401685
179.8 0.0682418839692 0.733087410101 0.0702270177978 2.02693778993
179.85 0.0716401767861 0.733234472911 0.0657046948764 2.02500171364
179.9 0.074761846468 0.733525398638 0.0591620924032 2.02204998637
179.95 0.0775845367187 0.734034829988 0.0537455176217 2.03473247657
180.0 0.0800767173095 0.734722432953 0.0459417060097 2.03984780316
180.05 0.0822113139579 0.735564555373 0.0394421599279 2.05025711366
180.1 0.0840832152054 0.7366884108 0.0354338899737 2.05902068876
180.15 0.0855973185486 0.738048385694 0.0251302437527 2.05124348739
180.2 0.0866813874941 0.739457366601 0.0182325140687 2.0428780946
180.25 0.0874144161446 0.740920876579 0.0110886319509 2.03798343157
180.3 0.0877460500812 0.742429802556 0.00217672551115 2.0325520541
180.35 0.0877633410002 0.743774488379 -0.00148508875179 2.03112697909
180.4 0.0875219343118 0.745020717853 -0.00817117878216 2.0240736322
180.45 0.0869353773885 0.746250948874 -0.0152910981516 2.02361213204
180.5 0.0858978475975 0.747326383197 -0.0262100934854 2.0223154736
180.55 0.084480207327 0.748352564866 -0.0304955173379 2.01390868009
180.6 0.0827713913291 0.749414035646 -0.0378571225753 2.01282430303
180.65 0.0807874502644 0.750381130565 -0.0415005200116 2.00792058089
180.7 0.0785311506414 0.751117301205 -0.0487514649087 2.01347208209
180.75 0.0759071465471 0.7517325377 -0.0562086988645 2.01290164318
180.8 0.0729917795537 0.752363238973 -0.0604059808708 2.01534895067
180.85 0.0697669164987 0.75279835111 -0.0685885413311 2.01895938041
180.9 0.0661281141787 0.752912433626 -0.0769635514666 2.01683658611
180.95 0.0621528094209 0.752596355639 -0.0820486388457 2.01714312038
181.0 0.0578982718767 0.75191034567 -0.0881328629232 2.01376916916
181.05 0.0534076595492 0.751071844939 -0.0914916301761 2.01484245893
181.1 0.0487250245663 0.750267473674 -0.0958137691393 2.03016800279
181.15 0.0438221504859 0.7495399106 -0.100301194079 2.03807202887
181.2 0.0387953398757 0.748850941396 -0.100771230329 2.03819020041
181.25 0.0336278621912 0.748217826158 -0.105927877049 2.03963567941
181.3 0.0282393348547 0.747465010333 -0.109613216413 2.03503926866
181.35 0.0227049913159 0.746613478872 -0.111760525138 2.02934229248
181.4 0.0170212890997 0.7457194133 -0.115587563511 2.02647066526
181.45 0.0111762796407 0.744779100813 -0.118212814848 2.02003556326
181.5 0.00521149501364 0.743859499497 -0.120378570235 2.02212632842
181.55 -0.000831292647552 0.742829142198 -0.121332936213 2.01950060792
181.6 -0.00695580272276 0.741703030133 -0.123647466795 2.03198169571
181.65 -0.0131944558349 0.740438330041 -0.12589865769 2.0421727274
181.7 -0.0195193483101 0.739045809263 -0.127097041319 2.05132244285
181.75 -0.0258336663033 0.737669400659 -0.125475678409 2.05646199637
181.8 -0.0320050684411 0.736283864294 -0.121380407101 2.06245722168
181.85 -0.0380808739798 0.734928664489 -0.12165181445 2.06904966681
181.9 -0.0440163721909 0.733662367468 -0.11576811399 2.07529425913
181.95 -0.0497541990365 0.73249229025 -0.113744959836 2.07994569667
182.0 -0.0553195583932 0.731387352076 -0.10886941443 2.08276737119
182.05 -0.0606585700003 0.730523845764 -0.104691049857 2.08574550142
182.1 -0.0657386152102 0.730061664818 -0.0985107585376 2.08020516702
182.15 -0.0704814419069 0.730008374292 -0.0912023093314 2.08022077677
182.2 -0.0747422521999 0.730308728061 -0.0792301023855 2.08058244471
182.25 -0.0784858549108 0.730787648499 -0.0705140060513 2.08136208899
182.3 -0.0818012951414 0.731476008987 -0.0621036031737 2.07681802066
182.35 -0.0847067122923 0.732512948775 -0.0541130828609 2.08377555641
182.4 -0.0873755330626 0.733934145459 -0.0526397479506 2.08735641108
182.45 -0.08982779834 0.735774845856 -0.0454508631475 2.08971958462
182.5 -0.0919516559054 0.738016005377 -0.03950343947 2.07130995474
182.55 -0.0937736483308 0.740567954252 -0.0333762575455 2.07139928391
182.6 -0.0952878179941 0.743282663221 -0.0271905289835 2.08134599792
182.65 -0.0965649161068 0.745987685399 -0.0238933955243 2.06764154194
182.7 -0.097653953158 0.748683084388 -0.0196680865267 2.06652261719
182.75 -0.0984532794035 0.751489440841 -0.012304963293 2.06816575578
182.8 -0.0988660271718 0.754401466461 -0.00420494743648 2.05125250839
182.85 -0.0989413616959 0.757302575677 0.00119156647205 2.04916438133
182.9 -0.0987054024981 0.759966124074 0.00824680143794 2.04037931887
182.95 -0.0980548922991 0.762219872268 0.0177736065228 2.0304312015
183.0 -0.0969013196394 0.763994138864 0.0283692998643 2.02645761229
183.05 -0.0952259920845 0.76531499622 0.0386438023345 2.0130864531
183.1 -0.0931028654492 0.76605290392 0.0462812630753 2.00489926332
183.15 -0.0906218878816 0.766137735304 0.0529578396273 2.00117459434
183.2 -0.0877675625386 0.76558890141 0.061215174095 2.00494877309
183.25 -0.0845098130688 0.764298876259 0.0690948046976 2.01354785367
183.3 -0.0808810480532 0.762444547335 0.0760557959244 2.03848764202
183.35 -0.0769739967724 0.760254472101 0.0802262553091 2.03664078191
183.4 -0.0728587778887 0.757708519654 0.0843825000393 2.04016488314
183.45 -0.0684569568937 0.75486605591 0.0916903397618 2.04952425347
183.5 -0.0637567410977 0.751807131611 0.0963182920754 2.07094785112
183.55 -0.0588130280594 0.748548781888 0.101430229458 2.07427071906
183.6 -0.0537222348863 0.745328532676 0.102201497467 2.08457062715
183.65 -0.0485693305989 0.74238130532 0.103914674027 2.06872131195
183.7 -0.0433031273895 0.739692867768 0.106733454349 2.07903744037
183.75 -0.0379080823342 0.737167589123 0.109068347864 2.08667396308
183.8 -0.0323327490592 0.734847475407 0.113944983135 2.0970542643
183.85 -0.0265388165366 0.732951539016 0.117812317769 2.09101958876
183.9 -0.0205347896222 0.731300342057 0.122348758806 2.09322840001
183.95 -0.0143556491115 0.729841465864 0.124816861622 2.08497058022
184.0 -0.00799179091829 0.728551913145 0.129737466109 2.08547611208
184.05 -0.0014453074569 0.727563822125 0.132121872347 2.09557944748
184.1 0.0052315353441 0.727256255024 0.134951839693 2.10621603054
184.15 0.0119856919353 0.727489884793 0.135214423957 2.11335843123
184.2 0.0186631820692 0.728183382198 0.131885181399 2.10076050154
184.25 0.0252800600719 0.729619328482 0.132789938706 2.07966922189
184.3 0.0318199747956 0.731601870492 0.128806650245 2.07195480596
184.35 0.0382281938611 0.733786970622 0.127522112373 2.06300952314
184.4 0.0445415359786 0.736040040357 0.125011572328 2.05326119542
184.45 0.0506862910321 0.738248365976 0.120778629813 2.03724935197
184.5 0.0566045668381 0.740130799465 0.115952402424 2.0336186372
184.55 0.0622637084596 0.741698573297 0.110413262437 2.03221975427
184.6 0.067614012194 0.74311896354 0.10359888694 2.03001009112
184.65 0.0726737192228 0.744336462739 0.0987893942106 2.03534395689
184.7 0.0774960301176 0.74533476024 0.0941030415801 2.03314743498
184.75 0.082029398702 0.746057145172 0.0872317017985 2.04022858891
184.8 0.0861460530191 0.746617920663 0.0774344708841 2.04632307897
184.85 0.0898824999738 0.747150165223 0.0720234073048 2.05052737551
184.9 0.0932735025603 0.747574658579 0.0636166961553 2.0479345731
184.95 0.0962324217021 0.747754909321 0.054740069517 2.05135666651
185.0 0.0988016030849 0.747668953391 0.0480271857939 2.04937354698
185.05 0.101066177361 0.747389776185 0.0425557852383 2.04946770437
185.1 0.103019722659 0.747007124296 0.0355860267057 2.05342461405
185.15 0.104526025482 0.746656622235 0.0246660862123 2.059710485
185.2 0.105523551749 0.746389164428 0.0152349644567 2.05284896136
185.25 0.10604979344 0.746167924639 0.00581470317015 2.05166522667
185.3 0.106067254843 0.745995954451 -0.00511624704505 2.06116456684
185.35 0.105635439535 0.745976746279 -0.0121563652723 2.05820477393
185.4 0.10487240584 0.746147352602 -0.018364982519 2.06571158739
185.45 0.103709760472 0.746546271636 -0.0281408322202 2.06309762167
185.5 0.102073126626 0.74720368147 -0.0373245215841 2.05921571771
185.55 0.0999390093221 0.747942320184 -0.0480401705908 2.04700806641
185.6 0.0973519716673 0.748645939018 -0.0554413356012 2.03350240906
185.65 0.0944164397764 0.749158404173 -0.0619799400367 2.03722438368
185.7 0.0910908334793 0.74935942403 -0.0710443118441 2.05134792764
185.75 0.0874159772414 0.749291019389 -0.0759499376727 2.05486201101
185.8 0.0833976887395 0.748895858138 -0.0847816024054 2.0509257982
185.85 0.0789901446385 0.748253021877 -0.0915201616324 2.05582099906
185.9 0.0741773108897 0.747353626221 -0.100993188321 2.05144754168
185.95 0.069046114372 0.746118234882 -0.104254672388 2.04632256678
186.0 0.0637125176585 0.744567647305 -0.109089196149 2.04425289446
186.05 0.0581149423737 0.742657978353 -0.114813815243 2.05213264155
186.1 0.0521815817814 0.740524734385 -0.122520608451 2.06561096028
186.15 0.0460796582222 0.738485953601 -0.121556333914 2.07669703608
186.2 0.0398951361323 0.736548336235 -0.125824549683 2.0788842434
186.25 0.0335972626562 0.734593918655 -0.126090389364 2.08603709986
186.3 0.0273034195491 0.732841557801 -0.12566333492 2.08399449509
186.35 0.0209979590611 0.731304945386 -0.126555084598 2.08613277748
186.4 0.0146723344192 0.729906523979 -0.126469901077 2.08934056222
186.45 0.00837705831493 0.728739940982 -0.125341143095 2.0867498665
186.5 0.00213623720348 0.727973949961 -0.124291701362 2.09423382679
186.55 -0.0039894799876 0.727740018154 -0.120736986281 2.08999646483
186.6 -0.0100429311381 0.72780326946 -0.12140105974 2.08820926393
186.65 -0.0162028860199 0.728033899244 -0.124997135533 2.08499463133
186.7 -0.0224526858092 0.72856802697 -0.124994856038 2.07897412398
186.75 -0.0285875435666 0.729487968435 -0.120399454256 2.06535130071
186.8 -0.0345116222496 0.730750178077 -0.116563693063 2.05510672487
186.85 -0.0401808449243 0.732187082028 -0.110205213928 2.05131104065
186.9 -0.045599682914 0.733841500111 -0.106548305657 2.05032749885
186.95 -0.0508727475009 0.735850326052 -0.104374277819 2.04681282329
187.0 -0.0559748610877 0.738125366987 -0.0997102656535 2.0329666104
187.05 -0.0608684688851 0.740447107792 -0.096034046244 2.02178835875
187.1 -0.0655310203266 0.742694447064 -0.090468011413 2.0122169448
187.15 -0.0699831299212 0.744817057426 -0.0876163723732 2.00432860184
187.2 -0.0743055456177 0.746760535288 -0.0852802554866 2.01698676453
187.25 -0.0783867603719 0.748492423764 -0.0779683346821 2.00396616732
187.3 -0.0821144888594 0.749962652262 -0.0711408048164 1.99329515938
187.35 -0.0854796518193 0.751048633253 -0.0634657135821 1.98878850535
187.4 -0.0884143331593 0.751697771258 -0.0539215400143 1.98342717795
187.45 -0.0908545572838 0.75182785821 -0.0436874249658 1.98163446167
187.5 -0.0928866433608 0.751397056495 -0.0375960181156 1.99018365405
187.55 -0.0944945774604 0.750467965264 -0.0267213458672 1.99846153883
187.6 -0.0956007471842 0.749136270408 -0.0175254430882 1.99834799555
187.65 -0.0962394062568 0.747633111248 -0.00802091981254 2.0022464371
187.7 -0.0964032103325 0.745943399652 0.00146875678174 2.00290124197
187.75 -0.0961037104304 0.744153956173 0.0105112393047 2.01124548204
187.8 -0.0952895551964 0.742496114258 0.0220549700531 2.02201546777
187.85 -0.0940073112448 0.741049215806 0.0292347880106 2.03236686629
187.9 -0.0922977366457 0.739758938197 0.0391481959556 2.05184761205
187.95 -0.0902091811818 0.738813670879 0.0443940225986 2.03926276777
188.0 -0.0878087360516 0.738179399535 0.0516237826101 2.02972556649
188.05 -0.0850183847936 0.737617257318 0.0599902677119 2.0262182277
188.1 -0.0819034731606 0.737149813065 0.064606197605 2.02025138117
188.15 -0.0784837410183 0.73659741029 0.0721830880895 2.00792578936
188.2 -0.0747644431782 0.73576625231 0.0765888255151 2.00805169466
188.25 -0.0707805201525 0.734599049114 0.0827680955122 2.01062861533
188.3 -0.0665692910552 0.733218305043 0.0856810683779 2.01781329157
188.35 -0.0621799734796 0.731689498426 0.0898916346485 2.01833172783
188.4 -0.0575595225164 0.730057003251 0.0949264038784 2.03616478806
188.45 -0.0527744792832 0.728609850004 0.0964753254486 2.03378038976
188.5 -0.0478786801105 0.727237190193 0.0993566414615 2.02993727038
188.55 -0.0428304113556 0.725915469719 0.102574108732 2.04064849136
188.6 -0.0376153743511 0.724919042724 0.106027371448 2.04596805543
188.65 -0.0323039277558 0.72436846887 0.106430492366 2.05001167047
188.7 -0.0269543370594 0.724233031444 0.10755313549 2.04105218329
188.75 -0.0215659818463 0.724335926694 0.107981073033 2.02755094655
188.8 -0.016151026628 0.724706662799 0.108617135697 2.03269240986
188.85 -0.0106846907144 0.725410736482 0.110036300846 2.02942242388
188.9 -0.00525508416025 0.726408354564 0.107147961322 2.03885823027
188.95 8.55211914982e-05 0.727732340453 0.106476252748 2.03152858999
189.0 0.00545422430202 0.729234951717 0.108271871673 2.03049113876
189.05 0.010832588475 0.730742379028 0.106862695247 2.02574247512
189.1 0.016221657887 0.732318069422 0.108700081234 2.02475962067
189.15 0.0216179259775 0.734041392628 0.107150642385 2.00808817229
189.2 0.0269466802042 0.735762221402 0.105999526684 2.01200290779
189.25 0.0321571490332 0.73740334406 0.102419226474 2.01838305518
189.3 0.0372854267249 0.739001102172 0.102711881196 2.0215137147
189.35 0.042335769647 0.7406745297 0.0993018356874 2.01887203502
189.4 0.047152616166 0.742419998188 0.0933720250727 2.01488772522
189.45 0.0517537221242 0.744148558052 0.0906722132533 2.0198253055
189.5 0.056155287109 0.74578804297 0.0853903861413 2.0185675365
189.55 0.0603184595995 0.74725670915 0.0811365134783 2.01122922165
189.6 0.0642722368346 0.748384482499 0.0770145759264 2.00665015564
189.65 0.0679221021881 0.749053597583 0.0689800382105 1.9955231279
189.7 0.0712828769259 0.749115597961 0.0654509513032 1.98843450691
189.75 0.0744204786315 0.74850547268 0.0600531169191 1.99001513296
189.8 0.0772858420615 0.74746879627 0.0545614202814 1.99048213198
189.85 0.0799325169607 0.746078709548 0.0513055756872 1.99174837409
189.9 0.0822411433466 0.744273738792 0.0410394797503 1.99935900576
189.95 0.0841692827566 0.742265496466 0.036086096649 2.00061010786
190.0 0.085875309386 0.740266019389 0.0321549685261 2.01116336745
190.05 0.0873368080173 0.738187574202 0.026304976726 2.02568783875
190.1 0.0885293395468 0.736019053156 0.0213962844553 2.03034063336
190.15 0.0894274667375 0.73398983596 0.0145288031727 2.02692669346
190.2 0.089942213874 0.732174091134 0.00606108228793 2.02620914686
190.25 0.0900119557289 0.730358943072 -0.00327140809458 2.03082846824
190.3 0.0897024908711 0.728475176872 -0.00910718621521 2.03645258039
190.35 0.0890531883875 0.726869721458 -0.016864913131 2.0386362256
190.4 0.0881283922274 0.72570393413 -0.0201269332736 2.03558478987
190.45 0.0869385493837 0.724915017639 -0.0274667804731 2.04415901563
190.5 0.0854920461949 0.724567656892 -0.0303933470766 2.05727300125
190.55 0.0837327902754 0.724752860677 -0.0399768897058 2.0579820205
190.6 0.0815001460873 0.725572513124 -0.0493288778184 2.05891716582
190.65 0.0788878376153 0.727150762022 -0.0551634610592 2.06166180026
190.7 0.0760189362369 0.729540026647 -0.05959259408 2.05486791453
190.75 0.0728685120572 0.732354225858 -0.0664243731059 2.03687729689
190.8 0.069391575178 0.735229341915 -0.072653102063 2.0254080304
190.85 0.0656042736914 0.738177889266 -0.0788389574004 2.02023287002
190.9 0.0614660805071 0.741219424388 -0.086688769972 2.0154932088
190.95 0.0569612141917 0.744219050153 -0.0935058826428 2.00603820999
191.0 0.0522411776858 0.747096195453 -0.0952955775963 2.0044040417
191.05 0.0473202287533 0.749771548133 -0.101542379703 1.99549149564
191.1 0.0420814438061 0.751899727939 -0.108009018185 1.99909037525
191.15 0.036649073482 0.75341558435 -0.109285794778 2.00005917517
191.2 0.031025832992 0.754454004222 -0.115643824823 1.99469996222
191.25 0.0251848457377 0.754903755607 -0.117995665349 1.99455481064
191.3 0.0193121901403 0.75477461072 -0.116910558548 1.99346933394
191.35 0.0133068782656 0.754279395931 -0.123301916439 2.00288532955
191.4 0.00701702112174 0.753320831852 -0.128292369315 2.00572668735
191.45 0.000502777703343 0.751950562095 -0.132277367421 2.0088898624
191.5 -0.00616715582842 0.750113132698 -0.13451997385 2.0130667228
191.55 -0.0128474424009 0.747664754343 -0.13269148905 2.01153424051
191.6 -0.0194545436388 0.744829245507 -0.131592560465 2.02500189381
191.65 -0.026072400752 0.741828723553 -0.133121724063 2.03747199115
191.7 -0.0326897078204 0.739033883021 -0.131570558674 2.04458506848
191.75 -0.0392694462313 0.736694253954 -0.131618977762 2.04618368919
191.8 -0.0457844447394 0.734711126885 -0.128980962561 2.04907020053
191.85 -0.0521788406126 0.732941256391 -0.126794872368 2.05231357319
191.9 -0.0583739307111 0.731422899046 -0.121008731573 2.06248448004
191.95 -0.0642602089058 0.73036210176 -0.114442396213 2.05346670972
192.0 -0.0698381356225 0.729673276116 -0.108674672456 2.0493762842
192.05 -0.0752024886437 0.7292725261 -0.105899448391 2.04588449097
192.1 -0.0803501507382 0.729101217665 -0.100007035391 2.04844396137
192.15 -0.0852131277144 0.729061676047 -0.0945120436565 2.04053964492
192.2 -0.0897685320626 0.729101934707 -0.0877041302711 2.03198341986
192.25 -0.0939587898901 0.729215595377 -0.0799061828257 2.03376413267
192.3 -0.0977226373487 0.729598667935 -0.0706477155195 2.04268325654
192.35 -0.101142099195 0.730123198545 -0.0661307583256 2.04513423226
192.4 -0.104238488472 0.730693488701 -0.0577248127522 2.05376965761
192.45 -0.106818035652 0.731506342774 -0.0454570744543 2.05676946075
192.5 -0.108826281877 0.732647100667 -0.034872774541 2.06426188781
