#:t M1X M2X M1V M2V
175.45 0.121998660224 0.647707909977 0.0144586054641 1.55451921007
175.5 0.122509350026 0.64812255378 0.00596898661641 1.56039155391
175.55 0.122558424184 0.648092429533 -0.00400602029813 1.55768590663
175.6 0.122105607264 0.647636922252 -0.014106656486 1.5624389266
175.65 0.121201692203 0.646886827108 -0.0220499459599 1.56954099468
175.7 0.119832993726 0.645918995739 -0.0326979931136 1.57371353761
175.75 0.118006498261 0.644808644664 -0.0403618255245 1.58653637946
175.8 0.115730549666 0.64362999533 -0.0506761182738 1.58480412343
175.85 0.112997680455 0.642398180201 -0.0586386501501 1.58900203202
175.9 0.109860656383 0.641310320993 -0.066842312733 1.58909430988
175.95 0.106304996937 0.640320224186 -0.0753840650977 1.58964271415
176.0 0.102312385622 0.639303361771 -0.0843203875245 1.59001087657
176.05 0.0979216901241 0.63815703254 -0.0913074323755 1.58612293303
176.1 0.0932120388111 0.636832800347 -0.0970786201448 1.58191921412
176.15 0.0881644898131 0.63538508502 -0.104823339774 1.57728634221
176.2 0.0827236139634 0.633796358034 -0.112811694213 1.57234903047
176.25 0.0769569634634 0.631995979053 -0.117854325788 1.56954668883
176.3 0.0709376198773 0.629923497728 -0.12291941766 1.57323737815
176.35 0.0647049073317 0.627577220321 -0.126389084164 1.57770220251
176.4 0.0583163245937 0.625130103024 -0.129154225354 1.5822456995
176.45 0.0518062913413 0.622762547928 -0.131247104742 1.5960450042
176.5 0.0451982872276 0.620538908104 -0.133073059804 1.60541340025
176.55 0.0384384313007 0.61855283135 -0.137321177274 1.61519396142
176.6 0.0315492534342 0.616867182505 -0.138245937385 1.62286996681
176.65 0.0245451441662 0.615564001516 -0.141918433333 1.63511368495
176.7 0.0174692609859 0.614605850088 -0.14111689388 1.63284019974
176.75 0.0103807342038 0.6139053025 -0.142424177405 1.63079331169
176.8 0.00323386420266 0.613596081525 -0.143450622639 1.63387122638
176.85 -0.00396863744305 0.613727065177 -0.144649443189 1.64322888494
176.9 -0.0111515854262 0.614253662189 -0.142668476138 1.64008324032
176.95 -0.018225557724 0.615073877545 -0.140290415773 1.64077987797
177.0 -0.0252115730817 0.616158939723 -0.139150198535 1.63491084449
177.05 -0.0321118889459 0.617646788818 -0.136862436032 1.63273056014
177.1 -0.0389469848705 0.619456569271 -0.136541400951 1.62738331085
177.15 -0.0457013713357 0.621528222169 -0.133634057659 1.62356403902
177.2 -0.0522106614994 0.623992279293 -0.126737548888 1.62039089326
177.25 -0.05841390125 0.626833000282 -0.121392041136 1.60755870316
177.3 -0.0644056785878 0.629817493203 -0.118279052378 1.60517174711
177.35 -0.0702569797606 0.632605462549 -0.115772994532 1.60706551934
177.4 -0.0759757192433 0.635280556513 -0.112976584779 1.59310738276
177.45 -0.0814343236159 0.6379242428 -0.105367590124 1.5842819444
177.5 -0.0865215188935 0.640493285648 -0.0981202209783 1.57779841492
177.55 -0.0911654108566 0.642991997667 -0.0876354575462 1.56812420845
177.6 -0.0953215512895 0.645139253979 -0.0786101597705 1.56003293415
177.65 -0.0990360904489 0.646744018935 -0.0699714066069 1.54771993261
177.7 -0.102364425798 0.647926569564 -0.0631620073662 1.5470905169
177.75 -0.105310816902 0.648725933144 -0.0546936367733 1.54443600131
177.8 -0.10784165235 0.649020566751 -0.0465397811579 1.54141157149
177.85 -0.11001003029 0.648756068853 -0.0401953364486 1.54213630678
177.9 -0.111774668012 0.648033629542 -0.030390172427 1.54528279016
177.95 -0.113076172143 0.646946155066 -0.0216699927974 1.5479116284
178.0 -0.113937683515 0.645492278606 -0.012790462104 1.55283938942
178.05 -0.11429171572 0.643746930612 -0.00137082608515 1.55635207393
178.1 -0.11415685346 0.641746545017 0.00676531646358 1.56154180365
178.15 -0.113639522647 0.639628262648 0.0139279160704 1.57497655129
178.2 -0.112756009552 0.637511017699 0.0214126077457 1.58248090079
178.25 -0.111499963275 0.635427752486 0.0288292433127 1.58266245929
178.3 -0.109777446059 0.633364892759 0.0400714453393 1.58849708378
178.35 -0.107507609034 0.631339425666 0.0507220356758 1.60132159829
178.4 -0.104782114095 0.629610569764 0.0582977618591 1.60165337272
178.45 -0.101616474782 0.628153900119 0.0683278106664 1.60568600677
178.5 -0.0980107544808 0.626930753997 0.0759010013861 1.60258735705
178.55 -0.093963783805 0.62596919673 0.085977825646 1.60779625626
178.6 -0.0894851482018 0.625168503545 0.0931675984824 1.60983439302
178.65 -0.0847293001865 0.624498893045 0.0970663221298 1.60561382941
178.7 -0.0797090434943 0.624027045259 0.103743945558 1.59638035756
178.75 -0.074361386671 0.62369719164 0.110162327373 1.59113084507
178.8 -0.0687074821375 0.623363098644 0.115993853966 1.59342615704
178.85 -0.0628031795297 0.623083665841 0.120178250348 1.58962031851
178.9 -0.0566950803981 0.622946808769 0.124145714913 1.59282702487
178.95 -0.0503962540661 0.622915472379 0.127807338369 1.59780259506
179.0 -0.0438915934712 0.622915266954 0.132379085425 1.60173198217
179.05 -0.0372214342087 0.62306458793 0.134427285076 1.6017457017
179.1 -0.030449474884 0.623507750992 0.136451087912 1.60245280043
179.15 -0.0235518821902 0.624208986716 0.13945261984 1.59750221696
179.2 -0.0165920165144 0.625037911398 0.138942007192 1.59784931578
179.25 -0.00957522363451 0.625990541602 0.141729708005 1.59723190374
179.3 -0.00245068516341 0.627042729141 0.143251830839 1.59179455014
179.35 0.00469298165827 0.628149457625 0.142494842029 1.58930092528
179.4 0.0118872509078 0.629303794817 0.145275927951 1.58642232559
179.45 0.0190477881956 0.630572237634 0.141145563562 1.57407709919
179.5 0.0260139768645 0.63185655886 0.137501983193 1.56378259481
179.55 0.0328394942265 0.632998348821 0.135518711288 1.56163031616
179.6 0.0394950902474 0.634040616659 0.130705129549 1.56351836188
179.65 0.0460020636849 0.634960067281 0.129573807952 1.56558601463
179.7 0.0523648868399 0.635669202162 0.124939118248 1.56350560155
179.75 0.0585155078217 0.636114252354 0.121085721026 1.56097292039
179.8 0.0644032727073 0.636283791314 0.114424874394 1.56797218353
179.85 0.0699438897678 0.636181163403 0.107199808027 1.57500226813
179.9 0.0751879593893 0.635876973597 0.102562976834 1.57464834626
179.95 0.0801374345751 0.635364183256 0.095416030599 1.57615746581
180.0 0.0846861504925 0.634813621531 0.0865326060967 1.56963798838
180.05 0.0888767367899 0.634243412053 0.0810908457976 1.57530708058
180.1 0.0928332725862 0.633548991902 0.0771705860533 1.58159467608
180.15 0.0965014804228 0.632913252156 0.0695577274143 1.58681547944
180.2 0.0998713750231 0.632445594162 0.0652380565948 1.58331348208
180.25 0.102888459327 0.632016284927 0.055445315577 1.57932417822
180.3 0.105473751028 0.63165745921 0.0479663524661 1.57487139965
180.35 0.107744397963 0.631467298563 0.0428595249042 1.57228994113
180.4 0.109688894568 0.631266689623 0.0349203392953 1.57326163696
180.45 0.111164667726 0.631096029138 0.0241105870316 1.57294437755
180.5 0.112122738822 0.630844539452 0.0142122567966 1.57419882935
180.55 0.112635466169 0.630474871604 0.0062968371033 1.57555946878
180.6 0.112680051943 0.630091578558 -0.00451340613729 1.57685024467
180.65 0.112167910089 0.629534765418 -0.0159722680285 1.58856880101
180.7 0.111147742933 0.629019154534 -0.0248344182045 1.59761648821
180.75 0.109734972487 0.628851169249 -0.0316763996251 1.61540870744
180.8 0.107945885041 0.629253932007 -0.0398870982263 1.6137463715
180.85 0.105740120443 0.630195925094 -0.0483434856989 1.6072738568
180.9 0.103173865316 0.631448058202 -0.0543067193905 1.60455035689
180.95 0.100268761149 0.63291908283 -0.061897447272 1.59673102049
181.0 0.0969622866729 0.634717153876 -0.070361531785 1.59043774945
181.05 0.0933391483092 0.636917454443 -0.0745640027611 1.58298649287
181.1 0.0893701854242 0.639214291802 -0.0841945126383 1.57770570733
181.15 0.0849948476699 0.641330234807 -0.090818997536 1.56736161431
181.2 0.0802111497676 0.64308642697 -0.100528918555 1.55840545909
181.25 0.0749689864993 0.644338158206 -0.109157612175 1.55076551209
181.3 0.0692592139426 0.644974972029 -0.119233290093 1.54486711596
181.35 0.0631107359588 0.64504489975 -0.126705829261 1.54057061829
181.4 0.056633085995 0.644594495543 -0.132400169291 1.54023564159
181.45 0.0498018221141 0.643606420712 -0.140850385944 1.54256757229
181.5 0.0426068970376 0.642140277237 -0.146946617115 1.54983482081
181.55 0.03509689056 0.640268851617 -0.15345364199 1.56002820459
181.6 0.0273556693925 0.638041553762 -0.156195204709 1.56213972464
181.65 0.0195124515129 0.635471026378 -0.157533510476 1.56878049159
181.7 0.011661836627 0.63261200224 -0.156491084962 1.57928828996
181.75 0.00382313765797 0.629458669666 -0.157056873798 1.58675085096
181.8 -0.00411496165817 0.626301511646 -0.160467098848 1.5905650914
181.85 -0.0120333682214 0.623280747964 -0.15626916368 1.59236336772
181.9 -0.0198733407436 0.62042335861 -0.157329737207 1.59791364137
181.95 -0.0277788476411 0.617846619339 -0.158890538695 1.60180828589
182.0 -0.0357634206013 0.615619389205 -0.160492379712 1.60721503967
182.05 -0.0436824018747 0.613812222394 -0.156266871223 1.61588272253
182.1 -0.051447741926 0.612290106485 -0.154346730832 1.62874546988
182.15 -0.059090256874 0.611151337824 -0.151353867087 1.63704293753
182.2 -0.0665030044247 0.610622641652 -0.145156034939 1.64295526695
182.25 -0.0736106260791 0.610587411538 -0.139148831237 1.63777007658
182.3 -0.0803289929219 0.611006922996 -0.129585842478 1.64557809839
182.35 -0.0866175733448 0.612110412815 -0.121957374438 1.64118311073
182.4 -0.0926083147316 0.613960454358 -0.117672281033 1.64495904056
182.45 -0.0982634467539 0.616573618532 -0.108532999858 1.64356808685
182.5 -0.103499511418 0.61976864607 -0.100909586691 1.64709497698
182.55 -0.108286784335 0.623243985308 -0.0905813300146 1.63245474449
182.6 -0.112467545597 0.626931212811 -0.0766491204504 1.61438921753
182.65 -0.116011875846 0.630852288372 -0.0651240894956 1.60726235706
182.7 -0.11896753186 0.634960600386 -0.0531021510783 1.58837806993
182.75 -0.12126982253 0.638982526976 -0.0389894757274 1.57213313747
182.8 -0.122980448091 0.642867791396 -0.0294355467309 1.56065279896
182.85 -0.124210481911 0.646674670937 -0.0197658060462 1.54786416751
182.9 -0.124982064308 0.650189589662 -0.0110974898397 1.54695681515
182.95 -0.125195435481 0.653101254709 0.00256264291756 1.53943034134
183.0 -0.12482113219 0.655270093812 0.0124094887224 1.53318715867
183.05 -0.123886383782 0.656799974802 0.0249804475874 1.53465247284
183.1 -0.122369784907 0.657626156131 0.0356835074388 1.5360275824
183.15 -0.120300135436 0.657782061317 0.0471024714063 1.53898669058
183.2 -0.117725634502 0.657194776309 0.0558775659245 1.54334750336
183.25 -0.114574309746 0.655919960914 0.070175424322 1.54882028601
183.3 -0.110833084724 0.653983483152 0.0794735765546 1.55554182868
183.35 -0.106571730708 0.651369775185 0.0909805840965 1.56002930078
183.4 -0.10183962896 0.648271100454 0.0983034858096 1.56224580936
183.45 -0.0967562342279 0.644835512352 0.105032303484 1.56685663942
183.5 -0.0913755712916 0.641204155883 0.110194213969 1.58051737673
183.55 -0.0856375195062 0.637420822427 0.119327857448 1.58612219457
183.6 -0.0795513223972 0.633542323766 0.124120026911 1.59478067006
183.65 -0.0732329703342 0.629689064878 0.128614055611 1.60439007472
183.7 -0.0666991627983 0.626126334389 0.132738245826 1.60622519891
183.75 -0.0599558554963 0.623049773378 0.136994046255 1.61877950633
183.8 -0.0528962211432 0.620469061571 0.145391327867 1.62416081614
183.85 -0.0455218464992 0.618475787152 0.149583657894 1.62933050229
183.9 -0.0379865618018 0.617167605166 0.151827730002 1.63285776883
183.95 -0.0302910823054 0.616645988739 0.155991449853 1.6327651957
184.0 -0.0224119251197 0.61690376768 0.159174837575 1.62781245207
184.05 -0.0143782244227 0.617756681169 0.162173190303 1.62215931453
184.1 -0.00626848958968 0.619062904901 0.16221620302 1.62193477554
184.15 0.00182556839322 0.620752427556 0.161546116296 1.61856677245
184.2 0.0098484227931 0.622927593051 0.159368059699 1.6193501191
184.25 0.0177443593092 0.625387867053 0.156469400944 1.60666214896
184.3 0.0254888949332 0.627982951823 0.153312024018 1.60199930667
184.35 0.0330272552049 0.63062790238 0.148222386849 1.59755928038
184.4 0.0403105904238 0.633162085865 0.143111021907 1.5870928495
184.45 0.0473590881323 0.635739590386 0.138828886433 1.58103222606
184.5 0.0541206944293 0.638379635854 0.131635365446 1.58203274366
184.55 0.0605086641039 0.640915349488 0.123883421536 1.58615296224
184.6 0.0665800655543 0.64318874256 0.118972636481 1.57551271196
184.65 0.0723835976567 0.6451291628 0.113168647616 1.56821097868
184.7 0.0779718442594 0.646768575205 0.11036121649 1.57255164423
184.75 0.0832722852353 0.648046969335 0.101656422546 1.56751771811
184.8 0.0881801633845 0.648890898206 0.0946587034244 1.56628605471
184.85 0.0926961771891 0.649489271445 0.0859818487602 1.56417019667
184.9 0.0966997440142 0.649837746689 0.0741608242424 1.5630332033
184.95 0.100178244546 0.649958513459 0.0649791970465 1.55087540338
185.0 0.103215851386 0.649799207397 0.0565250765274 1.54644917793
185.05 0.105790611849 0.649133325377 0.0464653420005 1.54801314977
185.1 0.107915937428 0.648077987022 0.0385476811575 1.55283137869
185.15 0.109667593637 0.646729365584 0.0315185672213 1.55252928233
185.2 0.111049121642 0.645061074418 0.0237425529717 1.55772859419
185.25 0.111969683193 0.643071955465 0.0130799090772 1.56589083054
185.3 0.112397763411 0.640898025602 0.00404329961192 1.56785043832
185.35 0.112295116821 0.638471820995 -0.00814916320482 1.57922759839
185.4 0.111736447612 0.635839189711 -0.0141976051308 1.58027955916
185.45 0.110700605088 0.633278706838 -0.0272360958657 1.58909811497
185.5 0.109139941006 0.630910358794 -0.0351904674116 1.59413918791
185.55 0.107175749795 0.628798632951 -0.0433771809985 1.5975161407
185.6 0.104815221763 0.627002660843 -0.0510439402898 1.60016280298
185.65 0.102030409849 0.625553295795 -0.0603485362596 1.61158385552
185.7 0.0987864645135 0.624377583127 -0.0694092771788 1.61285166071
185.75 0.0951000413449 0.62345961006 -0.0780476495631 1.61215037465
185.8 0.0909691828448 0.622866146797 -0.0871866904407 1.60734519319
185.85 0.0864274400816 0.622616468338 -0.0944830200865 1.61312502536
185.9 0.0815839391562 0.62274112311 -0.0992570169309 1.60721926818
185.95 0.0764519782007 0.623211054269 -0.106021421291 1.60504853643
186.0 0.0710184110959 0.624049137892 -0.111321262901 1.59817390139
186.05 0.0653127059294 0.625146395415 -0.116906943758 1.59266141935
186.1 0.0591800986687 0.626514987282 -0.128397346672 1.58361575211
186.15 0.0526239589242 0.628127295924 -0.133848243105 1.57142902764
186.2 0.0458424404167 0.629833043994 -0.137412497196 1.56931462682
186.25 0.0388877907349 0.631605380957 -0.140773490079 1.56774120031
186.3 0.0317638321478 0.633429573913 -0.144184853405 1.56757529899
186.35 0.0244374583393 0.635292129177 -0.148870098935 1.56410290378
186.4 0.0169621792946 0.637011393091 -0.150141062851 1.55845922752
186.45 0.00944192430457 0.638499558806 -0.150669136753 1.56331860682
186.5 0.00184650765114 0.639701450818 -0.153147529384 1.56185728091
186.55 -0.00580631552942 0.640521074517 -0.152965397838 1.56353066166
186.6 -0.0134834482259 0.641068636552 -0.15411991002 1.56320584835
186.65 -0.0211668908032 0.641476177497 -0.153217793074 1.56400310874
186.7 -0.0288415450689 0.641566399945 -0.153768377554 1.56349161894
186.75 -0.0364552908819 0.641200070154 -0.150781454965 1.56483947152
186.8 -0.0438658549393 0.640568473438 -0.145641107331 1.56320042012
186.85 -0.0509907892137 0.639846009162 -0.139356263643 1.57177909991
186.9 -0.05787255683 0.63920980138 -0.13591444101 1.57564439567
186.95 -0.0646087245537 0.63869897835 -0.13353226794 1.57789444414
187.0 -0.071189389929 0.638174482032 -0.129694347071 1.58573953654
187.05 -0.0775377679833 0.637631837284 -0.124240775099 1.58604848815
187.1 -0.0835638895428 0.63702689071 -0.116804087283 1.58637356502
187.15 -0.0892424318874 0.636352311388 -0.110337606502 1.59282519719
187.2 -0.0946132345763 0.63567724931 -0.104494501053 1.59816820483
187.25 -0.0997354630038 0.635213513242 -0.100394636045 1.60123454513
187.3 -0.104541093442 0.635022181448 -0.0918305814778 1.59727460509
187.35 -0.108852725328 0.634800147554 -0.0806346939734 1.59711362367
187.4 -0.11267801504 0.634531843539 -0.072376894498 1.59230442198
187.45 -0.116062326896 0.634290310653 -0.0629955797379 1.59399155484
187.5 -0.118932490847 0.634050480652 -0.0518109783157 1.59601711154
187.55 -0.121239918297 0.633832331665 -0.0404861196695 1.60174712936
187.6 -0.122951171731 0.633704676546 -0.0279640176821 1.60317474974
187.65 -0.124150534076 0.633809166384 -0.0200104761198 1.60323660552
187.7 -0.124938980358 0.634140995505 -0.0115273751722 1.6113564878
187.75 -0.125258113983 0.634671099801 -0.0012379698482 1.61193600221
187.8 -0.125117896675 0.635375329447 0.00684666216733 1.60480255591
187.85 -0.124462913943 0.636079717857 0.0193526471404 1.60246532845
187.9 -0.123342504554 0.636808323065 0.0254637283951 1.59824558087
187.95 -0.12174906857 0.637638824945 0.038273710976 1.59204301739
188.0 -0.119553801036 0.638400071022 0.0495369903796 1.59090737988
188.05 -0.116831181979 0.639014522695 0.0593677719177 1.58939057039
188.1 -0.113595813791 0.639555098999 0.0700469556 1.58354958663
188.15 -0.10989397172 0.640068801776 0.0780267272191 1.58186973455
188.2 -0.105736276798 0.640580889669 0.088281069665 1.58018017937
188.25 -0.101077299229 0.641029967566 0.098078033122 1.57422969664
188.3 -0.0959339399254 0.641320793974 0.107656339005 1.56850171871
