#:t M1X M2X M1V M2V
175.4 0.131087313407 0.63234718762 0.0820273413974 1.54240189642
175.45 0.134882150497 0.634199380122 0.069766142215 1.53827693186
175.5 0.138085972429 0.635697031393 0.0583867350633 1.5475887283
175.55 0.140719816311 0.636965489383 0.0469670201946 1.54560353254
175.6 0.142742787784 0.638247291127 0.0339518387341 1.53893666488
175.65 0.144138954147 0.639512991504 0.0218948157792 1.52737329688
175.7 0.1449898302 0.640659501162 0.0121402263565 1.52692945689
175.75 0.145336797325 0.641581987703 0.00173845862486 1.5239081021
175.8 0.145119453019 0.642191099979 -0.0104322308345 1.52459260536
175.85 0.144270667611 0.642601039748 -0.0235191854956 1.5292607369
175.9 0.142762685473 0.642643065883 -0.0368001000227 1.52862665971
175.95 0.140669192336 0.642275372016 -0.0469396254792 1.53111034806
176.0 0.13803606147 0.641542051569 -0.0583856091679 1.52889579585
176.05 0.134815716002 0.640407913025 -0.0704282095388 1.53372845038
176.1 0.131021388899 0.639018323726 -0.0813448745798 1.53478379167
176.15 0.126616879207 0.637423300307 -0.0948355130808 1.53822645424
176.2 0.121538310354 0.635660435317 -0.108307241041 1.53726320975
176.25 0.11583322409 0.633860068537 -0.119896209529 1.5438858124
176.3 0.109632037769 0.632116749104 -0.128151243302 1.54604086359
176.35 0.103072147458 0.630238409439 -0.134244369156 1.54343874147
176.4 0.0961737017944 0.628247069534 -0.141693457384 1.53810605717
176.45 0.088946986815 0.626425131465 -0.14737514179 1.53922868243
176.5 0.0813820090582 0.62465917909 -0.155223968485 1.55033678205
176.55 0.0734709972866 0.62280242186 -0.161216502379 1.54857085094
176.6 0.0652159345556 0.620897647653 -0.16898600686 1.55194576111
176.65 0.0565859845038 0.61892265035 -0.176211995212 1.56560435615
176.7 0.0477550942942 0.616928081128 -0.177023613171 1.56709454222
176.75 0.0387978584496 0.615079729993 -0.181265820613 1.57540891042
176.8 0.0296478800667 0.613576427306 -0.184733314705 1.58210802112
176.85 0.0203829385177 0.612468481822 -0.185864347255 1.60156101494
176.9 0.0110518674679 0.611851827505 -0.187378494738 1.59382423404
176.95 0.00164179887068 0.611731211499 -0.189024249149 1.59845994803
177.0 -0.00773902539658 0.612087125678 -0.186208721541 1.599182095
177.05 -0.0170851535514 0.612925088786 -0.187636404652 1.60240370167
177.1 -0.0263680752155 0.614245654624 -0.183680461911 1.59293055851
177.15 -0.035534985945 0.615878041259 -0.18299596727 1.5876661193
177.2 -0.0446476442525 0.617596893364 -0.181510365031 1.58773352913
177.25 -0.0535577647589 0.619408912637 -0.174894455224 1.58393431315
177.3 -0.0622427929574 0.621416654272 -0.172506672717 1.58082579398
177.35 -0.0707081327851 0.623496948007 -0.166106920393 1.57906695026
177.4 -0.0788925036203 0.625555064523 -0.161267913015 1.57897346551
177.45 -0.0867818416059 0.627681609594 -0.154305606407 1.57251233307
177.5 -0.0942777478887 0.62993373164 -0.145530644908 1.56628509118
177.55 -0.101382252927 0.632379208711 -0.138649556623 1.56239064531
177.6 -0.10812628595 0.634921529284 -0.131111764286 1.56229725035
177.65 -0.114505947142 0.637268782729 -0.124074683422 1.56357086937
177.7 -0.120475787789 0.639380284447 -0.114718942427 1.56416432386
177.75 -0.125938978341 0.641336868089 -0.103808679664 1.56403399029
177.8 -0.130789472294 0.642920599232 -0.090211078457 1.56469728317
177.85 -0.135045718869 0.644082210881 -0.0800387845636 1.56426520805
177.9 -0.138633773519 0.644779271463 -0.0634834014021 1.56183454878
177.95 -0.14149570886 0.645069180955 -0.0509940122624 1.56067581598
178.0 -0.1436444726 0.645032280104 -0.03495653732 1.56324019452
178.05 -0.145084816393 0.644665449948 -0.0226572143962 1.55953585058
178.1 -0.145800168613 0.644019618543 -0.00595687440409 1.55400575824
178.15 -0.145773245898 0.643189051002 0.00703378298727 1.55494670224
178.2 -0.145030462387 0.642240428906 0.0226775574425 1.55564453006
178.25 -0.143474375845 0.64097960323 0.0395659042557 1.56563294953
178.3 -0.141176533588 0.63945431716 0.0523477860298 1.56688536204
178.35 -0.138257585067 0.637805025856 0.0644101547828 1.5644393024
178.4 -0.134711393459 0.636001727968 0.0774375095431 1.57438047916
178.45 -0.130583432747 0.634023042258 0.0876809189683 1.58115004599
178.5 -0.125947446155 0.631987927402 0.0977585446856 1.58832063777
178.55 -0.120792691279 0.630069562107 0.10843165036 1.58731810772
178.6 -0.115193308071 0.628318582206 0.115543677951 1.58979840794
178.65 -0.10918642818 0.62679969953 0.12473151768 1.58445804261
178.7 -0.102627059299 0.6255454881 0.13764323756 1.57903502822
178.75 -0.0954315621193 0.62437638261 0.150176649645 1.57488685717
178.8 -0.0877264517877 0.623356675271 0.15802776362 1.58031627451
178.85 -0.0795857860664 0.622584660128 0.167598865233 1.58126469482
178.9 -0.0710250115381 0.622007784885 0.174832115899 1.58175322101
178.95 -0.0622403347356 0.621614426049 0.176554956201 1.57706423333
179.0 -0.0532962698328 0.621160890277 0.181207639911 1.58815910706
179.05 -0.044208203871 0.62056020168 0.182314998559 1.58528102222
179.1 -0.034992588472 0.620058255854 0.186309617401 1.58184789732
179.15 -0.025605403955 0.619798067224 0.189177763281 1.57730462194
179.2 -0.016070747856 0.619689194372 0.192208480676 1.5785252397
179.25 -0.00643580303062 0.619682499898 0.193189312341 1.5772781304
179.3 0.00322617018958 0.619879818925 0.193289616467 1.57620049639
179.35 0.0127857462087 0.620361636294 0.189093424297 1.5699791743
179.4 0.0222121855578 0.621012460775 0.187964149665 1.56625620554
179.45 0.0315121173302 0.621711915197 0.184033121231 1.56128724386
179.5 0.0405976329249 0.622393807844 0.179387502558 1.55347276894
179.55 0.0494220308633 0.623040963847 0.173588414978 1.54575740779
179.6 0.0579851241049 0.62358169731 0.168935314685 1.54926865838
179.65 0.0663267947307 0.623963225048 0.164731510349 1.5537641791
179.7 0.0744069323472 0.624377724454 0.158473994312 1.55490394063
179.75 0.0821462234045 0.624860286703 0.151097647979 1.5565887505
179.8 0.08952116037 0.625300321646 0.14389983064 1.55354151903
179.85 0.0965119723965 0.625674276442 0.135732650422 1.55974918064
179.9 0.103042822415 0.625924234216 0.125501350319 1.566161302
179.95 0.109079165408 0.626270308356 0.115952369412 1.56607895693
180.0 0.114563051039 0.626836047474 0.10340305582 1.5699931138
180.05 0.119479018114 0.627514726502 0.0932356271663 1.5812338894
180.1 0.123870522369 0.628325168249 0.0824245430571 1.57712178991
180.15 0.12766014735 0.629316541578 0.0691604561718 1.5777943711
180.2 0.130841192642 0.630502443772 0.0580813554863 1.58145007623
180.25 0.133439767012 0.631978402552 0.0458616193197 1.58092560635
180.3 0.13543422048 0.633582583795 0.0339165193998 1.57218875143
180.35 0.136836183552 0.635136655874 0.0221620034932 1.56713640344
180.4 0.137577596695 0.636731824917 0.00749452222256 1.56323482631
180.45 0.137616424748 0.638257143755 -0.0059414001078 1.5667266715
180.5 0.137028865323 0.639584052755 -0.017560976889 1.56452823223
180.55 0.135869037255 0.640757400096 -0.0288321458089 1.55905794114
180.6 0.134190681789 0.641775550505 -0.0383020728624 1.54630834996
180.65 0.131929937269 0.642549054597 -0.0521277079143 1.55037333713
180.7 0.129072045169 0.642967067851 -0.0621879760924 1.54087506343
180.75 0.125617109267 0.642905830386 -0.0760094599976 1.53317176787
180.8 0.121611277184 0.64243920552 -0.0842238233064 1.52958856426
180.85 0.117141350021 0.641640945852 -0.0945732632194 1.52277905995
180.9 0.11217476848 0.640425431174 -0.104089998423 1.52155434202
180.95 0.106822268021 0.638725692646 -0.110010019953 1.52787526562
181.0 0.101128261764 0.636728565076 -0.117750230294 1.5321214143
181.05 0.0950506183006 0.63449803404 -0.125355508258 1.53882148814
181.1 0.0885454542748 0.631942564303 -0.134851052776 1.5497790882
181.15 0.0815852300367 0.629215587845 -0.143557916748 1.55618903322
181.2 0.0742587561532 0.626435162842 -0.149501038591 1.56206253652
181.25 0.0666984082036 0.623671941903 -0.152912879393 1.56290250173
181.3 0.0589895199983 0.621074034027 -0.155442648818 1.56866849
181.35 0.0512006695211 0.618734090607 -0.156111370274 1.56804651087
181.4 0.043324289669 0.616610498354 -0.158943823809 1.56939166928
181.45 0.0353248476411 0.614721584983 -0.161033857306 1.56947776493
181.5 0.0272340601693 0.613046738802 -0.162597641568 1.57793962665
181.55 0.0190747979329 0.611511181011 -0.163772847887 1.58136785915
181.6 0.0108763569538 0.610147798822 -0.164164791278 1.59555135514
181.65 0.00268498783604 0.609056677472 -0.163489973433 1.59406366834
181.7 -0.00540423532871 0.608217056555 -0.160078953157 1.59810644437
181.75 -0.0132923260801 0.607658893537 -0.155444676899 1.59443581362
181.8 -0.0209452740505 0.607529065743 -0.150673241917 1.59917863355
181.85 -0.0284122749848 0.607973308786 -0.148006795455 1.60101222504
181.9 -0.0356558735747 0.608902067824 -0.141737148141 1.60187477982
181.95 -0.0426720624102 0.610295026391 -0.138910405282 1.5949191532
182.0 -0.0494783598687 0.612194725683 -0.133341493058 1.5903059021
182.05 -0.0559935520984 0.614592432653 -0.12726619613 1.59168408612
182.1 -0.0622687780912 0.617459098795 -0.123742843583 1.58382330457
182.15 -0.0683081032963 0.620640595003 -0.11783016462 1.57734794628
182.2 -0.0740164678125 0.624027110505 -0.110504416026 1.57162414827
182.25 -0.0794192320355 0.627511419002 -0.105606152896 1.55767398133
182.3 -0.0845670453624 0.630995632344 -0.100306380181 1.55037896679
182.35 -0.0894048357558 0.63441357363 -0.0932052355559 1.55542342725
182.4 -0.0939518860496 0.637725093996 -0.0886767761939 1.5483133893
182.45 -0.0983196489957 0.640864316561 -0.0860337416526 1.54331083875
182.5 -0.102512225171 0.643686350618 -0.081669305368 1.52872727077
182.55 -0.106402946119 0.646011190974 -0.0739595325533 1.5290637744
182.6 -0.109832704091 0.647780115867 -0.0632307863247 1.528117502
182.65 -0.112821192895 0.64891545723 -0.0563087658155 1.53060693713
182.7 -0.115492633001 0.649489529743 -0.0505488384361 1.53338261793
182.75 -0.117801278056 0.649599173876 -0.0417969637686 1.5345022492
182.8 -0.119680503126 0.649284211024 -0.033372039032 1.54469632086
182.85 -0.121121794119 0.648662309898 -0.0242796006989 1.54696615187
182.9 -0.122090375236 0.647755170275 -0.0144636439475 1.55089990297
182.95 -0.122612916382 0.646520712372 -0.00643800189233 1.55114455394
183.0 -0.122715276643 0.64500553099 0.00234359145291 1.5526077467
183.05 -0.12230626898 0.643284378987 0.0140167150399 1.56272598301
183.1 -0.121323988542 0.641505391432 0.0252745024778 1.56259945564
183.15 -0.119767647431 0.639682909282 0.0369791419665 1.57092463746
183.2 -0.117634644166 0.637761305815 0.0483409886553 1.57319040827
183.25 -0.11493869706 0.635807647243 0.0594968955656 1.57188534337
183.3 -0.111742416846 0.633677860317 0.0683543130096 1.57783488268
183.35 -0.108067216223 0.631313877701 0.0786537118889 1.57758960168
183.4 -0.103899619805 0.6287241302 0.0880501448299 1.58493685322
183.45 -0.0993436495403 0.626007994588 0.0941886657715 1.59187356607
183.5 -0.0945317108273 0.623489500246 0.0982888827476 1.58761152516
183.55 -0.0894128358154 0.621270927869 0.106466117729 1.59526899224
183.6 -0.0838909605638 0.619438048344 0.114408892338 1.59208171742
183.65 -0.077999659665 0.618000775041 0.121243143613 1.59670542747
183.7 -0.0716978578361 0.61689829953 0.130828929544 1.60289422554
183.75 -0.0650707931961 0.616130911286 0.134253656054 1.60011666736
183.8 -0.0581438804773 0.615574721761 0.142822852698 1.60212546349
183.85 -0.0509383842347 0.615313313981 0.145396997006 1.59968959059
183.9 -0.043587750454 0.61547354339 0.148628354223 1.5936071277
183.95 -0.0360957188785 0.615887146529 0.151052908799 1.58964158807
184.0 -0.0284300480315 0.616525370672 0.155573925078 1.57835786947
184.05 -0.0205483541516 0.617397811889 0.159693830119 1.57787196577
184.1 -0.0124814034149 0.618464747234 0.162984199348 1.57844762964
184.15 -0.00431763026673 0.619699892431 0.163566726581 1.57632738456
184.2 0.00393353355105 0.620952847187 0.16647982613 1.57387763968
184.25 0.0123071306957 0.62231124629 0.168464059657 1.56757091534
184.3 0.0208720093525 0.623909667987 0.174131086616 1.57030081077
184.35 0.0295516726142 0.625661623148 0.173055443849 1.57703697309
184.4 0.0381540465477 0.627679109148 0.171039513493 1.57565746157
184.45 0.0466345340701 0.629866975077 0.168179987401 1.57518883972
184.5 0.0549500428403 0.632009839588 0.16444036341 1.56989307499
184.55 0.0630363830509 0.634098452691 0.159013245015 1.56582852588
184.6 0.0708755622456 0.636086875962 0.15455392277 1.57048940659
184.65 0.0784548320058 0.637889062865 0.148616867641 1.56726250317
184.7 0.0857061172405 0.639511659825 0.141434541746 1.5624212067
184.75 0.0926395560057 0.641004841296 0.135903008865 1.56577573566
184.8 0.0992454548421 0.642370078305 0.128332944589 1.56933440423
184.85 0.105435340214 0.643637924642 0.119262470292 1.57068748559
184.9 0.111181397543 0.644933115165 0.110579822872 1.57396567165
184.95 0.116483231344 0.64615404042 0.101493529152 1.57695319595
185.0 0.121341742313 0.647102889983 0.0928469096343 1.57830293602
185.05 0.125747357437 0.648026624732 0.083377695294 1.5821023711
185.1 0.129680726642 0.648983310029 0.0739570729193 1.58244259166
185.15 0.133100817119 0.649881185736 0.0628465461565 1.57405863819
185.2 0.135918073226 0.650714388189 0.0498436981262 1.57642659966
185.25 0.138098373932 0.65132946212 0.037368330099 1.56967035272
185.3 0.139659402428 0.651652671211 0.025072809767 1.5640574482
185.35 0.140667248976 0.651714083588 0.0152410521466 1.56027179808
185.4 0.14107545586 0.651402885104 0.00108722321324 1.55648806343
185.45 0.140838690129 0.650602792857 -0.0105578524737 1.55712166393
185.5 0.139977325313 0.64938311857 -0.0238967401338 1.55712252703
185.55 0.138430593295 0.64768711979 -0.037972540583 1.56611884883
185.6 0.136255684944 0.645609138193 -0.0490237934882 1.56720352329
185.65 0.133458283525 0.643283631887 -0.0628722632428 1.56618821398
185.7 0.13008078957 0.640730465954 -0.0722274949871 1.57189095985
185.75 0.126153574374 0.637931789645 -0.0848611128278 1.57834636861
185.8 0.121527753314 0.634817670046 -0.100171729587 1.58689557503
185.85 0.116282799552 0.631695030699 -0.109626420908 1.59582389579
185.9 0.110514614345 0.628836769455 -0.121100987351 1.6012094024
185.95 0.104274272694 0.626163788888 -0.128512678691 1.60789398224
186.0 0.0975515010668 0.623577011167 -0.140398186398 1.61224161036
186.05 0.090280319182 0.621183038544 -0.150449088996 1.61328983403
186.1 0.0825672839943 0.619100182427 -0.158072318509 1.61575855212
186.15 0.0744389817731 0.61730442954 -0.167059770342 1.61133733691
186.2 0.0658814571778 0.615706674012 -0.17524121347 1.61060303047
186.25 0.0569741123868 0.614377017992 -0.181052578168 1.61412059502
186.3 0.047746918762 0.613528846274 -0.188035166824 1.61413020096
186.35 0.0383760460251 0.613206916953 -0.186799742652 1.60589604945
186.4 0.0289103685389 0.613385919451 -0.191827356795 1.59730916066
186.45 0.0192558812871 0.613871298367 -0.194352133276 1.59530987888
186.5 0.00955992436516 0.614536694466 -0.193486143603 1.60012984065
186.55 -3.17255632781e-05 0.615542414618 -0.190179853534 1.59173262505
186.6 -0.00957248686878 0.616904176962 -0.191450598686 1.58684209348
186.65 -0.0191470441481 0.618444029857 -0.191531692487 1.58078316189
186.7 -0.0286879642952 0.620122250962 -0.190105113397 1.58495282547
186.75 -0.0381150031309 0.622013745519 -0.186976440029 1.5784477401
186.8 -0.0473457886977 0.623997652368 -0.182254982643 1.57906583987
186.85 -0.0563045282265 0.626009694375 -0.176094598509 1.57829232045
186.9 -0.0649232168613 0.628012289351 -0.168652946885 1.57315840629
186.95 -0.0731061822067 0.630042336914 -0.158665666932 1.57017273597
187.0 -0.0808562988729 0.632187941751 -0.151338999714 1.56859375152
187.05 -0.0882415375913 0.634403406738 -0.144070549024 1.56158211687
187.1 -0.0952708407554 0.636654820521 -0.137101577539 1.56658938816
187.15 -0.101910412289 0.638833917617 -0.128481283803 1.56346724959
187.2 -0.108134045095 0.640839468834 -0.120464028459 1.56017547897
187.25 -0.1138860552 0.642742137421 -0.109616375737 1.57021874462
187.3 -0.119084844988 0.644432606238 -0.0983352157573 1.55533159605
187.35 -0.123720940299 0.645630463912 -0.087108596707 1.54965938313
187.4 -0.127810370709 0.646199186977 -0.0764686196872 1.5487057521
187.45 -0.131322510257 0.646245921435 -0.0640169622308 1.546322084
187.5 -0.134227784977 0.645778615594 -0.0521940265662 1.55548439139
187.55 -0.136519000254 0.644797736682 -0.0394545845009 1.56181269596
187.6 -0.138243071785 0.643579670866 -0.0295082767377 1.56255894135
187.65 -0.139433360112 0.642281771721 -0.0181032563394 1.56752632082
187.7 -0.140115399735 0.640928923786 -0.00917832858431 1.57438699023
187.75 -0.140223767148 0.639520445138 0.00484363205559 1.57677830971
187.8 -0.139627916776 0.638060074162 0.0189903828257 1.56809727955
187.85 -0.138380060634 0.636552890754 0.030923862851 1.57178899288
187.9 -0.136446702398 0.635100108816 0.0464104665995 1.5675399572
187.95 -0.133826501886 0.633878230415 0.0583975538538 1.57252146707
188.0 -0.130621540215 0.63279093985 0.0698009129978 1.58310099515
188.05 -0.126943004347 0.631936900664 0.0773405217399 1.5845869808
188.1 -0.122777035236 0.631395922757 0.0892982426815 1.58466306947
188.15 -0.118051202639 0.630891691781 0.0997350611887 1.58022165405
188.2 -0.112851876377 0.630412217704 0.108237989292 1.57803888603
188.25 -0.107205748494 0.629990608615 0.117607126031 1.57139750943
188.3 -0.10104505141 0.629631977088 0.128820757318 1.57606835164
