#:t M1X M2X M1V M2V
167.35 -0.0125412724093 0.644639179253 -0.141041233979 1.66138965493
167.4 -0.019626799523 0.643933384494 -0.142379850568 1.67164224843
167.45 -0.0266710434074 0.643442461492 -0.139389904807 1.67691887915
167.5 -0.0336328193659 0.643271743744 -0.139081133534 1.681010709
167.55 -0.0405435115537 0.643470770117 -0.137346553979 1.68889745691
167.6 -0.0472503994887 0.644077086387 -0.130928963419 1.68714753528
167.65 -0.0538063997424 0.645111866019 -0.13131104673 1.68051526769
167.7 -0.060255184687 0.646482240799 -0.126640351055 1.68649014197
167.75 -0.066477910701 0.648115891854 -0.122268689506 1.67610001441
167.8 -0.0725837093553 0.649945151622 -0.121963256666 1.67177582577
167.85 -0.078554871408 0.651913097054 -0.116883225442 1.66673773089
167.9 -0.084335728745 0.653958026164 -0.114351068037 1.66370168704
167.95 -0.0898921537494 0.656003205879 -0.107905932138 1.66414591934
168.0 -0.0951126774208 0.657968357757 -0.100915014719 1.65810507332
168.05 -0.0998694889339 0.659687653174 -0.0893574458044 1.65269195834
168.1 -0.104025250228 0.660960274542 -0.0768730059685 1.65302716054
168.15 -0.107640983182 0.661882676935 -0.0677563121889 1.65366278328
168.2 -0.110692475236 0.662599436561 -0.0543033699545 1.65685078301
168.25 -0.113126656787 0.663151242701 -0.0430638920947 1.66922612796
168.3 -0.115025249048 0.66349568515 -0.0328797983619 1.6660293936
168.35 -0.116358865628 0.663678876071 -0.0204648648124 1.6708022999
168.4 -0.117055559994 0.663810632339 -0.00740290984314 1.67525412826
168.45 -0.117171809689 0.663897885529 0.0027529220298 1.6725360892
168.5 -0.116805769069 0.663967336667 0.0118887027879 1.67458464894
168.55 -0.115974921884 0.66396110144 0.0213451846187 1.67149822252
168.6 -0.114674902924 0.663724193143 0.0306555737733 1.67375559295
168.65 -0.112835154199 0.663200236959 0.0429343752373 1.67589438778
168.7 -0.110454244406 0.662567850162 0.0523020164794 1.67450035852
168.75 -0.107643817864 0.661952980911 0.0601150452089 1.67648542397
168.8 -0.104337430648 0.661153197708 0.0721404434295 1.68190123059
168.85 -0.100509117053 0.659985734551 0.0809921003761 1.68067734059
168.9 -0.0962029279457 0.658563184409 0.091255463898 1.68889802746
168.95 -0.0914650894577 0.657173998791 0.098258075622 1.6907658817
169.0 -0.0863174340296 0.655992496291 0.107648141502 1.6995820785
169.05 -0.0807261612099 0.654988104625 0.116002771287 1.70856753162
169.1 -0.0746988952039 0.654059241425 0.125087868951 1.70537546926
169.15 -0.0682867419004 0.653236570138 0.131398263188 1.7098802259
169.2 -0.0616385727804 0.652687216196 0.134528501613 1.69629797961
169.25 -0.0547763583095 0.652415764893 0.139960077224 1.6983682307
169.3 -0.0477383615601 0.652440383925 0.141559792749 1.69347320965
169.35 -0.0405573531845 0.652764781251 0.145680542279 1.69492060176
169.4 -0.0331620572629 0.653310092835 0.150131294586 1.68869724275
169.45 -0.0255937363887 0.653987333223 0.152601540382 1.69058304571
169.5 -0.0179246785309 0.654597051111 0.154160773929 1.6908117623
169.55 -0.0101759735479 0.654987868594 0.155787425391 1.69489029545
169.6 -0.00237783649987 0.655379450517 0.156138056529 1.69663177471
169.65 0.0054994199636 0.655887620248 0.15895220201 1.70064831428
169.7 0.0133981855664 0.656421333913 0.156998422102 1.69628594093
169.75 0.0211742796267 0.656922012846 0.154045340311 1.69997819232
169.8 0.0288037023135 0.657350926521 0.151131567159 1.70210974594
169.85 0.0362437342461 0.657729898902 0.146469710145 1.69423883831
169.9 0.0434756648673 0.658253946733 0.142807514705 1.6988968546
169.95 0.0505509848961 0.6589002097 0.140205286447 1.69584299178
170.0 0.0574239188885 0.659496671465 0.134712073249 1.69634182231
170.05 0.0639840813198 0.660058436394 0.127694424003 1.69613392082
170.1 0.0701698149684 0.660612591678 0.11973492194 1.69312765443
170.15 0.0759772264603 0.661131944155 0.112561537734 1.69601844666
170.2 0.081363842415 0.661572779701 0.102903100455 1.69949674212
170.25 0.086404027802 0.661969191067 0.0987043150252 1.69953579355
170.3 0.0911961255381 0.662316763162 0.0929795944172 1.70863527028
170.35 0.0956392609367 0.662604808647 0.084745821527 1.70835170192
170.4 0.0996426298129 0.662757902834 0.0753889335225 1.6975762189
170.45 0.103235599046 0.662639181073 0.0683298357891 1.6979585169
170.5 0.106483510246 0.66229986436 0.0615866122277 1.70122321091
170.55 0.109283076187 0.662029958519 0.0503960253934 1.70219642993
170.6 0.111556991666 0.661946801599 0.0405605937731 1.70542608773
170.65 0.113259564758 0.661968652667 0.0275423299074 1.70609602501
170.7 0.114301319395 0.662125407455 0.0141278555693 1.71885203873
170.75 0.114776416773 0.662520166303 0.00487603957388 1.71158491475
170.8 0.114704515502 0.663141277991 -0.00775209043309 1.71846933588
170.85 0.114101049483 0.663946246205 -0.0163865503049 1.71579221978
170.9 0.11301061524 0.66493863258 -0.0272308194395 1.7183360262
170.95 0.111399695143 0.666128966891 -0.0372059844394 1.71398502827
171.0 0.109393937938 0.667353355978 -0.0430243037423 1.71378686139
171.05 0.107065923225 0.668584189671 -0.0500962847749 1.70498153301
171.1 0.104286450154 0.66976911334 -0.0610826380925 1.70174931602
171.15 0.101058543531 0.670881732842 -0.0680336268234 1.68955268444
171.2 0.0974614623004 0.671870697106 -0.07584962239 1.6912089184
171.25 0.0935005078695 0.672599126716 -0.0825885548486 1.68264261196
171.3 0.0892411050284 0.673041114923 -0.0877875587942 1.67726449954
171.35 0.0846554589369 0.673290384877 -0.0956382848657 1.6712597443
171.4 0.0797336482825 0.673259746908 -0.101234141309 1.66662442799
171.45 0.0746017068144 0.672953285488 -0.104043517416 1.66038525755
171.5 0.0693242394942 0.672425549937 -0.107055175392 1.66641585458
171.55 0.0638492032517 0.671615215825 -0.11194627431 1.67691283064
171.6 0.0581443450955 0.67054240549 -0.116248051936 1.68319776774
171.65 0.0522334011747 0.669333494427 -0.1201897049 1.68533402162
171.7 0.0460645413796 0.668054963285 -0.126564686902 1.69758386842
171.75 0.03964856454 0.666784785668 -0.130074386684 1.70833440719
171.8 0.0330752031511 0.665571570549 -0.132860068872 1.70854987737
171.85 0.0263133917444 0.664301249567 -0.137612387394 1.71182899548
171.9 0.0193492330913 0.663050635781 -0.140953958731 1.71063472645
171.95 0.0122584206786 0.661926452066 -0.142678537776 1.71788086628
172.0 0.00511152053865 0.660913485649 -0.143197467823 1.71574323671
172.05 -0.00205775882037 0.659935088185 -0.143573706538 1.71946706772
172.1 -0.00924083713326 0.658863339525 -0.143749425978 1.72294849016
172.15 -0.016384270567 0.657722333427 -0.14198791137 1.72431789528
172.2 -0.0233865591113 0.656472162542 -0.138103630402 1.72105637133
172.25 -0.0302615427702 0.655092882223 -0.136895715956 1.72004935341
172.3 -0.0369905345491 0.653672445657 -0.132263955199 1.72000291636
172.35 -0.0435439990971 0.652114190924 -0.129874626721 1.72258881923
172.4 -0.0499771084061 0.650512086242 -0.127449745642 1.73893715657
172.45 -0.0561405406442 0.649053443105 -0.119087543883 1.73189683382
172.5 -0.0619061158118 0.647973290959 -0.11153546282 1.73847041331
172.55 -0.0673179375399 0.647364961709 -0.104937406303 1.74927255489
172.6 -0.0724199080306 0.647183401222 -0.0991414133241 1.75398981297
172.65 -0.077217116673 0.647500061231 -0.092746932371 1.74973136698
172.7 -0.0817297126467 0.648263311097 -0.0877569065777 1.75376285444
172.75 -0.0859425334198 0.649478786221 -0.0807559243469 1.75111005788
172.8 -0.0897909567624 0.651097342683 -0.0731810093581 1.74726661176
172.85 -0.0932872944047 0.65314597591 -0.0666724963347 1.74770396403
172.9 -0.0964996127713 0.655788011349 -0.0618202383279 1.74883454706
172.95 -0.0994593273266 0.6589944037 -0.0565683438845 1.73414797348
173.0 -0.10212588793 0.66258229162 -0.0500940802321 1.72844907173
173.05 -0.10439567032 0.666463227032 -0.0406972153717 1.7222392089
173.1 -0.106198955109 0.670440542191 -0.0314341761858 1.71113586411
173.15 -0.107567400008 0.674311087516 -0.0233036197763 1.69004448605
173.2 -0.108663016949 0.677953266154 -0.0205210578618 1.68301235038
173.25 -0.109425614477 0.681160780373 -0.00998284325742 1.67188675154
173.3 -0.109730175004 0.683923444529 -0.00219957783069 1.66679426893
173.35 -0.109658893831 0.686394234154 0.00505082474305 1.66910640607
173.4 -0.109185576798 0.688453281095 0.0138818565834 1.66716500049
173.45 -0.108282225244 0.690031052639 0.0222522055799 1.67433118228
173.5 -0.106879035069 0.691045115857 0.0338754014173 1.66423768874
173.55 -0.104866324258 0.691331720518 0.0466330309989 1.66728858653
173.6 -0.102225032311 0.690960714437 0.0590186468864 1.6718611182
173.65 -0.0990474473558 0.689918401476 0.0680847513301 1.66942769575
173.7 -0.0953904734042 0.688272594653 0.0781942067354 1.670967532
173.75 -0.0912694527962 0.686129415368 0.0866466175845 1.68284082814
173.8 -0.086718881478 0.683428279005 0.0953762351429 1.68589483393
173.85 -0.0817647741755 0.680194279375 0.102788056959 1.69425219603
173.9 -0.0764172915951 0.676549708538 0.111111246257 1.70158666624
173.95 -0.0706638720679 0.672598901175 0.119025534828 1.70568588311
174.0 -0.0645702886242 0.668523107331 0.124717802923 1.70925334215
174.05 -0.0582924804054 0.664508948559 0.126394525827 1.71804305507
174.1 -0.0519525156906 0.660671937634 0.127204062767 1.7222287106
174.15 -0.0454400305551 0.657004494063 0.133295342653 1.73071427425
174.2 -0.0386856233714 0.653530046017 0.136880944692 1.73806014251
174.25 -0.0318525896378 0.650355823259 0.136440404654 1.7382183592
174.3 -0.0250490701206 0.647699567634 0.135700376035 1.73648790874
174.35 -0.0182704736637 0.645743341763 0.13544348224 1.73573609984
174.4 -0.0113724013296 0.644337890994 0.14047941112 1.73759186863
174.45 -0.00437896040996 0.64334887135 0.139258225667 1.7318340304
174.5 0.00253487142437 0.642830087959 0.137295047706 1.74240454089
174.55 0.00943374004354 0.64279393936 0.138659697061 1.74674782257
174.6 0.0163651833406 0.643209929886 0.138598034821 1.74716303489
174.65 0.0232864763375 0.644088360114 0.138253685054 1.74568408848
174.7 0.0302048668264 0.645526463619 0.138481934502 1.73816137401
174.75 0.0371216390804 0.647506838478 0.138188955656 1.73682461511
174.8 0.0438880660714 0.649787345797 0.132468123987 1.72873843978
174.85 0.0504152531583 0.652366219996 0.128619359487 1.71345823857
174.9 0.0568435420727 0.655241299598 0.12851219709 1.70834589564
174.95 0.0631792573067 0.658217975088 0.12491641227 1.69806885955
175.0 0.0693447624746 0.661056849339 0.121703794446 1.68971540261
175.05 0.0753802604865 0.663639538017 0.119716126029 1.68226742123
175.1 0.0811536273679 0.666146331438 0.111218549227 1.67672234451
175.15 0.0864914188831 0.668563485175 0.102293111385 1.67728416106
175.2 0.0914527666477 0.670807770958 0.0961607991966 1.67619611733
175.25 0.0960234025964 0.672849258817 0.0866646387524 1.66980022009
175.3 0.100116884418 0.674426213908 0.0770746341273 1.6614317259
175.35 0.103700385417 0.675539619647 0.066265405824 1.65807662583
175.4 0.106707411448 0.676170402491 0.0540156354089 1.64701923482
175.45 0.109131808765 0.676361541548 0.0429602572581 1.65394188635
175.5 0.111052316832 0.676310083744 0.0338600654517 1.65218187625
175.55 0.112454552532 0.675840425974 0.0222293625209 1.65154255979
175.6 0.113308919507 0.674935989665 0.0119453164988 1.65063781544
175.65 0.113658603036 0.673551080177 0.00204202465566 1.65505462251
175.7 0.113485492643 0.671727199168 -0.00896644036768 1.65602033748
175.75 0.112822625172 0.669654840573 -0.0175482584647 1.65993946426
175.8 0.111820375233 0.667447849316 -0.0225417391153 1.67331963719
175.85 0.110502341061 0.66535763994 -0.0301796277791 1.68682786771
175.9 0.108750332805 0.663436790115 -0.0399007024301 1.69317340068
175.95 0.106519076779 0.661673296778 -0.0493495386092 1.69022482235
176.0 0.103875882943 0.660161958125 -0.0563782148331 1.69280936257
176.05 0.100904003165 0.658902110598 -0.0624969762918 1.69615223731
176.1 0.097588281135 0.657884918178 -0.0701319049156 1.70208462892
176.15 0.0938535232233 0.65705752178 -0.079258411554 1.69559369475
176.2 0.0896384286607 0.656404172115 -0.0893453709514 1.68880997932
176.25 0.0849236575717 0.655877353643 -0.099245472608 1.68248261518
176.3 0.0797351816398 0.655418182278 -0.108293564666 1.67802500029
176.35 0.0740697917158 0.654870879637 -0.118322032296 1.68194109147
176.4 0.0680163738204 0.654273138687 -0.12381468352 1.68043956865
176.45 0.0616823290265 0.653750195374 -0.129547108235 1.67823197076
176.5 0.0551299416193 0.653191700754 -0.132548388054 1.68337096662
176.55 0.048429625008 0.652620264262 -0.135464276397 1.68306005318
176.6 0.0414898534992 0.652027593924 -0.142126583955 1.68428743516
176.65 0.0343195547692 0.65149778491 -0.144685365246 1.68720734737
176.7 0.0270283130203 0.651125283003 -0.146964304709 1.68228581928
176.75 0.0196379986638 0.65078478269 -0.148648269552 1.68614600842
176.8 0.012156101517 0.650453783606 -0.150627616316 1.68688661765
176.85 0.00465964545066 0.650187534269 -0.149230626339 1.69523348495
176.9 -0.00279198668028 0.649983009869 -0.148834658899 1.68776014733
176.95 -0.0101879881925 0.649673991079 -0.14700540159 1.69832022835
177.0 -0.0175529228232 0.649345628634 -0.147591983637 1.69743626865
177.05 -0.0248455206811 0.649160641319 -0.144111930678 1.69983618209
177.1 -0.032001269283 0.649039080639 -0.1421180134 1.69961425107
177.15 -0.0390125815827 0.649110516151 -0.138334478589 1.69327385283
177.2 -0.045957833559 0.649572090494 -0.13947560046 1.69341060524
177.25 -0.0528455390943 0.650411210408 -0.136032620954 1.68508856401
177.3 -0.059546190128 0.651421526396 -0.131993420394 1.6930647822
177.35 -0.066006177651 0.652441964398 -0.126406080524 1.70305925846
177.4 -0.0722023100369 0.653580746058 -0.121439214912 1.70168328308
177.45 -0.0781821843764 0.654841916022 -0.117755758671 1.70499865138
177.5 -0.0838618949982 0.656185318596 -0.109432666198 1.70298057548
177.55 -0.0891366353902 0.657539256796 -0.101556949482 1.69308440218
177.6 -0.0940365404054 0.658846698778 -0.0944392511262 1.68482396342
177.65 -0.0985808218404 0.660341041417 -0.0873320062726 1.68563042011
177.7 -0.102701631052 0.661932202351 -0.0775003621924 1.68486679731
177.75 -0.106382461321 0.663429327786 -0.0697328485523 1.67945697787
177.8 -0.1096916968 0.664958143325 -0.0626365706153 1.67299667866
177.85 -0.112614935821 0.666467215276 -0.054292990251 1.6664450791
177.9 -0.115064850902 0.667978428319 -0.0437036129783 1.65745451649
177.95 -0.117005287483 0.669355760302 -0.0339138502703 1.65729035573
178.0 -0.118493130893 0.670423707119 -0.0255998860988 1.65643297053
178.05 -0.119522828253 0.671315299946 -0.0155880083009 1.65174519026
178.1 -0.120043793145 0.671983695482 -0.00525058738437 1.65063203908
178.15 -0.120008108554 0.672248791418 0.00667797101775 1.65386403929
178.2 -0.119455597876 0.672015592077 0.0154224561046 1.64964344897
178.25 -0.118433040084 0.671355575775 0.0254798555844 1.65307974414
178.3 -0.116901671884 0.6702974073 0.0357748724088 1.6541692265
178.35 -0.11490904615 0.668725023468 0.0439301569439 1.65549584338
178.4 -0.112527040581 0.666741342945 0.0513500658043 1.66607171581
178.45 -0.109659085236 0.664580815139 0.0633681480184 1.67174244882
178.5 -0.106243930921 0.662290839874 0.0732380245647 1.67801874851
178.55 -0.102295121995 0.660030133387 0.0847143324803 1.68070259318
178.6 -0.0978405377667 0.657866696519 0.0934690366542 1.68180074679
178.65 -0.0930132725733 0.655782460054 0.099621571081 1.68365960127
178.7 -0.0878608185321 0.653928028152 0.106476590567 1.68133924329
178.75 -0.0823005779877 0.652357364914 0.115933031209 1.68512264231
178.8 -0.076408083409 0.651006219206 0.119766751937 1.67924969283
178.85 -0.070240584701 0.649850674035 0.126933196382 1.68293082736
178.9 -0.0637293224414 0.648864745116 0.133517294005 1.68072968504
178.95 -0.057010151148 0.647977244803 0.13524955773 1.68551855839
179.0 -0.0500757960198 0.647240674239 0.142124647395 1.68397406187
179.05 -0.0428851047137 0.646650567907 0.145503004849 1.68510332089
179.1 -0.0354916362239 0.646184811815 0.150235734744 1.68199942812
179.15 -0.0278815611579 0.645891507088 0.154167267898 1.6783975679
179.2 -0.0200761024544 0.645784423968 0.15805108024 1.6711717196
179.25 -0.0121353098435 0.645646534244 0.159580624195 1.6746520248
179.3 -0.00418690710014 0.645501114399 0.158355485541 1.67680024792
179.35 0.0037663973431 0.645379101508 0.159776692189 1.67795476129
179.4 0.0118116311878 0.645199561638 0.162032661599 1.68133762734
179.45 0.0198654997625 0.645082594295 0.160122081389 1.69456445462
179.5 0.0278936930661 0.645183486288 0.161005650757 1.69669161362
179.55 0.035906711043 0.645518852594 0.159515068316 1.70063316137
179.6 0.0438074483192 0.646104552511 0.156514422733 1.69857719617
179.65 0.0515904972358 0.647089005264 0.15480753393 1.69487091344
179.7 0.059304675082 0.648394620627 0.153759579919 1.69498409513
179.75 0.0669409038443 0.649830043287 0.151689570576 1.69475882777
179.8 0.0744005992502 0.651495956037 0.146698245658 1.70094988469
179.85 0.0815402256989 0.653341060947 0.138886812288 1.69289927915
179.9 0.0882934230434 0.655251665957 0.131241081493 1.69072373513
179.95 0.0946803700698 0.657213077009 0.124236799565 1.69388144688
180.0 0.100618991537 0.659110378758 0.113308059134 1.6882415026
180.05 0.106041671205 0.661056524781 0.10359912757 1.68908724526
180.1 0.11096999254 0.663136828133 0.0935337258186 1.68434215774
180.15 0.115454503261 0.665171976612 0.0858467030467 1.68161468659
180.2 0.119474298855 0.667135400154 0.0749451206854 1.67757710433
