#:t M1X M2X M1V M2V
163.55 -0.151987801578 0.55271226711 -0.0366571206786 1.29539768288
163.6 -0.153523395235 0.55314353364 -0.0247666255903 1.29003317052
163.65 -0.1544080535 0.553507261509 -0.0106197050021 1.29319981679
163.7 -0.154602407259 0.553851117391 0.00284555463955 1.28331990269
163.75 -0.154089377636 0.554096142823 0.0176756302692 1.27878550864
163.8 -0.15283447498 0.554152680272 0.032520475993 1.28212459713
163.85 -0.150915038645 0.554098087857 0.0442569773854 1.27855484266
163.9 -0.148416841381 0.553879618403 0.0556709131832 1.277777388
163.95 -0.145374792311 0.553504957314 0.0660110496342 1.27731503958
164.0 -0.141783161844 0.553011335755 0.0776541690257 1.27313711241
164.05 -0.137564314657 0.552465285929 0.0910997184763 1.27288208648
164.1 -0.13275336613 0.551924211632 0.101338222592 1.27155703663
164.15 -0.127370855084 0.55132808722 0.113962219231 1.27646380485
164.2 -0.121438689497 0.550736023459 0.123324404243 1.27430265098
164.25 -0.115017532735 0.550038468902 0.13352186624 1.27859556985
164.3 -0.108032010909 0.549243991765 0.145899006808 1.27948451369
164.35 -0.100535704913 0.548532078385 0.153953233023 1.28108583816
164.4 -0.0926223124389 0.547970702034 0.162582465956 1.28647083291
164.45 -0.084311292583 0.54760998627 0.169858328279 1.28884892063
164.5 -0.0755923955939 0.547439527965 0.178897551287 1.28914769787
164.55 -0.0665406777425 0.547438599397 0.183171162767 1.28794813749
164.6 -0.0572401529477 0.54759824798 0.188849829024 1.2851249447
164.65 -0.0476684227113 0.547952444874 0.194019380433 1.28409639445
164.7 -0.0378570109681 0.548551894762 0.198437089296 1.27253571345
164.75 -0.0277974697137 0.54931317257 0.203944560882 1.27194358215
164.8 -0.0175995145134 0.550157790019 0.203973647129 1.27649501409
164.85 -0.00741556315447 0.551115654613 0.203384407229 1.27458684717
164.9 0.00277166831344 0.552114541679 0.204104851487 1.2704983802
164.95 0.0129203546427 0.553004359427 0.201842601683 1.26471948494
165.0 0.0229364569812 0.553720019311 0.198801491857 1.25468842319
165.05 0.0327913772745 0.554314582386 0.195395319875 1.24970460184
165.1 0.0423770447411 0.554828873414 0.188031378788 1.2489690251
165.15 0.0515943138446 0.555251926639 0.180659385354 1.24633650916
165.2 0.0604615020579 0.555585974631 0.174028143176 1.25036669319
165.25 0.0690127528836 0.555765233462 0.168021889852 1.25369681148
165.3 0.0772365995216 0.555797970591 0.160931975668 1.25118216036
165.35 0.0850506003356 0.55565691659 0.151628056893 1.25431085539
165.4 0.0923954759808 0.555363260013 0.142166968917 1.26271762651
165.45 0.0992067047401 0.554933455667 0.130282181454 1.26601721769
165.5 0.105479040023 0.554335562739 0.120611229874 1.26312310612
165.55 0.11129187749 0.553591103612 0.111902268783 1.26169420432
165.6 0.116726730168 0.552664891218 0.105491838354 1.26073364983
165.65 0.121707249017 0.551510204372 0.0937289155991 1.25883159179
165.7 0.126095466678 0.550245671658 0.081799790842 1.26271120435
165.75 0.129970857041 0.548939699003 0.0732158236821 1.27269053025
165.8 0.13338554104 0.547540072368 0.0633715362543 1.27552936276
165.85 0.136223384209 0.546240924389 0.0501421905375 1.27815182421
165.9 0.138431474057 0.545058937015 0.0381814033858 1.28088949874
165.95 0.140065933856 0.543879661524 0.027196988549 1.2811236231
166.0 0.141083230382 0.54284814819 0.0134948725092 1.28213252542
166.05 0.141446200799 0.541992214717 0.00102394414632 1.2852689536
166.1 0.141219926713 0.541311571413 -0.0100749075626 1.28654348431
166.15 0.140471131021 0.540983097904 -0.0198769201079 1.29100549602
166.2 0.139163630054 0.540974479239 -0.0324231185868 1.28765563002
166.25 0.137315732256 0.541308783594 -0.041492793319 1.28478903619
166.3 0.134993321724 0.542002895594 -0.0514036279629 1.27931356574
166.35 0.132225141789 0.542906873721 -0.0593235694628 1.27156146479
166.4 0.12895015017 0.544011428769 -0.0716760953057 1.26703222078
166.45 0.125118866941 0.545271105521 -0.0815752338302 1.25690885683
166.5 0.120788239677 0.546613098751 -0.0916498567374 1.24462458151
166.55 0.115936221789 0.548097211812 -0.1024308588 1.24037224791
166.6 0.110586013373 0.549659339559 -0.111577477803 1.23618413951
166.65 0.104794348393 0.551075453036 -0.120089121422 1.23215863558
166.7 0.0985569595495 0.552284022862 -0.129406432311 1.22489039893
166.75 0.0918489115414 0.553341669475 -0.138915488012 1.22106058512
166.8 0.0846827368846 0.554278265846 -0.147731498261 1.21955136481
166.85 0.0771174654171 0.554962744724 -0.154879360438 1.22166749083
166.9 0.0692118495677 0.555270311789 -0.161345273538 1.22326765258
166.95 0.0610993212617 0.555241611752 -0.163155858701 1.22187515151
167.0 0.0528696785705 0.554934337705 -0.16602984895 1.22290470437
167.05 0.0444173848143 0.554328062001 -0.172061901296 1.22613144966
167.1 0.0357318426171 0.553333807291 -0.175359786592 1.23648731885
167.15 0.0269490619014 0.552053274255 -0.175951442036 1.23999460466
167.2 0.018059181415 0.550566403538 -0.179643777423 1.24226264175
167.25 0.00902431555009 0.548893830955 -0.181750857173 1.24199314218
167.3 -4.39956749172e-05 0.547050834312 -0.180981591827 1.24361582204
167.35 -0.00903179313163 0.545004616958 -0.178530306441 1.25094778174
167.4 -0.0179928380628 0.542951323375 -0.179911490805 1.24964053927
167.45 -0.0268589314058 0.540900400352 -0.174732242918 1.25087683452
167.5 -0.0355786258182 0.538767929133 -0.174055533577 1.25228045682
167.55 -0.0442255481953 0.536748443604 -0.171821361507 1.25811423715
167.6 -0.0526939753302 0.534893383215 -0.166915723889 1.26502764892
167.65 -0.0608488795739 0.533274201009 -0.159280445858 1.2683831668
167.7 -0.0687338837934 0.53195260264 -0.156119722924 1.2686826056
167.75 -0.0764407250319 0.530818857049 -0.152153926616 1.27733623151
167.8 -0.0838934888386 0.529957059657 -0.14595662565 1.28128703731
167.85 -0.0910031692808 0.529337533184 -0.13843059204 1.28118556076
167.9 -0.0977172632615 0.529029910958 -0.130133167186 1.2801606829
167.95 -0.104072648762 0.529202563355 -0.124082252843 1.28650472028
168.0 -0.11014580574 0.529858070042 -0.118844026257 1.28930623024
168.05 -0.115911014947 0.530904880144 -0.111764342027 1.28767774717
168.1 -0.121195293634 0.532242799485 -0.0996068054434 1.28390403249
168.15 -0.125944000969 0.533934099609 -0.0903414879794 1.28684649418
168.2 -0.130302959034 0.536014139958 -0.0840168346268 1.2844545133
168.25 -0.134275981308 0.538451120528 -0.0749040563039 1.2826455748
168.3 -0.137703544603 0.541191904499 -0.0621984755193 1.27194329539
168.35 -0.140529197386 0.544205709671 -0.0508276357924 1.26411519288
168.4 -0.142790027513 0.547270148132 -0.039605569271 1.264362767
168.45 -0.144480681261 0.550281311778 -0.0280205806612 1.24972786335
168.5 -0.145601998009 0.553312904693 -0.0168320892747 1.24932860035
168.55 -0.146155843458 0.556202139791 -0.00532172866383 1.24952950276
168.6 -0.146095958338 0.558905656233 0.00771713345434 1.25401115432
168.65 -0.145352985422 0.561389997877 0.0220017831802 1.24841435832
168.7 -0.143955968874 0.563624844688 0.0338788787316 1.24468022482
168.75 -0.141987295452 0.5655212397 0.0448680581679 1.23587338099
168.8 -0.139473125182 0.566976082432 0.0556987526218 1.23799575536
168.85 -0.136356035328 0.567972130113 0.0689848415268 1.24271116717
168.9 -0.132616793543 0.568515355706 0.0805848298961 1.24234980178
168.95 -0.12829164595 0.568692467422 0.0924210738152 1.24520042234
169.0 -0.123481452098 0.568577789391 0.0999866802557 1.24340959802
169.05 -0.118259818202 0.568267985615 0.108878675598 1.23790357871
169.1 -0.112634882202 0.567695887938 0.116118764386 1.23552185592
169.15 -0.106580146819 0.566812209023 0.126070650953 1.23586659118
169.2 -0.100039616159 0.56554484871 0.135550575427 1.2431790221
169.25 -0.0930146355498 0.563987835341 0.145448648953 1.24387003679
169.3 -0.0855609787492 0.562154913227 0.15269762307 1.24667037739
169.35 -0.0777713111068 0.56002753078 0.158889082626 1.250249558
169.4 -0.0696677596112 0.557643222655 0.165252977198 1.25896014672
169.45 -0.0613185962736 0.555029851536 0.168713556307 1.26126905013
169.5 -0.0527019375418 0.552311666257 0.175952792965 1.26878070306
169.55 -0.0438377810398 0.549517651817 0.178613467116 1.26811658335
169.6 -0.0348275428363 0.54681182961 0.181796061025 1.28154693605
169.65 -0.0257683428963 0.544284803863 0.180571936575 1.28765114163
169.7 -0.0166296873621 0.541888814584 0.184974284791 1.29393615459
169.75 -0.00738978036072 0.539737886521 0.184621995266 1.30170396385
169.8 0.00182113842459 0.53788390838 0.183814756147 1.30406951393
169.85 0.011025758342 0.536232310799 0.184370040551 1.3075168636
169.9 0.0202321977075 0.534835162815 0.183887534067 1.31573685087
169.95 0.0294547748395 0.533850004883 0.185015551216 1.31611747777
170.0 0.0386711324403 0.533307245956 0.183638752815 1.31612220695
170.05 0.0477548540757 0.533242358627 0.179710112601 1.31778995682
170.1 0.0567011121124 0.533625924405 0.178140208867 1.32089255941
170.15 0.0655803721208 0.534468521256 0.177030191466 1.3128252281
170.2 0.0743123685499 0.53572918602 0.172249665698 1.30697473871
170.25 0.0827641175714 0.53733406413 0.165820295163 1.30749039306
170.3 0.0908287444825 0.5392161882 0.156764781283 1.30313017973
170.35 0.0984752973616 0.541291798421 0.14909733388 1.29869743285
170.4 0.105738714744 0.543494677589 0.141439361429 1.30495250497
170.45 0.112628726671 0.545852985021 0.134161115628 1.30366312272
170.5 0.119064503153 0.548461379704 0.123269943681 1.30014329897
170.55 0.124996038339 0.551291340838 0.113991463741 1.2942517471
170.6 0.130390685723 0.554270048426 0.101794431619 1.29003205571
170.65 0.135195522244 0.557337373435 0.0903990292356 1.28881244599
170.7 0.139469975844 0.560441734251 0.0805791147408 1.27620333922
170.75 0.143229866562 0.563506595158 0.0698165139819 1.26921016077
170.8 0.146419040142 0.566395678461 0.057750429227 1.2615678536
170.85 0.149006104736 0.569017637246 0.0457321545135 1.25405276966
170.9 0.150863388613 0.571266469257 0.0285592005984 1.25055690292
170.95 0.151872946459 0.573115713482 0.0118231132347 1.24969911672
171.0 0.152145532437 0.574608780074 -0.000919674104242 1.24862072905
171.05 0.151757799883 0.575645924901 -0.0145896280822 1.24395519564
171.1 0.150694758869 0.57623230946 -0.0279320124877 1.23825589338
171.15 0.148895651689 0.576293910555 -0.0440322746735 1.23662628987
171.2 0.146400181217 0.57577286568 -0.0557865442348 1.23119774864
171.25 0.143325224146 0.574705070769 -0.0672117386117 1.23874811321
171.3 0.139650668432 0.573082550253 -0.0797704899199 1.2401798964
171.35 0.135379151528 0.570979628192 -0.0910901862411 1.23994498916
171.4 0.130579009045 0.568434500606 -0.100915513101 1.24610999712
171.45 0.125282125555 0.565427836612 -0.110959826475 1.25103807282
171.5 0.119450988134 0.562107033127 -0.122285670363 1.25756292064
171.55 0.113168646791 0.558610625999 -0.129007983377 1.260079125
171.6 0.1064988203 0.554794492334 -0.137785076255 1.25971187672
171.65 0.0993831408778 0.550726077483 -0.146842100638 1.27346535315
171.7 0.091826668517 0.546582891077 -0.155416793795 1.28269571417
171.75 0.083832747912 0.542365217008 -0.164340030406 1.29228156631
171.8 0.0754414387899 0.538252282042 -0.171312334478 1.30354917704
171.85 0.0666562603065 0.534392662001 -0.180094804858 1.31389402964
171.9 0.0574882926103 0.531006165318 -0.186623902987 1.32681798821
171.95 0.0479916450398 0.528249219241 -0.193241999835 1.33028754783
172.0 0.0381873153165 0.526181950169 -0.198931189099 1.34132446214
172.05 0.0280541500509 0.524860455569 -0.206395421523 1.34235444122
172.1 0.0176459092636 0.524330450899 -0.20993420997 1.34118748709
172.15 0.00717386472753 0.524669565699 -0.208947571472 1.33172708041
172.2 -0.0032952171053 0.525705703196 -0.209815701841 1.32028657407
172.25 -0.0137808577054 0.527246475747 -0.209609922162 1.31199807454
172.3 -0.0242404373848 0.529340956546 -0.208773265015 1.30441999385
172.35 -0.0345839948036 0.53197553713 -0.204969031737 1.30067592696
172.4 -0.0447701344859 0.534975657832 -0.202476555555 1.29132036358
172.45 -0.0547769407823 0.538254974578 -0.197795696301 1.28087444489
172.5 -0.0645854087904 0.541666978971 -0.194543024022 1.27480065678
172.55 -0.0741470431443 0.545090415237 -0.187922350134 1.27054546563
172.6 -0.0833844570249 0.548511526238 -0.18157420509 1.27079186791
172.65 -0.0923912775606 0.551830319305 -0.178698616337 1.2692902299
172.7 -0.101156936156 0.554958588829 -0.171927727488 1.26341570937
172.75 -0.109576622082 0.557913592463 -0.164859709527 1.26273660695
172.8 -0.117510550437 0.560602850584 -0.152497424682 1.25332679571
172.85 -0.12491327545 0.562936876228 -0.143611575838 1.25097563957
172.9 -0.131815467674 0.564893462836 -0.132476113109 1.2414494826
172.95 -0.138122972722 0.566501212336 -0.119824088811 1.23603347733
173.0 -0.143844817403 0.567832487372 -0.109049698433 1.23510283578
173.05 -0.148913409817 0.568777956396 -0.0936939981467 1.23167886102
173.1 -0.153312140443 0.569199232565 -0.0822552269066 1.23462450211
173.15 -0.157114330604 0.569056377235 -0.0698323795228 1.23545556208
173.2 -0.160314698507 0.568424443167 -0.0581823365838 1.24277574285
173.25 -0.162845673545 0.567260382826 -0.0430566649218 1.24803078033
173.3 -0.164667712594 0.565641339805 -0.0298248970572 1.24651122329
173.35 -0.165751998782 0.563821987626 -0.0135465504561 1.24938148733
173.4 -0.166101342722 0.561840962527 -0.000427207141183 1.25381734914
173.45 -0.165788565988 0.559765018446 0.0129382764766 1.26238497797
173.5 -0.164781243035 0.557605268391 0.0273546416563 1.26695196992
173.55 -0.162988998211 0.555318950225 0.0443351513002 1.2760685034
173.6 -0.160393634018 0.553031788708 0.0594794164181 1.27784337793
173.65 -0.157091559025 0.550810055892 0.0726035833177 1.28623642818
173.7 -0.153139917585 0.548825845993 0.0854620742553 1.2825781724
173.75 -0.148490145666 0.547075072644 0.100528802517 1.29040782723
173.8 -0.143084565688 0.545502996802 0.115694396602 1.29878436742
173.85 -0.136929879892 0.544168136862 0.130493035239 1.29815233953
173.9 -0.130077974054 0.543091496435 0.143583198285 1.30075238375
173.95 -0.122664217131 0.542384031101 0.152967078628 1.30215390034
174.0 -0.114737802108 0.541995781646 0.16408952232 1.30441075124
174.05 -0.106285637546 0.541919279766 0.173997060123 1.30001918464
174.1 -0.0973663213735 0.542116156635 0.182775586795 1.29699954188
174.15 -0.0880082133893 0.542475938984 0.191548732572 1.28520290612
174.2 -0.0781854665166 0.542951587253 0.201361142334 1.28577300544
174.25 -0.0678590321357 0.54346001256 0.211696232903 1.28679463744
174.3 -0.057154221114 0.544007806388 0.216496207965 1.28594019063
174.35 -0.046244369236 0.544705185673 0.219897867157 1.28731568489
174.4 -0.0351564397904 0.545497404343 0.223619310665 1.28060913864
174.45 -0.023911673078 0.54626452583 0.22617135783 1.27846841495
174.5 -0.0126369868553 0.547030499658 0.224816091077 1.27932634668
174.55 -0.00142395549475 0.547733180306 0.223705163345 1.27970989793
174.6 0.00972956353563 0.548304819512 0.22243559787 1.28185643311
174.65 0.0206644855126 0.548837739409 0.214961281208 1.28410926094
174.7 0.0313277251933 0.549308281706 0.211568306022 1.2810115304
174.75 0.0418002107522 0.549650675613 0.207331116334 1.28151719896
174.8 0.0521045179277 0.549910621656 0.204841170686 1.28702926427
174.85 0.0621938910038 0.550056964266 0.198733752358 1.28147613151
174.9 0.0720206410152 0.550114499804 0.194336248097 1.28310828769
174.95 0.0815885057715 0.550131713019 0.188378342157 1.2871385625
175.0 0.0908858708138 0.55019712469 0.183516259532 1.28851221189
175.05 0.0998698613803 0.55040723464 0.175843363131 1.29409860323
175.1 0.108428068267 0.5506900776 0.166484912331 1.29504608342
175.15 0.116458866352 0.5510700363 0.154747011085 1.29357284414
175.2 0.123914118133 0.551628758107 0.143463060152 1.29369366751
175.25 0.130870371342 0.552439388137 0.134787068216 1.29893084936
175.3 0.137222874318 0.553440629137 0.119313050826 1.28875164183
175.35 0.142866969835 0.554497729718 0.106450769826 1.28572314358
175.4 0.14784174835 0.555592037229 0.0925403707951 1.28332429049
175.45 0.152117219738 0.556691676319 0.0784784847011 1.27626903962
175.5 0.155676518532 0.55777686282 0.0638934670572 1.26959072721
175.55 0.158515486999 0.558694587191 0.0496652716526 1.27230107308
175.6 0.160615424796 0.559357108385 0.0343322401997 1.27625819121
175.65 0.162013260784 0.559890763089 0.0215811993221 1.27571707559
175.7 0.162768844214 0.560375543106 0.00864213789788 1.27592104562
175.75 0.162804355764 0.560782650964 -0.00722167589878 1.27319037213
175.8 0.162101488569 0.561050269221 -0.0208930119048 1.27849215833
175.85 0.160691126751 0.561266411712 -0.035521460823 1.27985166781
175.9 0.158566960815 0.561443654192 -0.0494451766083 1.27899683092
175.95 0.15574408923 0.561491559713 -0.0634696867998 1.27769611436
176.0 0.152292129458 0.5614761268 -0.0746087040841 1.27819897334
176.05 0.148255539146 0.561320723398 -0.0868549083709 1.28154822972
176.1 0.143576752803 0.561050313531 -0.10029654537 1.27989370566
176.15 0.13832867685 0.560739734161 -0.109626492762 1.27550183815
176.2 0.132535858107 0.560373789391 -0.122086256953 1.27465951928
176.25 0.126177604147 0.559947525259 -0.132243901422 1.27101923804
176.3 0.119414543407 0.559295385455 -0.13827852821 1.27141303522
176.35 0.112244698412 0.558337403954 -0.148515271594 1.27024738907
176.4 0.104631102771 0.557098772273 -0.156028554037 1.27194671672
176.45 0.0966480997603 0.555753198027 -0.163291566383 1.27540585017
