#:t M1X M2X M1V M2V
172.15 0.00576677533871 0.511663902906 -0.213951836625 1.14165297528
172.2 -0.00493991945701 0.510124213417 -0.214315955204 1.14467068178
172.25 -0.0155956512289 0.508674636609 -0.211913315673 1.14402437579
172.3 -0.0261445586085 0.507351279093 -0.210042979511 1.15087726231
172.35 -0.0365152111941 0.506207964207 -0.204783123913 1.14957332064
172.4 -0.046659888896 0.505222395761 -0.201003984161 1.15497495849
172.45 -0.0565976685152 0.504418315211 -0.196507200608 1.15434531214
172.5 -0.0662671298772 0.503868294877 -0.190271253871 1.15429972271
172.55 -0.0756131244231 0.503611170231 -0.183568527969 1.15619743303
172.6 -0.0845912103379 0.5036662101 -0.175554908623 1.15737598651
172.65 -0.0931130056503 0.503952800842 -0.165316903873 1.15649283538
172.7 -0.101132197795 0.504340736934 -0.155450781928 1.15640010105
172.75 -0.108624524902 0.504977771393 -0.144242302352 1.15906825929
172.8 -0.115588418048 0.505964214674 -0.134313423479 1.15551290666
172.85 -0.122025046429 0.507124631201 -0.123151711755 1.15033202279
172.9 -0.12790803253 0.508378801964 -0.112167732305 1.14908769942
172.95 -0.133253020333 0.509679649021 -0.10163177979 1.14783946936
173.0 -0.138014429137 0.511003000711 -0.0888245723832 1.14145999529
173.05 -0.142192106269 0.512355094878 -0.0782825128745 1.14165705813
173.1 -0.145763660939 0.513677652157 -0.0645796739473 1.13702400471
173.15 -0.148697014333 0.514946249246 -0.0527544617993 1.13262127901
173.2 -0.151019565251 0.516179244226 -0.0401475749259 1.13030628518
173.25 -0.152702940534 0.517268429156 -0.0271874363862 1.1281111107
173.3 -0.153761215765 0.518194185233 -0.0151435728786 1.12283076027
173.35 -0.154200578044 0.518915032341 -0.00243091825442 1.122110665
173.4 -0.154008873277 0.519306661487 0.010099108932 1.12074995024
173.45 -0.153173600165 0.519508248076 0.0233118155197 1.12347993079
173.5 -0.151714206203 0.519611976775 0.0350639429736 1.11905954883
173.55 -0.149622138905 0.519586341018 0.0486187489577 1.11814029751
173.6 -0.146911359582 0.519439641202 0.0598124239444 1.11303950637
173.65 -0.143627638169 0.519091506558 0.0715364325941 1.11204052619
173.7 -0.139786435211 0.518596810513 0.0821116857034 1.10835585676
173.75 -0.135466324177 0.518008083189 0.090692755665 1.10652643124
173.8 -0.130737547204 0.517229241196 0.0984583232581 1.11278618366
173.85 -0.125602321009 0.51625504284 0.106950724564 1.12129225522
173.9 -0.119938506939 0.515134069961 0.119601838212 1.12619519458
173.95 -0.113722924678 0.51397430188 0.129021452221 1.12075530345
174.0 -0.107031906005 0.512746968789 0.138619294694 1.12154103966
174.05 -0.0999207425621 0.511459573626 0.14582724304 1.11738202082
174.1 -0.0924776178304 0.510034011781 0.151897746228 1.12014224517
174.15 -0.0847112589272 0.5085188622 0.158756609902 1.12279753098
174.2 -0.0766835650919 0.507041294666 0.16235114351 1.12456396911
174.25 -0.0684526171501 0.505624431313 0.166886774163 1.12969067417
174.3 -0.0599865154851 0.504325303068 0.171757292436 1.12887024174
174.35 -0.0512593102579 0.503102880039 0.177330916651 1.13583746335
174.4 -0.0423148029539 0.501992869591 0.180449375511 1.13926221857
174.45 -0.0332519867269 0.501084819424 0.182063273569 1.13694814739
174.5 -0.0240210293539 0.500429409099 0.187175021351 1.13960555836
174.55 -0.0146254904542 0.500050357577 0.188646534636 1.13991542435
174.6 -0.00512289872212 0.499915524716 0.191457134649 1.13843992413
174.65 0.00445800695124 0.499913301241 0.191779092286 1.13895365921
174.7 0.0140598172799 0.500142859364 0.192293320859 1.14396307505
174.75 0.0236486085124 0.500727986959 0.191258328444 1.14520661703
174.8 0.0331736024674 0.50164149906 0.189741429756 1.14418070459
174.85 0.0425930819127 0.502891990831 0.187037748057 1.13912839714
174.9 0.0518833832381 0.50436596732 0.184574304957 1.14086328334
174.95 0.0610411915885 0.505910554227 0.181738029061 1.13974551597
175.0 0.0700592559298 0.50755981784 0.17898454459 1.13894568394
175.05 0.0788434956588 0.50933593508 0.172385044568 1.13635031546
175.1 0.0873036450295 0.511131009238 0.166020930262 1.13124292339
175.15 0.0954265608076 0.512980472987 0.158895700863 1.12778857877
175.2 0.103247282978 0.51489870163 0.153933185971 1.12555551798
175.25 0.110747078643 0.516786202917 0.146058640619 1.12003057237
175.3 0.117789838964 0.518566333287 0.13565177223 1.118084707
175.35 0.124371380925 0.520210321101 0.127609906204 1.12265074122
175.4 0.130466434429 0.52161808354 0.11619223396 1.12101259328
175.45 0.136041931956 0.522638101926 0.106827667105 1.12611791197
175.5 0.141180181995 0.523411635223 0.098702334469 1.12496712045
175.55 0.145879345248 0.524038603319 0.0892641956525 1.12614346358
175.6 0.150022553503 0.524465363679 0.0764641345096 1.12691367946
175.65 0.153523435178 0.524732813981 0.0635711325216 1.12624659076
175.7 0.1563253482 0.524800557037 0.0485053883286 1.12817239948
175.75 0.15841373303 0.524561009229 0.035030004888 1.13387346385
175.8 0.159789667024 0.524129133643 0.0200073548661 1.13152567749
175.85 0.160474112038 0.523546411051 0.0073704456982 1.12995401119
175.9 0.16051880617 0.522769578904 -0.00558268043446 1.13346019577
175.95 0.159862108345 0.521800697683 -0.0206852325486 1.13671032776
176.0 0.158511622725 0.520766217467 -0.0333341922299 1.14337151776
176.05 0.156560936605 0.519877926673 -0.0446932526014 1.14495932219
176.1 0.154029850114 0.519125908012 -0.0565502070164 1.14959909726
176.15 0.150889958781 0.518507784098 -0.0690454463202 1.15167372823
176.2 0.147147166583 0.518021755841 -0.0806662415912 1.15225583377
176.25 0.142779534035 0.517576606853 -0.0940390603331 1.15283789166
176.3 0.137769459211 0.517154716764 -0.106363932617 1.15495589014
176.35 0.13217684357 0.516681099871 -0.117340693043 1.15562655971
176.4 0.126006835719 0.516243508695 -0.129459620965 1.15879329343
176.45 0.119256102102 0.516010125052 -0.140569723722 1.15935747938
176.5 0.111969286191 0.515899181325 -0.150902912745 1.16189180647
176.55 0.104190466742 0.515832847163 -0.160249865203 1.15770445682
176.6 0.0959792910965 0.515770143582 -0.168197160615 1.15267980824
176.65 0.0873845174954 0.515690926643 -0.17559378343 1.15367353072
176.7 0.0783708155179 0.515595078687 -0.18495429567 1.15585350027
176.75 0.068885993412 0.515414888759 -0.194438588566 1.15941098456
176.8 0.0590682512598 0.515169333915 -0.198271097521 1.16741911565
176.85 0.0490266326089 0.514960355637 -0.203393648515 1.16583211759
176.9 0.0387094803476 0.514737986079 -0.209292441935 1.16700203689
176.95 0.0281547267953 0.514560164405 -0.212897700156 1.16342186784
177.0 0.0174889195941 0.51449847049 -0.213734587893 1.1673198913
177.05 0.00670075413022 0.514534515156 -0.217792030662 1.17034478786
177.1 -0.00418934962502 0.514602195763 -0.217812119548 1.16813734864
177.15 -0.0150178964197 0.514719255827 -0.215329752241 1.16688475109
177.2 -0.0257157601986 0.514938742548 -0.212584798911 1.16501787625
177.25 -0.0363640997939 0.515179069619 -0.213348784902 1.16651344252
177.3 -0.0470084482827 0.515465849455 -0.212425154649 1.175073292
177.35 -0.0575016844854 0.51576065188 -0.207304293461 1.18108862237
177.4 -0.067726406233 0.51612529817 -0.201684576442 1.18286895944
177.45 -0.0777031608964 0.516657033327 -0.197385610095 1.18326537175
177.5 -0.0873867082893 0.517347770332 -0.189956285619 1.1830941916
177.55 -0.0967390354484 0.518308908146 -0.184136800743 1.18275304168
177.6 -0.105705336985 0.519359796068 -0.17451526072 1.18052159273
177.65 -0.114179986671 0.520424797437 -0.164470726735 1.17393395288
177.7 -0.122144449697 0.521629242331 -0.15410779428 1.17518036553
177.75 -0.129560326633 0.522977910019 -0.142527283179 1.17457426341
177.8 -0.136421110943 0.524444585762 -0.131904089203 1.17598749696
177.85 -0.142756365386 0.525976065638 -0.121506088511 1.17634084366
177.9 -0.148494906231 0.527547280945 -0.108035545317 1.16829930758
177.95 -0.15352486672 0.529145488797 -0.0931628742197 1.16655287424
178.0 -0.157792698908 0.530629708456 -0.0775504133235 1.16242776816
178.05 -0.161304543775 0.531812181409 -0.0629233813285 1.15751546842
178.1 -0.164085890999 0.532706036694 -0.0483305076669 1.15561618126
178.15 -0.166132502137 0.533416571035 -0.0335339378279 1.15540089479
178.2 -0.167468931026 0.534017607611 -0.0199232177215 1.1459737389
178.25 -0.168132771034 0.534418493452 -0.00663038262635 1.14268556199
178.3 -0.168087111817 0.534498844524 0.00845675133226 1.14077392631
178.35 -0.167238166252 0.534210033772 0.0255010712651 1.13948217978
178.4 -0.165674156153 0.533563375715 0.0370593326854 1.13951088663
178.45 -0.163462924879 0.532599039562 0.0513899182522 1.14013079683
178.5 -0.160538804484 0.531217480994 0.0655748975673 1.14104052638
178.55 -0.156939469858 0.529489112206 0.0783984874668 1.14415861873
178.6 -0.152739235813 0.527605990783 0.0896108743236 1.1502663315
178.65 -0.147950971868 0.525532939977 0.101919683494 1.15119681512
178.7 -0.142577652396 0.523286809125 0.113013095387 1.15850213241
178.75 -0.136667984091 0.520899908873 0.123373636824 1.15507810786
178.8 -0.130200209791 0.51839177463 0.135337335162 1.15800930626
178.85 -0.123189003037 0.515904637578 0.14511093498 1.15866955154
178.9 -0.115709700945 0.513515206053 0.154061148709 1.166110541
178.95 -0.107827888542 0.511242944103 0.161211347402 1.16675440916
179.0 -0.0995783401129 0.509151365908 0.168770589776 1.17455069612
179.05 -0.0909080876228 0.507307561089 0.17803950983 1.17774808606
179.1 -0.081789469383 0.505716215568 0.186705219761 1.18462272114
179.15 -0.0722705808374 0.504472841194 0.194050322063 1.18416168289
179.2 -0.0624569594076 0.503585712145 0.19849453513 1.18397762713
179.25 -0.0523730861218 0.503109967589 0.204860396303 1.18543189703
179.3 -0.0420042970994 0.503138996107 0.209891164592 1.18505119793
179.35 -0.0314588802154 0.50367222531 0.211925510766 1.18388728227
179.4 -0.0209242175923 0.50465742583 0.209460994158 1.17296155554
179.45 -0.0103924144577 0.505849342352 0.211811131227 1.17087589508
179.5 0.000201909134151 0.507188298251 0.211961812448 1.16446591588
179.55 0.0107590051027 0.508755628998 0.210322026294 1.15635469366
179.6 0.0211944713156 0.510249220992 0.207096622221 1.15606655936
179.65 0.0315023385665 0.511610004009 0.205218067817 1.15376695504
179.7 0.041682882184 0.513009664062 0.202003676882 1.15103744877
179.75 0.0516643783538 0.514357522733 0.197256169912 1.15073493758
179.8 0.0614247440947 0.515575668812 0.193158459723 1.15245735171
179.85 0.0709020535143 0.516679532639 0.185933917059 1.15208159821
179.9 0.0800542719523 0.51765461134 0.180154820462 1.15258469606
179.95 0.0888936379166 0.518507476522 0.173419818109 1.15253895527
180.0 0.0973877065796 0.519244307847 0.166342928414 1.15373784361
180.05 0.105502181353 0.519773723893 0.158236062534 1.15406478962
180.1 0.113194689633 0.520100654267 0.149464268638 1.15447700528
180.15 0.120429250854 0.520353330683 0.139918180208 1.15058703299
180.2 0.127142799248 0.520536696577 0.128623755548 1.14735429528
180.25 0.133347100651 0.520693739018 0.119548300588 1.15195805393
180.3 0.139089558258 0.520818986974 0.110150003676 1.15729969191
180.35 0.144322441956 0.520856827525 0.0991653442588 1.15531511444
180.4 0.14902857149 0.520776699673 0.0890798371191 1.16151982516
180.45 0.153140253972 0.520572090749 0.0753874621454 1.1587467377
180.5 0.15661639032 0.520230664013 0.0636579917648 1.16600518808
180.55 0.159500753736 0.51981087601 0.0517165448765 1.16802321112
180.6 0.16173525549 0.519412448171 0.0376635252817 1.16809007985
180.65 0.163299221838 0.51898443823 0.0248951286428 1.17395062578
180.7 0.164199101622 0.518626703847 0.0111000627233 1.17341505427
180.75 0.164383315186 0.518500304077 -0.00373152014822 1.17792304089
180.8 0.163815582951 0.518561097028 -0.0189777692509 1.17846457801
180.85 0.162538530797 0.518772315415 -0.0321043169105 1.18018828892
180.9 0.160500172919 0.519121366186 -0.0494299982133 1.18195411981
180.95 0.157625597557 0.519604038913 -0.0655530162677 1.17971207327
181.0 0.154015312637 0.520254441971 -0.0788583805379 1.17488943352
181.05 0.149693840831 0.521137360084 -0.0940004917127 1.17460211077
181.1 0.144669262498 0.522205800954 -0.106982641591 1.16753655503
181.15 0.139001988174 0.523310437034 -0.119708331369 1.16383528052
181.2 0.132804825297 0.524495063794 -0.128178183732 1.15597893797
181.25 0.126095707341 0.525803653313 -0.140186534503 1.14803806456
181.3 0.118762753732 0.527066594275 -0.153131609855 1.13705238569
181.35 0.110881490937 0.528061350085 -0.162118901933 1.13537744745
181.4 0.102626950645 0.528707444186 -0.168062709746 1.12853037052
181.45 0.094051851848 0.528939592087 -0.174941242147 1.12345681467
181.5 0.0851294983627 0.528740771455 -0.181952897263 1.12421773751
181.55 0.0758940948154 0.528067353615 -0.187463244632 1.12694973349
181.6 0.0663167834548 0.526855100894 -0.19562920979 1.12708714585
181.65 0.0564664687596 0.525209496362 -0.198383378021 1.1310761071
181.7 0.0464277676393 0.523226596077 -0.203164666789 1.135157493
181.75 0.0361568428733 0.520914376981 -0.20767232385 1.13914026708
181.8 0.0256996768208 0.518349570299 -0.210614318252 1.14482272955
181.85 0.015179430538 0.515566454685 -0.210195533059 1.14774532341
181.9 0.00468701886436 0.512716299847 -0.209500933888 1.15244083591
181.95 -0.00578581754537 0.509987536424 -0.209412522502 1.16091337882
182.0 -0.0162130031375 0.507467695827 -0.207674901183 1.16621449203
182.05 -0.0265917523072 0.505210615249 -0.207475065603 1.1699775114
182.1 -0.0368757899453 0.503272778392 -0.203886439924 1.17313177202
182.15 -0.0469670263311 0.501714082179 -0.199763015509 1.17263590215
182.2 -0.0568625221445 0.500423459566 -0.196056817026 1.17357104306
182.25 -0.0665778419944 0.499436135034 -0.192555976971 1.17809569687
182.3 -0.0760770379457 0.498920534901 -0.18741186108 1.18049478269
182.35 -0.0852522822301 0.498848712704 -0.179597910297 1.17928411605
182.4 -0.0940243440327 0.499161366463 -0.171284561807 1.17816266153
182.45 -0.102403838322 0.49982741308 -0.163895209766 1.17618183224
182.5 -0.110376744932 0.500856730076 -0.155021054635 1.17569043848
182.55 -0.117825011808 0.502185877053 -0.142909620402 1.17305449086
182.6 -0.12475226273 0.503756865469 -0.134180416494 1.17164034754
182.65 -0.131235430861 0.505652886849 -0.125146308744 1.17017878179
182.7 -0.137210752041 0.507808071649 -0.11386653844 1.17220121106
182.75 -0.142657714352 0.510075973078 -0.104011954012 1.16986193966
182.8 -0.147575432746 0.512473024127 -0.0926967817275 1.17390071972
182.85 -0.151889787228 0.515114369227 -0.0798773975448 1.16828779811
182.9 -0.155532926203 0.517853852834 -0.0658481614895 1.15792756616
182.95 -0.158493122953 0.520455280504 -0.0525597084981 1.14942884009
183.0 -0.160801323878 0.522889928821 -0.0397683284915 1.13993679873
183.05 -0.162431384068 0.52519365796 -0.0254340791286 1.13413835914
183.1 -0.163403767686 0.527323736603 -0.013461265587 1.12788079772
183.15 -0.16376646832 0.529147119967 -0.0010467597634 1.12500425621
183.2 -0.163544146176 0.530673421821 0.00993964550851 1.12143736014
183.25 -0.162665262834 0.531863433478 0.0252156881928 1.11527445876
183.3 -0.161097567906 0.532649957372 0.0374921089104 1.11691123282
183.35 -0.158880642077 0.533045218169 0.0511849242723 1.11883538123
183.4 -0.155976317011 0.532948369523 0.0649880783641 1.11745605025
183.45 -0.152422138406 0.532438332379 0.0771790658414 1.11902743647
183.5 -0.148281215949 0.531577872847 0.0884578324343 1.12100970427
183.55 -0.1435747526 0.530318550873 0.0998007015158 1.12399441241
183.6 -0.138313287168 0.528750400925 0.110657915777 1.12408448833
183.65 -0.132461578066 0.526932897195 0.123410448305 1.13009412616
183.7 -0.126014333806 0.524887496624 0.13447932209 1.13406167332
183.75 -0.119065617606 0.522593320944 0.1434693259 1.13633418183
183.8 -0.111672386886 0.520066212844 0.152259902881 1.14327427537
183.85 -0.103832808155 0.517390364867 0.161323246365 1.14163219891
183.9 -0.0955434878311 0.514664454852 0.170249566604 1.14671892024
183.95 -0.0868610354536 0.512063367361 0.177048528494 1.1518507137
184.0 -0.0777972272709 0.509510326998 0.185503798817 1.1534163051
184.05 -0.0683887507107 0.507022547875 0.190835263593 1.15886348028
184.1 -0.0586744173405 0.504772486409 0.197738071214 1.16225431925
184.15 -0.0486093310292 0.50272465191 0.204865381239 1.1622917177
184.2 -0.0381855924991 0.500891600782 0.212084159962 1.17544821385
184.25 -0.027475168318 0.499465479553 0.216332807284 1.17896094961
184.3 -0.0165507073433 0.498441783954 0.220645631703 1.17905022505
184.35 -0.00547691357354 0.497849639355 0.222306119089 1.18122967831
184.4 0.00571492024535 0.497810999259 0.225367233666 1.18489741343
184.45 0.0169606023666 0.498158843259 0.224460051186 1.18611754592
184.5 0.0281462028671 0.498729585153 0.222963968831 1.187989524
184.55 0.0392162647951 0.499569041625 0.219838508289 1.18318154932
184.6 0.0501174772506 0.500732986673 0.216209989934 1.18512730235
184.65 0.0608616064311 0.502334362115 0.213555177284 1.18496803587
184.7 0.0714059402508 0.504263997277 0.208218175506 1.18212936206
184.75 0.0816914685974 0.506407269731 0.203202958356 1.17397221847
184.8 0.09169353511 0.508813069812 0.196879702148 1.1646229726
184.85 0.101282744059 0.511365166435 0.186688655794 1.16120713435
184.9 0.110399059552 0.514005775768 0.177963963955 1.15794455427
184.95 0.1191142098 0.516682215963 0.170642045948 1.15403879902
185.0 0.12748093035 0.519275325707 0.16402677607 1.15143003195
