#:t M1X M2X M1V M2V
170.75 0.131008848322 0.591186887059 0.0302776838677 1.41573227611
170.8 0.132352017706 0.589244234322 0.0234490915158 1.42231438331
170.85 0.133270035467 0.587446258652 0.0132716189238 1.43041133159
170.9 0.13368528899 0.58593885086 0.00333852200209 1.42719187621
170.95 0.133556238494 0.584621315192 -0.00850054185918 1.4294194232
171.0 0.132855302959 0.583498552003 -0.0195368795547 1.43282906485
171.05 0.131614439912 0.582570246811 -0.030097642331 1.43906778102
171.1 0.129855202115 0.581950743886 -0.0402718695313 1.44065347415
171.15 0.127502807718 0.581580450239 -0.0538239063361 1.43466417058
171.2 0.124653837752 0.581455494912 -0.0601348923004 1.42806962879
171.25 0.121319799897 0.581648742386 -0.0732266218941 1.4206964242
171.3 0.117409892466 0.581987059637 -0.0831696753668 1.41476241673
171.35 0.113009233564 0.582317708049 -0.092856680701 1.41459029319
171.4 0.108071368791 0.582765432886 -0.10465791022 1.4125396706
171.45 0.102649897848 0.583517213672 -0.112200927509 1.40766058381
171.5 0.0968634107874 0.584573599845 -0.119258554914 1.4032570086
171.55 0.0907440228712 0.58580398084 -0.125516961737 1.39646270218
171.6 0.0842440732061 0.586959435129 -0.134481024866 1.38481905026
171.65 0.0773141714066 0.587926880746 -0.142715047116 1.38328265297
171.7 0.0700226559966 0.588704526765 -0.14894556928 1.38436636376
171.75 0.0624600046336 0.589353033201 -0.153560485242 1.3830177756
171.8 0.0546840744883 0.589898915265 -0.157476720569 1.37555621434
171.85 0.0466922090819 0.590359842671 -0.162197895688 1.38183956227
171.9 0.0383862528868 0.590892991305 -0.170040352115 1.38389628549
171.95 0.0297858288544 0.591367432336 -0.173976609184 1.38270589794
172.0 0.0210471462785 0.591666312925 -0.17557069385 1.38344803359
172.05 0.0122226086864 0.591775371066 -0.177410809836 1.38084364549
172.1 0.00337177360217 0.591667291604 -0.176622593534 1.38365886718
172.15 -0.00552332941361 0.591416677827 -0.179181527097 1.38074986145
172.2 -0.0144835883864 0.590966885152 -0.179228831815 1.38935952911
172.25 -0.0233843585196 0.590341182246 -0.176801973511 1.39415566885
172.3 -0.0321376500291 0.589544334961 -0.173329686869 1.39533242876
172.35 -0.040759598896 0.588584727057 -0.171548267806 1.40321228188
172.4 -0.0492037949681 0.587523228336 -0.166219575079 1.40676213175
172.45 -0.0573971465459 0.586234664226 -0.161514488034 1.40922311271
172.5 -0.0653914862874 0.584796222943 -0.158259101626 1.41301568546
172.55 -0.073152336663 0.583390832854 -0.152174913395 1.41586403168
172.6 -0.0806583444291 0.582014700964 -0.148065397249 1.41743618736
172.65 -0.0879177601877 0.580773881612 -0.142311233096 1.4179859322
172.7 -0.0948456347761 0.579756669139 -0.13480375044 1.43107517832
172.75 -0.101448056739 0.57906711331 -0.129293128082 1.43320254516
172.8 -0.107697970718 0.578758761467 -0.120703431091 1.4336859049
172.85 -0.113488439017 0.578930715671 -0.110915300865 1.43385299221
172.9 -0.118857440171 0.579617570549 -0.103844745287 1.43433501455
172.95 -0.12376342316 0.580639019157 -0.0923945742594 1.42358492478
173.0 -0.128104440155 0.581863562716 -0.0812461055621 1.41490587915
173.05 -0.131934525115 0.583281053573 -0.0719572928181 1.41224250154
173.1 -0.135292807411 0.584797641917 -0.0623739990106 1.40898415338
173.15 -0.138118760742 0.586325580027 -0.0506641342366 1.41136475481
173.2 -0.140346447156 0.587950044148 -0.0384433223319 1.39963099233
173.25 -0.141975461609 0.589714366355 -0.0267172558034 1.39735985857
173.3 -0.142998448426 0.591530718507 -0.0142022168623 1.39047129073
173.35 -0.143415303013 0.593219414758 -0.00247196661546 1.38455663384
173.4 -0.143226887705 0.594730691601 0.0100085789237 1.37667332301
173.45 -0.142447163377 0.596055260582 0.0211803941958 1.3726907022
173.5 -0.141096702687 0.597235131273 0.0328380334346 1.37478984595
173.55 -0.13915248705 0.598050005833 0.0449305920431 1.37390741167
173.6 -0.136599512071 0.598323489227 0.0571884071188 1.37130080692
173.65 -0.133482931251 0.598247233547 0.0674748256702 1.37402670568
173.7 -0.129739467455 0.597802424872 0.0822637261561 1.37320272264
173.75 -0.125344246069 0.596828110262 0.0935451293039 1.37285655662
173.8 -0.12036138146 0.595416703867 0.105769455025 1.3749143801
173.85 -0.114851336136 0.593654733954 0.114632357936 1.37896483081
173.9 -0.10892030383 0.591714048522 0.122608934323 1.38772412368
173.95 -0.102556591184 0.589831881244 0.131939571534 1.39205062226
174.0 -0.0956794657201 0.588004906391 0.143145447003 1.39479416163
174.05 -0.0883973143724 0.586080601256 0.148140606906 1.40199650091
174.1 -0.0808187075503 0.584031755112 0.155003665977 1.40902850555
174.15 -0.0729240995831 0.582183428015 0.16078065271 1.41240863302
174.2 -0.0647301442321 0.580527275897 0.16697756133 1.40931746504
174.25 -0.0562475208961 0.578956676652 0.172327372113 1.4109629331
174.3 -0.0474324778232 0.577620808022 0.1802743508 1.41832035114
174.35 -0.0382830003369 0.576416763081 0.185704748655 1.42666992554
174.4 -0.0288317182278 0.575320611867 0.192346535707 1.43333452441
174.45 -0.0190965047064 0.574508047308 0.19706200515 1.43642170297
174.5 -0.00917587484129 0.574040141506 0.199763189454 1.43654236031
174.55 0.000904255274162 0.573936898532 0.203442015164 1.44356706134
174.6 0.0110801616717 0.574165800459 0.203594240738 1.43794878447
174.65 0.0212008554352 0.574655626279 0.201233509802 1.42873535287
174.7 0.0312365783934 0.57540572944 0.200195408523 1.42499272882
174.75 0.041170394323 0.576331362799 0.197157228663 1.42620824557
174.8 0.0509025880667 0.57735863948 0.192130521086 1.42541460883
174.85 0.0603521812982 0.578398587222 0.185853208173 1.42295580683
174.9 0.0694487293883 0.579420568524 0.17800871543 1.41869647302
174.95 0.0781959781223 0.580488685843 0.171881233929 1.42027887537
175.0 0.0866541086033 0.581729438339 0.166443985312 1.41601832841
175.05 0.0947812954284 0.583170574842 0.158643487689 1.41216104978
175.1 0.102480250916 0.584811023683 0.149314731831 1.41126388695
175.15 0.109685502036 0.586529321728 0.138895312971 1.41120494628
175.2 0.116410491582 0.588253214598 0.130104268852 1.40908407633
175.25 0.122649472678 0.589989125956 0.11945497499 1.4131113996
175.3 0.128354980312 0.59163571747 0.108765330367 1.41982013201
175.35 0.133583945527 0.593290476007 0.100393278249 1.41900340685
175.4 0.138279068403 0.594993788123 0.0874116367943 1.41393278874
175.45 0.142293165412 0.596584581457 0.0731522435675 1.40616852167
175.5 0.145664010658 0.597879251802 0.0616815662661 1.40550414666
175.55 0.148441847748 0.599020514422 0.0494319173093 1.40664069192
175.6 0.150564191346 0.600071387725 0.0354618266086 1.40114836876
175.65 0.15202943104 0.600982577627 0.0231477611695 1.40086858349
175.7 0.152851998393 0.601831023201 0.00975493294618 1.40078814493
175.75 0.152970157777 0.602508120437 -0.00502855757313 1.4017586358
175.8 0.152376398976 0.602862755124 -0.0187217944791 1.40063456362
175.85 0.151095835992 0.602765474632 -0.0325007248854 1.40076808215
175.9 0.149201686272 0.602264278363 -0.0432652638951 1.4030456466
175.95 0.146651731298 0.601540502048 -0.058732935081 1.40511448073
176.0 0.143293481835 0.600588989741 -0.0755970434452 1.41240260109
176.05 0.139136283402 0.599485164525 -0.0906908938804 1.41172451435
176.1 0.134249930852 0.598369347937 -0.104763208113 1.41410753255
176.15 0.128728847633 0.597193141012 -0.116080120649 1.41519008187
176.2 0.122626083518 0.59598692356 -0.128030443958 1.42146872481
176.25 0.115957396561 0.594993523603 -0.138717034291 1.42364837348
176.3 0.108773587283 0.594288987769 -0.148635336855 1.42455590791
176.35 0.101141580331 0.593733266952 -0.156644941205 1.42293614873
176.4 0.0931286238224 0.593139525275 -0.163873319152 1.41895895555
176.45 0.0848413070831 0.592464642551 -0.16761935042 1.40686135519
176.5 0.0763185220296 0.5917375585 -0.173292051718 1.40140311568
176.55 0.0675743439109 0.590868496701 -0.176475073032 1.39523730344
176.6 0.0586053275581 0.58991281712 -0.182285581079 1.39613298935
176.65 0.0494173101865 0.589039180034 -0.185235113784 1.39532326708
176.7 0.0400984213736 0.588085753619 -0.187520438736 1.39149435152
176.75 0.0306010147014 0.586941654644 -0.19237582815 1.3899227907
176.8 0.0209432599808 0.585580180883 -0.193934360673 1.38941711867
176.85 0.0111824127279 0.583953025991 -0.196499529445 1.40080806537
176.9 0.00138521711263 0.582281346867 -0.195388295166 1.40902498138
176.95 -0.00829555924889 0.580666380079 -0.191842759295 1.4112292589
177.0 -0.0179552488877 0.579201983092 -0.194544826258 1.41413824774
177.05 -0.0275927403138 0.577973459005 -0.190954830784 1.41324981777
177.1 -0.0370154410769 0.576987401372 -0.18595319974 1.42411282128
177.15 -0.0462234786319 0.576296905451 -0.182368302461 1.42650707208
177.2 -0.0552072245822 0.575980605564 -0.176981535552 1.42936428038
177.25 -0.0639887708357 0.576158476758 -0.174280314586 1.43539128265
177.3 -0.0725421673671 0.576741300861 -0.16785554667 1.43086913305
177.35 -0.0807924010589 0.577658962059 -0.162153801003 1.43084116617
177.4 -0.0887533964206 0.578924188777 -0.156286013465 1.43090070754
177.45 -0.0964077927792 0.580347334769 -0.149889840876 1.42631422206
177.5 -0.103668461285 0.581811014386 -0.140536899375 1.4208416419
177.55 -0.110451683224 0.583373686805 -0.130791978159 1.40837128124
177.6 -0.116672263934 0.585145219778 -0.11803125024 1.40457172155
177.65 -0.122377559784 0.587008542701 -0.11018058375 1.40778525099
177.7 -0.127619220114 0.588790898115 -0.09948582947 1.40792476148
177.75 -0.132255776573 0.590432060161 -0.085976428876 1.40757950817
177.8 -0.136252383814 0.591898004321 -0.0738878607752 1.40789945623
177.85 -0.139665705662 0.593258647003 -0.0626450131315 1.4033676298
177.9 -0.142515413961 0.594520948446 -0.0513433188479 1.3982959495
177.95 -0.144772667785 0.595659763162 -0.0389468340955 1.39347423962
178.0 -0.146383279746 0.596672744716 -0.0254776443399 1.39473837575
178.05 -0.147351439826 0.597567342676 -0.0132487588839 1.39298508081
178.1 -0.147661798364 0.598249490913 0.000834417374266 1.38831880966
178.15 -0.147320426912 0.59871243512 0.0128204407078 1.38280815044
178.2 -0.146373396128 0.599033255034 0.0250607906502 1.38683658033
178.25 -0.144810150695 0.599062399935 0.0374690266841 1.39316034505
178.3 -0.142649939689 0.598825316829 0.0489394135378 1.39832544236
178.35 -0.139865377542 0.598350713281 0.0624430723508 1.40251898705
178.4 -0.136403001235 0.597628539701 0.0760519799013 1.40935305963
178.45 -0.132400739038 0.59690205887 0.0840385079849 1.40857935968
178.5 -0.127883141581 0.596167569938 0.0966653903244 1.41177601174
178.55 -0.12281446657 0.595471307352 0.106081610101 1.4076124959
178.6 -0.117232164394 0.594699113109 0.117210476955 1.41303790551
178.65 -0.111097540862 0.593768289915 0.128174464304 1.41689547822
178.7 -0.104520969165 0.592725218045 0.134888403561 1.42291211642
178.75 -0.0975664476728 0.59160305625 0.143292456145 1.41701799987
178.8 -0.0902153003702 0.590571973306 0.150753435961 1.41662719829
178.85 -0.0825121259208 0.589584742674 0.157373542014 1.41514458392
178.9 -0.0745288679197 0.588659106938 0.161956778032 1.41944708407
178.95 -0.0663131666848 0.587849206423 0.166671271366 1.41186489381
179.0 -0.0578786943098 0.586885300119 0.170707623633 1.41721464609
179.05 -0.0491631037243 0.58571153011 0.177915999785 1.414981138
179.1 -0.0401144257355 0.5845099494 0.184031119768 1.42354802078
179.15 -0.0308504866165 0.583407651316 0.18652644499 1.43217769179
179.2 -0.0214095102538 0.58251631848 0.191112609519 1.43711608215
179.25 -0.0118270447164 0.581952337914 0.192186011976 1.44324514232
179.3 -0.00216179334612 0.581732439842 0.194424042837 1.44693542453
179.35 0.00749095948623 0.581880592354 0.191686070457 1.4474306996
179.4 0.0170587780537 0.582368352119 0.191026672241 1.44398528362
179.45 0.0265383189854 0.583094734728 0.188154965026 1.44320935131
179.5 0.0358551264947 0.584128205228 0.184517335349 1.44064362841
179.55 0.0449509402603 0.585472045616 0.179315215274 1.43150929018
179.6 0.0538094569115 0.586932613511 0.175025450774 1.42383079113
179.65 0.0624518721638 0.588502192363 0.170671159315 1.4162434715
179.7 0.0708034376439 0.59003683891 0.163391459891 1.41106470974
179.75 0.0787901274906 0.591324760385 0.156076133978 1.41620629055
179.8 0.0863685705808 0.592515359048 0.147061589627 1.41245776119
179.85 0.0935365654994 0.593655687086 0.139658207117 1.41496138275
179.9 0.10031379964 0.594690130237 0.131431158517 1.41414895647
179.95 0.106786039884 0.595705000309 0.127458451219 1.41654562898
180.0 0.112930115461 0.596712525373 0.118304571887 1.41137716085
180.05 0.11865186847 0.597579171988 0.110565548446 1.41743802246
180.1 0.123946226146 0.59838558485 0.101208758618 1.41375274257
180.15 0.128725434668 0.599207977302 0.0899595822465 1.41219870019
180.2 0.132962817057 0.600023092903 0.0795357133238 1.40526434103
180.25 0.136652245555 0.600751452118 0.0680414265893 1.39744151683
180.3 0.139837239023 0.601335271212 0.0593583121312 1.3983511065
180.35 0.142573809661 0.601816206066 0.0501045134099 1.399700863
180.4 0.144847706886 0.602196504678 0.0408513755623 1.39965198875
180.45 0.146575550188 0.602417297865 0.0282623565177 1.4035954374
180.5 0.147666091195 0.602361908589 0.0153592837841 1.40440986715
180.55 0.148077343432 0.601997852976 0.00109080567888 1.40638770671
180.6 0.147770933993 0.601441819727 -0.0133471832207 1.40579317837
180.65 0.14676209409 0.600798460333 -0.0270064128971 1.40972995347
180.7 0.145069654702 0.600018872619 -0.0406911626573 1.41511803869
180.75 0.142757275281 0.599077670848 -0.05180401418 1.41133145553
180.8 0.139850683064 0.597949677788 -0.0644596744856 1.4183889232
180.85 0.136311082928 0.59675831576 -0.077124330934 1.42266177384
180.9 0.132155930925 0.595671828414 -0.0890817492195 1.42076060769
180.95 0.1273466586 0.594462821607 -0.103289143769 1.41580741228
181.0 0.121823045994 0.593134942835 -0.117655360461 1.41439620849
181.05 0.115616269276 0.591830354507 -0.130615708279 1.41413559123
181.1 0.10879051608 0.590371404099 -0.142414419532 1.41144787755
181.15 0.101511199778 0.58883326039 -0.148758232585 1.41419119413
181.2 0.0937657633396 0.587371325267 -0.161059224931 1.41781816579
181.25 0.0854772098781 0.585939941918 -0.170482913531 1.42275832145
181.3 0.0766951115517 0.584665456436 -0.180801019525 1.42782937617
181.35 0.067529077028 0.583703825839 -0.185840361421 1.42128312448
181.4 0.0580348919364 0.582926977801 -0.193927042243 1.42774366508
181.45 0.0482211458029 0.582315526256 -0.198622803097 1.42560660085
181.5 0.038185717924 0.581961227195 -0.202794312059 1.42827658322
181.55 0.0279931149833 0.581920739074 -0.204909805571 1.42265111031
181.6 0.0177173036936 0.582130477401 -0.206122646015 1.42121904222
181.65 0.00734725501474 0.582450843346 -0.208679301141 1.42256316879
181.7 -0.00303388213297 0.582821642842 -0.206566184768 1.41771692984
181.75 -0.0133810708375 0.583231940712 -0.207321363413 1.41764744106
181.8 -0.023667485265 0.583736197242 -0.204135213686 1.41464200973
181.85 -0.0338108986703 0.584360612839 -0.201601322525 1.41843075184
181.9 -0.0438522634549 0.585126406979 -0.200053268859 1.41047146538
181.95 -0.0537279565441 0.586084112335 -0.19497445471 1.40305789987
182.0 -0.0633543503027 0.587055984174 -0.190081295636 1.40425391975
182.05 -0.0726948627524 0.587926878994 -0.183539202349 1.40387547248
182.1 -0.0816982535061 0.588899142869 -0.176596427799 1.40163639429
182.15 -0.0902685298043 0.58992343737 -0.166214624128 1.39908157193
182.2 -0.0983119256217 0.590857961143 -0.155521208569 1.40035222713
182.25 -0.105806272742 0.591680364646 -0.144252676235 1.39655661872
182.3 -0.112833077636 0.592388949919 -0.136819519537 1.39753544635
182.35 -0.119376873047 0.59291599979 -0.124932296918 1.39572658407
182.4 -0.125335964505 0.593130567251 -0.113431361392 1.3900285316
182.45 -0.130747931069 0.593050765537 -0.103047301146 1.38980863605
182.5 -0.135536005765 0.592802970577 -0.0884756867181 1.3937315395
182.55 -0.139661421856 0.592367902899 -0.0765409569022 1.39579460405
182.6 -0.143240354074 0.591775973893 -0.0666163318306 1.39959992414
182.65 -0.146247673494 0.591266476379 -0.0536764449788 1.39940920327
182.7 -0.14861439632 0.590752671782 -0.040992468033 1.39860251141
182.75 -0.150401635639 0.590197795359 -0.0304971047414 1.39925973622
182.8 -0.151579784137 0.589738491556 -0.0166288351802 1.39641375613
182.85 -0.152197579689 0.589481915434 -0.00808298691438 1.40500632518
182.9 -0.152244575559 0.589508301805 0.0062031521379 1.40321089852
182.95 -0.151637234343 0.589772625907 0.0180904965019 1.41324802616
183.0 -0.150404559447 0.59032741364 0.0312164993289 1.41598904981
183.05 -0.148522818605 0.591189891838 0.0440531343328 1.41051504459
183.1 -0.145996265283 0.592265048581 0.057008998584 1.40948226752
183.15 -0.142876446315 0.593454942752 0.0677837601025 1.40446791221
183.2 -0.13925881302 0.594805017266 0.0769215717166 1.39760877129
183.25 -0.135103465504 0.596192255397 0.089292328918 1.39104473928
183.3 -0.130339800107 0.59750987936 0.101254286946 1.37862140958
183.35 -0.124998205574 0.59872397418 0.112409494378 1.3688437351
183.4 -0.119110052929 0.599653939122 0.123116611436 1.36630993103
183.45 -0.112658046715 0.600124923107 0.134963637103 1.3582510431
183.5 -0.10568366029 0.59998762299 0.144011819916 1.3674387709
183.55 -0.0983383003116 0.599408409993 0.149802579221 1.36759703191
183.6 -0.0906689963841 0.598584088339 0.156969577878 1.37013056339
