#:t M1X M2X M1V M2V
165.2 0.0619720413302 0.564847008105 0.174214917764 1.36678556637
165.25 0.0705431220526 0.56459852947 0.16862831113 1.36340907421
165.3 0.0787935485805 0.564430270663 0.161388749986 1.36384682479
165.35 0.0866986592739 0.564381861374 0.15481567775 1.36870104689
165.4 0.0942191766732 0.564679338862 0.146005018222 1.37027695506
165.45 0.101292939377 0.565246502424 0.136945489938 1.37026230959
165.5 0.107899041753 0.56612818986 0.127298605106 1.3663508295
165.55 0.114022606659 0.567380932717 0.117643991114 1.3644491542
165.6 0.119718690936 0.568813342765 0.110199379958 1.36202146112
165.65 0.124982841247 0.570275983085 0.100366632481 1.3581861284
165.7 0.129696824358 0.571596167417 0.0881926919902 1.3491188228
165.75 0.133819697099 0.572766717081 0.0767222176245 1.34601969364
165.8 0.137414730173 0.573880243468 0.0670791053504 1.34692123648
165.85 0.14044359005 0.574919659821 0.0540752897257 1.34324441884
165.9 0.142848530868 0.575767504053 0.0421223429767 1.34545821653
165.95 0.144681779816 0.576374528182 0.0312076149637 1.34764389133
166.0 0.14602013958 0.576837554697 0.022326775588 1.34878805653
166.05 0.146836013708 0.577198731517 0.0103081895324 1.34380423981
166.1 0.147011641253 0.577394949048 -0.00328308771567 1.34496768018
166.15 0.146577307188 0.577437761515 -0.0140902749007 1.34061555196
166.2 0.145599885927 0.577548379613 -0.0250065755522 1.34244904935
166.25 0.143999641979 0.577805576086 -0.0390031823417 1.35100764052
166.3 0.141762273089 0.578056295819 -0.050491573276 1.35263991537
166.35 0.138987835213 0.578203497199 -0.0604859417405 1.34890178097
166.4 0.135697344696 0.578290600926 -0.0711336789569 1.34332029924
166.45 0.131794431357 0.578363682534 -0.0849828546108 1.34114262155
166.5 0.127236061943 0.578415489584 -0.0973519219417 1.34602266735
166.55 0.122121351078 0.578404068981 -0.107236512669 1.34625715888
166.6 0.116426797344 0.578123030046 -0.120545636691 1.34099958598
166.65 0.110101932204 0.577520687846 -0.132448968905 1.34565386064
166.7 0.103298794572 0.576894776682 -0.139676536378 1.34576769464
166.75 0.0961207539946 0.576328759143 -0.14744508671 1.34646477033
166.8 0.0885432394369 0.575711229098 -0.155655495596 1.3534122487
166.85 0.0805582033895 0.575110780067 -0.163745946301 1.35478426096
166.9 0.0722022264782 0.574581439276 -0.170493130153 1.35045244998
166.95 0.0635784794328 0.574000257325 -0.174456751664 1.34793106197
167.0 0.05466496057 0.573324123498 -0.182084002848 1.34850525309
167.05 0.045504693262 0.57260786011 -0.18432668947 1.35185969624
167.1 0.0362149882481 0.57189502789 -0.187261511083 1.35050309407
167.15 0.0267766707065 0.571159748041 -0.190271190582 1.34980089565
167.2 0.0171978644771 0.570334757629 -0.192881058594 1.35760348663
167.25 0.00758183024554 0.569468289989 -0.191760310667 1.35385621389
167.3 -0.00201053772227 0.568715172462 -0.191934408045 1.35607463724
167.35 -0.0116114308305 0.568055722217 -0.192101316283 1.35693584483
167.4 -0.0212622769396 0.567445115136 -0.193932528083 1.36423405859
167.45 -0.0309178338849 0.567017065098 -0.192289749731 1.36299278239
167.5 -0.0404474718754 0.566733682917 -0.188895769886 1.36794786209
167.55 -0.0497541516015 0.566493651652 -0.183371419157 1.36431494142
167.6 -0.0588280724332 0.566326274439 -0.179585414114 1.36133533076
167.65 -0.067628107247 0.566320918211 -0.172415978436 1.36567139793
167.7 -0.0760892155446 0.566483567562 -0.166028353468 1.36582030991
167.75 -0.0842366576463 0.566809674907 -0.1598693306 1.36735546522
167.8 -0.0919302008126 0.567254718988 -0.147872396052 1.36433297887
167.85 -0.099108225778 0.567783326779 -0.139248602566 1.36708120317
167.9 -0.105840497821 0.568420459516 -0.13004227914 1.36877259879
167.95 -0.11215189268 0.569146316068 -0.122413515224 1.37605294061
168.0 -0.118064801706 0.569964684358 -0.114102845846 1.37630950079
168.05 -0.123446460498 0.570883417504 -0.101163505818 1.37766569181
168.1 -0.128280186843 0.57191673986 -0.0921855479653 1.37592813398
168.15 -0.132580072327 0.573137464812 -0.0798098714133 1.37251303869
168.2 -0.136282223219 0.574669321406 -0.068276164245 1.36681408017
168.25 -0.139399370264 0.57645155763 -0.0564097175534 1.35662529572
168.3 -0.141951630655 0.578294224693 -0.0456806981003 1.35218719973
168.35 -0.144007366124 0.58013667771 -0.0365487206636 1.3446571851
168.4 -0.145509449901 0.58190715382 -0.0235346304098 1.33659538561
168.45 -0.146381530854 0.583575141487 -0.0113486077338 1.33307224959
168.5 -0.146587986769 0.585076145596 0.00309037114265 1.32574337871
168.55 -0.146177798641 0.586271943533 0.0133171539964 1.32512478461
168.6 -0.145166836956 0.587185599888 0.0271213133968 1.31758688539
168.65 -0.143512122093 0.587767355023 0.0390672811344 1.31646782204
168.7 -0.141245901785 0.587913701305 0.0515815311745 1.31913580717
168.75 -0.138339567916 0.58749874981 0.064671823564 1.3173536395
168.8 -0.134838292476 0.586696620054 0.0753791940672 1.31876658961
168.85 -0.130813878491 0.58562905422 0.0855973653308 1.32180348548
168.9 -0.126258468638 0.584260677055 0.0966190287836 1.32847988959
168.95 -0.121167713079 0.582657260316 0.107011193571 1.33483080805
169.0 -0.115583309591 0.58082455156 0.116364945936 1.34264920538
169.05 -0.109552247201 0.578897369388 0.124877549665 1.34730750338
169.1 -0.103095836801 0.576919020555 0.133378866365 1.34950128047
169.15 -0.0961747360135 0.575056906853 0.143465165116 1.35100616795
169.2 -0.0888237479271 0.573392948112 0.150574358343 1.35211956579
169.25 -0.0811365261427 0.571768575558 0.156914513033 1.35620635322
169.3 -0.0732119948905 0.570249236838 0.160066737055 1.35949044105
169.35 -0.0651156996173 0.568949748009 0.163785073875 1.36162544767
169.4 -0.0568608020849 0.567813726615 0.16641082742 1.35892542674
169.45 -0.0484857893396 0.5667566777 0.16858968239 1.35497663009
169.5 -0.0399225319455 0.565762265719 0.173940613377 1.35642085283
169.55 -0.0312463669207 0.564890447674 0.173105987615 1.35990381803
169.6 -0.0225486180308 0.564313617833 0.174803967978 1.36228625498
169.65 -0.0137935089073 0.564072815184 0.175400396964 1.36284046771
169.7 -0.0050488974863 0.564038693386 0.174384059876 1.35969687488
169.75 0.00370591514029 0.564123805303 0.175808445188 1.36318419043
169.8 0.0125027122446 0.564343727974 0.176063438984 1.35637686118
169.85 0.0212772708958 0.564826144763 0.174918907063 1.35690649202
169.9 0.0299629840769 0.565445598914 0.172509620184 1.36397801692
169.95 0.0385423456601 0.566151109744 0.170664843144 1.36062124551
170.0 0.0470041561338 0.567183159573 0.167807575805 1.36081813826
170.05 0.0553116451986 0.568537212744 0.164491986784 1.36275225227
170.1 0.063494745162 0.570029971018 0.162832011753 1.36350656474
170.15 0.0715433754807 0.571664127223 0.159113200993 1.3649082057
170.2 0.0793317805489 0.573364733203 0.152423001735 1.36044680648
170.25 0.0867986090771 0.575064001379 0.146250139393 1.3530247283
170.3 0.0939772692045 0.576771756761 0.140896265706 1.35508369022
170.35 0.100861615301 0.578322992118 0.134477578157 1.3633320491
170.4 0.107362095644 0.579738798418 0.125541635565 1.36654174628
170.45 0.113432264597 0.581196882439 0.117265122534 1.36273390621
170.5 0.119057454534 0.582666813497 0.10774247497 1.36093159905
170.55 0.124229770989 0.584006158782 0.0991501832157 1.35568275495
170.6 0.128967285251 0.58523191269 0.0903503872697 1.35131697651
170.65 0.133203292411 0.586463492197 0.0790898991189 1.35205842624
170.7 0.136865479073 0.587546913816 0.0673975673929 1.34958271574
170.75 0.139883661337 0.588276707368 0.0533297231349 1.35135700271
170.8 0.142339135622 0.588670206229 0.0448892482675 1.35323604841
170.85 0.144289448031 0.588671722356 0.033123248101 1.35492089168
170.9 0.14563115552 0.588453672624 0.0205450514539 1.35782926984
170.95 0.14632273416 0.588060522799 0.00711809413345 1.36485675847
171.0 0.146294916486 0.587418432594 -0.00823080108377 1.36246958279
171.05 0.145559892783 0.586478903199 -0.0211701470337 1.36208939577
171.1 0.144151912802 0.585238947768 -0.0351490522185 1.36172196671
171.15 0.142116467216 0.583788500267 -0.0462687712106 1.3661062572
171.2 0.139394105973 0.582263079637 -0.0626256785196 1.36613762453
171.25 0.13600546136 0.580665015027 -0.0729201059786 1.36817360078
171.3 0.132073897469 0.57903035406 -0.084342449673 1.37076601745
171.35 0.127636775307 0.577494643522 -0.0931424367809 1.37713985269
171.4 0.122751762776 0.576039233527 -0.102258064476 1.3824520411
171.45 0.1173596664 0.57481465691 -0.113425790581 1.38612861191
171.5 0.111462759742 0.573881524066 -0.12245047572 1.38796362915
171.55 0.105176747407 0.573063958498 -0.128990017668 1.39269313715
171.6 0.0984937512334 0.572383384285 -0.138329829292 1.39423904261
171.65 0.0914049493756 0.571880873492 -0.145222245018 1.39715407342
171.7 0.0840117798638 0.571652804923 -0.150504535455 1.39605367026
171.75 0.0763092684136 0.571871289166 -0.157595922555 1.3977099102
171.8 0.0683348950426 0.572481097229 -0.161379012282 1.39093221895
171.85 0.0600941899143 0.573285416273 -0.168249192853 1.38466035709
171.9 0.051606770142 0.57417190828 -0.171247598038 1.38288280977
171.95 0.0428976274735 0.575172904359 -0.177118108701 1.37613054907
172.0 0.0340055746637 0.576172106722 -0.17856400369 1.37784205173
172.05 0.0250078687746 0.577025757741 -0.181344231873 1.37718393148
172.1 0.0158555542285 0.577707879267 -0.184748349973 1.37614249243
172.15 0.00658528954534 0.578372072592 -0.186062237354 1.37344566618
172.2 -0.00281268197367 0.579183982548 -0.189856623407 1.37069067041
172.25 -0.0123469275596 0.579976249836 -0.19151320003 1.37107985623
172.3 -0.0219164106852 0.580603579344 -0.191266124994 1.36786937594
172.35 -0.0314367806293 0.581126610396 -0.18954867277 1.36918090757
172.4 -0.0408623600253 0.581515578619 -0.187474503069 1.36480429989
172.45 -0.0501211890134 0.581854616488 -0.182878656457 1.37064747694
172.5 -0.0591776506438 0.582301756457 -0.17937980876 1.36711782144
172.55 -0.0680327643952 0.582778468627 -0.174824741294 1.36326492154
172.6 -0.0766767111358 0.583207805038 -0.17093312833 1.36351916631
172.65 -0.0849825381331 0.583544729268 -0.161299951562 1.36220984471
172.7 -0.0928560353377 0.583792833641 -0.153639936623 1.35801996476
172.75 -0.100330182046 0.583883399443 -0.145325931705 1.35829599924
172.8 -0.107363110554 0.583819464387 -0.135991208621 1.36420556472
172.85 -0.113855159328 0.583686491005 -0.123690742329 1.36605901049
172.9 -0.119772791294 0.583536350404 -0.113014536339 1.36745071829
172.95 -0.125125002401 0.583324508281 -0.101073907906 1.37012842225
173.0 -0.129873725301 0.583062473555 -0.0888750081023 1.36669051169
173.05 -0.134080880368 0.582778514311 -0.0794111945755 1.37535045224
173.1 -0.137737425468 0.582468781253 -0.0668506094178 1.37585165063
173.15 -0.140848186013 0.582186420668 -0.0575798123784 1.37769853358
173.2 -0.143354198362 0.581957844325 -0.0426606815904 1.37865365924
173.25 -0.145205577255 0.581831165248 -0.0313944741271 1.37746966375
173.3 -0.1463931913 0.581819145888 -0.0161100876731 1.37079960872
173.35 -0.14684408966 0.581816221608 -0.0019258467507 1.3692077679
173.4 -0.146684354431 0.581794749706 0.00831525593131 1.36467613721
173.45 -0.145980676656 0.581725258091 0.0198318550745 1.36243974472
173.5 -0.14469365483 0.581570924804 0.0316490179699 1.36688591678
173.55 -0.142821599104 0.581438353217 0.0432332110581 1.36587617819
173.6 -0.14036948001 0.581341375755 0.0548515526778 1.36465220286
173.65 -0.137272712178 0.581231712858 0.0690191606352 1.36049594983
173.7 -0.133536599905 0.581191232827 0.0804253302854 1.35607290941
173.75 -0.129227611829 0.58121970874 0.0919341927344 1.35528334732
173.8 -0.124265349481 0.581095072991 0.106556301206 1.35293657654
173.85 -0.118702537907 0.580798770111 0.115956161717 1.35079056294
173.9 -0.112668314278 0.580398011055 0.125412783464 1.34047244056
173.95 -0.106157182212 0.579859346398 0.13503249916 1.3394982813
174.0 -0.0991701421064 0.579196380676 0.14444910508 1.34540518731
174.05 -0.0916767931136 0.578391093873 0.155284854631 1.34841037477
174.1 -0.083719958646 0.577505726922 0.162988524073 1.35559070104
174.15 -0.075371059542 0.576571971934 0.170967440087 1.35794455547
174.2 -0.0666095426835 0.575398106629 0.179493234253 1.36425124299
174.25 -0.0574311810569 0.574033472403 0.187641230808 1.3715741645
174.3 -0.0478644634832 0.572684446928 0.195027472144 1.3787779383
174.35 -0.0380262072958 0.571412749757 0.198502775351 1.37492012334
174.4 -0.0281056973839 0.570227868397 0.198317621125 1.37461722598
174.45 -0.0181266760633 0.569218165587 0.2008432317 1.36790424285
174.5 -0.00807227684527 0.568490267344 0.20133273702 1.36519156717
174.55 0.00193606153093 0.567947436013 0.199000798028 1.36415414187
174.6 0.011835847446 0.567466728446 0.196990638573 1.36872215619
174.65 0.0215468190644 0.567037324378 0.191448226162 1.36468453576
174.7 0.0310287929934 0.566653830908 0.187830731 1.36625883246
174.75 0.0403415163079 0.566380174357 0.184678201581 1.36449129001
174.8 0.0494605687297 0.566139053466 0.180083895292 1.36296173578
174.85 0.0584010185195 0.565933845403 0.177534096299 1.36092585446
174.9 0.0670992108485 0.565824736123 0.170393596857 1.36153267362
174.95 0.0754237526936 0.565743061401 0.162588076947 1.36295647251
175.0 0.0833963258898 0.565680229493 0.156314850903 1.35883706798
175.05 0.0910602553847 0.565714568899 0.150242328891 1.3596180841
175.1 0.0983894023525 0.565919640621 0.142923549821 1.36555565169
175.15 0.105304707921 0.566218677127 0.133688672918 1.37069643776
175.2 0.111700445397 0.566646047847 0.122140826136 1.36996185545
175.25 0.117513808768 0.56723509343 0.110393708674 1.37193040785
175.3 0.122746666086 0.567858637642 0.0989205840555 1.36568449594
175.35 0.127465943684 0.568637135222 0.0898505198652 1.36190717988
175.4 0.131710584122 0.569611227376 0.079935097658 1.36265581029
175.45 0.135433080441 0.570727363464 0.0689647550933 1.36321608801
175.5 0.138547635279 0.57209695267 0.0556174384372 1.36194408848
175.55 0.141035736091 0.573613288298 0.0439065940251 1.35800410908
175.6 0.142943228337 0.575322072711 0.0323930958297 1.35342558999
175.65 0.14421056451 0.577151959211 0.0183003511041 1.34538521993
175.7 0.144804999037 0.578924590097 0.00547702998411 1.33732050609
175.75 0.144747681753 0.580671291129 -0.0077697213527 1.33065222917
175.8 0.144034135315 0.582382247502 -0.0207721361566 1.32597357254
175.85 0.142689647881 0.584020705895 -0.0330073612068 1.32338799376
175.9 0.14079125759 0.585496504355 -0.0429282504604 1.32056506151
175.95 0.138285468793 0.586740500141 -0.0573033014156 1.31862315736
176.0 0.13519603529 0.587618257694 -0.0662740387096 1.31833544603
176.05 0.131573422686 0.588044048209 -0.0786304654434 1.31996861982
176.1 0.127371698437 0.58818374169 -0.0894385045166 1.31512179031
176.15 0.12262740276 0.588124152666 -0.100333322568 1.31046939732
176.2 0.117365326276 0.58762527896 -0.110149736782 1.31039186
176.25 0.111715106812 0.586659470655 -0.11585904178 1.31418681155
176.3 0.105713771975 0.585404516428 -0.124194351708 1.31102716128
176.35 0.0993066638401 0.583922151945 -0.13208997368 1.31069665943
176.4 0.0924715612909 0.582220883127 -0.141314128288 1.31372629758
176.45 0.0852300717082 0.580141129569 -0.148345455019 1.31014189156
176.5 0.0776456230563 0.577596284416 -0.155032491059 1.30971567635
176.55 0.0697334287 0.574693339701 -0.161455283189 1.31950116726
176.6 0.0615809174608 0.571506568441 -0.164645166381 1.32513234022
176.65 0.0532000635349 0.568040975103 -0.170588990653 1.33262664058
176.7 0.0445820385074 0.564401963296 -0.174132010447 1.33474803575
176.75 0.0358415436755 0.560689583637 -0.175487782831 1.33892644018
176.8 0.0269647915259 0.557005139689 -0.179582303154 1.35463942144
176.85 0.01791153704 0.553616152175 -0.18254787628 1.3608033802
176.9 0.00875269848984 0.55070162677 -0.183805665727 1.36879720161
176.95 -0.000444593190556 0.548387585394 -0.184086001489 1.37686331315
177.0 -0.0096115244211 0.54663557266 -0.182591247733 1.38386741313
177.05 -0.0187334679705 0.545369474686 -0.182286494242 1.38243892897
177.1 -0.0277449550094 0.544654477966 -0.178172987315 1.38572903082
177.15 -0.0366448171264 0.544604720801 -0.177821497365 1.38406041111
177.2 -0.0454762241621 0.545201308777 -0.175434784063 1.38467799045
177.25 -0.0540869432464 0.5462840066 -0.168993979306 1.37428850249
177.3 -0.0624017593152 0.54787301542 -0.163598663449 1.374816395
177.35 -0.0705035739383 0.549939183237 -0.160473921474 1.37209414382
177.4 -0.0783141683438 0.552266307816 -0.151949854746 1.3651027158
177.45 -0.0857350276495 0.554943515971 -0.144884517483 1.35587055078
177.5 -0.0928047883577 0.558038260763 -0.137905910843 1.35932232911
177.55 -0.0995678157333 0.561428558976 -0.132615184182 1.3524233555
177.6 -0.105960161735 0.564938877849 -0.123078655872 1.33820124407
177.65 -0.111932092356 0.568500507981 -0.115798568989 1.33661966038
177.7 -0.117502415425 0.572010137093 -0.107014353764 1.32968703808
177.75 -0.122597056011 0.575294070405 -0.0967712696562 1.3275622854
177.8 -0.127159999652 0.578407101471 -0.085746475999 1.32311352364
177.85 -0.131193286287 0.581396325066 -0.0755849894061 1.32068266015
177.9 -0.134700740862 0.584217664303 -0.0647131935851 1.31285601285
177.95 -0.137669416706 0.586688616443 -0.0540338401881 1.31270306153
178.0 -0.140077395701 0.588738831716 -0.0422853195895 1.31498402636
178.05 -0.141949195074 0.590373146988 -0.0325866553282 1.30780574099
178.1 -0.143320580412 0.591504846905 -0.0222687581923 1.31051462357
