#:t M1X M2X M1V M2V
176.6 0.0680674661248 0.54521756991 -0.192667687113 1.25893615851
176.65 0.0583007006088 0.545601932078 -0.198002933527 1.2606839807
176.7 0.0483393017524 0.546057246059 -0.200453020729 1.26054228836
176.75 0.0381758802 0.546487259267 -0.206083841366 1.25616999389
176.8 0.0278427235519 0.54706520624 -0.207242424556 1.25617306278
176.85 0.0174963598305 0.547794862685 -0.2066121243 1.25069911557
176.9 0.00715762609586 0.548553023014 -0.206937225087 1.24757461436
176.95 -0.00315853303314 0.549225551012 -0.205709140073 1.24738775759
177.0 -0.0134816396529 0.549753026008 -0.207215124716 1.2432165035
177.05 -0.023773363379 0.550189744267 -0.204453824327 1.23688528629
177.1 -0.0338998629148 0.550487194603 -0.200606157108 1.23884001749
177.15 -0.0437695844445 0.550738406277 -0.194182704077 1.23500912668
177.2 -0.0533941178419 0.55102359965 -0.19079863182 1.23747843407
177.25 -0.0627977197513 0.551201374721 -0.185345444557 1.24193480094
177.3 -0.0719350078409 0.551182547447 -0.180146079026 1.24046276543
177.35 -0.0808137414297 0.550981808331 -0.175003264525 1.24322684389
177.4 -0.0893871496823 0.550676991449 -0.167933065579 1.25227099342
177.45 -0.0975841481877 0.550299576905 -0.159946874638 1.25518673653
177.5 -0.105332327939 0.549798051948 -0.149980315409 1.25984875549
177.55 -0.112610835951 0.549212612437 -0.141160005073 1.26382453526
177.6 -0.119467809973 0.548633732271 -0.133118955815 1.27084122349
177.65 -0.125847975156 0.548201667736 -0.122087651479 1.2750782513
177.7 -0.131640139191 0.54788348562 -0.109598909934 1.28209401952
177.75 -0.136760919179 0.547686242111 -0.0952322895846 1.28450766997
177.8 -0.141269894533 0.547661499657 -0.085126724581 1.28708886053
177.85 -0.145260438319 0.547779681747 -0.0744950268434 1.28396138144
177.9 -0.148661193658 0.54803350672 -0.0615351867363 1.28459266026
177.95 -0.151375390819 0.548493140109 -0.0470326996874 1.27811416083
178.0 -0.153413833219 0.549199821377 -0.0345049963103 1.27413432198
178.05 -0.154783446472 0.550092947669 -0.0202795338322 1.27342067438
178.1 -0.155486285182 0.551176858718 -0.00783401456886 1.26803074679
178.15 -0.155540031105 0.552403705514 0.00568417766798 1.2632296529
178.2 -0.154918023472 0.553615751771 0.0191961276217 1.26045850966
178.25 -0.153579454468 0.55474019331 0.034346632545 1.24993934091
178.3 -0.151487861885 0.555756408801 0.0493170708009 1.24611523291
178.35 -0.148666770371 0.55661930732 0.0635265897271 1.24231119833
178.4 -0.145196724819 0.557277296706 0.0752752323699 1.23998833506
178.45 -0.141152325887 0.55770191089 0.086500724917 1.23680044362
178.5 -0.136598504732 0.55786708423 0.0956521212835 1.23714569185
178.55 -0.131553795459 0.557828676071 0.106136249629 1.24235847603
178.6 -0.1260032232 0.557621180652 0.115886640722 1.24405746333
178.65 -0.119953888341 0.557099766309 0.126086753652 1.24567540431
178.7 -0.11348376704 0.55630083009 0.132718098361 1.25527035876
178.75 -0.106612787113 0.555476974982 0.142121098749 1.25813970887
178.8 -0.0992952370605 0.554663013049 0.150580903341 1.26269990472
178.85 -0.0915443363326 0.553832868006 0.159455125776 1.2686642655
178.9 -0.0833655348128 0.553083128159 0.167696935015 1.27276167232
178.95 -0.0747518008455 0.55244172686 0.17685242368 1.27285293608
179.0 -0.0657533883676 0.551741962632 0.183084075437 1.27103706336
179.05 -0.0564808100622 0.551027547065 0.187819056776 1.27046103643
179.1 -0.0469588465936 0.550510951169 0.193059481967 1.2683707594
179.15 -0.0371957243885 0.550101667778 0.197465406238 1.27404059219
179.2 -0.0273275757494 0.549805605966 0.197260539325 1.27385135251
179.25 -0.0174032092338 0.549631253221 0.199714121301 1.27337026596
179.3 -0.00745286623275 0.549498919358 0.19829959874 1.27565457321
179.35 0.00248317132618 0.549508461805 0.199141903617 1.27405926294
179.4 0.01243086853 0.549626932089 0.198765984534 1.27594969328
179.45 0.02232666929 0.549710307356 0.197066045868 1.27298627591
179.5 0.0320991796042 0.549687865704 0.193834366699 1.27329689582
179.55 0.0417140208481 0.549723456947 0.190759283058 1.2800297869
179.6 0.0511531804708 0.549888679319 0.186807101849 1.27551643043
179.65 0.0603749763231 0.550155971291 0.182064732243 1.27992870889
179.7 0.0692823422905 0.550689634858 0.17422990645 1.27649449377
179.75 0.0777786565765 0.55145943297 0.165622664989 1.27315840763
179.8 0.0858343164505 0.552284129002 0.156603729972 1.27468698589
179.85 0.0934796626661 0.553095134353 0.149210118655 1.27853740157
179.9 0.100730631089 0.553911259179 0.14082861825 1.27212320275
179.95 0.107521353803 0.554739736346 0.130800290334 1.26872869769
180.0 0.113868709419 0.555556550303 0.123093934301 1.26232083362
180.05 0.119815531371 0.55634767048 0.114778943779 1.25969878163
180.1 0.125303281091 0.557122289878 0.104731045003 1.25433027525
180.15 0.130258475278 0.557729284138 0.0934767224939 1.25726329866
180.2 0.134669438909 0.55810720067 0.0829618227323 1.25766957182
180.25 0.138539775338 0.558419754945 0.0718516344178 1.2548040862
180.3 0.141854630092 0.558706223386 0.0607425557513 1.25273301123
180.35 0.144658571895 0.5588165502 0.0514151163624 1.25440637013
180.4 0.146898453532 0.558735898312 0.038180149136 1.25448919241
180.45 0.148542819935 0.558550872559 0.027594506999 1.25423841605
180.5 0.149614271126 0.558127036084 0.0152635406255 1.25324176943
180.55 0.150089419823 0.557382308444 0.00374240726105 1.25827027309
180.6 0.149916418952 0.556477999114 -0.0106624421065 1.26352653364
180.65 0.149033825344 0.555514598743 -0.0246413022115 1.26723094301
180.7 0.147499069661 0.554469634191 -0.0367489251306 1.26845889057
180.75 0.145399005561 0.553317545804 -0.0472536388595 1.2716005212
180.8 0.14266967925 0.552088623072 -0.0619194135567 1.27349048406
180.85 0.139329422689 0.550908952671 -0.0716908488851 1.27678858789
180.9 0.135468346632 0.549842865032 -0.0827521934232 1.28142987339
180.95 0.131096723115 0.548939103136 -0.0921127472506 1.28549936098
181.0 0.126242632803 0.548290468816 -0.102050865203 1.28731607089
181.05 0.120884451675 0.547828362453 -0.11227637992 1.28964271964
181.1 0.115042365335 0.547538641779 -0.121407073715 1.28693900393
181.15 0.108768117806 0.547443175901 -0.129562827423 1.29145476463
181.2 0.102001986579 0.547577030993 -0.141082421674 1.29406153306
181.25 0.0947331725357 0.547872669679 -0.149670140043 1.28502061975
181.3 0.0870669419639 0.548394009817 -0.156979082829 1.27816283891
181.35 0.0790520092136 0.54913785212 -0.163618227182 1.2770030282
181.4 0.0707069039199 0.549994870555 -0.170185984565 1.27242510461
181.45 0.0620874470572 0.551016141818 -0.174592289947 1.2728722382
181.5 0.0532532460934 0.552097406393 -0.178775748602 1.27626180672
181.55 0.0442631746983 0.553279262262 -0.180827107203 1.27190545003
181.6 0.0351404009464 0.554555858593 -0.184083842874 1.26346976476
181.65 0.0258739464 0.555837524458 -0.186574338983 1.25758598911
181.7 0.0165580262543 0.557031566713 -0.186062466843 1.25169679461
181.75 0.0072476460022 0.558052412631 -0.18635274324 1.25135536368
181.8 -0.00194479472444 0.558992753593 -0.181344885825 1.25103623609
181.85 -0.0110365249237 0.559886742631 -0.182324322144 1.25059125588
181.9 -0.0201119705179 0.56063792929 -0.180693501627 1.24787352069
181.95 -0.0290571001948 0.561097804 -0.177111685447 1.24893355336
182.0 -0.0378086055803 0.56132144382 -0.172948529971 1.24310779779
182.05 -0.0463981554356 0.561439243835 -0.170633464241 1.24339453403
182.1 -0.054881060399 0.561465975249 -0.168682734295 1.24324730848
182.15 -0.0632151084601 0.561325794328 -0.164679188151 1.2483026022
182.2 -0.0713739703416 0.561003508715 -0.161675287107 1.24903954908
182.25 -0.0793224613294 0.560341854379 -0.156264352406 1.2562538811
182.3 -0.0870369887669 0.559385082875 -0.152316745092 1.26367514335
182.35 -0.0945180936873 0.558302174096 -0.146927451727 1.27096957586
182.4 -0.101669487805 0.557196861512 -0.139128312966 1.27893808269
182.45 -0.108458386649 0.556159852088 -0.132427640796 1.28150438975
182.5 -0.114837661197 0.555146783096 -0.122743341132 1.28331135671
182.55 -0.120794767378 0.554223977079 -0.115540906121 1.28947146855
182.6 -0.12627726954 0.55348050551 -0.10375918037 1.29258788675
182.65 -0.13122991817 0.55287877518 -0.0943467648275 1.289729892
182.7 -0.135648849237 0.552418013239 -0.0824104778415 1.28465197543
182.75 -0.139507285177 0.552115659215 -0.0719269597403 1.28506543509
182.8 -0.142893810544 0.552033006777 -0.0635340549701 1.287466898
182.85 -0.145836551475 0.552158346277 -0.0541755822591 1.28207256092
182.9 -0.148305429816 0.552332447778 -0.0445795513779 1.28175148985
182.95 -0.150238314888 0.55260808691 -0.0327358514876 1.28165822228
183.0 -0.151513703267 0.553118746491 -0.0182796836744 1.27572298476
183.05 -0.152133981762 0.553689673012 -0.00653145613944 1.26644235783
183.1 -0.152116176821 0.554283386959 0.00724365377868 1.26935914036
183.15 -0.151379350243 0.554910228701 0.0222294093469 1.27775128217
183.2 -0.14994152203 0.555501482532 0.0352837191643 1.27460688158
183.25 -0.147810817583 0.556009083793 0.0499444587436 1.27080252561
183.3 -0.145021389728 0.556336372717 0.0616326554453 1.27090506924
183.35 -0.14159499462 0.556454162428 0.0754231488853 1.26526465365
183.4 -0.137498102983 0.556276831383 0.0884525165859 1.27183108705
183.45 -0.132757166871 0.55585196789 0.101184927887 1.2733373316
183.5 -0.127417534946 0.555262189242 0.112400349102 1.28009650519
183.55 -0.121575471022 0.55463106824 0.121282207879 1.27668818233
183.6 -0.11533321495 0.554036920272 0.128408034985 1.27373644551
183.65 -0.108679463012 0.553510763609 0.137742042525 1.27508117237
183.7 -0.10153346978 0.553100067063 0.148097686756 1.28267506194
183.75 -0.0939036751074 0.552741147121 0.157094100158 1.2845622808
183.8 -0.0858243022087 0.552362136688 0.166080815792 1.28572475507
183.85 -0.0773035267993 0.552053869085 0.174750200583 1.28209039042
183.9 -0.0683865323818 0.551839467085 0.181929576119 1.28824172001
183.95 -0.0590846205821 0.551676603816 0.190146895869 1.28965399705
184.0 -0.0494465395496 0.55154300041 0.195376345429 1.28789191729
184.05 -0.0396480120449 0.551455119302 0.196564754763 1.29236958902
184.1 -0.0297458067891 0.551350911061 0.199523455468 1.29692212153
184.15 -0.0196647222555 0.55130738532 0.203719925875 1.30025882248
184.2 -0.00944790124844 0.551446705514 0.204952914406 1.29648677711
184.25 0.000810194852525 0.551723288085 0.205370929633 1.2976024149
184.3 0.0110999979339 0.552105646682 0.206221193623 1.30631469668
184.35 0.021397045878 0.552692779706 0.20566072414 1.307004373
184.4 0.031632805661 0.553471314816 0.203769667178 1.30490496922
184.45 0.0417686564707 0.554228419546 0.201664365212 1.30648813028
184.5 0.051723870828 0.554928710065 0.19654420908 1.30659837334
184.55 0.061453802344 0.555643986728 0.192653051558 1.30611257083
184.6 0.0709749212674 0.556448684747 0.18819170538 1.30943812349
184.65 0.0802694366568 0.557385761687 0.183588910195 1.30743052272
184.7 0.0892168124705 0.558408699403 0.174306122353 1.30215042455
184.75 0.0976664431758 0.559503891466 0.163679105861 1.30171805726
184.8 0.105652588684 0.560615868736 0.155766714458 1.2967003932
184.85 0.113163383928 0.561588936513 0.14466509533 1.29571827831
184.9 0.120136710014 0.562479004129 0.134267948079 1.29176782522
184.95 0.12655493207 0.563316267062 0.122460934186 1.28626784882
185.0 0.132391344953 0.564023885077 0.11099558112 1.28532780165
185.05 0.137690653323 0.564584600592 0.100976753688 1.29371802699
185.1 0.142509654236 0.564937178091 0.0917832828256 1.29459327431
185.15 0.146736497897 0.565146906146 0.0772904636156 1.29106108762
185.2 0.15026163672 0.565286173003 0.0637150893095 1.28937258793
185.25 0.153151808278 0.565353384027 0.0518917729911 1.28903922803
185.3 0.155436894504 0.565348084589 0.0395116760517 1.29457643289
185.35 0.157020049655 0.565317009432 0.0238145300071 1.29538208893
185.4 0.157837136237 0.565251228046 0.00886893328303 1.29735061624
185.45 0.157985146826 0.565174840162 -0.00294850972282 1.30330896815
185.5 0.157506307551 0.565172651059 -0.0162050612962 1.30439036651
185.55 0.156389466916 0.565158674166 -0.0284685641078 1.30067528983
185.6 0.154703743394 0.565068661396 -0.0389603767556 1.29542939863
185.65 0.152499097237 0.565017824954 -0.0492254695206 1.29314607879
185.7 0.149738041826 0.565038417422 -0.0612167469503 1.29202406486
185.75 0.146323850873 0.564970817558 -0.0753508911452 1.28973209471
185.8 0.142255502597 0.564739342838 -0.0873830399227 1.28825519704
185.85 0.137534419566 0.564310559126 -0.101460281286 1.28605224562
185.9 0.132197703657 0.563709554148 -0.112008355072 1.28188013723
185.95 0.126384397501 0.562975086171 -0.120523891201 1.28036164212
186.0 0.120145615103 0.5620520083 -0.129027404698 1.28111369338
186.05 0.113463618952 0.560850094167 -0.138252441358 1.28466888909
186.1 0.106261129952 0.559342179833 -0.149847118628 1.28922682638
186.15 0.0986116295013 0.5577023152 -0.1561328994 1.29901711642
186.2 0.090601581794 0.556071566222 -0.164269008893 1.30790399029
186.25 0.0822431205287 0.554519710461 -0.170069441716 1.31281791066
186.3 0.0735143499513 0.553049958067 -0.179081381379 1.31425925353
186.35 0.0643822865506 0.551714161735 -0.18620115465 1.31814654746
186.4 0.0549279831583 0.550611741421 -0.191970981043 1.32162806913
186.45 0.0452440487823 0.549739195728 -0.195386393995 1.31809838853
186.5 0.0353310341699 0.549247366558 -0.201134190505 1.32024617645
186.55 0.0251733179385 0.549218889385 -0.205174458751 1.32045412239
186.6 0.014880195376 0.54957291846 -0.206550443746 1.31960078773
186.65 0.00456048318741 0.550200554014 -0.2062380438 1.30908199426
186.7 -0.00573961317665 0.551054610101 -0.205765810763 1.30372086083
186.75 -0.0159196833169 0.552112604035 -0.201436994847 1.29817315878
186.8 -0.0259236293567 0.553212192487 -0.198720846746 1.29301560641
186.85 -0.0358395365319 0.554358711106 -0.197915440263 1.28712181436
186.9 -0.0457030666404 0.555635603713 -0.196625764077 1.29106903465
186.95 -0.055367974701 0.557010690056 -0.189970558346 1.29141797364
187.0 -0.0646838488122 0.558450366853 -0.182664406099 1.28558738161
187.05 -0.0736553766161 0.559902659055 -0.176196706059 1.28470192486
187.1 -0.0822721726021 0.561288930108 -0.16847513338 1.28135570067
187.15 -0.0904806645581 0.562603682742 -0.159864544861 1.27306070987
187.2 -0.098258739281 0.563736880484 -0.151258444055 1.27275528106
187.25 -0.105602660894 0.564658017365 -0.142498420456 1.27664093994
187.3 -0.112495977831 0.565405517414 -0.133234257021 1.27848161476
187.35 -0.118914545771 0.565919347703 -0.123508460582 1.28177797759
187.4 -0.124766309947 0.566072192941 -0.110562106474 1.27631613478
187.45 -0.130043029249 0.565882824014 -0.100506665603 1.27977711376
187.5 -0.134784274525 0.565459735319 -0.08914314545 1.28160969515
187.55 -0.138948232464 0.564790526858 -0.0774151720989 1.28579687851
187.6 -0.142463545554 0.563974832108 -0.0631973515112 1.2906282668
187.65 -0.14534821809 0.563110236932 -0.0521895499358 1.28915866669
187.7 -0.147664523455 0.562272503608 -0.0404626646347 1.29301763417
187.75 -0.149395760946 0.561472667787 -0.0287868349999 1.29567612257
187.8 -0.150513325807 0.560625208379 -0.0159157594726 1.30290578746
187.85 -0.150971192372 0.559710224498 -0.00239890312944 1.30848406791
187.9 -0.150743558068 0.558828422665 0.0115042753277 1.31605706926
187.95 -0.14983371381 0.558072480377 0.0248894949533 1.32015273448
188.0 -0.148300153285 0.55745542323 0.0364529260738 1.320673181
188.05 -0.146147441851 0.557002323485 0.0496555312867 1.31612820935
188.1 -0.143356662316 0.556722020088 0.0619756500913 1.31652720815
188.15 -0.139954881353 0.55659875069 0.0740955884484 1.31396976518
188.2 -0.135920720761 0.556555860013 0.0872708352406 1.31113235889
188.25 -0.131257052577 0.55658415541 0.0992758921124 1.30846671283
188.3 -0.125974407592 0.55679926858 0.112029907279 1.30907768765
188.35 -0.120071341908 0.557134646012 0.124092720073 1.30509441105
188.4 -0.113588934258 0.557430307549 0.135203585943 1.29880756431
188.45 -0.106571613183 0.557821633719 0.145489257063 1.28977792035
188.5 -0.0990741616917 0.558306020051 0.154408802574 1.28861617798
188.55 -0.0910820480313 0.558812950061 0.165275743841 1.28928381249
188.6 -0.0826449530926 0.559362017088 0.17220805371 1.28707295585
188.65 -0.0738808738701 0.559884138511 0.178355115188 1.28224894282
188.7 -0.0648053598097 0.560409591007 0.184665447227 1.27913156792
188.75 -0.0554623468823 0.560888906807 0.189055069869 1.27550536213
188.8 -0.0459339874714 0.561245234116 0.192079306567 1.2734517351
188.85 -0.0362155459489 0.561484953838 0.196658354335 1.27818609045
188.9 -0.0263380975483 0.561603740181 0.19843958169 1.27786684799
188.95 -0.0163974055874 0.561565398604 0.199188096746 1.27972528148
189.0 -0.00641149386262 0.561314894566 0.200248372244 1.27603584388
189.05 0.00354696955987 0.560929398806 0.198090164656 1.27365378173
189.1 0.0135039387231 0.560482376277 0.200188601873 1.27457201011
189.15 0.0234606820694 0.559993241759 0.19808113198 1.2728478584
189.2 0.0333122000435 0.55941550495 0.195979586982 1.27485121728
189.25 0.0430711609578 0.55874609124 0.194378849593 1.27661878627
189.3 0.0527165874589 0.558025522328 0.191438210451 1.27869154623
189.35 0.062173074999 0.557224803171 0.186821291151 1.27901341265
189.4 0.0713143222233 0.556379334193 0.17882859782 1.27388337325
189.45 0.0800884679488 0.555446915831 0.172137231198 1.28008572234
189.5 0.0885036490424 0.554499568432 0.164470012548 1.27863235151
