#:t M1X M2X M1V M2V
179.7 0.072938969203 0.686887704579 0.13451413897 1.79301170928
179.75 0.079453657452 0.687467152717 0.12607339099 1.79647756797
179.8 0.0854940926438 0.688142413415 0.115544016682 1.79835779597
179.85 0.0910780122778 0.688622485217 0.107812768679 1.79955197023
179.9 0.0961953971388 0.688886291338 0.0968826257586 1.79331703929
179.95 0.100776267902 0.689092835081 0.0863522047776 1.79927158579
180.0 0.104871071873 0.689215186276 0.0774399540748 1.80545136656
180.05 0.108440882548 0.689164474753 0.0653524729261 1.80914185101
180.1 0.111555596496 0.689024131045 0.0592360849774 1.81209354629
180.15 0.114284690124 0.68889989315 0.0499276601567 1.8078707562
180.2 0.116468309546 0.688793699214 0.0374171166908 1.80332266024
180.25 0.118062148666 0.688706819984 0.0263364481213 1.79851483309
180.3 0.119127293908 0.688553683047 0.016269361574 1.79918028278
180.35 0.119779338665 0.688431380787 0.009812428694 1.79943677991
180.4 0.120051561422 0.688276720165 0.00107648157407 1.7971245062
180.45 0.11988311154 0.688096634773 -0.00781447684059 1.79198512652
180.5 0.11924024144 0.688021937922 -0.0179003271572 1.78923615438
180.55 0.118084578625 0.687930049489 -0.0283261854565 1.78913347277
180.6 0.116523504293 0.687660957267 -0.0341167878099 1.7957020326
180.65 0.114510778588 0.687336821583 -0.0463922403756 1.80202306697
180.7 0.111953258093 0.687103528882 -0.0559085794414 1.8103198382
180.75 0.109006242499 0.686904495548 -0.0619720443177 1.80846258098
180.8 0.105728480237 0.686551405547 -0.0691384461484 1.81313950788
180.85 0.102061806547 0.686170314576 -0.0775285014492 1.81122701534
180.9 0.0980645044199 0.685916398776 -0.082363583655 1.8233766532
180.95 0.0937397227296 0.685896470959 -0.0906276839573 1.82375647625
181.0 0.0890219884644 0.686255360262 -0.0980816866485 1.82056855168
181.05 0.0839485695837 0.686873184797 -0.104855068581 1.82503142579
181.1 0.0785478845422 0.687638220206 -0.111172333079 1.8237089126
181.15 0.0726785061214 0.688442974752 -0.123602803754 1.81381277166
181.2 0.0663231333193 0.689200112489 -0.130612108327 1.8193959014
181.25 0.0597124882233 0.689920534276 -0.133813695513 1.81857692899
181.3 0.0529274909919 0.690665231777 -0.137586193743 1.81313845509
181.35 0.0459746683204 0.69133147294 -0.14052671312 1.81207448635
181.4 0.038870879324 0.691646457257 -0.143624846735 1.80718621672
181.45 0.0316808186305 0.691601244684 -0.143977581006 1.81334957409
181.5 0.0244662727386 0.69127459417 -0.144604254668 1.82635395072
181.55 0.0172214398701 0.690751702034 -0.145189060074 1.82610891068
181.6 0.00991653700472 0.690328907213 -0.147007054541 1.82529473389
181.65 0.00260363706633 0.690038142401 -0.145508942994 1.82849258444
181.7 -0.00458293851331 0.689720437352 -0.141954080191 1.82334397262
181.75 -0.0116437766149 0.689585833603 -0.140479443871 1.82827398121
181.8 -0.0186769680008 0.689849095762 -0.140848211565 1.82256411384
181.85 -0.0256285750322 0.69027906907 -0.137216069692 1.81647315571
181.9 -0.032476735971 0.690720520664 -0.13671036786 1.81216494824
181.95 -0.0392221417006 0.691174991206 -0.133105861322 1.80109209742
182.0 -0.0458169108481 0.69152610357 -0.130684904578 1.81021201924
182.05 -0.0523166176773 0.691724075322 -0.129303368591 1.81561991267
182.1 -0.0586630635673 0.691868858412 -0.124554467008 1.80803712209
182.15 -0.0647725296483 0.691922412235 -0.119824176233 1.8085342722
182.2 -0.0706347439222 0.691778436875 -0.114664394722 1.82327952256
182.25 -0.0762481075503 0.69156935908 -0.109870150403 1.83560600205
182.3 -0.0816456602341 0.691406692927 -0.106031956948 1.84424779519
182.35 -0.0866887920433 0.691349520164 -0.0956933154202 1.84559236598
182.4 -0.0912990336498 0.691547292857 -0.0887163488408 1.84585976327
182.45 -0.0956072853335 0.692029378692 -0.0836137185039 1.85205388558
182.5 -0.0996040012663 0.692765962368 -0.0762549188084 1.84577052369
182.55 -0.103290657815 0.693726702028 -0.0712113431479 1.84412299853
182.6 -0.106625298585 0.694809948423 -0.0621742876567 1.84042368652
182.65 -0.109479121087 0.696003771716 -0.0519786124295 1.83045881999
182.7 -0.111802555767 0.697421699356 -0.0409587747483 1.82132363004
182.75 -0.113700186167 0.698824124954 -0.0349464412496 1.81671546821
182.8 -0.115225265894 0.699789723462 -0.0260567478466 1.81914656296
182.85 -0.116376975373 0.700375038923 -0.020011631285 1.81835400401
182.9 -0.117166660187 0.700601631221 -0.0115757612998 1.8099005911
182.95 -0.117470754449 0.700496643721 -0.000588009185095 1.81287742922
183.0 -0.11727582652 0.700237065596 0.00838512634799 1.81766526706
183.05 -0.116598190188 0.699837864811 0.01872032693 1.81483652226
183.1 -0.115301266416 0.699331063496 0.0331566239763 1.81918734224
183.15 -0.11332488343 0.698635506464 0.0458986954665 1.81836962765
183.2 -0.110742059598 0.69777709258 0.0574142577929 1.82072794301
183.25 -0.107581694426 0.696968275083 0.0690003490741 1.81405886432
183.3 -0.103842732645 0.696072841447 0.0805581221796 1.81665477722
183.35 -0.0995414197635 0.695092032445 0.0914943930813 1.82351193464
183.4 -0.0947453808293 0.694230538976 0.100347164287 1.82357856851
183.45 -0.089495804685 0.693434640984 0.109635881484 1.81973256576
183.5 -0.0838446235106 0.692581481812 0.116411365494 1.81899748886
183.55 -0.0777389753213 0.691658071671 0.127814562077 1.82862319355
183.6 -0.0712283946692 0.690733053417 0.132608664004 1.8254607323
183.65 -0.0645290034535 0.689801895154 0.135366984626 1.82970687517
183.7 -0.0576461429837 0.688870741025 0.139947434166 1.83565117588
183.75 -0.0504827874428 0.687864504508 0.146586787471 1.83615014441
183.8 -0.0430812671695 0.686868821319 0.149474023458 1.84465063393
183.85 -0.0354742041454 0.685865151404 0.154808497506 1.84519116448
183.9 -0.0277242801593 0.684854706373 0.155188461939 1.85634425027
183.95 -0.019854786466 0.684241780294 0.159591285792 1.8599628962
184.0 -0.0119175561415 0.684093602843 0.157897927192 1.85934391968
184.05 -0.00406994079356 0.684352075729 0.156006686724 1.84917051493
184.1 0.00374500224813 0.684928438126 0.156591034944 1.84935051115
184.15 0.0114467622727 0.68574844808 0.151479366037 1.84676805816
184.2 0.0189682669119 0.686898447134 0.149380819531 1.84161483947
184.25 0.0263788442974 0.688413469475 0.147042275891 1.83380748283
184.3 0.0335402061862 0.690029439988 0.139412199659 1.82145494565
184.35 0.0404113108843 0.691516292654 0.135431988266 1.81356433443
184.4 0.0471739055223 0.692826094814 0.135071797254 1.80364858001
184.45 0.0537937009065 0.693876872955 0.129720018114 1.8010245255
184.5 0.0601392627381 0.694714212586 0.124102455149 1.79253063611
184.55 0.0662240967259 0.695353231214 0.119290904363 1.79641864189
184.6 0.0720227507781 0.695745438648 0.112655257726 1.79782255371
184.65 0.0775754364737 0.695812719127 0.109452170099 1.79652256251
184.7 0.0828739394192 0.695618649817 0.102487947719 1.80097030423
184.75 0.087781018996 0.695141038915 0.0937952353526 1.80740376532
184.8 0.0921616156455 0.694389931621 0.0814286306282 1.80936242543
184.85 0.0959984219615 0.693407615622 0.0720436220134 1.80915037079
184.9 0.0993203010156 0.692187016568 0.0608315401482 1.81013238553
184.95 0.102102075381 0.690867219043 0.0504394344709 1.80770653172
185.0 0.104482314866 0.689530153447 0.0447701449115 1.80761161319
185.05 0.106540389484 0.688232596619 0.0375528398169 1.81096270858
185.1 0.108115952578 0.687060659014 0.0254696839542 1.81494094671
185.15 0.109107315903 0.685991018247 0.0141848490371 1.81423674149
185.2 0.10952921654 0.684780422456 0.0026911764377 1.81478644465
185.25 0.109409268207 0.68349170212 -0.0074891097541 1.81629170427
185.3 0.108725115499 0.682375044764 -0.019876998568 1.81648329322
185.35 0.10747419146 0.681462749699 -0.0301599629931 1.80533681661
185.4 0.105685311093 0.680624655143 -0.0413952516722 1.81560792778
185.45 0.103363688571 0.679941531916 -0.0514696492045 1.81782872823
185.5 0.100485884281 0.679453602907 -0.0636425223947 1.82705697681
185.55 0.0971317492844 0.679166504564 -0.0705228774804 1.82759464175
185.6 0.0934862750583 0.679197165065 -0.0752960915632 1.82517743197
185.65 0.0895628075481 0.679456360706 -0.0816426088418 1.82995663238
185.7 0.0852778639864 0.679953331027 -0.0897551336274 1.83305922645
185.75 0.0806009411965 0.680994885809 -0.0973217779679 1.82793504908
185.8 0.0755807805903 0.682513521793 -0.103484646282 1.81690675393
185.85 0.0702625866009 0.684213665594 -0.10924311329 1.80988735937
185.9 0.0646253996647 0.686067967148 -0.11624436416 1.79545110779
185.95 0.0586368367831 0.687902246759 -0.123298151106 1.79815203879
186.0 0.0523700994921 0.689449898126 -0.127371340532 1.7892373179
186.05 0.0459493325216 0.690520522692 -0.12945933829 1.78582772708
186.1 0.0393668503091 0.691049793018 -0.133839950209 1.77923850675
186.15 0.0326102666094 0.691140764677 -0.13642339778 1.78050437729
186.2 0.0257959325583 0.690830441678 -0.136149964262 1.78464449841
186.25 0.0189584472835 0.69026497071 -0.137349446731 1.77856510818
186.3 0.0120585210854 0.689606256057 -0.138647601195 1.78706889871
186.35 0.00511210664831 0.688721943029 -0.139208976288 1.79272316086
186.4 -0.00187820552258 0.687635114836 -0.140403510548 1.79807334022
186.45 -0.0089135111951 0.686363267801 -0.141008716353 1.80728862535
186.5 -0.0159536994591 0.685025256236 -0.140598814207 1.81561209136
186.55 -0.0229337398055 0.683668444826 -0.138602799648 1.82501068282
186.6 -0.0298143534702 0.682403794214 -0.136621746941 1.82535035549
186.65 -0.0366017742563 0.681406329372 -0.134875084502 1.83523907632
186.7 -0.0432272826036 0.68067124716 -0.13014524939 1.83461342429
186.75 -0.0496743070904 0.680075912646 -0.127735730083 1.83663048632
186.8 -0.0558626456588 0.679677964977 -0.119797812654 1.83961641888
186.85 -0.0618125780498 0.679630229128 -0.118199482986 1.82887772694
186.9 -0.067652386584 0.679717234183 -0.115392858382 1.82179149671
186.95 -0.0732137665335 0.679928656751 -0.107062339597 1.81936578631
187.0 -0.0784155070341 0.680290807376 -0.101007280429 1.82338843128
187.05 -0.0832827882724 0.680851212325 -0.0936839690993 1.83801843557
187.1 -0.087770801773 0.681751505574 -0.0858365709259 1.84026454965
187.15 -0.0918609414962 0.682991060083 -0.0777690180017 1.83401699628
187.2 -0.0955366577263 0.684454154467 -0.0692596312034 1.83136200634
187.25 -0.0987201642456 0.686049090806 -0.0580806295678 1.81654406863
187.3 -0.101324247377 0.687790047398 -0.0460826956928 1.81776669674
187.35 -0.10345983401 0.689588043619 -0.0393407696288 1.81080842295
187.4 -0.105216646304 0.691336362997 -0.0309317221125 1.80504318735
187.45 -0.106563385166 0.693048251209 -0.0229378323608 1.79665732978
187.5 -0.10751107404 0.694646164329 -0.01496972261 1.79225609486
187.55 -0.107942296589 0.695861411825 -0.00227917935537 1.7852285315
187.6 -0.107750165175 0.69671021886 0.00996443590446 1.78359195335
187.65 -0.107050012582 0.69730104139 0.018041667815 1.775756535
187.7 -0.105983892938 0.697520406425 0.0246031179451 1.77724444348
187.75 -0.104548634806 0.697361053082 0.0328072073592 1.77121184734
187.8 -0.102644708005 0.696815836549 0.0433498646512 1.78142613129
187.85 -0.100218723607 0.695940376242 0.053689511282 1.78410637399
187.9 -0.0973923728576 0.694835617469 0.0593645186942 1.78435155898
187.95 -0.094247229134 0.69361341598 0.0664412302483 1.78708970236
188.0 -0.0907017746497 0.692046260653 0.075376949124 1.79983932943
188.05 -0.0867268097797 0.690128200469 0.0836216456747 1.81503983312
188.1 -0.0823659716989 0.688125616999 0.0908118775594 1.82430500574
188.15 -0.077619730373 0.686151247452 0.0990377754764 1.82549717898
188.2 -0.0724704491477 0.684217992808 0.106933473536 1.83757434296
188.25 -0.0669741448133 0.682393579399 0.112918699839 1.84856570816
188.3 -0.0611744895296 0.680792086987 0.119067511507 1.84809717744
188.35 -0.0551603373262 0.679454254209 0.121498576633 1.85467808933
188.4 -0.0489811971324 0.678443274529 0.125667031117 1.86667341947
188.45 -0.0425591363347 0.6779296782 0.131215400791 1.86705638196
188.5 -0.0358866234818 0.678046645233 0.135685113327 1.86242292428
188.55 -0.0290056720651 0.67871322686 0.13955294334 1.85958441347
188.6 -0.0219411229125 0.679836500939 0.143029022764 1.85914843725
188.65 -0.0147458576938 0.68142596809 0.144781585981 1.85050827926
188.7 -0.00754972751136 0.683214235755 0.143063621319 1.85551578776
188.75 -0.000353963644421 0.684993694759 0.144766933359 1.83853129889
188.8 0.00687281238818 0.68692014494 0.144304107946 1.83475077967
188.85 0.0140565956465 0.688983987622 0.143047222386 1.83642788275
188.9 0.0211806403553 0.691179104416 0.141914565968 1.83631864343
188.95 0.0281294056793 0.693543800962 0.136036046993 1.83551221549
189.0 0.0348782784609 0.695908103388 0.133918864269 1.83291814257
189.05 0.0415251255976 0.698173350022 0.131955021197 1.8312840494
189.1 0.0479998899089 0.700281924402 0.127035551256 1.82749950446
189.15 0.0542137331645 0.702332735458 0.12151817897 1.83198756631
189.2 0.0600656476291 0.704442311376 0.112558399612 1.82922105532
189.25 0.0655154423743 0.706367206991 0.105433390195 1.82663602975
189.3 0.0705748180934 0.708096535809 0.0969416385679 1.82065223305
189.35 0.0752281599962 0.709682279527 0.0891920375463 1.82070225443
189.4 0.0795245601861 0.71101281297 0.0826639700483 1.81905734767
189.45 0.083401687604 0.71205652633 0.0724211266666 1.81266548091
189.5 0.0868369428826 0.712892552715 0.064989084478 1.81222553694
189.55 0.0898667940935 0.713500902181 0.0562049639598 1.81249492752
189.6 0.0925376157263 0.713677710519 0.0506279013517 1.80995537
189.65 0.0948523267879 0.713349686726 0.0419605411118 1.81486164274
189.7 0.0967452815528 0.712530210691 0.0337576494832 1.81845777352
189.75 0.0982703011379 0.711265681199 0.0272431339217 1.82308120175
189.8 0.0994427179151 0.709787806632 0.0196535371685 1.83228432611
189.85 0.100207174043 0.708284924673 0.0109247079388 1.84165378231
189.9 0.100573746848 0.706701160572 0.0037382042732 1.83969173706
189.95 0.100615950166 0.704921934287 -0.00205007155394 1.83545903503
190.0 0.100320192002 0.703032885081 -0.0097802550138 1.84102803511
190.05 0.0997174243319 0.701264791307 -0.0143304517879 1.84403237907
190.1 0.0987956214739 0.699585334797 -0.0225416625302 1.84557348909
190.15 0.0973788700274 0.697959534755 -0.0341283953316 1.84790856407
190.2 0.0954282320789 0.69651456319 -0.0438971226083 1.85320918118
190.25 0.0929220153808 0.695210203184 -0.0563515453129 1.84943669493
190.3 0.0899123199932 0.693920146433 -0.064036270192 1.84394723165
190.35 0.0865652230268 0.692681517761 -0.0698476084646 1.85053322987
190.4 0.0828624634865 0.691673840818 -0.078262773147 1.85002968876
190.45 0.0787475358099 0.691048967364 -0.086334333917 1.84469731877
190.5 0.0742820148586 0.690906189196 -0.0922865041361 1.84583079214
190.55 0.069535016275 0.691101733738 -0.0975934392083 1.85516167321
190.6 0.0645127448743 0.691598376733 -0.10329741682 1.85002157026
190.65 0.059144336409 0.692245205447 -0.111438921789 1.84999174486
190.7 0.0533697211525 0.692809237957 -0.119545688472 1.84447388282
190.75 0.0472637359719 0.69338468571 -0.124693718751 1.84303788445
190.8 0.0410207548147 0.694062376782 -0.125025527537 1.84643094029
190.85 0.0347033269128 0.694879775416 -0.12767158854 1.83765788002
190.9 0.0282127804318 0.695859502253 -0.131950270701 1.8343735583
190.95 0.0215513841991 0.696926945395 -0.134505578607 1.83239257891
191.0 0.0147988464665 0.698119950013 -0.135595930698 1.83437614905
191.05 0.00803036373631 0.69943069217 -0.135143378509 1.83478705091
191.1 0.00124271736026 0.700686626543 -0.136362476534 1.83800330341
191.15 -0.00552884428668 0.701940932157 -0.134499989344 1.83261220121
191.2 -0.0122162185798 0.703078838256 -0.132994982381 1.82621679089
191.25 -0.0187592860243 0.703944816537 -0.128727715401 1.8260553935
191.3 -0.0250283688521 0.704590509001 -0.122035597707 1.82906254137
191.35 -0.0310746848963 0.705156066321 -0.119817044062 1.82901366626
191.4 -0.0370009972367 0.70559884631 -0.117235449553 1.82109964229
191.45 -0.0427639559344 0.705779959302 -0.113282898355 1.81618476346
191.5 -0.0483677925404 0.705700535405 -0.110870565886 1.81455214181
191.55 -0.0538256391582 0.705550395594 -0.107443298826 1.8100483964
191.6 -0.0591880355164 0.705331787158 -0.107052555501 1.8106487054
191.65 -0.0645053725789 0.704816681461 -0.105640927001 1.80888403237
191.7 -0.0696426438288 0.704079124897 -0.0998499229946 1.80527509223
191.75 -0.0744939071093 0.70329987945 -0.0942006082243 1.82061990051
191.8 -0.0790450107233 0.702535808781 -0.087843536337 1.81635045617
191.85 -0.0832498710553 0.701538054724 -0.0803508769403 1.82708168119
191.9 -0.0871378720513 0.700306140747 -0.0751691629002 1.83484397371
191.95 -0.0906683995374 0.699041693494 -0.0660519365451 1.83144122615
192.0 -0.0938118947931 0.697775264037 -0.0596878736831 1.83701630288
192.05 -0.0966499068617 0.696614548021 -0.053832609062 1.83438754126
192.1 -0.0991614499239 0.695386082549 -0.0466291134229 1.83727212318
192.15 -0.101172848706 0.693835071348 -0.0338268378576 1.83467626403
192.2 -0.102664008611 0.692212438891 -0.0258195583582 1.83728757378
192.25 -0.103756145964 0.690754886341 -0.0178659357537 1.84230477025
192.3 -0.104440566063 0.689367590443 -0.00951086822164 1.83999323575
192.35 -0.104687184748 0.688064618327 -0.000353879150086 1.84568774098
192.4 -0.104558924296 0.68693879677 0.0054842972164 1.84912035636
192.45 -0.104085438069 0.686056128128 0.0134551518826 1.84893692517
192.5 -0.103223774253 0.685478173226 0.0210114007353 1.8498813349
192.55 -0.101971484221 0.6851091882 0.0290802005553 1.85170181812
