#:t M1X M2X M1V M2V
163.6 -0.0966726917306 0.715518945718 0.0194990343374 1.95448111257
163.65 -0.0954586324674 0.717158077881 0.0290633361869 1.94635880145
163.7 -0.0938158818394 0.718825067584 0.0366466889358 1.94353114265
163.75 -0.0917802421788 0.720257087593 0.0447788974856 1.93289980848
163.8 -0.0893905035097 0.72140772667 0.0508106492816 1.93714525802
163.85 -0.0866741533697 0.72238680467 0.0578433563158 1.93168902877
163.9 -0.0836231164115 0.723173895498 0.0641981220135 1.93246589068
163.95 -0.0801990119708 0.723819894589 0.0727660556161 1.92961329254
164.0 -0.0763863741111 0.724176370828 0.0797394587719 1.92504765828
164.05 -0.0722752497751 0.723967707297 0.0847055146652 1.92321993231
164.1 -0.0679223309164 0.723256836568 0.0894112396832 1.92179447189
164.15 -0.0632890722174 0.722234823004 0.095919108276 1.92497214508
164.2 -0.0583489215704 0.720953057028 0.101686917607 1.92172317291
164.25 -0.0532329622514 0.7194562066 0.102951455151 1.93002555346
164.3 -0.0480609269503 0.717835536266 0.103929956895 1.93404311358
164.35 -0.0427485891686 0.716085761181 0.108563554372 1.93434350735
164.4 -0.0373023851178 0.714269037376 0.109284607661 1.93120172293
164.45 -0.0317322243189 0.712567038683 0.113521824296 1.94617201027
164.5 -0.0259433691427 0.711039616034 0.118032382749 1.95310380791
164.55 -0.019963841443 0.709883098655 0.121148725242 1.9498989061
164.6 -0.0139231587409 0.709186553687 0.120478582841 1.95461451311
164.65 -0.00781436792516 0.708870873039 0.123873049788 1.94836278172
164.7 -0.0016924588291 0.708969657994 0.121003314054 1.94706678886
164.75 0.00426073388321 0.709298120779 0.117124394438 1.94247045912
164.8 0.0101091823103 0.709591836793 0.116813542643 1.94058813541
164.85 0.0158258747411 0.709944557752 0.11185415459 1.93996909048
164.9 0.0214421405245 0.710367173135 0.112796476745 1.93694693783
164.95 0.0270708868154 0.71094149343 0.112353374895 1.94243702915
165.0 0.0325447625932 0.711608730468 0.106601656216 1.9422817741
165.05 0.0377773264521 0.712063198128 0.102700898142 1.94838397612
165.1 0.0428162342634 0.712482046822 0.0988554143067 1.95159649545
165.15 0.0476780801555 0.713010318894 0.0956184213796 1.96120298634
165.2 0.052273531313 0.713770230182 0.0881996249216 1.95875132434
165.25 0.0564692335129 0.714639274529 0.0796284630722 1.95626570815
165.3 0.0603578256198 0.715375666945 0.0759152212034 1.9493706381
165.35 0.0640011567834 0.715926433812 0.0698180253411 1.93743211774
165.4 0.0673609138855 0.716366161764 0.0645722587451 1.9400632546
165.45 0.0704792695087 0.716818507188 0.0601619661809 1.94420192872
165.5 0.0734019561922 0.717258659933 0.056745501158 1.94493844072
165.55 0.0761153735359 0.717616651689 0.0517911925916 1.94496823859
165.6 0.0786074946165 0.717806220768 0.0478936506308 1.94363487316
165.65 0.0807742986602 0.717970368083 0.0387785111182 1.9542029372
165.7 0.0826309257973 0.718130142133 0.0354865743663 1.95407792849
165.75 0.0842696445522 0.718060788906 0.0300621758299 1.95939322243
165.8 0.0856165151491 0.717798447823 0.0238126480443 1.96786856988
165.85 0.0867016087105 0.717631394827 0.0195910944121 1.97570379774
165.9 0.0874966047465 0.717766848768 0.0122087470297 1.98078809633
165.95 0.0879220472288 0.718191397987 0.00480895226128 1.98055279037
166.0 0.0879407634121 0.71898233624 -0.00406030493031 1.96446032691
166.05 0.0874748465149 0.72019234971 -0.0145763709544 1.9536771015
166.1 0.0865633078109 0.721693005713 -0.0218851772064 1.94927930101
166.15 0.0853049700168 0.72335779264 -0.0284483345563 1.93573182433
166.2 0.0836665217968 0.724930363114 -0.0370895942464 1.92066055932
166.25 0.0816275173493 0.726118200169 -0.0444705836524 1.91212034585
166.3 0.0791749917654 0.727016146783 -0.0536304397045 1.90937997294
166.35 0.0762756265639 0.727671555591 -0.0623441683569 1.90930344279
166.4 0.0730095424908 0.727788714973 -0.068299194566 1.91679906727
166.45 0.0694537496976 0.727431185782 -0.0739325171606 1.92056328714
166.5 0.065749145684 0.726810178634 -0.0742516433832 1.92275333984
166.55 0.0618303869457 0.726079811604 -0.0824987061514 1.90593973299
166.6 0.0576320902621 0.725256747845 -0.0854331611895 1.90435606552
166.65 0.0532919872235 0.724155930291 -0.0881709603569 1.91030322685
166.7 0.0488000429938 0.72270039271 -0.0915068088323 1.91025738276
166.75 0.0441459203621 0.720917702767 -0.0946580964342 1.91745815588
166.8 0.0393172313363 0.718830285916 -0.0984894645979 1.91307343287
166.85 0.034398176213 0.71655875478 -0.0982727403332 1.91755964003
166.9 0.0294859155529 0.714303794501 -0.0982176860716 1.9144021331
166.95 0.0244916497828 0.712158565312 -0.101552944731 1.91776854892
167.0 0.0194180745237 0.710027548296 -0.101390065633 1.92025044021
167.05 0.0142534668071 0.707813345947 -0.105194243032 1.92304971358
167.1 0.00895761931851 0.705654159304 -0.106639656514 1.92063785233
167.15 0.00353623994472 0.70355875495 -0.110215518438 1.92215261273
167.2 -0.00192845418865 0.701602523923 -0.108372246897 1.9229470472
167.25 -0.00731393065746 0.699881877081 -0.107046811856 1.93027991128
167.3 -0.012751718187 0.698512316359 -0.110464689325 1.93862776906
167.35 -0.018231401601 0.697430123767 -0.108722647235 1.93558134929
167.4 -0.0235455263572 0.696556835504 -0.103842343016 1.93702076086
167.45 -0.0288235360915 0.696148403301 -0.107278046353 1.94233628734
167.5 -0.0341142900651 0.696102956763 -0.104352112592 1.94014396026
167.55 -0.0393503297337 0.696346055665 -0.105089474154 1.93957988834
167.6 -0.0445007270985 0.696938540051 -0.100926420437 1.93793054157
167.65 -0.0494304227948 0.697807462061 -0.0962614074161 1.94075883973
167.7 -0.0542105061665 0.6989415335 -0.0949419274507 1.93467193535
167.75 -0.0587788356975 0.70031384222 -0.0877912537915 1.94198915054
167.8 -0.0630548601027 0.70199368367 -0.0832497224128 1.94560778035
167.85 -0.0671010558114 0.703944177843 -0.0785981059355 1.94610694461
167.9 -0.0708946288368 0.706170280252 -0.0731448150826 1.93521989736
167.95 -0.0743644552759 0.708500860341 -0.0656482424791 1.94269195337
168.0 -0.0775444095887 0.710804585721 -0.0615499300341 1.94721618558
168.05 -0.080514076102 0.713250145721 -0.0572367305002 1.93197579695
168.1 -0.0832982602605 0.71575482247 -0.0541306358368 1.94175521586
168.15 -0.0858533113549 0.718166974859 -0.0480714079414 1.9411058784
168.2 -0.0881035117483 0.720405631612 -0.041936607793 1.94255605568
168.25 -0.089956096281 0.722382040035 -0.0321667735147 1.93812959536
168.3 -0.0913507401183 0.724094522621 -0.0236189799785 1.93400283252
168.35 -0.0922898028546 0.725503208014 -0.013943529474 1.92641091174
168.4 -0.0927997768348 0.726517991131 -0.00645542973339 1.91330370597
168.45 -0.0928775180826 0.727250434956 0.00334577982101 1.90665071642
168.5 -0.0925037350582 0.72754051979 0.0116055411565 1.90485922464
168.55 -0.0917582330196 0.727433644914 0.0182145403862 1.9071573543
168.6 -0.0906476788592 0.727151852185 0.0262076260283 1.91464112543
168.65 -0.0891346619401 0.726678460026 0.0343130507359 1.91984152918
168.7 -0.0871917857928 0.725968537627 0.0434019951582 1.91516862467
168.75 -0.0848399000913 0.72505915609 0.0506734329018 1.91986886204
168.8 -0.0820871725264 0.724024144261 0.0594356696953 1.91828866269
168.85 -0.0789474198516 0.722674700121 0.0661544372954 1.91853201947
168.9 -0.0754986996064 0.72103427051 0.0717943725127 1.91960669619
168.95 -0.0717338572504 0.719136343947 0.078799321726 1.92309809564
169.0 -0.0675788809903 0.717010483402 0.0873997286773 1.92494745341
169.05 -0.0631273449017 0.714782334775 0.0906617148669 1.92151322317
169.1 -0.0584103439814 0.712444949919 0.0980183219459 1.92753556881
169.15 -0.053379610145 0.710143539911 0.10321103151 1.93208190807
169.2 -0.0480784416396 0.708013567031 0.108835708707 1.93211921189
169.25 -0.0425577076247 0.705993337487 0.111993651887 1.93817054322
169.3 -0.0368216068088 0.704221989684 0.117450380751 1.94899265908
169.35 -0.0309188739709 0.702847601446 0.118658932764 1.96118206761
169.4 -0.0248379809328 0.701846188111 0.12457678876 1.97860613121
169.45 -0.0185184309071 0.701228711472 0.128205212267 1.98129972749
169.5 -0.0121332702738 0.701131005371 0.127201213066 1.99173341384
169.55 -0.00572723966005 0.701700900845 0.129040011484 1.99674863491
169.6 0.000696536791161 0.702968544382 0.127911046564 1.98197394368
169.65 0.0071392908367 0.704830810602 0.129799115257 1.98612369387
169.7 0.0137015028143 0.70713990196 0.132689363848 1.97623069078
169.75 0.0203756883111 0.709802553737 0.134278056022 1.96549095366
169.8 0.027025574916 0.712746844988 0.131717408176 1.959417501
169.85 0.0336357658641 0.716000481355 0.132690229746 1.94782929696
169.9 0.0402146187527 0.719271282301 0.1304638858 1.94464936986
169.95 0.0466556775 0.722307271641 0.127178464092 1.92864646441
170.0 0.0529752611375 0.725226516264 0.125604881408 1.91888738013
170.05 0.0591825372231 0.727924419515 0.122686162016 1.91466231886
170.1 0.0651655893105 0.730206241465 0.116635921479 1.91890125667
170.15 0.0708441919028 0.731967258679 0.110508182212 1.91752562452
170.2 0.0761686870506 0.733165107845 0.102471623698 1.91767216238
170.25 0.0811940514364 0.733837688524 0.0985429517346 1.92706070839
170.3 0.085850243594 0.73405460159 0.0877047345704 1.92405397677
170.35 0.0900573820177 0.733886938794 0.0805808023765 1.93337751267
170.4 0.0939075160873 0.73341020537 0.0734245604086 1.92436410983
170.45 0.0973371988125 0.732553202534 0.0637627485973 1.92199287395
170.5 0.100306444254 0.731297341188 0.055007069048 1.92447391686
170.55 0.102764232875 0.72945918351 0.0433044758266 1.92865142519
170.6 0.104630064562 0.726968599799 0.0313287916444 1.93513595613
170.65 0.106035128665 0.724117028136 0.0248737724787 1.95070449637
170.7 0.107123957149 0.721048852777 0.0186793668589 1.95615149289
170.75 0.107824730791 0.717854677061 0.00935157882136 1.96895584065
170.8 0.107996731108 0.714477956389 -0.00247156614968 1.97797055397
170.85 0.107573686903 0.711108353359 -0.0144502020467 2.00274219061
170.9 0.106597641511 0.708239392828 -0.0245916136008 2.00913318191
170.95 0.105203339141 0.706149239688 -0.031180481233 2.02392501237
171.0 0.103447489725 0.704991668613 -0.0390534954053 2.03176979954
171.05 0.101332979121 0.704811827565 -0.0455269287373 2.0290256499
171.1 0.0988322246206 0.705624558082 -0.0545032512802 2.03177311261
171.15 0.0958720321825 0.70715062012 -0.0639044462459 2.03638989368
171.2 0.092495978377 0.70926676509 -0.0711377059738 2.02912876912
171.25 0.0885818286618 0.712031273159 -0.0854282826335 2.02479747891
171.3 0.083992524902 0.715307540811 -0.0981438677573 2.01295151912
171.35 0.0788278225866 0.718858276762 -0.108444224862 2.00525025603
171.4 0.0732936934875 0.722598845569 -0.1129209391 1.98632324943
171.45 0.0675462316707 0.726431877603 -0.116977533575 1.97272585102
171.5 0.0614762687762 0.730162432609 -0.125820982204 1.95362070407
171.55 0.055062281872 0.733685215617 -0.130738493964 1.95215673862
171.6 0.0484270887871 0.736854537132 -0.134669229433 1.93167388057
171.65 0.0415711335682 0.739536390926 -0.139568979324 1.92577403995
171.7 0.0344381671002 0.741774301741 -0.145749679397 1.92877713613
171.75 0.0270865324367 0.743625934944 -0.148315707143 1.92542430374
171.8 0.0196291723846 0.744991904154 -0.149978694941 1.92435568495
171.85 0.0120353983151 0.745728106867 -0.153772267839 1.92390937923
171.9 0.00438793866216 0.745812057085 -0.152126118279 1.91935326571
171.95 -0.00316984792994 0.745115387887 -0.150185345405 1.9168977006
172.0 -0.0106739052735 0.743620542962 -0.149976948338 1.9134309719
172.05 -0.0181062974793 0.74137505086 -0.147318739895 1.9097965904
172.1 -0.0253192867082 0.738387206196 -0.14120082926 1.9181237742
172.15 -0.0323510523858 0.734733649819 -0.140069797843 1.93388384405
172.2 -0.0392987039109 0.730552490594 -0.13783626316 1.9452576871
172.25 -0.0460200921117 0.725964884311 -0.131019264873 1.95858045736
172.3 -0.0523579698308 0.721037357827 -0.122495843889 1.97522555966
172.35 -0.0583673980999 0.716148857378 -0.117881286878 1.99866377674
172.4 -0.0641522375854 0.711687265746 -0.113512292543 2.012770011
172.45 -0.0697220586506 0.707793830365 -0.109280550065 2.02491409319
172.5 -0.0749403317382 0.704654106293 -0.099450373439 2.03811137893
172.55 -0.0797352753271 0.702362240909 -0.0923473701168 2.04894558578
172.6 -0.0841456623218 0.701035121886 -0.0840681096687 2.04013778542
172.65 -0.0881063634649 0.700727574355 -0.0743599360585 2.04752119934
172.7 -0.0916585526245 0.70135008844 -0.067727630323 2.05049867035
172.75 -0.0948241262545 0.702738939529 -0.0588953148783 2.03504972921
172.8 -0.0975245303334 0.704833769799 -0.0491208482789 2.01927699137
172.85 -0.0997429700692 0.70764246772 -0.0396167411528 1.99562504625
172.9 -0.101487174011 0.711122177532 -0.0301514165025 1.97959383454
172.95 -0.102675589386 0.715145466675 -0.0173851985302 1.96506599821
173.0 -0.103324002144 0.719554749478 -0.00855131178571 1.94148637076
173.05 -0.10350824595 0.724124537999 0.00118155957784 1.92366094944
173.1 -0.10316170731 0.728454059416 0.012679986011 1.91264562496
173.15 -0.102255805851 0.732358721093 0.0235560723388 1.90160126935
173.2 -0.100751621568 0.735647380453 0.0366112989668 1.89451650059
173.25 -0.0985919704705 0.738111990133 0.0497747449491 1.89633588823
173.3 -0.0958641075144 0.740005756158 0.0593397732956 1.88699143612
173.35 -0.0926834806476 0.741367069134 0.0678853013784 1.87947004392
173.4 -0.0891430143571 0.742082731801 0.0737333502399 1.87972135324
173.45 -0.0852865502145 0.742021175266 0.0805252154631 1.88131012826
173.5 -0.0811599276317 0.741039707919 0.0845396878481 1.88566534146
173.55 -0.0767805267487 0.739251270184 0.0906363474717 1.87879559057
173.6 -0.0721602350349 0.736724051178 0.0941753210828 1.89103418805
173.65 -0.0673922437148 0.733549340979 0.0965443317217 1.89669610107
173.7 -0.0624798159498 0.72992907366 0.0999527788754 1.90413226631
173.75 -0.0573984922943 0.726016674647 0.103300167345 1.90749114095
173.8 -0.0521840273279 0.722071636085 0.105278431314 1.92338374005
173.85 -0.0469123174309 0.718154885538 0.105589964563 1.93383732436
173.9 -0.0416680548925 0.714196461892 0.104180536975 1.94383037425
173.95 -0.036476805953 0.710431695974 0.103469420605 1.96090908485
174.0 -0.0312750593743 0.706938338033 0.104600442544 1.97156016599
174.05 -0.0260603634884 0.703904414313 0.103987392891 1.98460735006
174.1 -0.0208468620684 0.701506693194 0.10455266391 1.99117764069
174.15 -0.0155995210726 0.69978461153 0.105340975921 1.9942704101
174.2 -0.0103506544925 0.698708641298 0.104613687284 1.99116206014
174.25 -0.00517704553841 0.698213970251 0.10233067088 1.98439134871
174.3 -5.94347098825e-05 0.69841927341 0.102373762261 1.98040455409
174.35 0.00501007931718 0.69936025018 0.100406798822 1.96995645009
174.4 0.00999328952602 0.700891888849 0.0989216095315 1.95240291911
174.45 0.0148967975265 0.702846464759 0.097218710489 1.95234573519
174.5 0.0197640587175 0.705079446178 0.0974717371479 1.94802747466
174.55 0.0244992916457 0.707524746807 0.0919375799832 1.93360294754
174.6 0.0290925328015 0.710147179306 0.0917920662477 1.9283191377
174.65 0.0335889494183 0.71289830273 0.0880645984222 1.92443632387
174.7 0.0378811257579 0.715592245558 0.083622455164 1.91239500362
174.75 0.0420046945097 0.717871557367 0.0813202949064 1.90838604357
174.8 0.0460360123524 0.719818297836 0.079932418804 1.9024527094
174.85 0.0498472741644 0.721645699282 0.0725180536738 1.89513720111
174.9 0.0533839370256 0.723144606026 0.0689484607753 1.90237830159
174.95 0.0567291849448 0.724162465108 0.0648614559944 1.91097102076
175.0 0.0599252478689 0.724744610506 0.0629810609672 1.91244891182
175.05 0.0629487410473 0.725019512128 0.0579586661677 1.92246839052
175.1 0.0656689388152 0.725061837486 0.0508492445482 1.91922084664
175.15 0.0680245263453 0.724866053683 0.0433742566581 1.92831356859
175.2 0.0701228056432 0.724587359141 0.0405569152581 1.93837261458
175.25 0.0720415611444 0.724324073154 0.0361933047903 1.93565549966
175.3 0.073737657234 0.724066539864 0.0316505387933 1.9416470673
175.35 0.0752550259241 0.724004789705 0.0290442088099 1.94408287486
175.4 0.0766236117661 0.724061968661 0.0256992248693 1.94069130496
175.45 0.0777536345024 0.724045245575 0.0195016845852 1.93084960642
175.5 0.0785143489877 0.724050860492 0.0109268948265 1.92323353009
175.55 0.0789743620855 0.724084304583 0.00747362908341 1.92384912419
175.6 0.0791926587424 0.724093226931 0.00125823719353 1.92219426715
175.65 0.0791629143722 0.723911469758 -0.00244801200153 1.91732849221
175.7 0.0789592885933 0.723531230587 -0.00569701915594 1.91726107974
175.75 0.0785525574662 0.722980630258 -0.0105722259283 1.92504881913
175.8 0.0779093969279 0.72230677667 -0.0151541956014 1.92588013226
175.85 0.0770518550028 0.72159348909 -0.0191474814016 1.91695171012
175.9 0.0759410623222 0.720613535226 -0.0252842258246 1.91723885694
175.95 0.0744491968322 0.71932214606 -0.0343903937741 1.92013936685
176.0 0.072599034542 0.718021442502 -0.0396160978335 1.92071700818
176.05 0.0705056694647 0.716855586659 -0.0441185052606 1.92589855873
176.1 0.0681538722305 0.715870701724 -0.0499533841069 1.93444848854
176.15 0.0655264833255 0.715183401546 -0.0551421720935 1.9381956531
176.2 0.0626845152817 0.714722965021 -0.0585365496556 1.94181495907
176.25 0.0597200422504 0.714273892234 -0.0600423715991 1.93390100858
176.3 0.0566292098104 0.713793509979 -0.0635909259996 1.9273203942
176.35 0.0533138483518 0.713226058396 -0.0690235323431 1.92347743311
176.4 0.0498346513032 0.712499838338 -0.0701443496005 1.92453352867
176.45 0.046293132799 0.711680766554 -0.0715163905688 1.92204781915
