#:t M1X M2X M1V M2V
175.55 0.063922099691 1.1740982844 0.161078133148 1.52112977451
175.6 0.071798596827 1.1738539456 0.153981752293 1.51554188889
175.65 0.0793545891197 1.17400642455 0.148257939415 1.51511050194
175.7 0.08658919342 1.17432539503 0.141126232597 1.51241634088
175.75 0.0934224648311 1.17456218855 0.132204623844 1.50999697814
175.8 0.0998249773386 1.1746387035 0.123895876458 1.50790279594
175.85 0.105796111467 1.1744490355 0.114949488696 1.50563119589
175.9 0.111379344233 1.1738728496 0.108379821945 1.50370131271
175.95 0.116498615716 1.17296234006 0.0963910373581 1.50132098686
176.0 0.120964529768 1.17176272554 0.0822455247139 1.49922654686
176.05 0.124746800758 1.17031708029 0.0690453148799 1.50315147949
176.1 0.127872880493 1.16887918317 0.0559978745214 1.50121847448
176.15 0.130392799414 1.16747689395 0.0447988823261 1.49908009673
176.2 0.132313863761 1.16595044602 0.0320436915653 1.50891455655
176.25 0.133605226316 1.16446893213 0.0196108106431 1.51741243918
176.3 0.134270548142 1.16318972038 0.00700206238923 1.5255577008
176.35 0.134330633049 1.16222957915 -0.00459866612697 1.52549577792
176.4 0.133808755957 1.16166942557 -0.0162764175313 1.52117713101
176.45 0.132769680978 1.16142007524 -0.0252865816245 1.51716992037
176.5 0.13121391394 1.16152519351 -0.0369440999186 1.51210428152
176.55 0.129122215869 1.1620160149 -0.0467238229152 1.51306432847
176.6 0.126462705845 1.16285833178 -0.0596565780516 1.51228016031
176.65 0.123217614502 1.16431151741 -0.0701470756523 1.5121387892
176.7 0.119455435888 1.16640431152 -0.080340068915 1.50336225731
176.75 0.115110886941 1.16866512942 -0.093441888965 1.49795536806
176.8 0.110186095264 1.17090932319 -0.103549778105 1.48541820576
176.85 0.104723678723 1.1730983002 -0.114946883532 1.48277050634
176.9 0.0987768116302 1.17520603946 -0.122927800193 1.48145354784
176.95 0.0924859438744 1.17719592676 -0.128706910039 1.47527873067
177.0 0.0857448384823 1.17912932822 -0.140937305644 1.47161980548
177.05 0.0785453405757 1.18099147144 -0.14704261062 1.46941786134
177.1 0.0710731713529 1.18261913201 -0.151844158292 1.46244145712
177.15 0.0633246836762 1.18385750042 -0.158095348775 1.45856752075
177.2 0.0553093317284 1.1847519412 -0.16251872914 1.45928750724
177.25 0.0470083768991 1.18551746148 -0.169519464031 1.46119171989
177.3 0.0384547026172 1.1860021931 -0.172627507243 1.45536444826
177.35 0.0297331011056 1.18597073862 -0.176236553224 1.45558504784
177.4 0.0208414227946 1.18538490207 -0.179430579215 1.4493007021
177.45 0.011809321833 1.18426271515 -0.181853459248 1.45404941928
177.5 0.00273634438299 1.18269183077 -0.181065638754 1.45156001194
177.55 -0.00628213195566 1.18086832223 -0.179673414792 1.44852046546
177.6 -0.0151511688262 1.17892117129 -0.175088060031 1.45642658505
177.65 -0.0239095956661 1.17686621037 -0.175249013566 1.46461320469
177.7 -0.0326008932068 1.1747077845 -0.172402888059 1.47047576081
177.75 -0.0410754352734 1.17253947061 -0.166578794608 1.47583838533
177.8 -0.0492903222363 1.17036671559 -0.162016683906 1.4807211103
177.85 -0.0572936599824 1.16828477109 -0.158116825937 1.48694725304
177.9 -0.0650940118259 1.16649287386 -0.153897247804 1.49196271152
177.95 -0.0726470336811 1.16505983226 -0.148223626404 1.50060459198
178.0 -0.079877912903 1.16411828814 -0.141011542473 1.50580442806
178.05 -0.0867648765991 1.16374231856 -0.134467005372 1.50008619217
178.1 -0.0932615509321 1.163810039 -0.125399967948 1.48819877259
178.15 -0.0993393055058 1.16420201464 -0.117710214998 1.48182037194
178.2 -0.105006533797 1.16490915051 -0.108978916637 1.48483585703
178.25 -0.110212167975 1.16584970109 -0.0992464505148 1.47845813233
178.3 -0.11493459448 1.16695188877 -0.0896506096617 1.47956120822
178.35 -0.119107296485 1.16826274047 -0.0772574705569 1.4735520843
178.4 -0.122640000088 1.16961533439 -0.0640506735353 1.46981814785
178.45 -0.125636488518 1.17087199962 -0.0558088636799 1.47473372628
178.5 -0.128090167934 1.1720731023 -0.042338312973 1.47257727286
178.55 -0.129938189876 1.17322266498 -0.0315825646791 1.46608099612
178.6 -0.131194872734 1.17412926942 -0.0186847496704 1.46814003155
178.65 -0.131802317453 1.17479061939 -0.00561303908119 1.4692597933
178.7 -0.131855114377 1.17546570984 0.00350116213136 1.47480159678
178.75 -0.131403569257 1.17635906105 0.0145606426529 1.47567566284
178.8 -0.130417085179 1.1775688685 0.0248987204742 1.47218971774
178.85 -0.128928891799 1.17892036667 0.034629014733 1.46985945602
178.9 -0.12699903822 1.18037883924 0.042565128437 1.47146318457
178.95 -0.124662951585 1.18199321139 0.0508783369633 1.4670434296
179.0 -0.121921299381 1.18340907767 0.0587877511677 1.45448297128
179.05 -0.118696600156 1.18424648783 0.070200217863 1.44468929438
179.1 -0.114918699803 1.18456791866 0.0809157962251 1.44336158716
179.15 -0.1106847439 1.18453685985 0.088442439931 1.44594593166
179.2 -0.106010037883 1.18394339227 0.0985458007255 1.44216876161
179.25 -0.10090439745 1.18271714277 0.105679816594 1.43633161921
179.3 -0.0953985214283 1.18088477435 0.11455522428 1.43930242957
179.35 -0.0895581257825 1.17850795381 0.119060601553 1.44454724501
179.4 -0.0834244176745 1.17579051197 0.126287722764 1.45067284912
179.45 -0.0769687267368 1.17266600347 0.131939914744 1.46135276763
179.5 -0.0702337359694 1.16937249177 0.137459715952 1.47025223401
179.55 -0.0632479606018 1.16608323781 0.141971298752 1.48051807086
179.6 -0.0560019969876 1.16289075345 0.147867245815 1.49217538212
179.65 -0.0484529907144 1.16009810655 0.154093005115 1.49512310266
179.7 -0.0406585923237 1.1577003238 0.157682930509 1.4901512564
179.75 -0.0326814707041 1.15553472086 0.161401934277 1.48816880276
179.8 -0.0245600824716 1.15379452042 0.163453595024 1.4912834845
179.85 -0.0162980555604 1.15261260954 0.167027481423 1.48618462211
179.9 -0.00788409262859 1.15184912588 0.16953103585 1.48123995283
179.95 0.000752311462874 1.15146312439 0.175925127809 1.48110302664
180.0 0.00956794239697 1.15139349437 0.176700109555 1.47765272136
180.05 0.018444450107 1.15149768453 0.178360198845 1.4728064008
180.1 0.0273491271418 1.15173526801 0.177826882548 1.46266682469
180.15 0.0361653161464 1.15205904401 0.174820677634 1.45867684158
180.2 0.0448376099386 1.15234460797 0.172071074054 1.4551432026
180.25 0.0533328559438 1.15248439678 0.167738766156 1.46043330157
180.3 0.0616700785049 1.15247903876 0.165750136286 1.46375563613
180.35 0.0698845260823 1.15245279045 0.162827766808 1.46406144724
180.4 0.0779459564511 1.15244814716 0.159629447945 1.47359883729
180.45 0.0857581263427 1.15238160783 0.15285734772 1.47307277779
180.5 0.0932191022905 1.15214221089 0.145581690192 1.47439900361
180.55 0.10027779649 1.15199662132 0.136766077797 1.48048312679
180.6 0.106886653012 1.15206583133 0.127588183088 1.48128624923
180.65 0.113049795205 1.15223008874 0.118937504634 1.48396592142
180.7 0.118771629467 1.15265836301 0.109935865814 1.48563381688
180.75 0.124098058875 1.15335977747 0.103121310518 1.48434154055
180.8 0.129033273662 1.15408288703 0.0942872809722 1.47209010419
180.85 0.133512639247 1.15473255488 0.0848873424302 1.47250426413
180.9 0.137523680066 1.15544092296 0.0755542903234 1.46585884321
180.95 0.14099363893 1.15630262717 0.0632440642351 1.45355799632
181.0 0.143824056127 1.15716153197 0.0499726236337 1.44724418216
181.05 0.146004445268 1.15801174264 0.037242942003 1.44547670554
181.1 0.147554221391 1.1586987209 0.0247481029333 1.44045222454
181.15 0.148591205415 1.15910063179 0.0167312580399 1.44131672949
181.2 0.149053840518 1.15930361476 0.00177414605795 1.44420812858
181.25 0.148815881436 1.15918819068 -0.0112925093127 1.44474362914
181.3 0.147878149349 1.15869164995 -0.026216774178 1.44771768969
181.35 0.14630319692 1.15788834947 -0.0367813229932 1.45000347882
181.4 0.144102280501 1.15681819543 -0.0512553337672 1.45689919484
181.45 0.141242758748 1.15548889381 -0.06312553636 1.46281602185
181.5 0.137783972249 1.1541170735 -0.0752259235817 1.46790738233
181.55 0.133754353421 1.15293732173 -0.0859588295392 1.46204449086
181.6 0.129194950971 1.15200829179 -0.0964172684533 1.46561663088
181.65 0.124065200623 1.15124220393 -0.10877274546 1.46389653544
181.7 0.118422216019 1.15048099061 -0.116946638736 1.47029758481
181.75 0.112288386512 1.14972299857 -0.128406541528 1.46909628046
181.8 0.105671655991 1.14907718654 -0.13626267931 1.47074575842
181.85 0.098639205201 1.14867849563 -0.145035352295 1.46144397245
181.9 0.0911382834716 1.14855412511 -0.15500151688 1.46115258681
181.95 0.0832231647633 1.14868177048 -0.161603231452 1.45771903213
182.0 0.0749703528139 1.14902659625 -0.168509246525 1.46504063092
182.05 0.0664113323663 1.14953673599 -0.173851571378 1.46713830123
182.1 0.057594231304 1.15013369444 -0.178832471115 1.47000223387
182.15 0.0486138859735 1.15086868199 -0.180381342105 1.46547422281
182.2 0.0395641501903 1.15187485792 -0.181608089221 1.46477557913
182.25 0.0304676759451 1.153283681 -0.182250880588 1.46849815668
182.3 0.0212433826634 1.15502252777 -0.18672085068 1.46513117078
182.35 0.0119081696677 1.15683189975 -0.186687669147 1.45390853498
182.4 0.00256745848057 1.15863879998 -0.186940778339 1.44083469082
182.45 -0.00680900749331 1.16048666165 -0.188117860616 1.4352185125
182.5 -0.016132716682 1.16218739775 -0.184830506931 1.43881460192
182.55 -0.0253486430436 1.16357535382 -0.183806547534 1.43526757599
182.6 -0.0345518818209 1.16481495795 -0.184323003558 1.43505575639
182.65 -0.0436915709062 1.16587285148 -0.181264559853 1.42712400218
182.7 -0.0526687027252 1.1665298412 -0.177820712909 1.43176141328
182.75 -0.0615106476777 1.16684515722 -0.17585708519 1.42699043561
182.8 -0.0701507425782 1.16682757798 -0.169746710827 1.42043997844
182.85 -0.0785991606542 1.16638772613 -0.168190012212 1.42517950934
182.9 -0.0868075657288 1.16568429432 -0.160146190773 1.42775849554
182.95 -0.094656102049 1.164748486 -0.153795262037 1.44004246257
183.0 -0.102138583641 1.16362403593 -0.145504001645 1.45136846092
183.05 -0.109197355799 1.16257255209 -0.136846884682 1.45542102815
183.1 -0.11580434121 1.16162215923 -0.127432531767 1.45999711538
183.15 -0.121979373899 1.16080772225 -0.119568775766 1.46554194579
183.2 -0.127785989536 1.16034347889 -0.112695849733 1.4676220579
183.25 -0.133151181291 1.16008719815 -0.101911820459 1.46657726522
183.3 -0.137969804223 1.15999739558 -0.0908330968267 1.46788268407
183.35 -0.142235773432 1.16018317322 -0.0798056715084 1.45787800089
183.4 -0.145940472191 1.16061166194 -0.0683822788783 1.45265163589
183.45 -0.149022529144 1.16109267979 -0.0548999992151 1.44713580789
183.5 -0.151476520237 1.1614380297 -0.0432596445121 1.4401584397
183.55 -0.153405131497 1.16182378661 -0.0338848059027 1.43582404398
183.6 -0.154805038186 1.16207302732 -0.022111461655 1.43576864821
183.65 -0.155636829077 1.16203395728 -0.0111601739902 1.4424993429
183.7 -0.155785466868 1.16195087771 0.00521466234669 1.44470581611
183.75 -0.155228289673 1.16187664005 0.0170724254515 1.44448694489
183.8 -0.154021692918 1.16177141264 0.0311914447468 1.43696233654
183.85 -0.152065730618 1.16167243336 0.047047047271 1.44240550416
183.9 -0.149372776605 1.16169551965 0.0606711132304 1.43727418005
183.95 -0.146045574619 1.16162764238 0.072416966236 1.430051433
184.0 -0.142086185694 1.16138857888 0.0859585907615 1.42618045753
184.05 -0.13745660642 1.16102258684 0.0992245801777 1.42372018951
184.1 -0.132149888398 1.16037528635 0.113044140718 1.43202636053
184.15 -0.126173863101 1.15944245996 0.125996871156 1.427397398
184.2 -0.119572531085 1.15814002709 0.138056409468 1.43093283162
184.25 -0.112433219919 1.15673801055 0.147516037192 1.42914229927
184.3 -0.104863379198 1.15539477458 0.155277591659 1.43090502773
184.35 -0.0968513494367 1.1539256538 0.16520359878 1.43648823434
184.4 -0.0883251151215 1.15238925257 0.175845773828 1.44144947972
184.45 -0.0793322885674 1.15086318215 0.183867288335 1.44650387653
184.5 -0.0699295818775 1.14926401839 0.192240979261 1.4455861702
184.55 -0.0601894595611 1.14766845183 0.197363913396 1.45580165724
184.6 -0.0501528523741 1.1462990296 0.204100374081 1.46224885193
184.65 -0.0398909184305 1.14537144893 0.206376983665 1.46156071866
184.7 -0.0295211942911 1.14479654469 0.208411981911 1.46501453703
184.75 -0.0189975718131 1.14454828589 0.212532917209 1.46676201529
184.8 -0.00828993388193 1.14477345589 0.215772600037 1.46705407387
184.85 0.00249787652361 1.14539606417 0.215739816185 1.47404962526
184.9 0.0132841829945 1.14662494876 0.21571244265 1.4680261784
184.95 0.0240762671505 1.14839743211 0.215970923589 1.47369244763
185.0 0.0348287066406 1.15025577467 0.214126656016 1.4724159226
185.05 0.0455011607133 1.15221225446 0.212771506892 1.4719709892
185.1 0.0560413307133 1.15448117125 0.20883529311 1.4695489985
185.15 0.0663290907294 1.15704275081 0.202675107532 1.45689046141
185.2 0.0763191595995 1.15973144196 0.196927647271 1.44763718649
185.25 0.0859590646603 1.16230198244 0.188668555165 1.4483379093
185.3 0.0952654098191 1.16478864723 0.183585251185 1.44495916796
185.35 0.104156392509 1.16737583152 0.172054056412 1.44070750035
185.4 0.112579862819 1.16992829586 0.16488475598 1.44292874139
185.45 0.12056612898 1.17227016024 0.154565890483 1.44641741274
185.5 0.127969627865 1.17447131674 0.141574064892 1.44634721271
185.55 0.134808532336 1.17672065724 0.13198211396 1.44260100641
185.6 0.141105648805 1.17887794623 0.119902544793 1.44213465518
185.65 0.146708719472 1.18058456643 0.10422028189 1.43601184232
185.7 0.151606568648 1.1819658584 0.0916936851368 1.43030186878
185.75 0.155806008648 1.18307534567 0.0762839148608 1.42672371126
185.8 0.159300875503 1.18375638905 0.0635107593517 1.42548744643
185.85 0.162114555518 1.18407052777 0.0490364412626 1.42730990024
185.9 0.164298794748 1.18404169429 0.0383331279214 1.42798862169
185.95 0.16589871065 1.18376981177 0.0256635081685 1.43242090043
186.0 0.16693792572 1.18321345814 0.0159050946137 1.42804922902
186.05 0.167445228615 1.18233600051 0.00438702118777 1.42442593774
186.1 0.167313295025 1.18134950628 -0.00966436478497 1.42462238877
186.15 0.166457309495 1.1801587772 -0.0245750563871 1.42651956133
186.2 0.164908539912 1.17866197464 -0.0373757269449 1.42527067184
186.25 0.162680805032 1.176988158 -0.0517336682774 1.42148992418
186.3 0.159826497369 1.17514480152 -0.0624386382117 1.41965198727
186.35 0.156452012013 1.17308318163 -0.0725407760316 1.41258696714
186.4 0.152474149543 1.17085409045 -0.0865737227929 1.40979051695
186.45 0.147874367467 1.1683487199 -0.0974175602175 1.41097424959
186.5 0.142740382315 1.16551274923 -0.107941845882 1.41104017247
186.55 0.137124289123 1.16257734492 -0.116701881772 1.41583705096
186.6 0.131064910083 1.15958757168 -0.125673279854 1.41852872801
186.65 0.12455905259 1.15642051365 -0.134561019844 1.41991027346
186.7 0.117614848488 1.15323585262 -0.143207144235 1.41524833714
186.75 0.110256018618 1.15023023238 -0.151146050589 1.42249576285
186.8 0.102536741423 1.14749441565 -0.157625037217 1.42529689307
186.85 0.094476312978 1.14509600688 -0.16479210057 1.43067397907
186.9 0.086099880864 1.14299974323 -0.170265183991 1.4315923885
186.95 0.0774536212053 1.14129238071 -0.17558520236 1.43637507388
187.0 0.0685190624826 1.13995908196 -0.181797146546 1.43932604998
187.05 0.0593447110807 1.139009785 -0.185176909529 1.44000375594
187.1 0.0500038553773 1.13839194629 -0.188457318607 1.43120986506
187.15 0.0404383713347 1.13799775865 -0.194162043099 1.4233131666
187.2 0.0306057172557 1.13776699714 -0.199144120059 1.41606726712
187.25 0.020619793048 1.13748652226 -0.20029284825 1.41180537953
187.3 0.0105370556704 1.13716310873 -0.203016646853 1.41312790815
187.35 0.00036132696624 1.1368963505 -0.204012501313 1.41284845838
187.4 -0.00987492342922 1.13662145938 -0.205437514506 1.42316202649
187.45 -0.0201339683508 1.13639853976 -0.204924282356 1.42557518442
187.5 -0.0303060388208 1.13640197323 -0.201958536446 1.42107660327
187.55 -0.0403317149466 1.1367418269 -0.199068508587 1.42560787299
187.6 -0.0501824326144 1.13750965571 -0.194960198124 1.42740634562
187.65 -0.0597787034251 1.13849022404 -0.188890634305 1.4243612794
187.7 -0.0691742819247 1.13949773443 -0.186932505679 1.42148496407
187.75 -0.0784618993088 1.14066017421 -0.184572189683 1.42772282693
187.8 -0.0875134530671 1.14191641968 -0.177489960651 1.43428915583
187.85 -0.096164418778 1.14304496232 -0.168548667783 1.43505245973
187.9 -0.104362355993 1.1441257875 -0.159368820801 1.43389561871
187.95 -0.11212395554 1.14525438599 -0.151095161089 1.42687305022
188.0 -0.119463506995 1.14630063682 -0.142486897101 1.41710561607
188.05 -0.126295320762 1.1471675853 -0.130785653588 1.42051227069
188.1 -0.132576950399 1.14788577497 -0.120479531898 1.41452763135
188.15 -0.138325449871 1.14843096859 -0.109460446981 1.4119816973
188.2 -0.143500068637 1.14881415271 -0.0975243036475 1.41365249379
188.25 -0.148075970355 1.14910094117 -0.0855117651018 1.41703937112
188.3 -0.152116521655 1.14923375929 -0.0761102868916 1.4198240116
188.35 -0.155547833986 1.14919524594 -0.0611422063277 1.41989077666
188.4 -0.158244285595 1.14905840525 -0.0467158580487 1.42491238011
188.45 -0.160295440513 1.14893524692 -0.0353303386787 1.42145606711
188.5 -0.161815337639 1.14888186238 -0.0254655463505 1.42571776482
188.55 -0.162728411348 1.14877853832 -0.0110574020231 1.42145322468
188.6 -0.162945947111 1.14875649898 0.00235597151333 1.41575175829
188.65 -0.162474155597 1.14886150795 0.0165156890434 1.41518758056
188.7 -0.161397985459 1.14896284135 0.0265311164939 1.40765127186
188.75 -0.159703663616 1.14898130355 0.0412417572257 1.4038595995
188.8 -0.157361441784 1.14886590785 0.0524471160251 1.40268572531
188.85 -0.154484927042 1.1486617368 0.0626134736808 1.40332447556
188.9 -0.151115556785 1.14832335268 0.0721613365781 1.40452195001
188.95 -0.147246458941 1.1479412755 0.0826025771984 1.40583392097
189.0 -0.142865546384 1.14763311386 0.0926339250755 1.40436335243
