#:t M1X M2X M1V M2V
169.4 -0.117674789735 0.812908259858 -0.0811734320345 0.116376023092
169.45 -0.121441556646 0.81427244315 -0.0694972443985 0.114954298429
169.5 -0.124615898046 0.815391039014 -0.0574764115905 0.11392095492
169.55 -0.127167708876 0.816231708656 -0.044596021603 0.113257657804
169.6 -0.129085016125 0.816809489434 -0.0320962683707 0.112713606405
169.65 -0.130366999327 0.817101567679 -0.0191830597183 0.112706813462
169.7 -0.131003119032 0.817091128503 -0.00626172848047 0.112945467573
169.75 -0.13099895761 0.816771233904 0.00642818534322 0.112881830971
169.8 -0.130361544596 0.816175339329 0.0190683352236 0.113813437083
169.85 -0.129083066188 0.81533538326 0.0320708010982 0.114780759039
169.9 -0.127169653467 0.814264652158 0.0444657077329 0.115615352639
169.95 -0.124619137825 0.813001744718 0.0575549179866 0.117043916682
170.0 -0.121444697726 0.811542395491 0.0694226859658 0.118810580955
170.05 -0.11767759365 0.809904948196 0.0812614770541 0.120586953296
170.1 -0.113326540176 0.80816216804 0.092780661931 0.122463524195
170.15 -0.108401697724 0.806369725981 0.104213036128 0.124598236511
170.2 -0.102915299449 0.804556918026 0.115242894895 0.126446779293
170.25 -0.0968915592757 0.80276074969 0.125706712017 0.129173782687
170.3 -0.0903486016363 0.801001402102 0.136011593561 0.131821995406
170.35 -0.0833232506743 0.799283077623 0.145002444916 0.134022282456
170.4 -0.0758560189719 0.797641339441 0.153686823181 0.136249141222
170.45 -0.0679757943042 0.796144324338 0.161522163527 0.138483384077
170.5 -0.059739175856 0.794866812093 0.167942574402 0.140029076766
170.55 -0.0511844791167 0.793855759329 0.17424529517 0.142206331571
170.6 -0.0423211902773 0.79313972822 0.180286258406 0.143838501032
170.65 -0.0331983837979 0.79271932371 0.184626000769 0.145510216341
170.7 -0.0238815446956 0.792602289534 0.188047563323 0.146695207276
170.75 -0.0143995368354 0.792803353039 0.191232751086 0.147500588474
170.8 -0.00476509478515 0.793334090071 0.194144930925 0.148290107204
170.85 0.00498025374912 0.794199374499 0.195669010446 0.148697790335
170.9 0.0147731842096 0.795362990086 0.196048207971 0.148379371817
170.95 0.0245623877417 0.796817404973 0.195519933315 0.147768243887
171.0 0.0343099267115 0.798585156638 0.194381625479 0.147033031635
171.05 0.0439812383048 0.800644380033 0.192470838252 0.146602639299
171.1 0.0535365560048 0.802965606143 0.189741869746 0.145264915293
171.15 0.0629346568226 0.805553953582 0.186182162966 0.144123741416
171.2 0.0721425884134 0.808386697439 0.182135100668 0.142468658603
171.25 0.0811304630345 0.811410144665 0.177379884177 0.141113197027
171.3 0.0898456887434 0.814581247977 0.171229144181 0.139171249059
171.35 0.0982400895599 0.817826388863 0.164546888479 0.137086804689
171.4 0.106291876999 0.821095144224 0.1575246091 0.13512797353
171.45 0.113960960805 0.824326583443 0.149238743124 0.132826477664
171.5 0.121203548424 0.827494098949 0.140464761617 0.130623011424
171.55 0.127981768256 0.830586135062 0.13066403167 0.128324949042
171.6 0.134250746448 0.833528044504 0.120095096007 0.125704936846
171.65 0.139988752647 0.836254797484 0.10942515197 0.123610626348
171.7 0.145174196804 0.838721663809 0.0979926143282 0.121610390801
171.75 0.149774817019 0.840887499471 0.0860321942452 0.119669243011
171.8 0.153780923459 0.842716445949 0.0742120633737 0.118060784943
171.85 0.157194368014 0.844223896629 0.0623257188075 0.116643592347
171.9 0.159992262556 0.845395241697 0.0495900628796 0.115339535393
171.95 0.162147022758 0.846194251408 0.0366003452003 0.114320641673
172.0 0.163656533314 0.846598130464 0.0237800770279 0.113516980346
172.05 0.164516960935 0.846586782461 0.0106370278384 0.112942797649
172.1 0.164716154683 0.846154703967 -0.00266927793955 0.112879647856
172.15 0.164248753031 0.845294995693 -0.0160267881311 0.113206302205
172.2 0.163121029265 0.844050219811 -0.0290821625258 0.114095820146
172.25 0.161355368834 0.842464854405 -0.0415442547 0.115095762819
172.3 0.158950887351 0.840533650893 -0.054635004623 0.116320454694
172.35 0.155900819652 0.838275909015 -0.0673677033426 0.118054552888
172.4 0.152230014878 0.835725945187 -0.0794644875933 0.120126045138
172.45 0.147961849561 0.8329170635 -0.0912621250843 0.122277092827
172.5 0.1431105441 0.829904890521 -0.102790093393 0.124612099411
172.55 0.13770779799 0.826745443593 -0.113319751005 0.127190808211
172.6 0.13178623259 0.823507655028 -0.123542864985 0.12960936491
172.65 0.125379968807 0.82026046159 -0.13270768631 0.132044197301
172.7 0.118517369843 0.817041423247 -0.141796272283 0.134272516127
172.75 0.111215037713 0.813875306451 -0.150297012907 0.136447717389
172.8 0.10349668409 0.810817670938 -0.158437132025 0.13880713045
172.85 0.0953996810364 0.807937245572 -0.165442990101 0.140687245782
172.9 0.0869665435771 0.805300817636 -0.171882508272 0.14220494144
172.95 0.0782251567818 0.802910010295 -0.177772963538 0.143639482794
173.0 0.069204032572 0.800756523935 -0.183072004858 0.145420151024
173.05 0.0599345411065 0.798871316463 -0.187707653762 0.14664937345
173.1 0.0504523649707 0.79729190853 -0.191579391671 0.147569440467
173.15 0.0408086506846 0.796076065578 -0.19416917977 0.147835782777
173.2 0.0310492154388 0.79521754232 -0.196208230064 0.148140751071
173.25 0.0212131116256 0.79469183949 -0.197235922465 0.148308341666
173.3 0.0113189758085 0.794523817463 -0.19852951022 0.148439210604
173.35 0.00139339584634 0.794723496614 -0.198493688265 0.148264224533
173.4 -0.00848877638475 0.795278786395 -0.196793200978 0.147344989476
173.45 -0.0182818510328 0.796182610638 -0.194929784944 0.146592972223
173.5 -0.0279590511969 0.797410422803 -0.19215822162 0.145528258878
173.55 -0.0374805901155 0.798915842855 -0.188703335123 0.144160107442
173.6 -0.0468051207234 0.800642473762 -0.184277889195 0.14238646051
173.65 -0.0558903528467 0.802530275124 -0.179131395738 0.140884687637
173.7 -0.0647124317315 0.804559150716 -0.173751759654 0.139373274177
173.75 -0.0732395935547 0.806751243039 -0.167334713273 0.137348218762
173.8 -0.0814379288862 0.80905242205 -0.160598699986 0.13561281065
173.85 -0.0892704215759 0.811399631833 -0.152701007605 0.133144374337
173.9 -0.0966958110575 0.813758041935 -0.144314571657 0.131240905391
173.95 -0.103695697103 0.816077001802 -0.135680870147 0.129649788175
174.0 -0.110239639072 0.818341966259 -0.126076808617 0.127623210392
174.05 -0.116281858776 0.820516953561 -0.115611979549 0.125535256227
174.1 -0.121783050084 0.822564844506 -0.104435672764 0.123666987821
174.15 -0.126733260843 0.824497115736 -0.093572757621 0.12214952003
174.2 -0.131120122684 0.826260974596 -0.0819017159981 0.120285369082
174.25 -0.134923577669 0.827761372121 -0.0702364834205 0.118851696676
174.3 -0.138126035055 0.828967519793 -0.0578618119965 0.117270379459
174.35 -0.140711404569 0.829878257698 -0.0455529685903 0.115802038732
174.4 -0.142665100364 0.830492491319 -0.0325948631941 0.114872232728
174.45 -0.14397747631 0.83079769669 -0.0199001746326 0.114061657017
174.5 -0.144651778774 0.830777517792 -0.0070719239447 0.113608075177
174.55 -0.144689395814 0.830459210157 0.00556724233068 0.113393944665
174.6 -0.144088866286 0.829840613958 0.0184539388081 0.113607920899
174.65 -0.142841617232 0.828888129964 0.0314360233392 0.113823432114
174.7 -0.140952242932 0.827625671157 0.044138948663 0.114417962358
174.75 -0.138431727359 0.82608677193 0.0566816742762 0.115648514913
174.8 -0.135284402941 0.824274858705 0.0692113024329 0.117184199074
174.85 -0.131508605073 0.822198984817 0.0818206122785 0.118516410122
174.9 -0.127128485444 0.819905228501 0.0933841728743 0.120525234524
174.95 -0.122167110461 0.817455167237 0.105070826451 0.122830108198
175.0 -0.116649787192 0.81490673969 0.115622104335 0.124950457212
175.05 -0.110585883276 0.812330123847 0.126934052303 0.127218696677
175.1 -0.103982326162 0.809763557263 0.137208232256 0.129186765538
175.15 -0.0968860520062 0.80718678422 0.146642733962 0.131308678444
175.2 -0.0893396501718 0.804642147989 0.155213339413 0.133610141468
175.25 -0.0813701554527 0.80221661466 0.163566449353 0.135765437549
175.3 -0.0730006208237 0.799956466493 0.171214935806 0.137909850845
175.35 -0.0642751663873 0.797902436014 0.177803241652 0.139838887092
175.4 -0.0552512063672 0.796075470998 0.183155159152 0.141503881836
175.45 -0.045964968243 0.794492842931 0.188294365817 0.14343416501
175.5 -0.0364479953669 0.793195796261 0.192384549225 0.144909150546
175.55 -0.0267343451952 0.792235270988 0.196161457644 0.146101361368
175.6 -0.0168495889205 0.791625664687 0.199228793341 0.14711800479
175.65 -0.00684200592111 0.791346774651 0.201074526636 0.14775037464
175.7 0.00324240059086 0.791399819056 0.202301733843 0.148447596939
175.75 0.0133728822887 0.791797238558 0.202917534071 0.148299537388
175.8 0.0235053919605 0.792549693595 0.202382852803 0.148357996634
175.85 0.0335862941748 0.793622968651 0.200853235767 0.147882592471
175.9 0.0435783131858 0.79499541623 0.198827524673 0.147467121485
175.95 0.053438549624 0.796670138823 0.195581932856 0.14649618996
176.0 0.0631207661726 0.798647028034 0.191706729087 0.145298638575
176.05 0.0725975484339 0.800894990973 0.187364561365 0.143626250701
176.1 0.0818280070786 0.803362788538 0.181853784424 0.142045755512
176.15 0.0907631297182 0.8060241857 0.175551121161 0.139888458469
176.2 0.0993589081019 0.808816996683 0.168280014186 0.137555320222
176.25 0.10760001802 0.811675613282 0.161364382543 0.135753987843
176.3 0.115457004689 0.814554348153 0.152915084224 0.133538952277
176.35 0.122862435537 0.817413074416 0.143302149667 0.13099601526
176.4 0.129781804282 0.820206848803 0.133472600167 0.128735727439
176.45 0.136190312307 0.822892620745 0.122867720833 0.126670672831
176.5 0.142070534872 0.825457995129 0.112341181735 0.124518545503
176.55 0.147421163598 0.827882466027 0.101683967325 0.122533643855
176.6 0.152216738942 0.830085256526 0.0901390464456 0.12073271351
176.65 0.15641441086 0.83202144787 0.0777678302539 0.119054935272
176.7 0.159999735117 0.83369906267 0.065645140032 0.117759795853
176.75 0.162968295683 0.835089489964 0.0530972826172 0.11648360643
176.8 0.165310509246 0.836181753847 0.0405912598823 0.11516694672
176.85 0.167012244197 0.836982299513 0.0274781381761 0.113882808432
176.9 0.168049222318 0.837436884538 0.0140009866491 0.113255426106
176.95 0.168411048452 0.837486485087 0.000472058717839 0.113147295723
177.0 0.168112739786 0.837141351924 -0.0124044053675 0.113017243303
177.05 0.167159717282 0.836448002725 -0.0257164947789 0.11329763094
177.1 0.16556269366 0.835433512378 -0.0381644501024 0.113792187829
177.15 0.163334498006 0.834098476919 -0.0509633760502 0.114637636376
177.2 0.16047302188 0.832447067263 -0.0634956690059 0.115357635067
177.25 0.15698549673 0.830526420093 -0.0760053369749 0.116779585841
177.3 0.152894913256 0.828357075156 -0.0876180020135 0.118132091708
177.35 0.148222286012 0.825955735556 -0.0992870877266 0.119915599514
177.4 0.142960831676 0.823354564197 -0.111171085732 0.121889430309
177.45 0.137130539863 0.820573156616 -0.12204058677 0.124055284059
177.5 0.130777654685 0.817675946129 -0.132074820368 0.126319602105
177.55 0.123941309517 0.814703959965 -0.141378986342 0.128281363809
177.6 0.11664242723 0.811718574069 -0.150576305145 0.130507995492
177.65 0.108885712374 0.808778909898 -0.159692289102 0.133026429275
177.7 0.100701361886 0.805932087114 -0.167681730407 0.135444059754
177.75 0.0921414367754 0.803231488069 -0.17471527401 0.137990516301
177.8 0.0832482323423 0.800702552667 -0.181012903312 0.140105007185
177.85 0.0740683023761 0.798398978388 -0.186184295338 0.142174550927
177.9 0.0646453407611 0.796339152555 -0.190734169263 0.143478032499
177.95 0.0550306439083 0.794538038528 -0.19385370485 0.144982946427
178.0 0.0452656516683 0.793048549616 -0.196745984748 0.146178115516
178.05 0.0353789509769 0.791890991001 -0.198722042909 0.146909707017
178.1 0.0254106088905 0.791069942943 -0.200011640544 0.147450626864
178.15 0.0154059641976 0.790594418296 -0.200174147172 0.147567875031
178.2 0.00540799149688 0.790455402225 -0.199744760858 0.147047142557
178.25 -0.00455057109898 0.790668930713 -0.198597742976 0.146578291564
178.3 -0.0144204340434 0.791222698294 -0.196196774799 0.145839459571
178.35 -0.0241500767488 0.79207859755 -0.192988933416 0.14495713574
178.4 -0.0337098115432 0.793250376483 -0.18940045836 0.143502772873
178.45 -0.0430639821133 0.794707245791 -0.184766364447 0.142072354428
178.5 -0.0521484310569 0.796426339639 -0.178611593298 0.140228596795
178.55 -0.0609181438109 0.798386350873 -0.172176916859 0.138375459052
178.6 -0.0693494995302 0.800528003747 -0.165077311913 0.136315180928
178.65 -0.0774083273462 0.802813098461 -0.15727580073 0.134075295525
178.7 -0.0850658061049 0.805185607554 -0.149023349617 0.132059149925
178.75 -0.092273932081 0.807597579703 -0.139301689427 0.129329144348
178.8 -0.0989881902339 0.809993564266 -0.12926863669 0.126671399388
178.85 -0.105207159713 0.812348609387 -0.119490142462 0.124539456284
178.9 -0.110913895243 0.814661199738 -0.108779278734 0.12211529217
178.95 -0.116062287827 0.816845467689 -0.0971564246575 0.120278613346
179.0 -0.120648084056 0.818856049839 -0.086275424477 0.118578818262
179.05 -0.124652046432 0.820707198442 -0.0738830705871 0.116798445702
179.1 -0.128029441128 0.822363481372 -0.0612127172563 0.115118730812
179.15 -0.130774657006 0.823774510725 -0.0485959178544 0.114167952124
179.2 -0.132875784622 0.824907449113 -0.0354491867905 0.112821982547
179.25 -0.134325840604 0.825745344853 -0.0225530524764 0.11188532524
179.3 -0.135116451386 0.826271659665 -0.00907137880865 0.111333050591
179.35 -0.135228731323 0.826494855288 0.00458018133841 0.111018060257
179.4 -0.134664924405 0.826423149956 0.0179720953678 0.111256804028
179.45 -0.133416969278 0.826048947002 0.0319461097165 0.111708266089
179.5 -0.131490208922 0.825380807412 0.0451243045439 0.112619418711
179.55 -0.128900414054 0.824443674535 0.0584674901617 0.113577401555
179.6 -0.125648581509 0.823270593376 0.0716058116278 0.115416002276
179.65 -0.121768590296 0.82187997329 0.0835938369152 0.116818959135
179.7 -0.117289126085 0.820306979771 0.0955847315316 0.118451279567
179.75 -0.112213313224 0.818599640982 0.107447782887 0.120537083434
179.8 -0.106558961248 0.816805731999 0.118726296144 0.122557283416
179.85 -0.100355226771 0.814950706544 0.129423082965 0.12496907252
179.9 -0.0936200364341 0.813066827016 0.139984530494 0.12769856795
179.95 -0.0863825228715 0.811203467921 0.149516012008 0.130686184558
180.0 -0.0786754382276 0.809414270476 0.15876737375 0.133133021117
180.05 -0.0705393509101 0.807754111047 0.166676118947 0.135104321316
180.1 -0.0620090200998 0.806252968291 0.174537113466 0.137716517116
180.15 -0.0531121307131 0.804964934241 0.181338462001 0.139484848676
180.2 -0.0438968878026 0.80392589193 0.18727125442 0.141593771024
180.25 -0.034387824723 0.80313180614 0.193091268762 0.143417201994
180.3 -0.0246169054785 0.80261831754 0.197745501022 0.145178882531
180.35 -0.0146237448786 0.802416123586 0.201980922972 0.146336068647
180.4 -0.00445302859272 0.802521136022 0.204847728464 0.147200752829
180.45 0.0058383548778 0.802910029424 0.206807610357 0.147892488036
180.5 0.0162075379971 0.803584461139 0.207959714414 0.148235275039
180.55 0.026599294545 0.804556852789 0.207710547502 0.147463195382
180.6 0.0369750879905 0.805806553386 0.207321190317 0.147511150508
180.65 0.0473200348423 0.807339466123 0.206476683757 0.146906436246
180.7 0.0575972957499 0.809146721161 0.204613752547 0.14616220272
180.75 0.0677515207861 0.811197502179 0.201555248898 0.145445214858
180.8 0.0777267623922 0.813481626349 0.197454415347 0.143844381937
180.85 0.0874753022452 0.815940832664 0.192487178774 0.142427359789
180.9 0.0969469643909 0.818512444616 0.186379307055 0.140420071938
180.95 0.106094147704 0.821172212685 0.179508025464 0.138267251207
181.0 0.114887798615 0.823857028012 0.17223801096 0.13606202227
181.05 0.123293679406 0.82651627607 0.163997220682 0.133888595201
181.1 0.131248745198 0.829117668403 0.15420541103 0.131244405955
181.15 0.13871793555 0.831618028478 0.144562203034 0.129492203343
181.2 0.145687587936 0.833942804145 0.134223892418 0.127218334157
181.25 0.152131153305 0.836054123433 0.123518722349 0.125181859965
181.3 0.158020084933 0.837938314874 0.112038542767 0.122833755119
181.35 0.163330520079 0.839547751441 0.100378863041 0.121061839063
181.4 0.168049105105 0.840838207802 0.088364538035 0.119611956465
181.45 0.172149766236 0.841796303382 0.0756619072046 0.118293125603
181.5 0.175605564646 0.8424101017 0.0625700291856 0.116984225871
181.55 0.178388705476 0.842650645884 0.048755604024 0.116235445534
181.6 0.180485852678 0.842501325771 0.0351302840589 0.115688759414
181.65 0.181902078518 0.841955666588 0.0215187495334 0.115259074297
181.7 0.182629417129 0.841023252226 0.00757479489584 0.115075100362
181.75 0.182660836721 0.839733032057 -0.00631801123246 0.115762319423
181.8 0.181995429822 0.838134786363 -0.0202982647154 0.116217415134
