#:t M1X M2X M1V M2V
175.15 -0.0718485246266 1.00375808869 0.147624214801 0.91623461292
175.2 -0.0643410778267 1.00222627433 0.152673657194 0.915317693165
175.25 -0.056524099797 1.00083700275 0.160005463997 0.91994776413
175.3 -0.0484253028013 0.999668788593 0.163946415829 0.92163074548
175.35 -0.0400899836639 0.998734048297 0.169466349666 0.928811433253
175.4 -0.0314875962898 0.998066629308 0.174629145301 0.928606373633
175.45 -0.0226248326597 0.997641433656 0.179881399903 0.928543795498
175.5 -0.0136072106822 0.997436949607 0.180823479197 0.930001779863
175.55 -0.00454725083956 0.997705793037 0.181574914507 0.930180173306
175.6 0.0045664619468 0.998371034414 0.182973596948 0.928394319686
175.65 0.0137208932461 0.999192295054 0.183203655022 0.925803423334
175.7 0.0228459005473 1.00031492563 0.181796637026 0.925633643033
175.75 0.0318646887082 1.00175253444 0.17895488941 0.921746116013
175.8 0.040776487601 1.00336753627 0.177517066303 0.916718517749
175.85 0.0495445533229 1.00520778741 0.173205562572 0.918383053661
175.9 0.0581051119169 1.00720523796 0.169216781191 0.913647078206
175.95 0.0664417869015 1.00911477813 0.164250218192 0.914415904476
176.0 0.0744804553496 1.01101822968 0.157296519733 0.910941317808
176.05 0.0821773445173 1.01304074028 0.150579046974 0.911170644416
176.1 0.0895176964037 1.01510434892 0.143035028483 0.911488629465
176.15 0.0964350710232 1.0172059572 0.133659956296 0.909900439422
176.2 0.102896169475 1.01929752727 0.124783981763 0.907079076702
176.25 0.108911667943 1.0212660785 0.115835956976 0.906614314679
176.3 0.114469266741 1.02317234126 0.106467994956 0.906947008516
176.35 0.119561419546 1.02504611145 0.0972181172444 0.910465309524
176.4 0.12417673355 1.02679428121 0.0873944428892 0.911237269036
176.45 0.128310989502 1.02837977419 0.077975795181 0.910108359409
176.5 0.131889054796 1.02974616873 0.0651468165825 0.910445328007
176.55 0.134882627387 1.03077120003 0.0545960870737 0.910754833305
176.6 0.137344116687 1.03151072143 0.0438634849247 0.909428953616
176.65 0.139211383472 1.03196703836 0.0308271864631 0.908417729311
176.7 0.140513909334 1.03215513284 0.0212738480311 0.909776375719
176.75 0.14134302571 1.03216295017 0.0118908070026 0.910874589165
176.8 0.141570845851 1.03189887131 -0.00277800136477 0.910835444221
176.85 0.141114633577 1.03126211551 -0.0154704895945 0.908347767016
176.9 0.140040887092 1.03040011236 -0.0274793698153 0.90531622389
176.95 0.138360029161 1.02932520066 -0.0397549474129 0.906258142168
177.0 0.136019323866 1.02786930828 -0.0538732644001 0.9065100581
177.05 0.133062154294 1.02618754 -0.0644135184754 0.910608029768
177.1 0.129560228191 1.02430829463 -0.0756635256459 0.91309560308
177.15 0.125506436609 1.02217804029 -0.0864881376091 0.911800144223
177.2 0.120883587093 1.01989749513 -0.0984258430326 0.913766374603
177.25 0.115670115424 1.01747527747 -0.110113023741 0.916705189843
177.3 0.109986083779 1.0149659926 -0.117248242053 0.915375189616
177.35 0.103910327575 1.01252501711 -0.125782006091 0.921552630252
177.4 0.097412671956 1.01018202367 -0.134124218687 0.926481947814
177.45 0.0904741502427 1.00791740837 -0.143416649845 0.928323455547
177.5 0.0831263179884 1.00590663884 -0.15049664033 0.930119799396
177.55 0.0754853429006 1.00418857457 -0.15514236318 0.932008214776
177.6 0.0675112117581 1.00276665145 -0.163822882522 0.932663866956
177.65 0.059124889424 1.00172711794 -0.17163001084 0.93508581257
177.7 0.0503822547134 1.00095465407 -0.178075377584 0.941443052329
177.75 0.0413598139874 1.00044706336 -0.182822251459 0.942640918566
177.8 0.0321573312097 1.00033235674 -0.185277059647 0.944118815435
177.85 0.022797126517 1.0007994163 -0.189131128062 0.943685816951
177.9 0.0133118758342 1.00182977521 -0.190278899248 0.947775942742
177.95 0.00380493839398 1.00322353192 -0.189998598363 0.947903400908
178.0 -0.00567530827277 1.00497663744 -0.189211268307 0.944857544702
178.05 -0.0151408414359 1.00717872167 -0.189410058217 0.945696448543
178.1 -0.0245732145977 1.00976936468 -0.187884868255 0.942665734219
178.15 -0.0339446248562 1.01253414144 -0.186971542087 0.939803742223
178.2 -0.043259601565 1.01545310173 -0.185627526263 0.937573312525
178.25 -0.05246311644 1.01858210933 -0.182513068738 0.933564297078
178.3 -0.0614489836364 1.02178645637 -0.176921619118 0.934289936578
178.35 -0.0701445851504 1.02496698233 -0.170902441443 0.929873770949
178.4 -0.0785425530634 1.02789291356 -0.165016275078 0.930129608711
178.45 -0.0866869251084 1.03052768946 -0.160758606721 0.930482795957
178.5 -0.0945971654655 1.03313352457 -0.155651007564 0.931465475243
178.55 -0.102148397487 1.03562969144 -0.146398273291 0.932831086305
178.6 -0.10925606121 1.03789949737 -0.137908275615 0.928093633691
178.65 -0.115908804641 1.03980622946 -0.128201461623 0.929983359961
178.7 -0.122083473392 1.04126298851 -0.118785288434 0.926804301512
178.75 -0.127759284507 1.04234137393 -0.108247156183 0.924287163399
178.8 -0.132944778823 1.04299956657 -0.0991726164483 0.925290959635
178.85 -0.137561895661 1.04316139309 -0.0855120570627 0.920696247019
178.9 -0.141621465654 1.04271345542 -0.0768707426457 0.919786694054
178.95 -0.145208441767 1.04165331177 -0.0666083018837 0.918015582238
179.0 -0.148276827341 1.04006145824 -0.0561271210915 0.923215206121
179.05 -0.150804676003 1.03791170607 -0.0449868253771 0.926365921095
179.1 -0.152695110101 1.03516552983 -0.0306305385464 0.930276119217
179.15 -0.15393345365 1.0320267653 -0.0189032034198 0.935116106903
179.2 -0.154597264177 1.0285668795 -0.00764921765904 0.939284885601
179.25 -0.154635687786 1.02472037287 0.00611227331334 0.947755193944
179.3 -0.154036692974 1.02091070341 0.0178475191552 0.949785867897
179.35 -0.152793112368 1.01736882608 0.0318957050788 0.955209623026
179.4 -0.150925765096 1.01395921312 0.0427981858064 0.961067502344
179.45 -0.14850137433 1.0106686611 0.0541774448395 0.964583732082
179.5 -0.145452602117 1.00772713824 0.0677734436804 0.967539942135
179.55 -0.141824629613 1.00529899637 0.0773454564609 0.968513587041
179.6 -0.137635159028 1.00334701868 0.0902333669407 0.96891488043
179.65 -0.132888392947 1.00194103721 0.0996372763138 0.973021196227
179.7 -0.127679292696 1.00104846501 0.108726733747 0.969623792278
179.75 -0.121934791138 1.00064385599 0.12105332857 0.968694209701
179.8 -0.11566036904 1.00067227728 0.129923555346 0.970505279834
179.85 -0.10899989299 1.00110595903 0.136495486656 0.959736495067
179.9 -0.101947965594 1.00214987417 0.14558160916 0.962731491789
179.95 -0.0944269962279 1.00369210123 0.155257165496 0.962091519971
180.0 -0.0864960339061 1.00565962171 0.161981327378 0.95903213406
180.05 -0.0782764624198 1.00802457114 0.166801532071 0.954447946818
180.1 -0.0697804047579 1.01065921948 0.173040774407 0.95121484914
180.15 -0.0610001587184 1.01360213659 0.178169067171 0.951776643869
180.2 -0.0519802571623 1.01680442329 0.182626995077 0.943493806383
180.25 -0.0427638051149 1.02010030645 0.186031086816 0.940946363294
180.3 -0.0333297989679 1.0234063379 0.191329159064 0.93651199697
180.35 -0.0237311207005 1.02664106711 0.192617971632 0.929116323076
180.4 -0.0140670389486 1.02962551297 0.193945298447 0.921815749022
180.45 -0.00435365600665 1.03237482571 0.194590019231 0.919285648291
180.5 0.00531904319782 1.03483711268 0.192317948948 0.913442601801
180.55 0.0149352368608 1.03682062115 0.19232979757 0.911633407087
180.6 0.0244384061071 1.03821019346 0.187796972282 0.907856346187
180.65 0.0337679332583 1.03898324921 0.185384113764 0.90573535359
180.7 0.0428879034967 1.03917108336 0.179414695771 0.910398867306
180.75 0.0517480779834 1.03888476696 0.1749922837 0.912466411077
180.8 0.0603612303923 1.03826642141 0.169533812656 0.921859843667
180.85 0.0686988885654 1.03726799921 0.163972514267 0.926283999036
180.9 0.0767178817188 1.03593685449 0.156787211868 0.92984605021
180.95 0.0843750997184 1.03451986931 0.149501508117 0.932501460025
181.0 0.0916544526012 1.03305408581 0.141672607194 0.935244562545
181.05 0.0985026852693 1.03147894445 0.132256699529 0.938275521891
181.1 0.104939793893 1.02992581641 0.125227645437 0.943039278392
181.15 0.110932329558 1.02851756216 0.114473781143 0.943677437305
181.2 0.116421338258 1.02708756311 0.105086566857 0.947611179231
181.25 0.121459757939 1.02564846063 0.0964502204002 0.946231147675
181.3 0.126012443844 1.02435227104 0.085657215781 0.945717829984
181.35 0.129993138244 1.02313480486 0.0735705602375 0.942036848252
181.4 0.133337763524 1.02185770241 0.0602144509547 0.94665468768
181.45 0.136164929624 1.02071554182 0.0528721930525 0.947408558429
181.5 0.138500285421 1.01980370609 0.04054203883 0.944478315168
181.55 0.140169025699 1.01897127621 0.0262075722781 0.942291484422
181.6 0.141165092616 1.01826110932 0.0136351044133 0.939551516714
181.65 0.14161653461 1.01763898339 0.00442257534004 0.940267612604
181.7 0.141505076113 1.01704299913 -0.0088809152288 0.940090486714
181.75 0.140739600454 1.01657424698 -0.0217381111234 0.945931372748
181.8 0.139401997264 1.01614881673 -0.0317660164816 0.946450506046
181.85 0.137553799128 1.01579071418 -0.0421619089524 0.94838903282
181.9 0.135138041915 1.01567586509 -0.0544683795619 0.948156838604
181.95 0.132106333064 1.01579219729 -0.0667999744964 0.946954250659
182.0 0.128518675484 1.01613608885 -0.0767063286941 0.944542679925
182.05 0.124444370413 1.01659096325 -0.0862658741498 0.940456357406
182.1 0.119854734545 1.01712526832 -0.0973195605918 0.943944890388
182.15 0.114748990577 1.01777665805 -0.106910198114 0.944285968263
182.2 0.109153637492 1.01866058322 -0.116903925266 0.941801106144
182.25 0.103069501042 1.01962712734 -0.126461532744 0.941384084951
182.3 0.0965509936929 1.02053221965 -0.134278761227 0.93849152603
182.35 0.0896799011148 1.02136414978 -0.140564941895 0.934601110355
182.4 0.0824974131761 1.02210032741 -0.146734575653 0.932191445528
182.45 0.0749979184342 1.02279749505 -0.153245214027 0.932314137113
182.5 0.0672009339561 1.02338854107 -0.158634165094 0.93061893876
182.55 0.0592270786474 1.02400144392 -0.160320047257 0.930912878912
182.6 0.0510743875709 1.02465042374 -0.1657875958 0.929410842608
182.65 0.0426469994344 1.02523805767 -0.171307929663 0.932270323173
182.7 0.0339718785078 1.02575987617 -0.175696907397 0.934122227429
182.75 0.0251330445919 1.02615420215 -0.17785644924 0.931863488309
182.8 0.0162234359 1.02640881701 -0.178527898438 0.929827068036
182.85 0.0072883762918 1.02669712431 -0.178874485888 0.933953298171
182.9 -0.00169046377349 1.02696215757 -0.180279116723 0.933270138605
182.95 -0.01064985655 1.02697848101 -0.178096594338 0.935452181269
183.0 -0.0195246102407 1.02674715836 -0.17689355329 0.937499348064
183.05 -0.0283651835346 1.02637814531 -0.176729378465 0.941506571154
183.1 -0.0371530538891 1.02605458284 -0.174785435713 0.943505413276
183.15 -0.0458527934092 1.02592289275 -0.173204145093 0.945961955164
183.2 -0.0543744264371 1.02610454446 -0.167661176022 0.941799314146
183.25 -0.0626387786303 1.02651230956 -0.162912911707 0.941995672363
183.3 -0.0706363462071 1.02697372829 -0.156989791366 0.937620182555
183.35 -0.0782585440895 1.02745037917 -0.14789812393 0.933808435277
183.4 -0.0854722799957 1.02797901487 -0.140651312318 0.933971550522
183.45 -0.0923131654803 1.02856857066 -0.132984107065 0.931731059281
183.5 -0.0987900775577 1.02921319725 -0.126092376033 0.928067482416
183.55 -0.104852986795 1.02979099874 -0.11642399347 0.926464664314
183.6 -0.11039742778 1.03018078902 -0.105353645926 0.918086654532
183.65 -0.115406458703 1.03031086722 -0.0950075909755 0.91762858724
183.7 -0.119877656657 1.03004563071 -0.0838403271788 0.911546226011
183.75 -0.12382315946 1.0293573921 -0.0739797849737 0.912078419501
183.8 -0.127251110548 1.02834728674 -0.0631382585254 0.910005908708
183.85 -0.130142325255 1.02700669148 -0.0525103297527 0.910303099855
183.9 -0.132495071249 1.02544809269 -0.0415995100281 0.91146019053
183.95 -0.134362572987 1.02378724616 -0.0331005594714 0.915443421106
184.0 -0.135766814225 1.02190299575 -0.0230690900729 0.918021449429
184.05 -0.136657236681 1.01976581735 -0.0125478081642 0.919307770829
184.1 -0.137013386629 1.0174905068 -0.00169818972699 0.919069053542
184.15 -0.13685745015 1.01523350924 0.00793564886952 0.92137356796
184.2 -0.136260853401 1.01304973144 0.0159282210875 0.925842554342
184.25 -0.135244647065 1.01104724613 0.0247200323713 0.930655384865
184.3 -0.133712722118 1.00924497778 0.0365569655101 0.93069478345
184.35 -0.131610954308 1.00758210714 0.0475137468896 0.934823540012
184.4 -0.128985924121 1.00604199396 0.0574874605918 0.939895082805
184.45 -0.125878523349 1.00459554281 0.0668085702719 0.940426531683
184.5 -0.122306935948 1.00337391845 0.0760549257804 0.938987937197
184.55 -0.11826728536 1.00238686295 0.0855310977348 0.933841025241
184.6 -0.1137520091 1.00155418075 0.0950799526612 0.930255225034
184.65 -0.108768652333 1.00085766116 0.104254318002 0.924445771403
184.7 -0.103368898889 1.00027315698 0.111735819765 0.918677997712
184.75 -0.0975794144175 0.999898374236 0.119843559103 0.916222534241
184.8 -0.0913942371388 0.999691569171 0.127563532046 0.91457252546
184.85 -0.0848544953302 0.999541013835 0.134026140297 0.914634393757
184.9 -0.0779080069064 0.999515655547 0.143833396655 0.912927676953
184.95 -0.070552311279 0.99958262234 0.15039442844 0.916354382449
185.0 -0.0628964729211 0.999718134793 0.155839105877 0.914728103083
185.05 -0.0549882852076 1.00001042842 0.160488402662 0.919595588363
185.1 -0.0468956536345 1.00037527719 0.163216860263 0.922509555468
185.15 -0.0386773421957 1.00075350885 0.165515597288 0.927878847724
185.2 -0.0303681901448 1.00139419444 0.166850484748 0.927901529504
185.25 -0.021976641598 1.00234725474 0.168811457124 0.927741752581
185.3 -0.0135348872944 1.00349304206 0.168858715018 0.928533457821
185.35 -0.00515427104824 1.00471226555 0.16636593483 0.933623331908
185.4 0.00314065679564 1.00600146645 0.165431178926 0.934345724338
185.45 0.0113320913272 1.0074043911 0.162226202338 0.931113861327
185.5 0.0193422858729 1.0089052921 0.158181579488 0.933800338361
185.55 0.0271402583462 1.01043384376 0.153737319445 0.937110702303
185.6 0.0347471497664 1.01200637697 0.150538337364 0.936587935273
185.65 0.0421686548247 1.01372267291 0.146321864965 0.93522363114
185.7 0.0494059876813 1.0155462977 0.143171449301 0.93393574654
185.75 0.0563968701751 1.01749900351 0.136463850451 0.935505551176
185.8 0.0630643011637 1.01954021691 0.130233389093 0.937935098708
185.85 0.0694281190583 1.0216183378 0.124319326691 0.934675861597
185.9 0.0754366281385 1.02356851411 0.116021036519 0.93488559983
185.95 0.0810592465524 1.02520241035 0.108883700034 0.929690340667
186.0 0.0862188413208 1.02662097884 0.0975000907041 0.92750956955
186.05 0.0908981337726 1.02789711058 0.0896716073669 0.92490345798
186.1 0.0951793695769 1.02889562497 0.0815778248069 0.92610710691
186.15 0.0990188685641 1.02966680838 0.0720021346803 0.925325581805
186.2 0.10234320961 1.0303609503 0.0609715071439 0.925605216123
186.25 0.10511958889 1.03091206762 0.0500836640809 0.925631003839
186.3 0.107350417459 1.03133099389 0.0391494786477 0.925224104331
186.35 0.109079805051 1.03169997469 0.0300260250591 0.92440951001
186.4 0.110353756009 1.03193334801 0.0209320132647 0.925514753458
186.45 0.11112718181 1.03195199283 0.0100050187485 0.925156674715
186.5 0.111406105401 1.03171411502 0.00115192492464 0.928945667747
186.55 0.111202618003 1.03133293219 -0.00929142087342 0.930854017843
186.6 0.110463594422 1.03094768096 -0.0202695223688 0.930415590839
186.65 0.109197976827 1.03044687586 -0.0303551814067 0.928482785823
186.7 0.107449541684 1.02988044052 -0.0395822243307 0.924618257684
186.75 0.105207273577 1.02932953021 -0.0501084999403 0.92982320301
186.8 0.102491674897 1.02878744484 -0.0585154472643 0.930567009157
186.85 0.0993340774151 1.02827434885 -0.0677884520089 0.933094845462
186.9 0.0957474593129 1.027704577 -0.0756762720819 0.934530663234
186.95 0.0917515206432 1.02706795029 -0.0841612747067 0.934755065404
187.0 0.0874089130706 1.02641558533 -0.0895430281969 0.93430249287
187.05 0.0827465443962 1.02560466628 -0.0969517187782 0.935090125588
187.1 0.0777042033578 1.02465890803 -0.104741922758 0.933761749058
187.15 0.0723185319709 1.02385060721 -0.110684932716 0.932558875989
187.2 0.0666477101753 1.02316117373 -0.116147939108 0.933061303681
187.25 0.0606731647622 1.02245406132 -0.122833877417 0.938887855677
187.3 0.0543927919565 1.02185948382 -0.128381034808 0.933053159517
187.35 0.0477555017516 1.02142344573 -0.137110573388 0.932053017307
187.4 0.0407676025714 1.02097095017 -0.142405393821 0.933913206394
187.45 0.0335056218225 1.0204418302 -0.148073836135 0.929960578434
187.5 0.0260011549627 1.01988597011 -0.152104838257 0.926947212448
187.55 0.0182795367066 1.01925262795 -0.156759891989 0.928431403886
187.6 0.0102934709109 1.01857485987 -0.162682739839 0.92688821891
187.65 0.00210328119485 1.01788301853 -0.164924848803 0.922789283199
187.7 -0.006197795971 1.01718150722 -0.167118237831 0.923641256239
187.75 -0.0146163375571 1.01650462004 -0.169623425612 0.931822408294
187.8 -0.0231226904258 1.01580681929 -0.170630689137 0.931853543874
187.85 -0.0316742617873 1.01499577247 -0.171432165322 0.933444633927
187.9 -0.0402114078819 1.01420348256 -0.17005367846 0.936289229689
187.95 -0.0487092529723 1.01355080186 -0.169860125158 0.932931094689
188.0 -0.0571017281783 1.01293281448 -0.16583888308 0.937895383044
188.05 -0.065318927029 1.01234249417 -0.162849070951 0.940058119749
