#:t M1X M2X M1V M2V
161.05 -0.0584772137983 0.836666138045 0.110044483566 0.349444689969
161.1 -0.0528485047527 0.836421590531 0.115103878256 0.349719900306
161.15 -0.0469906716308 0.836247544564 0.119209446621 0.350125730476
161.2 -0.0409357663593 0.836296671214 0.12298676424 0.350203996728
161.25 -0.0346980170587 0.836709782994 0.126523207785 0.350867049115
161.3 -0.0283100703505 0.837387397748 0.128994660543 0.350814111532
161.35 -0.0218397238996 0.838198527158 0.129819197493 0.348623073305
161.4 -0.0153322620658 0.839145102186 0.130479275858 0.34661065562
161.45 -0.00877292077238 0.840214719327 0.131894375878 0.346241400063
161.5 -0.00217488125047 0.841327832674 0.132027204999 0.345839206578
161.55 0.00439880596037 0.842419141456 0.130920283435 0.344025487518
161.6 0.0109505549174 0.843522579721 0.131149674845 0.34412563647
161.65 0.0174654487015 0.844669196862 0.129446076519 0.343078204756
161.7 0.0238828453886 0.845801897599 0.127249790966 0.343062967516
161.75 0.0301700743942 0.846956540428 0.12423936926 0.342770499796
161.8 0.0363136859029 0.848121376021 0.121505091088 0.344271722674
161.85 0.0422742684483 0.849273000696 0.116918210726 0.342785483939
161.9 0.0479956040433 0.850389030541 0.111935213077 0.341964460533
161.95 0.0534730506501 0.85142713716 0.107162651193 0.341337522961
162.0 0.0586321318973 0.852373769828 0.0992005986969 0.340974892312
162.05 0.0634408718448 0.853185936028 0.0931489992016 0.341043205534
162.1 0.0679294087606 0.853909492263 0.0863924774297 0.341006943632
162.15 0.0720528882365 0.854562038523 0.0785467016057 0.339275945738
162.2 0.0757814560505 0.855030295994 0.0705960109567 0.338553395407
162.25 0.0791394281626 0.855329436402 0.0637228735269 0.338291960031
162.3 0.0820948711565 0.855469558938 0.0544948462283 0.337803208498
162.35 0.084614428032 0.855440563031 0.0462874287937 0.338079406779
162.4 0.0867233513097 0.855357119084 0.0380695023126 0.339548349789
162.45 0.0883931539675 0.855204947454 0.0287226040007 0.338886600453
162.5 0.0896194080971 0.854917011519 0.0203275611811 0.340209179717
162.55 0.0904203269284 0.854474847898 0.0117091920715 0.339446809698
162.6 0.0907904044743 0.853858042326 0.00309390976355 0.339709851516
162.65 0.0907343395107 0.853072852555 -0.00533650830467 0.339639503736
162.7 0.0902772298362 0.852174535718 -0.0129478786775 0.339900270958
162.75 0.0894434146665 0.85127799211 -0.0204047281078 0.339826348276
162.8 0.088230745428 0.850325063377 -0.0281020414324 0.338949536737
162.85 0.0866354359201 0.849183644728 -0.0357103388834 0.339604891919
162.9 0.0846529685518 0.847979008221 -0.0435883558504 0.339810865043
162.95 0.0822748884609 0.846815895643 -0.051534847786 0.340447140204
163.0 0.079476256978 0.845590926545 -0.060410411528 0.340193099378
163.05 0.0762628406473 0.844257932341 -0.0681262417006 0.339993930809
163.1 0.072703997863 0.842835495326 -0.0742274696705 0.340817452677
163.15 0.0688442775145 0.841411578404 -0.0801613442722 0.339876326567
163.2 0.0646647261958 0.840018729469 -0.0870207084769 0.340326394042
163.25 0.0601570615604 0.838705497327 -0.0932858769389 0.3399070822
163.3 0.0553619679042 0.837463985341 -0.0985178693061 0.33956088363
163.35 0.0503179822541 0.836200264381 -0.103241556701 0.341370150105
163.4 0.0450432067499 0.834989860899 -0.107749463465 0.342415405691
163.45 0.0395272154788 0.833816483516 -0.112890187381 0.34434403795
163.5 0.0338065003072 0.832691190086 -0.115938419482 0.345294117279
163.55 0.0279255513736 0.83170630867 -0.119299537864 0.345761500102
163.6 0.0218803689526 0.830816343577 -0.122507758975 0.347428971867
163.65 0.015674968932 0.830055443052 -0.125708241847 0.349185669187
163.7 0.00933260549882 0.829469845814 -0.127986295482 0.349949751786
163.75 0.0028791729252 0.829059070485 -0.130151007462 0.350202433937
163.8 -0.00366672112182 0.828812528421 -0.131684754418 0.351409882031
163.85 -0.0102465276263 0.828691398823 -0.131507505759 0.351079668072
163.9 -0.0168148497615 0.828699833684 -0.131225379652 0.351801609172
163.95 -0.0233433607394 0.828869533134 -0.129915059462 0.353630697135
164.0 -0.0298124592351 0.829216383752 -0.128848880366 0.354271329284
164.05 -0.0362162316969 0.829705151998 -0.127302018106 0.355665591541
164.1 -0.0425309765668 0.830341709856 -0.125287776692 0.356741448328
164.15 -0.0487723407241 0.831093217275 -0.124366789598 0.357271048141
164.2 -0.0549314018693 0.832018150113 -0.121995656211 0.355525052294
164.25 -0.0609851946553 0.833193659242 -0.120156055228 0.35373879141
164.3 -0.0669080207332 0.834592999706 -0.116756987891 0.352931750153
164.35 -0.0726453254444 0.836157836355 -0.112735200554 0.352824452868
164.4 -0.0781889575777 0.837806862459 -0.109010084778 0.351265546662
164.45 -0.0835332705939 0.839541497608 -0.10476243587 0.348220537696
164.5 -0.088642927651 0.841364384024 -0.0996238464172 0.346347527267
164.55 -0.0934990958832 0.843244599503 -0.0946228828702 0.345499658263
164.6 -0.0980737986382 0.845150388519 -0.0883652273305 0.345349478777
164.65 -0.102316972614 0.847047467249 -0.0813617316853 0.343898628935
164.7 -0.106206328482 0.848885465699 -0.0742125030497 0.340749615215
164.75 -0.109743252543 0.850624083019 -0.067264459406 0.340151157741
164.8 -0.112899520111 0.852247139233 -0.0589862432911 0.338047243783
164.85 -0.115652277861 0.853744839582 -0.0511240667099 0.337424783513
164.9 -0.117978161149 0.855099110846 -0.0419112648312 0.336086106288
164.95 -0.119847354825 0.856277641674 -0.0328564821934 0.33549431077
165.0 -0.121282281001 0.857273727129 -0.0245405648308 0.33629964929
165.05 -0.122268331082 0.85808420609 -0.014901438423 0.336838841761
165.1 -0.122786989412 0.858695558406 -0.00584489477672 0.337463226849
165.15 -0.122807016885 0.859175721716 0.00504379584549 0.338675589083
165.2 -0.122330433898 0.859553890257 0.014019523628 0.338651854278
165.25 -0.121408761951 0.859762586734 0.0228473542567 0.337779870512
165.3 -0.120060174718 0.859822620834 0.0310961350834 0.338209187852
165.35 -0.118262855102 0.859727849518 0.0407966495469 0.338538427601
165.4 -0.116000927469 0.859460763755 0.0496804557736 0.340109378577
165.45 -0.113303984843 0.859027950104 0.0581972492523 0.340373091887
165.5 -0.110160622739 0.858426473245 0.0675372349245 0.341396938746
165.55 -0.106551915691 0.857656698111 0.0768110469818 0.343307546651
165.6 -0.102496550403 0.856785247931 0.0854035645392 0.343439308202
165.65 -0.0980529711533 0.855839706229 0.0923396054575 0.343561214564
165.7 -0.0932558312906 0.854773973695 0.0995459890531 0.341146523722
165.75 -0.0881165693957 0.853657246192 0.106024486743 0.343106907412
165.8 -0.0826464465699 0.852505012046 0.112780426286 0.344024208755
165.85 -0.0768632756727 0.851264763493 0.118546409603 0.344479356258
165.9 -0.0708274580782 0.849996075811 0.122886294178 0.346649972935
165.95 -0.0645860496365 0.848717546927 0.126770043489 0.347992916349
166.0 -0.0581387793015 0.847433895872 0.131120769911 0.348783643713
166.05 -0.0514938861646 0.846146144697 0.134674955563 0.348523564773
166.1 -0.044667875406 0.844818533318 0.138365474781 0.350044261726
166.15 -0.0377008702003 0.843487884315 0.140314733449 0.34980991008
166.2 -0.0306498044522 0.842206389169 0.141727896473 0.350661727326
166.25 -0.0235252971606 0.841060934254 0.14325239519 0.35185054218
166.3 -0.0163746480236 0.840044112552 0.142773570292 0.351415882667
166.35 -0.00925326500365 0.839057117934 0.142081750506 0.352287114017
166.4 -0.00214714764233 0.83814285859 0.142162943947 0.353737811503
166.45 0.00491542458929 0.837419851398 0.140339945318 0.354953475065
166.5 0.0118700249271 0.836906859236 0.137844068194 0.352630091454
166.55 0.0186800274791 0.836555353321 0.134556033885 0.350946308236
166.6 0.025322013048 0.836315236184 0.131123388874 0.351121593897
166.65 0.0317476471668 0.836195777436 0.125901975875 0.349477247251
166.7 0.0379149521258 0.836260681076 0.120790222489 0.347318875543
166.75 0.0438534175036 0.836478193653 0.116748392622 0.346528194269
166.8 0.0495535975561 0.836875316704 0.111258809476 0.345370158193
166.85 0.0549718436071 0.837446815221 0.105471032566 0.344733801077
166.9 0.060104576475 0.838100527516 0.099838282149 0.344022521721
166.95 0.0649115507164 0.838842208474 0.0924406875077 0.343048245737
167.0 0.0693820340446 0.839705853368 0.0863786456195 0.342828525766
167.05 0.0735244917611 0.840608415171 0.0793196630428 0.341244378933
167.1 0.0773135924702 0.841554388827 0.0722443653202 0.339503681465
167.15 0.0807313692124 0.842545534129 0.0644667043677 0.338944639271
167.2 0.0837326729803 0.843453916202 0.055585446347 0.337355548868
167.25 0.0862838855763 0.844291469504 0.0464630574935 0.335598059647
167.3 0.0883888073819 0.845087528526 0.0377338147319 0.333463087533
167.35 0.0900974823563 0.845863109065 0.0306131842422 0.33294191084
167.4 0.0914257769296 0.846612700909 0.0225185986906 0.33199411871
167.45 0.0923348338784 0.847214301568 0.0138436792605 0.329569612346
167.5 0.0928109563397 0.847585142608 0.00520121919181 0.329635958138
167.55 0.0928208800964 0.847768917177 -0.00480426892365 0.327953999643
167.6 0.0923308380066 0.847724529777 -0.0147974146674 0.328847802306
167.65 0.0913520059404 0.847417466805 -0.0243558679818 0.327507663259
167.7 0.0899383414157 0.846966892093 -0.0321907130051 0.32859292172
167.75 0.0880774839584 0.846419334204 -0.0422435852874 0.329372982852
167.8 0.0857564317766 0.845701970131 -0.0505985019843 0.330298505239
167.85 0.0830081217761 0.844817133259 -0.0593338980378 0.332712906676
167.9 0.0798300290618 0.843785161657 -0.0677898105312 0.334640469334
167.95 0.0762437979567 0.842617302458 -0.0756594336749 0.335942235512
168.0 0.0722171940392 0.841371461073 -0.0854047230257 0.338899278561
168.05 0.0677574649927 0.840131494178 -0.0929844388324 0.340224204614
168.1 0.0629535126376 0.83893231308 -0.0991736553713 0.341165640771
168.15 0.0578445546153 0.837746633699 -0.105184665521 0.34409097154
168.2 0.0524311744961 0.836660239258 -0.111350539249 0.345400303294
168.25 0.0467172103743 0.83570253412 -0.117208025623 0.34833688923
168.3 0.0407488521587 0.834941792328 -0.121526303001 0.34917132798
168.35 0.0345609130837 0.834361248414 -0.125991259998 0.348910243569
168.4 0.0281400138317 0.833910481695 -0.130844710082 0.350752862164
168.45 0.0214791730094 0.833653899546 -0.135588922807 0.35231911815
168.5 0.014613383761 0.833614912774 -0.139042647132 0.35254153398
168.55 0.0075726644127 0.833800140884 -0.142586126799 0.352627415714
168.6 0.000373811657333 0.834180954731 -0.145367983416 0.35129679215
168.65 -0.00691340631275 0.834774742439 -0.146120735388 0.349989614016
168.7 -0.0142148669703 0.835526800603 -0.145937690913 0.348217449494
168.75 -0.0215205616553 0.836498872509 -0.146290096487 0.346677408214
168.8 -0.0288327486448 0.837710897065 -0.146197383093 0.344816526889
168.85 -0.0361484686659 0.838976421631 -0.146431417752 0.344399401644
168.9 -0.0434356799517 0.840236969332 -0.145057033681 0.342749610939
168.95 -0.0506139888334 0.841541943369 -0.142075321585 0.342448067605
169.0 -0.0576453814593 0.842922136897 -0.139180383451 0.339312155778
169.05 -0.0644913156221 0.844409502547 -0.134656983061 0.338977855643
169.1 -0.07113392098 0.845943901463 -0.131047231255 0.338113421786
169.15 -0.0775498747501 0.847424183779 -0.12559091955 0.33612295021
169.2 -0.0836909082727 0.848848526052 -0.120050421351 0.33619541182
169.25 -0.0895565134758 0.850250412166 -0.114573786774 0.337114600965
169.3 -0.0951287786211 0.851552396184 -0.108316819039 0.335571145468
169.35 -0.100374988389 0.852678361468 -0.101531571656 0.333979382818
169.4 -0.105261065934 0.853610297913 -0.0939115301552 0.33357960775
169.45 -0.109786589638 0.854377488723 -0.0871094180026 0.332424127829
169.5 -0.113983522166 0.8550873422 -0.0807678831457 0.333251605861
169.55 -0.117794139867 0.855726750094 -0.0716568248861 0.334153405387
169.6 -0.12118824532 0.856223579601 -0.064107393219 0.334749980565
169.65 -0.124204854254 0.856595143896 -0.0565569641585 0.335560883898
169.7 -0.126828904464 0.856922313812 -0.0484050442134 0.337484122996
169.75 -0.129041301924 0.857296267371 -0.0400908541964 0.336240216722
169.8 -0.130804731132 0.85758515192 -0.0304463141401 0.336655591897
169.85 -0.132108158859 0.857770317907 -0.0216907949372 0.337651146301
169.9 -0.133003235563 0.857933314038 -0.0141122732197 0.336566928883
169.95 -0.133522588608 0.858082792747 -0.00666184857723 0.336927227691
170.0 -0.133639203229 0.858251136134 0.00199726375292 0.335993984998
170.05 -0.133325660933 0.858417025375 0.0105444280591 0.335631774887
170.1 -0.132573496317 0.858548840856 0.0195421565834 0.335814963572
170.15 -0.131375117196 0.858568982798 0.0283930082626 0.333427494043
170.2 -0.12976121566 0.858471647504 0.0361630531716 0.33300762504
170.25 -0.127715332172 0.858231818389 0.0456722863564 0.332307844619
170.3 -0.125223060376 0.857862024474 0.0540185855012 0.332648673109
170.35 -0.122279923453 0.857389974288 0.0637068914116 0.332438343194
170.4 -0.118899557363 0.856844596274 0.0715077521663 0.331408275052
170.45 -0.115148529609 0.856258522581 0.0785333580132 0.331720128608
170.5 -0.111041662025 0.855635145605 0.0857413453299 0.332277231416
170.55 -0.106593304424 0.854959484568 0.0921929587054 0.33376482815
170.6 -0.101846678707 0.854188200782 0.0976720699924 0.334909763343
170.65 -0.096813790859 0.853289931028 0.103643443926 0.336233845855
170.7 -0.0914870891781 0.852300665396 0.109424623312 0.337008782605
170.75 -0.0858834247831 0.851302669961 0.114721952486 0.338002686951
170.8 -0.0800399027678 0.850318542927 0.119018928127 0.340061744343
170.85 -0.0739874364737 0.849387828195 0.123079723639 0.341799722214
170.9 -0.0677618399097 0.848515452917 0.125944138922 0.343377397935
170.95 -0.0614336236212 0.847711289204 0.127184512614 0.34435925265
171.0 -0.055011870622 0.847061587647 0.129685607357 0.345203321796
171.05 -0.0484984855807 0.846579518468 0.130849794296 0.344391299233
171.1 -0.0419219269457 0.846211627679 0.132212551101 0.344216021953
171.15 -0.0353291997403 0.845883571538 0.131496537119 0.343642011823
171.2 -0.0287885988041 0.845615951073 0.130127500325 0.342300182921
171.25 -0.0223153557667 0.84547325598 0.128802221173 0.341303318644
171.3 -0.0159024039544 0.845415948599 0.127715851316 0.341329756709
171.35 -0.00953373876009 0.845444061084 0.127030756458 0.34168886991
171.4 -0.0032239896721 0.845504148207 0.125359207061 0.341458663095
171.45 0.00295607202207 0.84556542807 0.121843260706 0.340044819525
171.5 0.0089314236699 0.845662017045 0.117170805207 0.338276429997
171.55 0.0146669669778 0.845778137016 0.112250927107 0.335026759398
171.6 0.0201987159831 0.845890138976 0.109019033107 0.33299371417
171.65 0.0255723431425 0.845986548427 0.10592605327 0.332705756382
171.7 0.0307194647644 0.846080005266 0.0999588116057 0.330999508073
171.75 0.0355781060904 0.846173411261 0.0943868414324 0.330591259725
171.8 0.0401386604458 0.846246835206 0.0880353327846 0.328388032108
171.85 0.04438466683 0.846282448038 0.0818049225846 0.328831291131
171.9 0.048310900957 0.8463555904 0.0752444424932 0.328282122866
171.95 0.0518918075877 0.846474724658 0.0679918227333 0.326745260404
172.0 0.0551078305323 0.846620546489 0.0606490950538 0.325654224023
172.05 0.0579577282961 0.846741630959 0.0533468154988 0.325297304983
172.1 0.0604226926498 0.846800234442 0.0452517586462 0.324442558004
172.15 0.0624852654781 0.846775150178 0.0372511544871 0.323897880063
172.2 0.0641484185238 0.846565454572 0.0292749673395 0.323563701229
172.25 0.0654161921985 0.846230950594 0.0214359796511 0.324033320339
172.3 0.0662777440425 0.845845167622 0.0130260941081 0.32401013383
172.35 0.066716032221 0.845374637738 0.00450543303076 0.324705244379
172.4 0.0667225640537 0.844832319438 -0.00424415972381 0.324492608946
172.45 0.0662890245211 0.844213916129 -0.0130974215791 0.324602451896
172.5 0.0654024066244 0.843500431114 -0.022367294287 0.325811069527
172.55 0.0640706550455 0.84268091739 -0.0309027688713 0.326509905825
172.6 0.0623568694842 0.841751976766 -0.0376486535804 0.32758371277
172.65 0.0602636919542 0.840782033916 -0.0460784476176 0.327345641097
172.7 0.0577632873621 0.839753452927 -0.053937736066 0.327008732901
172.75 0.0549276400405 0.838645995207 -0.0594881567996 0.326675047971
172.8 0.0518102372157 0.837557742739 -0.0652079561934 0.326455491363
172.85 0.0483908060563 0.836525825285 -0.0715692901824 0.327189556208
172.9 0.0446719666354 0.835586307081 -0.0771842866542 0.32798793923
172.95 0.0406541806529 0.834748448049 -0.0835271526463 0.327045859408
173.0 0.0363210245848 0.833936986631 -0.0897990900779 0.328923550718
173.05 0.0316906723311 0.833129219817 -0.0954150000695 0.329544471863
173.1 0.0268222251953 0.832338004099 -0.0993228853619 0.330147801173
173.15 0.0217586779814 0.831587616683 -0.103219003195 0.331571934442
173.2 0.0164755883209 0.830912376032 -0.108104583225 0.331323013572
173.25 0.0110002298586 0.830338933317 -0.110909755268 0.331874533234
173.3 0.0053869367852 0.829912044211 -0.113621967667 0.332862481208
173.35 -0.000369688201659 0.829576562064 -0.116643031808 0.334481805782
173.4 -0.00625423068264 0.829334395591 -0.118738667431 0.335551137175
173.45 -0.0122319553975 0.829236769489 -0.120370321163 0.335648721633
