#:t M1X M2X M1V M2V
173.1 0.0434968926691 0.814538504257 -0.107617514125 0.203091163463
173.15 0.0380536804116 0.816088229096 -0.110110976174 0.202959179568
173.2 0.0324831469412 0.817701688605 -0.112710362644 0.202583706375
173.25 0.0268153890506 0.819388460502 -0.11399995298 0.201330049876
173.3 0.0210638762792 0.821108611315 -0.116060557873 0.20083268756
173.35 0.0152124549038 0.822790160538 -0.117996297145 0.199910564846
173.4 0.00928959183388 0.824444109925 -0.118918225651 0.200186076289
173.45 0.00335969753526 0.82607137601 -0.118277546294 0.199557646215
173.5 -0.00252070111606 0.827657725974 -0.116938399759 0.198495056126
173.55 -0.00834544788069 0.829196597901 -0.116051470826 0.197234297982
173.6 -0.0141052823962 0.830662327382 -0.114341909796 0.197199869498
173.65 -0.0197784620711 0.83201999399 -0.112585277199 0.196651451126
173.7 -0.0253475092694 0.833211450378 -0.110176610731 0.19637331815
173.75 -0.0307873149384 0.834215082857 -0.107415616029 0.195966358932
173.8 -0.0360403318731 0.835050941762 -0.102705061358 0.195250538091
173.85 -0.0410817744045 0.835738535925 -0.0989526398978 0.195221349284
173.9 -0.0459249265746 0.836279463073 -0.0947734469061 0.195510613479
173.95 -0.0505283841899 0.836661173476 -0.0893648577084 0.195210354613
174.0 -0.0549135527695 0.836776942208 -0.0860418854746 0.195456170573
174.05 -0.0590679835167 0.836643782337 -0.0801353444142 0.194492865498
174.1 -0.0629236076374 0.836316960669 -0.0740896204144 0.194187724574
174.15 -0.0664737818568 0.835782998813 -0.06791734836 0.193857480943
174.2 -0.0697026129798 0.835110968057 -0.0612358965613 0.193201761987
174.25 -0.0726027293776 0.834347472872 -0.0547687593501 0.192588028479
174.3 -0.0751608553226 0.833470077681 -0.0475562784477 0.192425895654
174.35 -0.0773810233015 0.832471278266 -0.0412504407108 0.192217237536
174.4 -0.079278513083 0.8313700949 -0.0346491505479 0.192507647126
174.45 -0.0808275120291 0.830160455472 -0.0273108072948 0.192910868106
174.5 -0.0820327030877 0.828895569777 -0.0208968350507 0.192771287904
174.55 -0.0828990483871 0.827570951351 -0.0137569769237 0.193489088093
174.6 -0.083416462833 0.826118269453 -0.00693960091271 0.19314153045
174.65 -0.0835956966737 0.824567875002 -0.000229752714565 0.193813226724
174.7 -0.0834078751896 0.822964987141 0.00774261207813 0.193825648617
174.75 -0.0828200635428 0.821303849627 0.0157698537908 0.193641660077
174.8 -0.0818273016964 0.819588219361 0.0239406200654 0.193738808683
174.85 -0.080436990396 0.817834439471 0.0316718319526 0.194767810325
174.9 -0.0786503274768 0.816087682265 0.0397946848153 0.195094259261
174.95 -0.0764698016001 0.814345388855 0.0474263502518 0.196177737438
175.0 -0.0739107280218 0.812612196382 0.0549365928809 0.197427698415
175.05 -0.0709985251495 0.810894712268 0.0615515220123 0.197145441825
175.1 -0.0677522033192 0.809210857419 0.0683013512004 0.19747660079
175.15 -0.0641999708019 0.807663028547 0.0737879494901 0.197555646436
175.2 -0.0603592879515 0.806240120499 0.0798393645253 0.197765810527
175.25 -0.0561959993353 0.804879328691 0.0866921801228 0.198379868794
175.3 -0.051725569938 0.803597516651 0.0921249957685 0.198920988664
175.35 -0.0469951135814 0.802457952466 0.0970932584979 0.19950572954
175.4 -0.0420272552978 0.801491086127 0.101621072846 0.20015482179
175.45 -0.0368397939979 0.800661495798 0.105877379148 0.200022676061
175.5 -0.0314534497894 0.799962351771 0.109576389193 0.199841387181
175.55 -0.0258991079651 0.799428761134 0.112597283777 0.199102204202
175.6 -0.020214105563 0.799056949683 0.114802812307 0.198646439769
175.65 -0.0144086515184 0.798788360835 0.11741534948 0.198156232691
175.7 -0.00849832402235 0.798573009342 0.11899775036 0.198614520683
175.75 -0.0025187720567 0.798461666062 0.120184328266 0.198975450029
175.8 0.00352536312774 0.798469113474 0.121581079111 0.19861962133
175.85 0.00961322859144 0.798556127255 0.121933539437 0.198799042976
175.9 0.015723674488 0.798744309049 0.122484296426 0.199025802228
175.95 0.0218138732432 0.799025701693 0.121123653783 0.197949045666
176.0 0.0278554367874 0.799391632741 0.120538887985 0.198806317619
176.05 0.033844718681 0.799827590645 0.119032387759 0.198558123794
176.1 0.0397377726068 0.800344142737 0.11668976927 0.198904443004
176.15 0.0454940490652 0.800917251259 0.113561289065 0.199048077051
176.2 0.0510717159763 0.801562930483 0.109545387382 0.199042954524
176.25 0.0564603621107 0.80233697883 0.106000457991 0.199401946058
176.3 0.0616355986275 0.803201698575 0.101009002683 0.198030088237
176.35 0.0665807874001 0.804127887625 0.09679854822 0.196914993643
176.4 0.0712934678666 0.805114319851 0.0917086704395 0.197035170132
176.45 0.0757356756958 0.806174799566 0.0859796427294 0.196179625225
176.5 0.0799219705519 0.807261462407 0.0814721515164 0.195756982547
176.55 0.0838392386986 0.808334841098 0.0752185743503 0.194767433329
176.6 0.0874554863428 0.80942400764 0.0694313314175 0.19457602076
176.65 0.0907684526489 0.810549293102 0.0630873208243 0.195163575517
176.7 0.09375404115 0.811668633696 0.0563362192225 0.193606801023
176.75 0.0963923483908 0.81273836279 0.0491960704071 0.193033972984
176.8 0.0986763064522 0.813739679268 0.0421622520503 0.192705335086
176.85 0.100599938746 0.814683970918 0.0347830396955 0.191521208339
176.9 0.102167785642 0.815587202945 0.0279308361476 0.191820547595
176.95 0.103388402176 0.816453252054 0.0208938252185 0.191358241564
177.0 0.104248795734 0.817265509035 0.0135219171151 0.190897172772
177.05 0.104733645193 0.817979151439 0.00587206124229 0.19161721665
177.1 0.104828948696 0.81857278823 -0.00205992112283 0.191536471984
177.15 0.10452648092 0.819063699875 -0.010038789914 0.191311450842
177.2 0.103847022211 0.819497849315 -0.0171395584615 0.191900599352
177.25 0.102800674993 0.819908141947 -0.0247143302668 0.192625581153
177.3 0.101378901655 0.820322727896 -0.0321566032477 0.193540618129
177.35 0.0995659346239 0.820707166624 -0.0403620779925 0.194464104695
177.4 0.0973940965801 0.821030521851 -0.0465114437634 0.194656583925
177.45 0.0948764127339 0.821319954998 -0.0541959100822 0.196078422082
177.5 0.0919932151081 0.821606382025 -0.0611319949493 0.196749815782
177.55 0.0887913351087 0.821903129053 -0.0669432050258 0.1985023433
177.6 0.0852947665056 0.822231665575 -0.0729195391002 0.200188134577
177.65 0.0814961605846 0.822638879323 -0.0790246977385 0.201034528846
177.7 0.0773927207059 0.823100199075 -0.0851128974097 0.201818529947
177.75 0.0730177867036 0.823583315311 -0.0898844626848 0.202117137544
177.8 0.0683973050441 0.82410052461 -0.0949348036936 0.202113282182
177.85 0.0635268960318 0.824644341738 -0.0998815567988 0.20141430641
177.9 0.0584300360117 0.8252142525 -0.103992844005 0.201967480946
177.95 0.0531516634896 0.825803211818 -0.10714205688 0.202029435353
178.0 0.0477193658876 0.826362844255 -0.110149847198 0.201554815548
178.05 0.042144959169 0.82683365163 -0.112826421546 0.201796847374
178.1 0.0364622173024 0.827274300433 -0.11448325312 0.201918138415
178.15 0.0307029369466 0.827769562867 -0.115887961113 0.202040056839
178.2 0.0249043087388 0.828256256078 -0.116057167199 0.20122046554
178.25 0.0190969253757 0.828737175498 -0.116238167323 0.200455366452
178.3 0.0132752553725 0.829254437188 -0.116628632804 0.20017827916
178.35 0.00744858881842 0.829755313147 -0.11643802936 0.199605764411
178.4 0.00166596123108 0.830217311639 -0.114867074134 0.199791781009
178.45 -0.00404430038717 0.830638821485 -0.113543390596 0.199374289647
178.5 -0.00966411958646 0.831024311696 -0.111249377375 0.198704584199
178.55 -0.0151370640115 0.83137243838 -0.107668399625 0.199030050698
178.6 -0.0204485815301 0.831658755437 -0.10479230112 0.198829616755
178.65 -0.0255893306077 0.831918848191 -0.100837661985 0.198405852379
178.7 -0.0305384788516 0.832138565062 -0.0971282677691 0.198508288295
178.75 -0.0352695563458 0.832273342196 -0.0921148320019 0.198174461526
178.8 -0.0397766312977 0.83234260067 -0.0881681660728 0.198047348454
178.85 -0.0440439857629 0.832323673031 -0.0825260125337 0.197704853192
178.9 -0.0480346305916 0.832192333365 -0.0770997806166 0.197923958831
178.95 -0.0517425867346 0.831947999164 -0.0712184651027 0.197480431063
179.0 -0.0551481908199 0.831627687185 -0.0650056983099 0.196823745922
179.05 -0.0582580593104 0.831263990701 -0.0593890413096 0.196660471247
179.1 -0.061072869911 0.830821202667 -0.0532033827161 0.195666193263
179.15 -0.0635618048698 0.830340598132 -0.0463540156323 0.195263113373
179.2 -0.0657072808513 0.829816396186 -0.0394650236288 0.195055957139
179.25 -0.0674860812907 0.829172586103 -0.0316869939484 0.193931051943
179.3 -0.0688665953688 0.82845669262 -0.0235335691734 0.193338718753
179.35 -0.0698574939281 0.827692344676 -0.0161023732009 0.192543519246
179.4 -0.0704642763293 0.826845140605 -0.00816892284706 0.192508296774
179.45 -0.0707112366454 0.825963269498 -0.00170948979751 0.192762113638
179.5 -0.070630998581 0.825058758985 0.00491901237498 0.193010553532
179.55 -0.0701777464741 0.824074034631 0.0132110718999 0.192534815105
179.6 -0.0693415373194 0.823015810352 0.0202372942875 0.192198730144
179.65 -0.0681156852129 0.82189386362 0.0287967899746 0.192910567659
179.7 -0.066501371939 0.820725459005 0.0357757409807 0.193468795939
179.75 -0.0645271978074 0.819539719991 0.0431912242818 0.19411214562
179.8 -0.0621615724019 0.818336839942 0.0514337919389 0.195435443901
179.85 -0.0593953509753 0.817127806166 0.0592150651265 0.196446955138
179.9 -0.0562724020752 0.815917215836 0.0657028908785 0.197633248412
179.95 -0.0528292229773 0.814687919374 0.0720242730351 0.19799536869
180.0 -0.0490631438279 0.813429157699 0.0786188929425 0.198397248172
180.05 -0.044980938418 0.812200966426 0.0846693234526 0.199864446616
180.1 -0.040586050006 0.811059511879 0.0911262130258 0.201180309927
180.15 -0.0358894819411 0.810035876783 0.0967365095706 0.202228626701
180.2 -0.0309317744383 0.809103195482 0.101571790545 0.20233418844
180.25 -0.0257325327963 0.808257219192 0.106397875132 0.202808618012
180.3 -0.0203348137078 0.807546075867 0.109510888408 0.203283955785
180.35 -0.0147677031394 0.806958049216 0.113173534332 0.204601883614
180.4 -0.00904760194044 0.806523481848 0.115630513625 0.205569511372
180.45 -0.00320364298422 0.806314572024 0.118127844623 0.205461087134
180.5 0.00275451234329 0.806324039736 0.120198368477 0.2056019415
180.55 0.00879862889556 0.806502397889 0.121566293614 0.206266192641
180.6 0.014876167801 0.806877488837 0.121535262603 0.206107948909
180.65 0.0209535373251 0.807427803488 0.121559518364 0.205578170077
180.7 0.0270332000916 0.808171526972 0.121626992293 0.204356640919
180.75 0.0331012669933 0.809109119984 0.121095683777 0.20307855005
180.8 0.0391160505103 0.810123839222 0.119495656901 0.202531524292
180.85 0.0450642866597 0.811218881646 0.118433789076 0.201252810074
180.9 0.0509393278599 0.81240628156 0.116567858932 0.200264288852
180.95 0.0567151967961 0.813583994365 0.114466898515 0.197983640141
181.0 0.0623780012832 0.814770755442 0.11204528097 0.197107371194
181.05 0.0678949975822 0.815957529972 0.108634570989 0.195393207107
181.1 0.0731799069754 0.817005635446 0.102761804741 0.193875467801
181.15 0.0782205474636 0.817958987947 0.0988638147852 0.192999715053
181.2 0.0830681255185 0.818853578082 0.0950393074106 0.19138976678
181.25 0.0876946189352 0.819626033398 0.0900204292577 0.191194054159
181.3 0.0920293545298 0.820229202117 0.0833689945272 0.189420598938
181.35 0.0960579788757 0.820646533645 0.0777759793101 0.188736309721
181.4 0.0997693955163 0.820836127797 0.0706806863112 0.18733363297
181.45 0.103119931995 0.820847795461 0.063340772833 0.186755003085
181.5 0.106118950421 0.820719912514 0.0566199642062 0.18702072751
181.55 0.108768604541 0.820431208948 0.0493662006147 0.185780358816
181.6 0.111054104329 0.819981626064 0.0420537909098 0.186484614439
181.65 0.112943001512 0.819344272466 0.0335020963733 0.186882015315
181.7 0.114415412164 0.818528177055 0.02539432973 0.187081500066
181.75 0.115480088518 0.817536804421 0.017192724412 0.18810840547
181.8 0.116145301197 0.816440228465 0.00941578274886 0.188897614722
181.85 0.116422656617 0.815282456704 0.00167843406261 0.190073582271
181.9 0.116278530948 0.814022206573 -0.00744346083494 0.191258689162
181.95 0.115694805296 0.812655574075 -0.0159055652312 0.192406102453
182.0 0.11470699685 0.811281696493 -0.0236067726069 0.19337870925
182.05 0.11331671603 0.80992545758 -0.0320044602046 0.194668240704
182.1 0.111508183135 0.808582499947 -0.0403368555815 0.196064833524
182.15 0.10930434462 0.807288995315 -0.0478166850209 0.197119868017
182.2 0.106739854691 0.806052460675 -0.054762912151 0.197289658945
182.25 0.10384575791 0.804885094839 -0.0610009590953 0.198524057798
182.3 0.100634659092 0.803802240241 -0.0674429935917 0.200022148494
182.35 0.097079833268 0.802817909021 -0.0747500393856 0.200914374649
182.4 0.0932048558528 0.801945624987 -0.0802490572232 0.201082840613
182.45 0.0890326091145 0.801221428489 -0.0866408123112 0.202808678563
182.5 0.0845624387936 0.800665183596 -0.0921660005231 0.20310980832
182.55 0.0798205930027 0.800241910767 -0.0975078311114 0.203634200286
182.6 0.0748297694163 0.79995746551 -0.102125112346 0.204276566975
182.65 0.0696143124363 0.799822111002 -0.106493166854 0.204031275456
182.7 0.0642062358697 0.799826395233 -0.10982989581 0.203638277905
182.75 0.058607659533 0.799976608879 -0.11411315766 0.202910628014
182.8 0.0528139999786 0.800259133841 -0.117633224516 0.202489888749
182.85 0.0468648396687 0.800615744041 -0.120333187879 0.201565145815
182.9 0.0408004591649 0.801003481653 -0.122242032276 0.201279263782
182.95 0.0346628312847 0.801432655568 -0.12326308293 0.199786786771
183.0 0.028451822555 0.801892906689 -0.125177266259 0.199020878
183.05 0.022178706944 0.802367787355 -0.125747358178 0.198348974921
183.1 0.0158884133948 0.802845811342 -0.125864383793 0.19766798333
183.15 0.0096198850491 0.803327823493 -0.124876750033 0.196624133925
183.2 0.00339189444025 0.803822647083 -0.124242874321 0.196301161293
183.25 -0.00277813163504 0.804336196963 -0.122558168691 0.19487530795
183.3 -0.00886037976408 0.804829798638 -0.12073175647 0.193741410648
183.35 -0.0148273872713 0.805258736064 -0.117948543817 0.193578850884
183.4 -0.0206487378429 0.805624996533 -0.114905479048 0.193209752536
183.45 -0.0263198183654 0.80593484799 -0.111937741854 0.193627098675
183.5 -0.0317888659591 0.806199566105 -0.106824161894 0.192941341232
183.55 -0.0370106407174 0.806413542767 -0.102046828435 0.193183903409
183.6 -0.0419806136625 0.806527614474 -0.0967520893718 0.19330759356
183.65 -0.0466563019523 0.806562009137 -0.0902754422205 0.193056067965
183.7 -0.0510362248715 0.806532416769 -0.084921474546 0.192580271488
183.75 -0.0551037023352 0.806434746712 -0.0777776239998 0.192756277577
183.8 -0.0588180636759 0.806318194944 -0.0707968296297 0.193262148222
183.85 -0.0621773373439 0.806183109656 -0.0635741170915 0.192796367321
183.9 -0.0651842500544 0.806024424425 -0.0567023913257 0.19282490885
183.95 -0.0678172479279 0.805862026376 -0.048617523616 0.192601972931
184.0 -0.0700458389151 0.805720782301 -0.0405261158716 0.192668793322
184.05 -0.0718666484399 0.80556370975 -0.0323062651195 0.192882090089
184.1 -0.073291507626 0.805377082619 -0.0246881023245 0.193672313962
184.15 -0.0743157574527 0.805190433769 -0.0162818907463 0.193801744868
184.2 -0.0749336612767 0.804971060309 -0.00843426221237 0.194397830353
184.25 -0.0751652435141 0.804732744049 -0.000829027283606 0.194922312122
184.3 -0.0749972641507 0.804536767822 0.00754820181777 0.1955691142
184.35 -0.0744147738731 0.804350929286 0.0157514092871 0.196143650955
184.4 -0.0734445757061 0.804151511377 0.0230565173946 0.196152854797
184.45 -0.0721167100939 0.804005581514 0.030058107093 0.19784246675
184.5 -0.0704471697242 0.803935571468 0.0367235076935 0.198165386505
184.55 -0.0684212088289 0.803927829071 0.0443149281213 0.199532080668
184.6 -0.0660245859741 0.803996045525 0.0515499860683 0.200604785346
184.65 -0.0632990691147 0.804167671489 0.0574706883097 0.201681524515
184.7 -0.060260653755 0.804466935157 0.0640659260791 0.202166100067
184.75 -0.0568837028352 0.804890432595 0.0710121107122 0.201634590935
184.8 -0.0531830306702 0.805438150031 0.0770147758859 0.202171366873
184.85 -0.0491730886893 0.806169741871 0.0833829033506 0.202874230519
184.9 -0.0448681899058 0.80710475914 0.08881304799 0.203057048059
184.95 -0.0403050496176 0.80820252831 0.0937125635376 0.203695675975
185.0 -0.0355327990531 0.809481534679 0.0971774590443 0.204740398992
185.05 -0.0305821284144 0.810916475487 0.1008493665 0.205091429431
185.1 -0.0254426859502 0.812452362285 0.104728332071 0.203267503784
185.15 -0.0201266928462 0.814063206505 0.107911392088 0.203179680982
185.2 -0.0146664464078 0.815724799031 0.110498465446 0.203652468502
185.25 -0.00906980185924 0.817469106617 0.113367316497 0.203526162779
185.3 -0.00334833620743 0.819295733259 0.115491309575 0.201983422805
185.35 0.00245366050394 0.821147211167 0.11658855888 0.201398215313
185.4 0.00829556790514 0.82295985922 0.117087737168 0.200437663272
185.45 0.0141451493364 0.824733360846 0.116895520081 0.199201601872
185.5 0.0199869122195 0.826493878188 0.116774995245 0.197820981971
