#:t M1X M2X M1V M2V
169.05 -0.0606636267836 0.992284302534 -0.130616126511 0.761524137885
169.1 -0.067008776685 0.991003793962 -0.123189869545 0.767177605266
169.15 -0.0729331137222 0.989522647952 -0.113783611942 0.767213162925
169.2 -0.0783942917812 0.98789626904 -0.104663510421 0.771248643994
169.25 -0.0834393220166 0.986023337802 -0.0971376989934 0.771528195717
169.3 -0.0880890445976 0.983961337982 -0.0888512042469 0.774470639781
169.35 -0.0923022609532 0.981951890372 -0.0796774499758 0.773709828829
169.4 -0.0960730381757 0.979996260151 -0.0711536389274 0.77723225952
169.45 -0.0994437457785 0.97810446471 -0.0636746651836 0.782560156286
169.5 -0.102369839393 0.976287118661 -0.0533690793979 0.784762398781
169.55 -0.104768969973 0.974575079987 -0.0425961437971 0.788022671514
169.6 -0.106643165382 0.973134379831 -0.0323716725651 0.788341376648
169.65 -0.108018111522 0.971999143046 -0.0226261730207 0.791597521537
169.7 -0.108880500831 0.971140349782 -0.0118693993417 0.792485139753
169.75 -0.109157769595 0.970479150941 0.000778648780622 0.790523064281
169.8 -0.108827845264 0.970063916317 0.0124183244339 0.789447705688
169.85 -0.10799109846 0.969946987527 0.0210515477383 0.791497656058
169.9 -0.106658286758 0.97007101256 0.0322609203487 0.790792060612
169.95 -0.104744544006 0.970300567011 0.0442887897269 0.790376600784
170.0 -0.102287096831 0.970592090347 0.0540090972728 0.787334024081
170.05 -0.0993685890521 0.971033156203 0.062731213882 0.782667056704
170.1 -0.0959353380998 0.971534939791 0.0745988242109 0.783462491594
170.15 -0.0919837622681 0.972063438295 0.0834642090581 0.782827804743
170.2 -0.0875496049109 0.972675178881 0.0939020852272 0.782145777116
170.25 -0.0826647338005 0.973367569723 0.101492759188 0.782729100192
170.3 -0.0773484325906 0.974225417934 0.111159289209 0.783859664926
170.35 -0.071552245065 0.975241257268 0.120688211814 0.783485652985
170.4 -0.0652978812629 0.976173206835 0.129486340272 0.779878914624
170.45 -0.0586373764153 0.977050263622 0.13693385363 0.780308770357
170.5 -0.0515846514883 0.977974252803 0.145175143453 0.782162864797
170.55 -0.0441053383404 0.978929298427 0.153997382464 0.780178489784
170.6 -0.036290284746 0.979818413192 0.158604761312 0.777784073452
170.65 -0.0282062383451 0.980414741276 0.164757094723 0.779914885625
170.7 -0.0198810525727 0.980864012708 0.168250336172 0.780102732083
170.75 -0.0113801825008 0.981376205304 0.171784466703 0.783438756243
170.8 -0.00274149251419 0.981893278959 0.173763132763 0.785112373462
170.85 0.00594756708061 0.982293381879 0.173799251029 0.787560762189
170.9 0.01463809768 0.982586745555 0.173821972947 0.788247859123
170.95 0.0233409465862 0.98270718264 0.174291983301 0.792236214989
171.0 0.0320156411241 0.982749264097 0.172695798214 0.796339072116
171.05 0.0406407520422 0.982848900599 0.172308638511 0.797823049641
171.1 0.0491818646383 0.982980375939 0.169335865333 0.798216713236
171.15 0.0575998210191 0.983234082289 0.1673823899 0.802152610672
171.2 0.0658783776761 0.983765740201 0.163759876381 0.802012370581
171.25 0.0740172396684 0.984655825917 0.161794603311 0.802250319536
171.3 0.0820213701719 0.985839763861 0.158370616828 0.799368966787
171.35 0.0898204427998 0.987260158163 0.153592288289 0.799426229675
171.4 0.0973317361387 0.988758538253 0.146859445266 0.797192431049
171.45 0.104529087572 0.99025119175 0.141034612066 0.798090633054
171.5 0.111450374241 0.991731608616 0.135816854674 0.796226490862
171.55 0.118056247578 0.993110678284 0.128418078815 0.795778133695
171.6 0.124249161315 0.994366563604 0.119298470669 0.792500538823
171.65 0.130006143347 0.9954601252 0.110980810618 0.790679274224
171.7 0.135292417578 0.996493197245 0.100470158639 0.790910098703
171.75 0.140044696816 0.997446051109 0.0896210108578 0.789220749972
171.8 0.144261484568 0.998284302113 0.0790504992339 0.784527179549
171.85 0.147971460932 0.998936286947 0.0693485553381 0.782160927432
171.9 0.151119267444 0.999247623491 0.0565637051366 0.782226546888
171.95 0.153682224487 0.999191805327 0.04595457656 0.782740053671
172.0 0.155644410658 0.998697575802 0.0325328702935 0.782009290892
172.05 0.156986896439 0.997967561156 0.0211665609443 0.780615480907
172.1 0.157709040271 0.997202522175 0.00771919234676 0.78311931453
172.15 0.157788884921 0.996288633152 -0.0045254063496 0.781305675421
172.2 0.1572166663 0.995161786693 -0.0183633385158 0.783319467331
172.25 0.155980763738 0.993674577891 -0.0310727639388 0.778994916237
172.3 0.154113705821 0.991763811637 -0.0436095527457 0.776653477663
172.35 0.151681743418 0.989585324504 -0.0536689433669 0.779406905832
172.4 0.148704957888 0.987093729882 -0.065402477851 0.781105750867
172.45 0.145148212531 0.984288398035 -0.0768673364161 0.778612502283
172.5 0.141085851902 0.981251876413 -0.0856270887353 0.778941914566
172.55 0.136561188281 0.978024568969 -0.0953594561204 0.784034241179
172.6 0.131527271395 0.974794291618 -0.105997219311 0.78845429217
172.65 0.12600240713 0.971768783564 -0.114997351307 0.789440896695
172.7 0.120070537052 0.969009386285 -0.122277451795 0.789583485053
172.75 0.11373348567 0.966396579544 -0.131204603487 0.793444304946
172.8 0.106974688238 0.963874907512 -0.139147293782 0.789804877226
172.85 0.0998426213562 0.961615556241 -0.146135381507 0.792854898579
172.9 0.0923685172177 0.959774102711 -0.152828784031 0.792560939593
172.95 0.0845680732071 0.95825917125 -0.159188976394 0.793823397037
173.0 0.0765203334285 0.957021157672 -0.162720614748 0.793486674602
173.05 0.068303583151 0.956058036287 -0.165949396353 0.794637531344
173.1 0.0599514639181 0.955410327355 -0.168135372965 0.79449994936
173.15 0.051470173217 0.955115755859 -0.171116255077 0.791660987274
173.2 0.0428992045595 0.955160496727 -0.171722491223 0.787125295397
173.25 0.0342908789826 0.955554374543 -0.172610531853 0.785438597246
173.3 0.0256450323618 0.956174320782 -0.173223332979 0.784733735559
173.35 0.0169818332795 0.956862938261 -0.173304630311 0.784265462304
173.4 0.00832512029476 0.957650640454 -0.17296388908 0.7819635757
173.45 -0.000275719399901 0.958555906231 -0.171069698707 0.777977243991
173.5 -0.00877938841798 0.9595553331 -0.169077062016 0.778244456808
173.55 -0.0171813745449 0.960719159811 -0.167002383062 0.774480721949
173.6 -0.0254000012837 0.961930665113 -0.16174268649 0.772405438317
173.65 -0.0334113932916 0.963216234339 -0.158712993823 0.77093672727
173.7 -0.0412492312693 0.964632410366 -0.154800525288 0.772887864837
173.75 -0.0488813974242 0.966050751205 -0.150486120906 0.773684170128
173.8 -0.0562896336547 0.967413325847 -0.145843328317 0.772027048873
173.85 -0.0634410509134 0.96875031749 -0.140213362029 0.772227332299
173.9 -0.0703373374748 0.970191927896 -0.135638100427 0.771315525616
173.95 -0.076992663854 0.971707129955 -0.130574954742 0.769918285907
174.0 -0.0833418091504 0.973196354992 -0.123390857113 0.771024287022
174.05 -0.0892591436968 0.97460766791 -0.113302524743 0.770585542125
174.1 -0.0947685329357 0.975854379942 -0.107073044815 0.768789518171
174.15 -0.0998861256826 0.977012454112 -0.0976306650611 0.76712360443
174.2 -0.104543881229 0.97809981314 -0.0886795567879 0.767314966236
174.25 -0.108744599336 0.978952994943 -0.0793491674794 0.766453057047
174.3 -0.112453876489 0.979514921315 -0.0690219186507 0.763223076292
174.35 -0.115633530649 0.979885958364 -0.0581642477606 0.759271414267
174.4 -0.118255268014 0.979961312095 -0.046705246857 0.759691557117
174.45 -0.120324934493 0.979731160257 -0.0360814122978 0.76132553036
174.5 -0.121878672126 0.979392676503 -0.0260680930244 0.763298706642
174.55 -0.122935823687 0.978968977322 -0.0162179693975 0.761911161149
174.6 -0.123481473716 0.97829373539 -0.00560803177169 0.76001001859
174.65 -0.123513600012 0.977340908604 0.00432297995714 0.762046225424
174.7 -0.122980972262 0.97622822546 0.0169821300097 0.765676379136
174.75 -0.121862388735 0.974975337678 0.0277612110924 0.764431273604
174.8 -0.120159747144 0.973541914732 0.0403444525525 0.764260642938
174.85 -0.117851402948 0.97188139066 0.0519893152638 0.76706406894
174.9 -0.114980516047 0.970034634765 0.062846160788 0.765428887671
174.95 -0.111554378571 0.968111267291 0.0741993382614 0.76787442799
175.0 -0.107568942816 0.966311303301 0.0852180919153 0.769232182654
175.05 -0.103073720208 0.964607260508 0.0945908124078 0.771876577845
175.1 -0.0981090304146 0.962862751761 0.103996779337 0.768765745067
175.15 -0.0927258450039 0.961104563233 0.111330637091 0.772236378592
175.2 -0.0869389140128 0.959425779417 0.120146602555 0.774821457939
175.25 -0.0806557037391 0.95785530611 0.131181808392 0.777441329036
175.3 -0.0739116532271 0.956415279918 0.138580212087 0.777731072921
175.35 -0.0667978742767 0.955149473351 0.145970945929 0.779017208071
175.4 -0.0593148699635 0.954101149186 0.153349226599 0.780515154176
175.45 -0.0514963514806 0.953430432119 0.15939151272 0.783095395694
175.5 -0.0433085167295 0.953194786284 0.168121877321 0.786273794679
175.55 -0.034778090584 0.953300257586 0.1730951685 0.785930264506
175.6 -0.0260695659657 0.953762775751 0.175245816231 0.784123130891
175.65 -0.0172393915644 0.95461762973 0.177961159825 0.787272065338
175.7 -0.00823572730507 0.955762503284 0.182185410547 0.786082008126
175.75 0.000938285108019 0.957278186907 0.184775085977 0.785499452015
175.8 0.0102173567322 0.959291009845 0.186387778991 0.787978280532
175.85 0.0195337644791 0.961713409274 0.186268530885 0.787036709275
175.9 0.0287783827477 0.964486896692 0.183516199861 0.782747216491
175.95 0.0379150254092 0.967520119094 0.181949506595 0.782694916656
176.0 0.0469510664298 0.970712980982 0.179492134229 0.783173758939
176.05 0.0558207729506 0.974074758258 0.175296126606 0.781717853687
176.1 0.0644570065414 0.977578590849 0.170153217024 0.779606296049
176.15 0.0728573105083 0.981152672757 0.165858941652 0.777925090935
176.2 0.0809361776706 0.984729494618 0.157295744841 0.773558532574
176.25 0.0885685507141 0.988196191632 0.147999176899 0.773388027741
176.3 0.0957749770952 0.991522196934 0.140257878345 0.769973545871
176.35 0.102642204033 0.99475050712 0.134431199157 0.768708825732
176.4 0.109139375712 0.997840373805 0.125455668025 0.762611339881
176.45 0.115216985652 1.00075705636 0.117648729566 0.760691050418
176.5 0.120837485011 1.00333858784 0.107171244805 0.761182975798
176.55 0.125891536961 1.00545117314 0.094990833167 0.758833514393
176.6 0.130407988919 1.00700138161 0.085667245171 0.756868351451
176.65 0.134446606454 1.00799905582 0.0758774562102 0.761781604891
176.7 0.137938774386 1.00865285047 0.063809261078 0.76212425232
176.75 0.140821906656 1.00900307291 0.0515160297343 0.762458217608
176.8 0.143113361768 1.00905067143 0.0401421747354 0.764787075175
176.85 0.144794289824 1.00870204732 0.0270949475002 0.76614103488
176.9 0.145864972888 1.00804279389 0.0157323750505 0.766321541184
176.95 0.146362433198 1.00709992741 0.00416603737852 0.764751355833
177.0 0.146296613552 1.00577529361 -0.00679882321538 0.765265435066
177.05 0.145691490082 1.00415850652 -0.0174061156171 0.766048752631
177.1 0.144499684339 1.00234875046 -0.030266114074 0.769704709072
177.15 0.142737857384 1.00032941484 -0.0402069641313 0.769166413099
177.2 0.140387273517 0.99813230996 -0.053816390569 0.769026983965
177.25 0.137405107389 0.995772354057 -0.0654702545272 0.768464399224
177.3 0.133911544177 0.99317932874 -0.0742722739435 0.77040886566
177.35 0.129920345721 0.99036840749 -0.0853756643303 0.773043771467
177.4 0.12537214632 0.987395774471 -0.0965523117111 0.777278602344
177.45 0.120320673375 0.984446457908 -0.105506606069 0.780877583422
177.5 0.114772274528 0.981587739928 -0.116429347814 0.782889728556
177.55 0.108773430187 0.978925576505 -0.123524425832 0.782928244368
177.6 0.102361468861 0.976453357188 -0.132954027197 0.788103626853
177.65 0.0955024884935 0.973972507684 -0.141405187505 0.786676953731
177.7 0.0882235508105 0.971424738779 -0.149752319816 0.790692129246
177.75 0.0805206969985 0.968957524416 -0.158361832665 0.79261438909
177.8 0.0725253029999 0.96669552249 -0.161453927278 0.794070404126
177.85 0.0643103555035 0.964651666297 -0.167143972578 0.798042400618
177.9 0.0558647215908 0.962986005431 -0.17068138393 0.79790839433
177.95 0.0472852536812 0.961654365535 -0.172497332457 0.803810827341
178.0 0.0385624790284 0.960562261991 -0.176413653655 0.802567472488
178.05 0.0297153497266 0.959762319509 -0.177471518414 0.802921230379
178.1 0.0208276868079 0.95919324683 -0.178034998335 0.804461442613
178.15 0.0119354319308 0.958921674099 -0.177655196751 0.80230960709
178.2 0.00302216221214 0.95909547782 -0.178875591996 0.800169551682
178.25 -0.00591180664038 0.959658720132 -0.178483162104 0.799033431542
178.3 -0.0148039447321 0.960393805287 -0.177202361564 0.797418747468
178.35 -0.0236447786606 0.961191929921 -0.176430995575 0.798461611081
178.4 -0.0324283671014 0.962209259569 -0.174912542059 0.796498911843
178.45 -0.0411254599846 0.963380130307 -0.17297117327 0.793997624853
178.5 -0.0496565556001 0.964656484809 -0.16827265135 0.791540891643
178.55 -0.0579711037715 0.966111795218 -0.164309275505 0.787066921381
178.6 -0.0660180369489 0.967583209898 -0.157568051592 0.781540197526
178.65 -0.0737446053703 0.968929191465 -0.151494685262 0.778240531826
178.7 -0.0810962294404 0.970074808339 -0.142570277541 0.774377416413
178.75 -0.0880140538629 0.971012187701 -0.134142699362 0.776751188227
178.8 -0.0944734771945 0.97174100061 -0.1242342339 0.77624735193
178.85 -0.100504064061 0.972301953255 -0.116989240777 0.777052683379
178.9 -0.106122379404 0.972781494017 -0.107743372918 0.779743978036
178.95 -0.111306301807 0.973220880493 -0.0996135232007 0.782177732574
179.0 -0.116009117431 0.973620332477 -0.0884991017871 0.783057669105
179.05 -0.120133545336 0.973942279676 -0.0764780143988 0.783661906439
179.1 -0.123618267784 0.974235850892 -0.0629108835222 0.782715065106
179.15 -0.12645045995 0.974506943168 -0.0503768031303 0.786997922222
179.2 -0.128715847856 0.974746216299 -0.0402387130755 0.78520503631
179.25 -0.130401679169 0.975048592547 -0.0271945394602 0.785415810106
179.3 -0.131433382339 0.975422892739 -0.0140735873276 0.784080745298
179.35 -0.131872769267 0.975723939055 -0.00350188979742 0.787524850744
179.4 -0.131781725793 0.975984983558 0.00714362876559 0.785902306163
179.45 -0.131061098133 0.976303711674 0.0216814776059 0.785137197803
179.5 -0.129699552434 0.976572348545 0.0327803503797 0.78752001552
179.55 -0.127752320061 0.976724438169 0.0451089445207 0.785809382087
179.6 -0.12523327874 0.976775639986 0.05565270834 0.783057239311
179.65 -0.122191423692 0.976643594355 0.0660214935687 0.782737311516
179.7 -0.118669729931 0.976334806019 0.0748462568568 0.779992823986
179.75 -0.114658878793 0.97590161872 0.0855877886623 0.77988024282
179.8 -0.11013382706 0.975393051696 0.0954142806684 0.781350777301
179.85 -0.105124597247 0.974793769923 0.104954911869 0.785810295459
179.9 -0.0996832938873 0.974099220047 0.112697222505 0.786643684374
179.95 -0.0938213837909 0.973470916559 0.12177918135 0.785458378062
180.0 -0.087552628321 0.97287523456 0.128971037444 0.785440736356
180.05 -0.080912033564 0.972185141872 0.136652752836 0.788542396706
180.1 -0.0739725245416 0.971453401194 0.140927608061 0.789204513107
180.15 -0.0668044338618 0.970726140342 0.14579601913 0.789431279571
180.2 -0.0593324105676 0.970030439026 0.153084912639 0.790644912353
180.25 -0.0515635837463 0.969311726493 0.15766816021 0.794546807507
180.3 -0.0435287712734 0.968754845702 0.163724338706 0.799566990027
180.35 -0.0352082488547 0.968469320886 0.169096558045 0.802455856777
180.4 -0.0266382170338 0.968357548855 0.173704714791 0.803877237677
180.45 -0.0178760903051 0.96849186824 0.176780354356 0.805628712971
180.5 -0.00900312023441 0.968829546337 0.178138448473 0.805165579658
180.55 -6.27980371639e-05 0.969361138056 0.179474439417 0.803090014691
180.6 0.00886116376027 0.970217690977 0.177484032481 0.801480066781
180.65 0.0177523437959 0.971417660938 0.178163168943 0.797903507544
180.7 0.0267147596561 0.972942805618 0.180333465465 0.799610998931
180.75 0.0357237369388 0.974722008576 0.180025625842 0.803097865844
180.8 0.0446496960415 0.976669889017 0.177012738265 0.802359418778
180.85 0.0534664189836 0.978786655437 0.175656179423 0.803014393323
180.9 0.0622431988291 0.980955894405 0.175415014397 0.802531541261
180.95 0.0709019248477 0.983120679332 0.170934026346 0.802081383466
181.0 0.0793566820267 0.985345106695 0.167256260814 0.802689224612
181.05 0.0875445427169 0.987701274722 0.160258166794 0.802576591451
181.1 0.0954428762677 0.990131629431 0.155675175237 0.801785862834
181.15 0.103054141287 0.992573988783 0.148775425539 0.801460774512
181.2 0.110310731064 0.995118775761 0.141488165531 0.802044722363
181.25 0.117202049589 0.997736116504 0.134164575485 0.800234985047
181.3 0.123666627443 1.00022905878 0.124418538661 0.797526696992
181.35 0.129570990022 1.00250746049 0.111755964518 0.794684804233
181.4 0.134863015128 1.00448696044 0.0999250397187 0.792176076046
181.45 0.139607593684 1.00614466838 0.089858102502 0.788933796011
