#:t M1X M2X M1V M2V
163.0 0.078293317244 1.08167368003 -0.152994490842 1.19685029003
163.05 0.070546914734 1.08086846712 -0.156861609556 1.19568452435
163.1 0.0626910430588 1.08010054789 -0.157373257452 1.18438905667
163.15 0.0547566568495 1.07933907245 -0.16000219092 1.18474887414
163.2 0.0466577810215 1.07868684922 -0.1639528422 1.18186864456
163.25 0.0384149860495 1.07803788752 -0.165758956683 1.17510201754
163.3 0.0299896374659 1.07738585644 -0.171254986659 1.17547551004
163.35 0.0213975769754 1.07665946351 -0.172427432961 1.17525406319
163.4 0.0127644712929 1.07572504223 -0.172896794342 1.17873914175
163.45 0.00421962174618 1.07460566816 -0.168897187525 1.17910800816
163.5 -0.00424935688585 1.07349276642 -0.169861957756 1.17835724007
163.55 -0.0126982358795 1.07242839695 -0.168093201991 1.18138889421
163.6 -0.0210967298274 1.07133141563 -0.167846555926 1.18494928652
163.65 -0.0294568145838 1.07032688851 -0.166556834327 1.19053338148
163.7 -0.0377477284165 1.06950428359 -0.165079718981 1.18956606392
163.75 -0.0459681662761 1.06893350186 -0.163737795403 1.19655839446
163.8 -0.0539891494994 1.06881070981 -0.157101533532 1.20114650278
163.85 -0.0617358268515 1.0690511319 -0.152765560549 1.19764443588
163.9 -0.0692427401977 1.0694880854 -0.1475109733 1.19596055764
163.95 -0.0763976124534 1.07013761932 -0.138683916926 1.19549818999
164.0 -0.0831245460031 1.07091920865 -0.130393425064 1.19587406302
164.05 -0.0894391502881 1.07175265306 -0.122190746337 1.19167312755
164.1 -0.0953016788689 1.07258172368 -0.112310396894 1.18729708528
164.15 -0.100684547181 1.07341895318 -0.103004335608 1.18392804323
164.2 -0.105563957863 1.07431464456 -0.0921720916643 1.18249232643
164.25 -0.109877642246 1.07527650671 -0.0803752836494 1.17998885416
164.3 -0.113566785212 1.07623261888 -0.0671904349731 1.17479133393
164.35 -0.116628521569 1.07709875912 -0.055279019334 1.17429446291
164.4 -0.119092130716 1.07794152734 -0.0432653465338 1.17797042665
164.45 -0.12094821885 1.07865093068 -0.0309781788361 1.18001630529
164.5 -0.122194635911 1.0791232645 -0.0188785035817 1.18651580272
164.55 -0.122867916318 1.07952437142 -0.00805271272617 1.18988960024
164.6 -0.122952491812 1.07990572723 0.00466969297196 1.19279565278
164.65 -0.122429504278 1.08025714972 0.0162498084089 1.19190544114
164.7 -0.12130615516 1.08046075717 0.0286841562913 1.18789687616
164.75 -0.119545215786 1.08055560088 0.0417534186698 1.18661711823
164.8 -0.117147163626 1.08066378874 0.0541686677541 1.19530693153
164.85 -0.114147021432 1.08080602719 0.0658370199906 1.20032487106
164.9 -0.110625105829 1.08125060781 0.0750396041292 1.20162410265
164.95 -0.106628961638 1.08212074206 0.0848061634918 1.20529391131
165.0 -0.102172836265 1.08320542674 0.0934388514439 1.20516052242
165.05 -0.0972775662954 1.08450226477 0.102371947341 1.20874047529
165.1 -0.0920327442516 1.08605061851 0.107420934411 1.20295643391
165.15 -0.0864499537116 1.0877213248 0.11589068719 1.20111144439
165.2 -0.0805860920452 1.08961563675 0.118663779469 1.19375931616
165.25 -0.0744971563476 1.09179372059 0.124893648432 1.18907051395
165.3 -0.0681005494776 1.09414681908 0.13097062637 1.18512266873
165.35 -0.0615077795131 1.09632530541 0.132740172206 1.18275311212
165.4 -0.0547645265523 1.09820057903 0.136989946227 1.18748878725
165.45 -0.0478615372793 1.09987592486 0.139129624694 1.18452638525
165.5 -0.0408559432099 1.1015725619 0.141094138082 1.18521055919
165.55 -0.0337281333763 1.10333121863 0.144018255262 1.18382009654
165.6 -0.0264996863409 1.10495625939 0.145119626153 1.17920120003
165.65 -0.0192383858459 1.10641719605 0.145332393647 1.18029460336
165.7 -0.0120059775159 1.10771903862 0.143963939551 1.17983937305
165.75 -0.00472626574317 1.10889972413 0.147224531358 1.17921083129
165.8 0.0026386369501 1.10979309718 0.147371576373 1.17690464855
165.85 0.0100250293343 1.11034091584 0.148084118993 1.17689464443
165.9 0.0174186416015 1.11064457048 0.147660371698 1.17667926013
165.95 0.0248312630633 1.11062876282 0.148844486771 1.17385906001
166.0 0.0322290811151 1.11035634993 0.147068235304 1.17373371834
166.05 0.0395066836242 1.10982755307 0.144035865057 1.17976481737
166.1 0.0466605360438 1.10896820476 0.14211823173 1.18665457096
166.15 0.053742388015 1.10782172211 0.141155847116 1.1916017916
166.2 0.0606887898695 1.10655066822 0.136700227063 1.18697996932
166.25 0.067383661192 1.10526107172 0.13109462584 1.19033440345
166.3 0.0737525041982 1.10379034552 0.123659094409 1.19793121279
166.35 0.0797744275966 1.10235008284 0.117217841524 1.20459811973
166.4 0.0854296253341 1.10101408302 0.108990067978 1.20475622707
166.45 0.09064749395 1.09953455474 0.099724676658 1.20442884518
166.5 0.0954044227646 1.09813375489 0.0905524759278 1.20059004973
166.55 0.0996774771221 1.09682137938 0.0803696983718 1.2010998344
166.6 0.103449388386 1.09550683325 0.0705067522006 1.19719218547
166.65 0.106717110492 1.0942894358 0.060202132012 1.19457929648
166.7 0.109517209976 1.09320857869 0.0518018473397 1.19505646611
166.75 0.111785603919 1.09231575997 0.0389339104179 1.19471108057
166.8 0.113455760449 1.0914984595 0.0278723507664 1.19324481667
166.85 0.114557937084 1.09072979992 0.0162147146305 1.18851964628
166.9 0.115085909491 1.0901190436 0.00490418165465 1.1865633846
166.95 0.115062243637 1.08944823815 -0.00585081583896 1.1855790406
167.0 0.114504384153 1.08861947294 -0.0164635634892 1.18306120761
167.05 0.113395229146 1.08771413375 -0.0279026367849 1.18238516107
167.1 0.111726740692 1.08662785282 -0.0388369014062 1.18522788562
167.15 0.109525306181 1.08536971951 -0.0492204790386 1.18906675316
167.2 0.106755210048 1.08396685988 -0.0615833662504 1.1884343271
167.25 0.103441664882 1.0824658736 -0.0709584403899 1.18826519883
167.3 0.0996406920135 1.08098072692 -0.0810804743635 1.18568925418
167.35 0.0954436616996 1.07964452978 -0.0868007381945 1.18619035544
167.4 0.0908637431689 1.07854728475 -0.096396003031 1.18824682064
167.45 0.0858950211833 1.07763616261 -0.102352876393 1.1898084844
167.5 0.0806875159189 1.07674644412 -0.105947334183 1.18751758056
167.55 0.0752902869959 1.07582505036 -0.109941822739 1.18415040869
167.6 0.069621458603 1.07493626752 -0.116811312974 1.18465804898
167.65 0.0636728420229 1.07421552146 -0.121133350231 1.1856979939
167.7 0.0574597534417 1.07364523294 -0.127390193017 1.18149531226
167.75 0.0509352436792 1.07317028478 -0.133590197484 1.18040563294
167.8 0.0441450107573 1.07274617964 -0.13801911939 1.17956443458
167.85 0.0371951671552 1.07226295989 -0.139974624696 1.18240455259
167.9 0.0301273501438 1.071873833 -0.142738055759 1.18854416274
167.95 0.022868047822 1.07165517781 -0.147634037115 1.19224475999
168.0 0.0154831299352 1.07168848039 -0.147762678357 1.19663640034
168.05 0.00802363926263 1.07201974412 -0.150616948544 1.19866116617
168.1 0.000451274043719 1.07254558437 -0.152277660212 1.20460849616
168.15 -0.00712797120007 1.07315001932 -0.150892149539 1.20683598312
168.2 -0.0147395040515 1.07396099789 -0.153569164518 1.21243303571
168.25 -0.0224654522839 1.07518572931 -0.155468764777 1.2198128179
168.3 -0.0302541752646 1.07681684535 -0.156080154452 1.21451737246
168.35 -0.0379924141439 1.07874111006 -0.153449400718 1.21310513434
168.4 -0.0456544037605 1.08091218635 -0.15303018395 1.21234814366
168.45 -0.0532135415704 1.08337021811 -0.149335328444 1.20978674131
168.5 -0.0605969214965 1.0859841286 -0.145999868603 1.20105000165
168.55 -0.0677902555592 1.08870577329 -0.141733493905 1.20029631667
168.6 -0.074742686919 1.09143002952 -0.136363760484 1.19733794815
168.65 -0.0813913278414 1.09403502335 -0.129581876413 1.19440967592
168.7 -0.0877597798969 1.09652677187 -0.125156205809 1.18213190484
168.75 -0.0938531966418 1.09880257224 -0.118580463985 1.18065665901
168.8 -0.0995870712062 1.10079540025 -0.110774518591 1.17600830489
168.85 -0.104871197466 1.10231772235 -0.100590531786 1.17520603469
168.9 -0.109748215068 1.10323411514 -0.0944901723047 1.17864203762
168.95 -0.114258703224 1.10366277893 -0.0859293539247 1.1811126865
169.0 -0.118327021279 1.10374043412 -0.076803368296 1.18233494334
169.05 -0.121956863852 1.10339288396 -0.0683903346208 1.19028540685
169.1 -0.125190337241 1.10268645352 -0.0609486009171 1.18888478737
169.15 -0.127976575166 1.10170317819 -0.0505009161169 1.19436783351
169.2 -0.130233661022 1.10065568207 -0.039782518101 1.19493643911
169.25 -0.131961032302 1.09976323349 -0.0293123330997 1.19393081837
169.3 -0.133136909498 1.09889801511 -0.0177227547453 1.19441959988
169.35 -0.133770332815 1.09807003907 -0.00761417792792 1.19034366321
169.4 -0.133889902217 1.09733933731 0.00283140183464 1.19142898553
169.45 -0.133417224009 1.09656837791 0.0160757264986 1.19228018505
169.5 -0.132367245578 1.09588602357 0.0259234107367 1.18869531528
169.55 -0.130837526915 1.09516835609 0.035265335794 1.19060099137
169.6 -0.128833110407 1.0942838455 0.0449113245202 1.18806036306
169.65 -0.126276402276 1.09334151116 0.0573570007063 1.18812668677
169.7 -0.123151506782 1.09226379461 0.067638819056 1.18531136964
169.75 -0.119488624118 1.09091188481 0.0788764875106 1.18776174252
169.8 -0.115284603533 1.08937099087 0.0892843358815 1.18627784261
169.85 -0.11059969081 1.08794158795 0.098112173061 1.19230495299
169.9 -0.105500388958 1.08666481186 0.105859900998 1.19892322478
169.95 -0.099986232096 1.08557856436 0.114706373482 1.20830203057
170.0 -0.0940761861887 1.08486844104 0.121695462813 1.21530932444
170.05 -0.0878184706692 1.08437676355 0.128613157967 1.2121842224
170.1 -0.0812077638693 1.084002271 0.135815114028 1.2079423771
170.15 -0.0742392787035 1.08386465822 0.142924292605 1.21117003476
170.2 -0.0669751650339 1.08414448237 0.147640254178 1.20638265021
170.25 -0.0594477048346 1.08492753653 0.153458153793 1.20141590639
170.3 -0.0516120310715 1.08595700134 0.159968796731 1.19885064641
170.35 -0.0434926076882 1.08709983856 0.1648081386 1.19057807455
170.4 -0.0351754483986 1.08825567392 0.167878232984 1.19434774582
170.45 -0.0267089320357 1.08935660269 0.170782421533 1.18693255639
170.5 -0.0180807193884 1.09049281529 0.17434608436 1.18224541591
170.55 -0.00933711423741 1.09166025692 0.175398121678 1.17988070559
170.6 -0.000504703711543 1.09278723234 0.177898299357 1.17441536692
170.65 0.00834962712277 1.09379936115 0.176274934016 1.17490352473
170.7 0.0171743945349 1.09454439021 0.176715762471 1.17478186738
170.75 0.0259910517961 1.09495914786 0.175950527975 1.17392422453
170.8 0.0347492695654 1.09518904501 0.174378182797 1.17015547902
170.85 0.0433716190822 1.09530687179 0.170515797875 1.17046115611
170.9 0.0517970290012 1.09531345862 0.166500598884 1.17167812417
170.95 0.0600144709505 1.09531447729 0.162197079087 1.17481374895
171.0 0.0680480586496 1.09524586031 0.159146428878 1.17608245426
171.05 0.0758832799269 1.09507797212 0.154262422213 1.17384774799
171.1 0.0834541928108 1.09480520333 0.148574093146 1.17860765139
171.15 0.0907143217362 1.09445692768 0.141831063869 1.17965323133
171.2 0.0976118332149 1.09413679143 0.134069395277 1.18620655222
171.25 0.104099887568 1.09384457556 0.125452778834 1.18826130832
171.3 0.110222677773 1.0935514983 0.119458829386 1.18367870814
171.35 0.115971494599 1.09324611463 0.110493843638 1.17730523876
171.4 0.121268756032 1.09308521021 0.101396613701 1.17834701895
171.45 0.12603835295 1.09301893205 0.0893872630111 1.17588742239
171.5 0.130187100828 1.09287985553 0.0765626521204 1.1746999471
171.55 0.133730242437 1.09267083162 0.0651630122217 1.17519396037
171.6 0.136697410222 1.09244118591 0.0535236991673 1.17689486053
171.65 0.13909986806 1.09218224049 0.0425746143514 1.17557733659
171.7 0.140977617958 1.09179046614 0.0325353815793 1.17673679905
171.75 0.142312829125 1.09138361271 0.0208730650889 1.17263370669
171.8 0.143091135666 1.09090630134 0.0102591965726 1.17417874529
171.85 0.143304203298 1.09028214528 -0.0017364912796 1.17395569982
171.9 0.142957043746 1.08958359203 -0.0121498908015 1.17550171228
171.95 0.142046357195 1.08886988658 -0.0242775712527 1.17712186472
172.0 0.140495045014 1.08829492376 -0.0377749159901 1.1707263486
172.05 0.138348039881 1.08782731364 -0.0481052893419 1.17090789269
172.1 0.135620232689 1.08745968852 -0.0610069983048 1.17153812841
172.15 0.132279812971 1.08718335634 -0.0726097904315 1.17090063422
172.2 0.128372586753 1.08682877872 -0.0836792582762 1.17381650705
172.25 0.123968799724 1.0864336646 -0.0924722228927 1.1779131279
172.3 0.119115203366 1.08599457545 -0.10167163143 1.18228750157
172.35 0.113826950425 1.08551450307 -0.109858486215 1.17926186223
172.4 0.108149554574 1.08492423879 -0.117237347814 1.17780244844
172.45 0.102055238912 1.08422426499 -0.126535278659 1.18038976701
172.5 0.0955524054226 1.08356514098 -0.133578060933 1.18833967481
172.55 0.0886814895063 1.08292965527 -0.141258575719 1.19804610772
172.6 0.0814525492334 1.0822791969 -0.147899035196 1.19753846364
172.65 0.0739948611258 1.08163374007 -0.150408489112 1.19532473291
172.7 0.0663549446044 1.08103151243 -0.155188171741 1.19985043794
172.75 0.0585354774625 1.08063696155 -0.157590513937 1.20371994815
172.8 0.0505417453081 1.08044318207 -0.16215877224 1.20818191879
172.85 0.0423283765207 1.08037767868 -0.166375979254 1.2165573638
172.9 0.0339527621389 1.08060395947 -0.168648596019 1.21361255169
172.95 0.0255052053224 1.0809776238 -0.169253676641 1.21221548881
173.0 0.017047121711 1.08164537984 -0.169069667816 1.20906637781
173.05 0.0086018058575 1.08283626388 -0.168742966324 1.20863093513
173.1 0.000201587292674 1.08414516845 -0.167265776269 1.20054659053
173.15 -0.00809899148728 1.08542613357 -0.164757374929 1.19977761208
173.2 -0.01625232733 1.08672835265 -0.161376058781 1.19950008746
173.25 -0.0243000952412 1.08804251302 -0.160534657665 1.19349409397
173.3 -0.0322234619257 1.08938636156 -0.156400009715 1.19169810286
173.35 -0.0400461923449 1.09063420995 -0.156509207054 1.19463399773
173.4 -0.0478196238221 1.09175906787 -0.154428052033 1.19027014836
173.45 -0.0554273952407 1.09272223633 -0.14988280471 1.19316174905
173.5 -0.0628322497977 1.09350863908 -0.146311377569 1.19643655272
173.55 -0.0699807021101 1.09425239214 -0.139626714928 1.19685377279
173.6 -0.0768339354598 1.09493902048 -0.134502619059 1.19307664489
173.65 -0.0834589794162 1.0956483379 -0.130499139198 1.19045132835
173.7 -0.0898065453526 1.09640929685 -0.123403498259 1.19236356835
173.75 -0.0958385971089 1.09714633361 -0.117878571995 1.19347570409
173.8 -0.101551323689 1.09802187097 -0.110630491198 1.18946524568
173.85 -0.10680885784 1.0989599588 -0.0996708748638 1.18527726325
173.9 -0.111582830498 1.09977084834 -0.0912880314456 1.1856812126
173.95 -0.115890291259 1.10033270145 -0.0810103990021 1.18319335715
174.0 -0.11975940559 1.10068714294 -0.0737541742291 1.18636138656
174.05 -0.123187377217 1.10102956479 -0.0633646908541 1.18302929452
174.1 -0.126086788558 1.10137686478 -0.0526117627682 1.18110909744
174.15 -0.128479249094 1.10156567286 -0.0430866586842 1.1786581296
174.2 -0.130352496007 1.10164151555 -0.0318432178473 1.1759484223
174.25 -0.13159395048 1.10160251113 -0.0178149610832 1.17344441323
174.3 -0.132227761366 1.10114741882 -0.00753747435169 1.17265553581
174.35 -0.132323055109 1.10010022042 0.00372572464993 1.17252938037
174.4 -0.131864370044 1.09869188288 0.0146216779313 1.17284103544
174.45 -0.130928511206 1.09706012082 0.0228126756122 1.17739688758
174.5 -0.12948947495 1.0951440089 0.0347487746319 1.17696208696
174.55 -0.127467094366 1.09299664478 0.0461464487297 1.17767448337
174.6 -0.12486408451 1.09069251075 0.057973945499 1.18641807417
174.65 -0.121691866874 1.08827334687 0.0689147599201 1.18752614174
174.7 -0.117996064301 1.08572572117 0.0789173430335 1.19382284383
174.75 -0.11375047341 1.08324301536 0.0909062925743 1.19715221044
174.8 -0.10893307891 1.08088494009 0.101789487427 1.20424550333
174.85 -0.103594738977 1.07871028436 0.111744109895 1.204052642
174.9 -0.0977788960487 1.07687698544 0.12088960725 1.20469253012
174.95 -0.0915674656086 1.07529446981 0.127567610354 1.20692327512
175.0 -0.0849881040231 1.07387446841 0.135606853066 1.2035039398
175.05 -0.0780947947309 1.07259472377 0.140125518624 1.20561755933
175.1 -0.0709480725358 1.0714789943 0.145743369179 1.20710564768
175.15 -0.0635750129159 1.07077716819 0.149179015617 1.20729528584
175.2 -0.0560025101219 1.07059384801 0.153721096142 1.21293199672
175.25 -0.0481821372361 1.0708925429 0.159093819289 1.21696818761
175.3 -0.0401073260995 1.07170022296 0.163898626178 1.21808767082
175.35 -0.0318052082133 1.07299645359 0.16818608927 1.21565453421
175.4 -0.0233545126942 1.07481963641 0.169841731492 1.21765104457
175.45 -0.0147881671005 1.0772023172 0.172812092259 1.21874609935
175.5 -0.00608311476031 1.0799861225 0.175390001347 1.21330212842
175.55 0.00269201623718 1.08317399909 0.175615238552 1.21501976253
175.6 0.011418452551 1.08683144275 0.173442213999 1.21461633628
175.65 0.0200069251146 1.09080759162 0.170096688549 1.2095120915
175.7 0.028433404556 1.09497754903 0.166962489106 1.19999191885
175.75 0.0366451199289 1.09914994436 0.161506125807 1.1978716576
175.8 0.0445338933099 1.10326258175 0.154044809436 1.18796094014
175.85 0.0521152168726 1.10727037596 0.149208133071 1.17666226613
175.9 0.059405872557 1.11103771891 0.142418094306 1.17160032859
175.95 0.0662854379679 1.11443143597 0.132764522128 1.1672925982
176.0 0.0726796288436 1.11738465576 0.123003112901 1.16499737187
176.05 0.0786512841904 1.11986984316 0.11586310097 1.16147253938
176.1 0.0842363469773 1.1217509039 0.107539410505 1.1597296904
176.15 0.0893806535066 1.12307542555 0.0982328506695 1.15923385174
176.2 0.0941234849674 1.12396014676 0.0914804077622 1.15584122465
176.25 0.0984778199325 1.12414831979 0.0826929908415 1.1530518727
176.3 0.102369534713 1.12353085467 0.0729756003955 1.155001786
176.35 0.105785191351 1.12230919752 0.0636506651144 1.15669681844
