#:t M1X M2X M1V M2V
171.15 0.0845768402342 1.09019694462 0.131585444092 1.16167810184
171.2 0.0910026025712 1.09147019578 0.125445049389 1.16299978007
171.25 0.0970444534696 1.09276722036 0.116228986547 1.16461274547
171.3 0.102563623146 1.09424048139 0.104537800526 1.157621402
171.35 0.107525640201 1.09568404351 0.0939428816615 1.15116327805
171.4 0.112020555287 1.09701803405 0.0858537217609 1.14291184086
171.45 0.116064770248 1.09837836482 0.0759148767125 1.14232939379
171.5 0.119643714557 1.09978029931 0.0672428956459 1.13852632824
171.55 0.122763689519 1.10093495525 0.0575561028247 1.13302952513
171.6 0.12534853602 1.10161445408 0.0458377572252 1.13137970851
171.65 0.127438967511 1.10195350282 0.0377795023845 1.12654314615
171.7 0.12904430111 1.1018922514 0.0264338416059 1.12519255463
171.75 0.130113346828 1.10135770448 0.0163279871152 1.12224635414
171.8 0.130695256697 1.1004245626 0.00694840762325 1.11807435241
171.85 0.130831726072 1.09912220099 -0.00148963261528 1.12280639941
171.9 0.130416096526 1.09759004366 -0.0151355492306 1.12255652408
171.95 0.129352366568 1.0958375557 -0.0274136490788 1.12642842208
172.0 0.127740927965 1.09384202231 -0.0370438950319 1.12699083384
172.05 0.12563904059 1.09175101594 -0.0470315999732 1.12938974635
172.1 0.123036481486 1.08954284452 -0.0570707641976 1.13438456959
172.15 0.119874515645 1.08717968708 -0.0694078694575 1.14123434552
172.2 0.116106686575 1.08489196831 -0.0813052933231 1.14806988132
172.25 0.111798184244 1.0827791938 -0.0910347999336 1.14444563655
172.3 0.106976991255 1.08082516966 -0.101812919623 1.14911394571
172.35 0.101690790676 1.0789526154 -0.109635103527 1.15351028662
172.4 0.0959679379312 1.07713155672 -0.119279006268 1.15809712115
172.45 0.0897744669965 1.07553646337 -0.128459831123 1.1541720027
172.5 0.0831610022419 1.07424791015 -0.136078759061 1.15035896848
172.55 0.0761764107534 1.0733477591 -0.143304900477 1.15306819748
172.6 0.0688631037953 1.07282469864 -0.149227377846 1.15170036597
172.65 0.0613109198714 1.07251008354 -0.152859979111 1.14738985881
172.7 0.0535711478006 1.07237769063 -0.156730903721 1.14416775979
172.75 0.0456760875068 1.0723418803 -0.159071508033 1.14303476719
172.8 0.0376376804836 1.07248628061 -0.162464772891 1.14344054959
172.85 0.02946687311 1.07286667756 -0.164367522054 1.13753273055
172.9 0.0212035511869 1.0731680381 -0.166165354871 1.13442171984
172.95 0.0128465466265 1.07332340162 -0.168114827545 1.13179447819
173.0 0.00445667915171 1.07342204404 -0.167479871447 1.13572887664
173.05 -0.0039497835577 1.07349620037 -0.168778636929 1.13318593953
173.1 -0.0123332845664 1.0735948435 -0.166561403419 1.13087163808
173.15 -0.0206437817411 1.07366123534 -0.165858483568 1.13280899143
173.2 -0.0288889715353 1.07358665543 -0.163949108201 1.13039644452
173.25 -0.0370178296551 1.07334912497 -0.161205216592 1.1290933317
173.3 -0.0450185616267 1.07298573625 -0.158824062273 1.13369575427
173.35 -0.0528683558217 1.07255008728 -0.155167705527 1.13758670028
173.4 -0.0605231172594 1.07197261421 -0.151022751978 1.14042991394
173.45 -0.0679354945487 1.07137230373 -0.145472339595 1.14736058207
173.5 -0.0750876379802 1.07093177266 -0.140613397664 1.14463899913
173.55 -0.0819314434959 1.07063968164 -0.133138822966 1.14356223957
173.6 -0.0884391153642 1.07066560315 -0.127168051763 1.14299073375
173.65 -0.0946125283427 1.0708987525 -0.119768467381 1.14410065939
173.7 -0.100421838573 1.07103586569 -0.112603941811 1.14870330028
173.75 -0.105899312755 1.07126379405 -0.106495025497 1.1478784012
173.8 -0.111067502657 1.07164250958 -0.100232570553 1.1457821898
173.85 -0.115879839342 1.07216575776 -0.0922608968595 1.15184835252
173.9 -0.120164528517 1.07293611357 -0.0791266701325 1.15228800391
173.95 -0.123847461143 1.07391442521 -0.0681906349299 1.14920537944
174.0 -0.126952908497 1.07508209918 -0.0560272592137 1.15329390204
174.05 -0.129483522703 1.07657020592 -0.0451973090414 1.15209128613
174.1 -0.131474571782 1.07828529585 -0.0344446541016 1.14972456024
174.15 -0.132882621398 1.0800079834 -0.021877330549 1.14662153495
174.2 -0.133719558568 1.08185164196 -0.0116001562447 1.14084257656
174.25 -0.133996393437 1.0838691236 0.000526761459541 1.14201670271
174.3 -0.133638431556 1.08589255067 0.013791713807 1.13829301935
174.35 -0.132582024084 1.08778959668 0.028464585082 1.13978657291
174.4 -0.130838348328 1.08960113683 0.0412824451484 1.13587765804
174.45 -0.128479146265 1.09131827839 0.0530856373675 1.1306051272
174.5 -0.125433050407 1.09272299584 0.0687581969391 1.12927290813
174.55 -0.121687193702 1.09373768268 0.081076071262 1.12898414026
174.6 -0.117286882325 1.0944775835 0.0949363838337 1.12328577714
174.65 -0.112252901085 1.09492153905 0.106422865749 1.12082178546
174.7 -0.106639214939 1.09497156774 0.118124580105 1.12473815723
174.75 -0.100480073018 1.09449137256 0.128241096749 1.12889721063
174.8 -0.0938287371227 1.0935543315 0.137812339049 1.13666124939
174.85 -0.0867308576855 1.0923379774 0.146102838439 1.13762194335
174.9 -0.0792153275989 1.09087214355 0.154518365025 1.14095249563
174.95 -0.0712920195491 1.08921593563 0.162413956968 1.1399804573
175.0 -0.0629765720977 1.08729398215 0.170203941086 1.14428841391
175.05 -0.0543725598322 1.08517904116 0.173956549535 1.14170125206
175.1 -0.0455800661363 1.08299306354 0.177743198304 1.1399058408
175.15 -0.0366224296756 1.08071339129 0.180562260121 1.13980583401
175.2 -0.0274746354691 1.07836023686 0.185349508141 1.14239109984
175.25 -0.0181647278052 1.07587922527 0.187046798415 1.14373679584
175.3 -0.00883665314578 1.07352090217 0.186076187961 1.14466140162
175.35 0.000499655796789 1.07145876558 0.187376169742 1.14742028049
175.4 0.00981534372336 1.06938032465 0.185251347321 1.14661175404
175.45 0.0190746915136 1.06721932926 0.185122564289 1.15012815638
175.5 0.0283570293398 1.06538079937 0.186170948759 1.15556375458
175.55 0.0376569406313 1.06388009494 0.1858255029 1.15768531291
175.6 0.0468524955744 1.06253420052 0.181996694824 1.16054059106
175.65 0.055849786749 1.06154129082 0.177894952157 1.16108276901
175.7 0.0645804948461 1.06087474382 0.171333371729 1.1608690817
175.75 0.0730136712517 1.06035763501 0.165993684496 1.16327389073
175.8 0.08112977115 1.06004387765 0.158650311435 1.16616435006
175.85 0.0889243285762 1.06010401214 0.153131985613 1.16687831833
175.9 0.096419154316 1.06063948837 0.146661043978 1.16273405247
175.95 0.10351868386 1.06149772141 0.137320137772 1.15653040404
176.0 0.110192657611 1.06263850679 0.129638812282 1.1594408539
176.05 0.116494133851 1.06412916788 0.122420237311 1.16112796972
176.1 0.122400468516 1.06580119782 0.113833149295 1.16040054335
176.15 0.127839581669 1.06760239242 0.103731376813 1.15913985784
176.2 0.132773691248 1.0694205572 0.0936330063354 1.15874875921
176.25 0.137137635067 1.07126710969 0.0809247464449 1.15501778468
176.3 0.140871232367 1.07317465383 0.0684191455537 1.153763667
176.35 0.143992769063 1.07497760195 0.0564423223025 1.15186434727
176.4 0.146467002947 1.07668029564 0.0425270330312 1.15487074674
176.45 0.148251191005 1.07833118052 0.0288404893017 1.15298228171
176.5 0.149352317697 1.08010860059 0.0152045783652 1.1503085132
176.55 0.149779525049 1.08212199752 0.00188371573412 1.15081802494
176.6 0.149560629898 1.08424065172 -0.0106395217705 1.15010427326
176.65 0.148715398852 1.08636294802 -0.0231697200737 1.14857650868
176.7 0.147182090304 1.08837871066 -0.0381626218493 1.15111536199
176.75 0.144885104461 1.09022137213 -0.0537168118855 1.14491699068
176.8 0.141941763407 1.09190167824 -0.0640168302479 1.14568641501
176.85 0.138442910819 1.09349423785 -0.0759372732734 1.13859327883
176.9 0.134321350499 1.09487373268 -0.0889251395567 1.13929456922
176.95 0.129600888177 1.09597015415 -0.0998933532951 1.14091726702
177.0 0.124394933755 1.09695820406 -0.108344823611 1.13698350978
177.05 0.118679771633 1.09777751054 -0.120261661264 1.13581244902
177.1 0.112463226542 1.09832869573 -0.128400142377 1.13318434752
177.15 0.105895773959 1.09868574286 -0.134297960926 1.13574007193
177.2 0.0990332228067 1.09874750473 -0.140204085173 1.12959514596
177.25 0.091780763216 1.09850885779 -0.149894298458 1.12605431809
177.3 0.0840787094659 1.09803981041 -0.158187851543 1.13219827382
177.35 0.0760596509225 1.09739047389 -0.162574490195 1.13165596359
177.4 0.0678265580205 1.09678697093 -0.166749225884 1.13882627696
177.45 0.0593436543633 1.09617316443 -0.172566920403 1.14610119274
177.5 0.050640634639 1.09545048833 -0.17555386857 1.15047000965
177.55 0.0417404240711 1.09485748322 -0.180454554149 1.15333305492
177.6 0.0326835688104 1.09433929 -0.181819656276 1.15686904194
177.65 0.0235631017734 1.09385661141 -0.182999025203 1.15400109468
177.7 0.0143865937616 1.09343178078 -0.184061295271 1.15511271436
177.75 0.00518411107199 1.09298500237 -0.184038012312 1.16050515032
177.8 -0.00404280872814 1.09256445404 -0.185038779694 1.15689982346
177.85 -0.0133248956318 1.09224020408 -0.186244696454 1.15549470435
177.9 -0.0225879574905 1.09194477842 -0.184277777892 1.15139230362
177.95 -0.0317122856562 1.09152183203 -0.180695348735 1.14618733926
178.0 -0.0406312241515 1.09097217071 -0.176062191079 1.14358130028
178.05 -0.0493322623437 1.09032195974 -0.171979336609 1.14356811115
178.1 -0.0578159114303 1.08957382417 -0.167366626857 1.14059036553
178.15 -0.0660471678959 1.08870059702 -0.161883631766 1.14304419679
178.2 -0.0740148209294 1.08784507572 -0.156822489573 1.14004435489
178.25 -0.0817165131111 1.08713267071 -0.151245197699 1.14185556396
178.3 -0.0890726703308 1.08641054704 -0.143001091086 1.13932269715
178.35 -0.0959449054624 1.08548924157 -0.131888314177 1.13756883912
178.4 -0.102376671616 1.08445941989 -0.125382331982 1.13880042202
178.45 -0.108392968542 1.08341403988 -0.115269545025 1.13626980568
178.5 -0.11388788041 1.08224791839 -0.104526929723 1.12976911421
178.55 -0.118860841549 1.08102074494 -0.0943915158307 1.12867352263
178.6 -0.123349447068 1.07977197037 -0.0851527049427 1.12739503358
178.65 -0.127332373534 1.07841703732 -0.0741643536626 1.13266382486
178.7 -0.130780430243 1.07699991156 -0.0637579147261 1.13053796344
178.75 -0.13371146009 1.07552518161 -0.05348327915 1.1258341161
178.8 -0.136074269202 1.07404457274 -0.0410290853229 1.12607803151
178.85 -0.137855262097 1.07256370085 -0.0302106304591 1.12402341688
178.9 -0.13910207531 1.07079981283 -0.0196618980691 1.12631989415
178.95 -0.139852564266 1.06865282275 -0.0103576601885 1.12799222845
179.0 -0.140113745573 1.06634533609 -8.95920797559e-05 1.13490742753
179.05 -0.139804617632 1.06412730597 0.0124547097012 1.13593910753
179.1 -0.138868259385 1.0620751818 0.0249996201988 1.13668301026
179.15 -0.137322206868 1.06027729994 0.0368424804829 1.13646791394
179.2 -0.135240664341 1.0587439582 0.0464192205802 1.14448130173
179.25 -0.13261562963 1.05734617489 0.0585821678534 1.14925811748
179.3 -0.129398707422 1.05615245444 0.0700947204805 1.15206693704
179.35 -0.125663178337 1.05538984478 0.0793264429388 1.15569905073
179.4 -0.121559788486 1.05504916495 0.084809151086 1.15734774932
179.45 -0.117043321364 1.0550396476 0.0958495337717 1.16034608659
179.5 -0.112011182827 1.05535646157 0.105436007727 1.16154547023
179.55 -0.106526704045 1.05604723974 0.113943143545 1.16100660663
179.6 -0.100639925881 1.056990897 0.121527983035 1.16116840706
179.65 -0.0943257841258 1.05811100012 0.131037687159 1.1594598207
179.7 -0.0875569722094 1.05960935812 0.139714789497 1.15660190108
179.75 -0.0803822328836 1.06136446735 0.147274783539 1.15625301952
179.8 -0.07280576541 1.06329854436 0.155783915405 1.15692464605
179.85 -0.064877347092 1.06547278511 0.161352817313 1.15202104749
179.9 -0.0566327421416 1.06774946613 0.168431380705 1.1478335302
179.95 -0.048059738682 1.07018349191 0.174488757679 1.13934386736
180.0 -0.0391961651654 1.07272157527 0.180054182984 1.13679412897
180.05 -0.0300860887669 1.0753227853 0.184348872957 1.13131567647
180.1 -0.0207857059004 1.07797651707 0.187666441704 1.12557209813
180.15 -0.0113481233965 1.08052681023 0.18983685845 1.1227063856
180.2 -0.00185601030482 1.08294517414 0.189847665218 1.12804110732
180.25 0.00768151977234 1.08520505046 0.191653537869 1.12808120726
180.3 0.0172905799664 1.08730491228 0.192708869893 1.13500079566
180.35 0.0269022399016 1.08918098035 0.191757527517 1.13657678282
180.4 0.0364781283098 1.09079824543 0.191278008808 1.13136649769
180.45 0.0459292888332 1.09228917005 0.186768412129 1.1304061326
180.5 0.0551937334014 1.09357931581 0.183809370597 1.12934972662
180.55 0.0642947039832 1.09450878881 0.180229452675 1.13200625554
180.6 0.0731537130279 1.09522582613 0.174130909113 1.13110576644
180.65 0.0817293490282 1.0956739533 0.1688945309 1.12831120566
180.7 0.0900065261356 1.09565343135 0.162192553397 1.12776169148
180.75 0.0979108584375 1.09521661752 0.153980738677 1.13064784984
180.8 0.105381980437 1.09437492019 0.144864141321 1.13512950768
180.85 0.112436655951 1.09317299045 0.137322879217 1.13721720117
180.9 0.118994594372 1.09167559506 0.124994657633 1.13469741688
180.95 0.124950065077 1.08983351992 0.113224170555 1.13115819514
181.0 0.130369970546 1.08775116289 0.103572048201 1.13311970538
181.05 0.135243183026 1.08566517783 0.0913564509949 1.13560160692
181.1 0.139540340912 1.08355075852 0.0805298644587 1.14060439025
181.15 0.143282874038 1.0814404515 0.0691714605866 1.13925318661
181.2 0.146543498355 1.07947596278 0.061253512084 1.13923063891
181.25 0.14929869826 1.07746852422 0.0489544841192 1.14841435519
181.3 0.151394479993 1.07542393696 0.0348767851981 1.15107002277
181.35 0.15286440874 1.07362617555 0.023920364683 1.15547442728
181.4 0.153841905964 1.07208111118 0.0151795243002 1.15714920724
181.45 0.154338933487 1.07074932499 0.00470157660663 1.15346646637
181.5 0.154288881162 1.06960768767 -0.00670366960655 1.15592398653
181.55 0.153687074003 1.06872317217 -0.0173686167721 1.15361601362
181.6 0.152467332965 1.06809042139 -0.0314210247339 1.15612647039
181.65 0.150662820991 1.06777421793 -0.0407594542322 1.1609284649
181.7 0.14832432788 1.06775833044 -0.0527802702075 1.16101798395
181.75 0.145376543884 1.0679112527 -0.0651310896333 1.15444750226
181.8 0.141836283881 1.06816849115 -0.0764793104709 1.15250270911
181.85 0.137799711092 1.06848905696 -0.0849836010989 1.14584348521
181.9 0.133332513054 1.06882197248 -0.0937043204087 1.14328964894
181.95 0.128403111712 1.06895136083 -0.103471733297 1.14003340277
182.0 0.123016818017 1.06890014096 -0.111980014493 1.14137933378
182.05 0.117157854892 1.06896080659 -0.122378510521 1.14496663728
182.1 0.110855957388 1.06918164212 -0.129697389635 1.14286351224
182.15 0.104194732063 1.06940394533 -0.136751623372 1.14919260688
182.2 0.0971657866578 1.06952041147 -0.144406192815 1.15546354463
182.25 0.0897454023336 1.06963449511 -0.152409180154 1.1621585109
182.3 0.0819634850041 1.06998299295 -0.158867513027 1.16302918163
182.35 0.0739242513462 1.07049454279 -0.162701833288 1.1653174334
182.4 0.0657060599909 1.07115758896 -0.166025820924 1.16956769862
182.45 0.0572990867026 1.07197431126 -0.170253110607 1.17225629258
182.5 0.048719296602 1.07282833509 -0.172938493418 1.17166870668
182.55 0.0400890313033 1.07380754489 -0.172272118531 1.16808668033
182.6 0.0314118760041 1.07492711845 -0.174814093436 1.1688902018
182.65 0.0226216993657 1.07625286048 -0.176792972101 1.16984124778
182.7 0.013796787995 1.07788790719 -0.176203482727 1.1657748594
182.75 0.00497525223611 1.07964122358 -0.176657947628 1.16017169893
182.8 -0.00382166987674 1.0813251289 -0.175218936886 1.16267510677
182.85 -0.0124967763377 1.0830166457 -0.171785321554 1.15957937197
182.9 -0.0209577477959 1.08483855981 -0.166653536771 1.15649719069
182.95 -0.0291680490857 1.08664779755 -0.161758514822 1.1530096628
183.0 -0.037134005959 1.08829200195 -0.156879760113 1.14706555542
183.05 -0.0448062076763 1.08984059393 -0.150008308579 1.14744010562
183.1 -0.0521832949611 1.09132779665 -0.14507518281 1.14666921645
183.15 -0.0592930524084 1.09275735167 -0.139315115083 1.14487726904
183.2 -0.0661406727367 1.09414574783 -0.134589698049 1.14985177449
183.25 -0.0726354786575 1.09537041042 -0.125202538782 1.15555843229
183.3 -0.0787263319651 1.09643165459 -0.11843159352 1.15257835957
183.35 -0.0844328016618 1.09730663369 -0.109827194349 1.15117929312
183.4 -0.0896942862026 1.09804199551 -0.100632187283 1.14808600273
183.45 -0.094522502595 1.09866192658 -0.0924964684136 1.15162659734
183.5 -0.0989513184997 1.09914664378 -0.0846561677734 1.15303783073
183.55 -0.10297044705 1.0994104401 -0.0761089742401 1.15309805093
183.6 -0.106557537405 1.09944932314 -0.0673746399525 1.14761457356
183.65 -0.109642842451 1.09934189968 -0.0560375618949 1.14342097033
183.7 -0.112184962132 1.09898800661 -0.045647225341 1.1432495711
183.75 -0.114240989869 1.09848280228 -0.036593884153 1.14355291805
183.8 -0.115830775267 1.09789901992 -0.0269975317535 1.14693961778
183.85 -0.116916198561 1.09714066485 -0.0164193999988 1.14175945648
183.9 -0.117458804592 1.0961195574 -0.00528484125945 1.14289096879
183.95 -0.117480834983 1.09488824806 0.00440362561824 1.14423235767
184.0 -0.116960763438 1.09360050469 0.0163992361776 1.14617959405
184.05 -0.115903173829 1.09231715465 0.0259043481769 1.14600196761
184.1 -0.11431506672 1.09099752103 0.0376199361841 1.14592163198
184.15 -0.112119531769 1.08971416731 0.0502014618824 1.15311288419
184.2 -0.109276586146 1.08853974374 0.0635163630194 1.15337025125
184.25 -0.105825682566 1.0874441637 0.0745197801916 1.16074518371
184.3 -0.101806873536 1.08647279211 0.0862325810003 1.16223169047
184.35 -0.0972527895495 1.08564559112 0.0959307784653 1.16425539722
184.4 -0.0921631868331 1.08507463748 0.107653330191 1.17011608125
184.45 -0.0865717077983 1.08495782029 0.116005831201 1.16906593373
184.5 -0.0805638327341 1.08522432386 0.124309171367 1.16617089817
