#:t M1X M2X M1V M2V
172.3 0.0592308715313 1.29255088974 -0.128546645253 2.07907530848
172.35 0.0526658428408 1.29400179917 -0.134054502367 2.07941155643
172.4 0.0458357663583 1.29521057779 -0.139148556933 2.07889309878
172.45 0.0387293303863 1.29627122472 -0.145108881944 2.087279563
172.5 0.0312782818451 1.29723152002 -0.152933059706 2.08429774688
172.55 0.0236030642981 1.29825201405 -0.154075642174 2.09256708964
172.6 0.0158537818101 1.29946717973 -0.155895657346 2.08680460188
172.65 0.00802915777887 1.30068465598 -0.157089303902 2.0856475966
172.7 0.000132062511688 1.3018022027 -0.158794506785 2.09460360319
172.75 -0.00782030665116 1.30303250624 -0.159300259729 2.09570885606
172.8 -0.01581439276 1.30432259897 -0.160463184626 2.09742601733
172.85 -0.0238513948276 1.3057762222 -0.161016898078 2.09770276631
172.9 -0.0319207104853 1.30756035209 -0.161755728228 2.0941762917
172.95 -0.0400229128075 1.30939900566 -0.162332364661 2.08479315937
173.0 -0.048104630806 1.31117636811 -0.160936355277 2.07895374858
173.05 -0.0560701299797 1.31259169618 -0.157683611672 2.08367396952
173.1 -0.0637883083821 1.31357297668 -0.151043524423 2.07798635065
173.15 -0.071230458908 1.31424459378 -0.146642496613 2.08185757901
173.2 -0.0783090335778 1.31441352056 -0.136500490179 2.08584047171
173.25 -0.084881000382 1.31416805682 -0.126378181992 2.09102419318
173.3 -0.0909577483995 1.31379274529 -0.116691738707 2.08114199059
173.35 -0.0965709237791 1.31330554992 -0.107835276478 2.09708887298
173.4 -0.101669405217 1.31276098794 -0.0961039810171 2.09137676396
173.45 -0.106223010387 1.31213922399 -0.0860402257881 2.0966108045
173.5 -0.110343737242 1.31136859877 -0.0787888484389 2.09384768091
173.55 -0.113992610489 1.31053216773 -0.0671660814086 2.09190157204
173.6 -0.117145901163 1.30981549651 -0.0589655455887 2.09407484258
173.65 -0.119781258062 1.30928356097 -0.0464487303457 2.1000035262
173.7 -0.121837354454 1.3088898744 -0.0357951253265 2.11541910995
173.75 -0.123371861053 1.30835714463 -0.0255851386582 2.1177441436
173.8 -0.124426622403 1.30775900508 -0.0166053153298 2.12318271127
173.85 -0.125024607989 1.30741491859 -0.00731410812459 2.12545897617
173.9 -0.125066177078 1.30723321288 0.00565134456529 2.12290333296
173.95 -0.124616561472 1.30721414399 0.012333279697 2.13164136598
174.0 -0.123738838497 1.30756712777 0.0227756393048 2.12337867511
174.05 -0.122276960392 1.30817395172 0.0356994848667 2.10968352881
174.1 -0.120237095356 1.30861989596 0.0458951165684 2.10758324747
174.15 -0.117647596597 1.30892629857 0.0576848338131 2.10248877335
174.2 -0.114449803017 1.30937039105 0.0702269094017 2.09473037108
174.25 -0.110586033879 1.30983856802 0.0843238561146 2.08950156026
174.3 -0.106073214124 1.31014878948 0.096188934088 2.09204025446
174.35 -0.100940061297 1.31024664883 0.109137178961 2.08110448636
174.4 -0.0951117365629 1.31022901223 0.123995810419 2.08305915243
174.45 -0.0885993726381 1.3101923654 0.136498746573 2.08721708525
174.5 -0.081550195132 1.30998755383 0.14546835367 2.07884059515
174.55 -0.073949331987 1.30935800047 0.158566172132 2.08003843096
174.6 -0.0658180868337 1.30842862767 0.166683633997 2.07844995981
174.65 -0.0573672739176 1.30722901552 0.171348882647 2.08953461493
174.7 -0.0486933550383 1.30587000892 0.175607872527 2.09430552848
174.75 -0.039760231463 1.30458418283 0.181717070485 2.09560199743
174.8 -0.030586074883 1.30345478484 0.185249192714 2.10504177665
174.85 -0.0213439781495 1.30254053431 0.184434676627 2.10605971714
174.9 -0.0119945086373 1.30173731806 0.189544103859 2.09989070268
174.95 -0.00250058334246 1.3011500417 0.190212907936 2.09990092364
175.0 0.00705325628322 1.30093786401 0.191940677091 2.1040599318
175.05 0.0166264268073 1.30095219838 0.19098614387 2.0876462151
175.1 0.0260561432771 1.30098044088 0.186202514922 2.0869397504
175.15 0.03528647196 1.30086791447 0.183010632394 2.0834853901
175.2 0.0443753204555 1.30060311495 0.180543307429 2.08182371591
175.25 0.0531891492066 1.30029235231 0.172009842615 2.08345198994
175.3 0.0617909381419 1.29985358271 0.172061714798 2.08400949976
175.35 0.0702294243011 1.2992388117 0.165477731568 2.08675089098
175.4 0.0784041558904 1.29882737433 0.161511532006 2.0946200135
175.45 0.0862538393009 1.29876381535 0.152475804411 2.09855050953
175.5 0.0937254665483 1.29905387838 0.146389285486 2.10571567189
175.55 0.100904225768 1.29982631486 0.140761083296 2.10757689183
175.6 0.107761589275 1.30091446389 0.133533456981 2.10019768737
175.65 0.114185543234 1.3021816758 0.123424701401 2.1045977327
175.7 0.120201382363 1.30383052324 0.117208863757 2.10695346332
175.75 0.125805148728 1.30616297122 0.106941790851 2.09871468092
175.8 0.130875382817 1.30895654204 0.0958675726726 2.09292292006
175.85 0.135432435021 1.31185534373 0.0864145155207 2.08284389067
175.9 0.139524818765 1.31456245297 0.0772808342397 2.07895069563
175.95 0.143095748358 1.31713054191 0.0655563494564 2.06737809127
176.0 0.146043308575 1.31932033072 0.0523460592304 2.06106419885
176.05 0.148420281408 1.32112927116 0.0427328540789 2.05615058137
176.1 0.150238003419 1.32274246729 0.0299760263612 2.05623767471
176.15 0.151420695989 1.32416692169 0.0173316764511 2.05468341685
176.2 0.151949374649 1.32537546912 0.00381546994106 2.05061743675
176.25 0.151891409849 1.32616063311 -0.00613406192979 2.05394073587
176.3 0.1511348451 1.32648439713 -0.0241285280422 2.05737724926
176.35 0.149657382041 1.32642459297 -0.0349699942924 2.06488772733
176.4 0.147656074855 1.32624122253 -0.0450822931453 2.07058331389
176.45 0.145095784152 1.3260889829 -0.0573293350083 2.05973528631
176.5 0.141865010947 1.32567531093 -0.0719015931631 2.0526701895
176.55 0.13793458353 1.32471408458 -0.0853155035333 2.04961583796
176.6 0.133291894737 1.32343144587 -0.100392048195 2.05348173815
176.65 0.128064242366 1.32196000214 -0.108714046634 2.0620408855
176.7 0.122377523838 1.32017724194 -0.118754694483 2.06487704087
176.75 0.116183962211 1.31803228996 -0.128987770615 2.05757211597
176.8 0.109442763175 1.31587693981 -0.140660190797 2.05956353987
176.85 0.102158473903 1.31392780716 -0.150711380094 2.06231528748
176.9 0.0944033059555 1.31217960251 -0.159495337809 2.05846370452
176.95 0.0861658452422 1.31063084537 -0.170003090724 2.06654028245
177.0 0.0774382270198 1.30914467242 -0.17910163817 2.07428731095
177.05 0.068392797513 1.30779668069 -0.182715542103 2.08033735898
177.1 0.0591899509098 1.30693769094 -0.185398322025 2.085332384
177.15 0.0497904936101 1.30665821964 -0.190579969962 2.07970067441
177.2 0.0401649345638 1.30673550178 -0.194442391892 2.07457759212
177.25 0.0303529214588 1.30684895595 -0.198038132307 2.05902686847
177.3 0.0204392052268 1.30674726603 -0.198510516974 2.04600639269
177.35 0.0104527434805 1.30673121794 -0.200947952879 2.04965822189
177.4 0.000369435320205 1.30685075826 -0.202384373532 2.04340039095
177.45 -0.00973519408254 1.30680023878 -0.201800802578 2.04417827961
177.5 -0.0198859512673 1.30667323033 -0.204229484812 2.04781147519
177.55 -0.0300630828796 1.30650688645 -0.202855779679 2.04692870733
177.6 -0.0402712255263 1.30622549407 -0.20546992619 2.04319824928
177.65 -0.0504771409645 1.30574493308 -0.202766691339 2.03762117252
177.7 -0.0605506890075 1.3050909408 -0.200175230379 2.02853795541
177.75 -0.0705347420903 1.30401943656 -0.199186892935 2.0385490542
177.8 -0.080338836892 1.30229094813 -0.192976899131 2.04291628005
177.85 -0.0897587244616 1.30013927282 -0.183818603651 2.02844495831
177.9 -0.0988141618515 1.29766675162 -0.178398891948 2.03568051732
177.95 -0.107505674754 1.29489904637 -0.169261624157 2.0406477665
178.0 -0.115719439907 1.29191247887 -0.159288981978 2.04050498848
178.05 -0.123461338723 1.28877946986 -0.150386970631 2.04435791042
178.1 -0.130740717256 1.28557980553 -0.140788170697 2.04557457443
178.15 -0.137480024752 1.28215130339 -0.128784129135 2.0493568932
178.2 -0.143501413712 1.27855740553 -0.112071429287 2.04633870476
178.25 -0.148848906119 1.27544439642 -0.101828266969 2.04900900539
178.3 -0.153550623655 1.27266755598 -0.0862404344935 2.05623655683
178.35 -0.157515207607 1.26992361571 -0.0723429235843 2.06628137814
178.4 -0.160791202203 1.26753586203 -0.0586968602659 2.08931373
178.45 -0.163329897298 1.26543567924 -0.0428509435161 2.09876664566
178.5 -0.165098115888 1.26362811157 -0.0278778000816 2.10356535153
178.55 -0.166116378534 1.26243171641 -0.0128527057477 2.11383542783
178.6 -0.166436301627 1.26214172418 5.57819954372e-05 2.12596196726
178.65 -0.166072686306 1.26267712089 0.0144888308565 2.12882321392
178.7 -0.165021411351 1.26393419593 0.0275621673579 2.12610125382
178.75 -0.163240038342 1.26618801331 0.0436927530046 2.1154827961
178.8 -0.160703739552 1.26945696832 0.0577591985705 2.10136144684
178.85 -0.157453690513 1.27354051934 0.0722427630047 2.08598382971
178.9 -0.153471626144 1.27813760373 0.0870398117637 2.08294612858
178.95 -0.148842916255 1.28309654923 0.098108583773 2.07437572072
179.0 -0.14359436001 1.28845718798 0.111833666049 2.07161683705
179.05 -0.137791736007 1.29420456772 0.120271294069 2.06144701668
179.1 -0.131567166938 1.30035669985 0.128711468694 2.04956118211
179.15 -0.124964742965 1.30646749362 0.135385490203 2.04185576039
179.2 -0.117864627518 1.31219716822 0.148619127677 2.04226331547
179.25 -0.110270192715 1.31757660762 0.155158264446 2.03567195966
179.3 -0.102323402103 1.32238449426 0.162713360026 2.03779915579
179.35 -0.0939157877698 1.32658375532 0.17359121332 2.04027433092
179.4 -0.0849962498452 1.33005649984 0.183190303665 2.04700908486
179.45 -0.075643049836 1.33293141888 0.1909376967 2.0441819989
179.5 -0.0659323754754 1.33535649417 0.197489277725 2.04252702321
179.55 -0.0558838013395 1.33759123722 0.204453687712 2.04379939465
179.6 -0.0454760585687 1.33959019904 0.211856023119 2.04771401693
179.65 -0.0349131582517 1.34131418649 0.21065998956 2.03637717764
179.7 -0.0243436282809 1.34268592784 0.212121209272 2.03306037968
179.75 -0.0137275068618 1.34359626041 0.212523647495 2.04312076001
179.8 -0.00311733531745 1.34414010265 0.211883214278 2.04452031801
179.85 0.00750463839793 1.34418408075 0.212995734337 2.03876764712
179.9 0.0181052449935 1.34382066173 0.211028529486 2.04708679327
179.95 0.0286077526332 1.34288138439 0.209071776103 2.05175742741
180.0 0.0389238153768 1.34140769604 0.203570733642 2.05050889631
180.05 0.048967894255 1.33952260794 0.198192421483 2.05687073557
180.1 0.0587771424968 1.3371805891 0.194177508189 2.0568009222
180.15 0.0682022682579 1.33464798935 0.182827522257 2.05452047294
180.2 0.0771212375109 1.33199356993 0.173931247864 2.06119697065
180.25 0.0855683679897 1.3292617629 0.163953971287 2.06251730229
180.3 0.0934554527506 1.32655161738 0.151529419149 2.06701812983
180.35 0.100840748263 1.3236764981 0.143882401346 2.07597606217
180.4 0.107760735533 1.32060936448 0.132917089461 2.07711806
180.45 0.114118808525 1.31757751464 0.121405830212 2.08076056465
180.5 0.119807068606 1.31462079297 0.106124573021 2.07874243228
180.55 0.124899086996 1.31169656421 0.0975561626035 2.06770901226
180.6 0.129488824439 1.30874466657 0.0860333350991 2.07055078056
180.65 0.13359692891 1.3057004695 0.0782908437465 2.07462995463
180.7 0.137227362701 1.30277084759 0.0669265078994 2.07160572694
180.75 0.140279284628 1.29993369892 0.0551503691632 2.0764658749
180.8 0.142814880169 1.29688728906 0.0462734525013 2.07590095824
180.85 0.144794608466 1.29353394386 0.0329156793802 2.07295698523
180.9 0.146086348703 1.29010327416 0.0187539300891 2.07036572791
180.95 0.146733699057 1.28671274948 0.00714008408018 2.07134172301
181.0 0.146755704907 1.28328495658 -0.0062598501066 2.07055323979
181.05 0.146157627134 1.28018124268 -0.0176632608018 2.0763317229
181.1 0.144949769601 1.2777069652 -0.0306510405396 2.08544026045
181.15 0.143077074982 1.27544531543 -0.0442567441819 2.0745804452
181.2 0.140617968657 1.27329664847 -0.0541075088348 2.08186972794
181.25 0.137547374498 1.27135561918 -0.0687162575481 2.08701606123
181.3 0.133786285025 1.26974979355 -0.0817273213485 2.07541522224
181.35 0.12941980357 1.26868681917 -0.0929319368566 2.07157253937
181.4 0.124461270746 1.26786212997 -0.105409376111 2.07223920304
181.45 0.118921313652 1.26730730492 -0.116188907628 2.0711231272
181.5 0.112866706948 1.2670987286 -0.125995360551 2.07694480205
181.55 0.106364550795 1.26726965236 -0.134090885552 2.06838559847
181.6 0.0994350772468 1.26803795865 -0.143088056384 2.06558864143
181.65 0.0920657725547 1.26936359066 -0.151684131304 2.06731622019
181.7 0.0842992632678 1.27122536609 -0.158976240172 2.0555410927
181.75 0.0762424935401 1.27355000086 -0.163294548936 2.0478183351
181.8 0.0680341659155 1.27585363079 -0.165038556044 2.04263419132
181.85 0.059630278862 1.27784413171 -0.171116926097 2.04046044285
181.9 0.051076682203 1.27975636729 -0.171026940262 2.03042567968
181.95 0.0424304229356 1.28162441157 -0.174823430435 2.03436102073
182.0 0.0336656035182 1.28323038772 -0.17576934626 2.03524507443
182.05 0.0248364470095 1.28447039831 -0.177396914092 2.03368411007
182.1 0.0159772846191 1.28547966443 -0.176969581522 2.03461247329
182.15 0.00716978339138 1.28636774985 -0.175330467587 2.04487734857
182.2 -0.00143587262421 1.28716140729 -0.168895773037 2.05396941875
182.25 -0.00979606716299 1.28793272507 -0.165512008514 2.05764989109
182.3 -0.017987894067 1.28881503504 -0.162161067647 2.06398938721
182.35 -0.0260141966061 1.28979422237 -0.158891033914 2.06938754635
182.4 -0.0340284847118 1.29088792025 -0.161680490316 2.06222829488
182.45 -0.0420270489588 1.29220339461 -0.158262079562 2.05849071227
182.5 -0.0498721928457 1.29390691996 -0.155543675916 2.05037782115
182.55 -0.0575622344664 1.29568789284 -0.152057988911 2.05676698149
182.6 -0.0650619032123 1.29726775034 -0.147928760927 2.0667781854
182.65 -0.0724138159584 1.29887192498 -0.146147748914 2.0640895113
182.7 -0.0796416359387 1.30059543582 -0.1429650503 2.07223224074
182.75 -0.0866207772192 1.3023940567 -0.136200600921 2.07291718565
182.8 -0.0932332242596 1.30441280409 -0.128297280695 2.07230010535
182.85 -0.0995081977091 1.30679670643 -0.122701657283 2.07842996939
182.9 -0.105453031349 1.30951144037 -0.1150916883 2.07489221527
182.95 -0.110946684459 1.31243469521 -0.104654436115 2.07622994762
183.0 -0.115882563706 1.31540336387 -0.0927807337787 2.07101188349
183.05 -0.120222982556 1.31845750908 -0.0808360202182 2.06003775043
183.1 -0.124019881986 1.32142044185 -0.0710399569732 2.05328631563
183.15 -0.127336231847 1.32413689929 -0.0616140374564 2.04455126116
183.2 -0.130125701062 1.32657413684 -0.0499647311657 2.03602195333
183.25 -0.132325614448 1.32850281644 -0.0380318042449 2.03551980315
183.3 -0.133934258664 1.3296411646 -0.0263139644231 2.04754439713
183.35 -0.135009683375 1.32999573795 -0.0167030240008 2.03817850592
183.4 -0.135589814168 1.32963146022 -0.00650220771973 2.03941337615
183.45 -0.135568639159 1.32867215752 0.0073492080917 2.0437308212
183.5 -0.134913015149 1.32711552889 0.0188757522803 2.05148132682
183.55 -0.133663659754 1.32490770118 0.031098463541 2.05543652577
183.6 -0.131911006305 1.32219754922 0.0390076744114 2.04898225488
183.65 -0.129743314285 1.31922464375 0.0477000063833 2.05869759083
183.7 -0.127120227303 1.31624310883 0.057223472895 2.08079044477
183.75 -0.124042631761 1.31326835176 0.0658803487931 2.08843427962
183.8 -0.120479565998 1.31051298754 0.0766422817261 2.09504764208
183.85 -0.1164141743 1.30831549385 0.085973386205 2.09547218462
183.9 -0.111874233139 1.30630276623 0.0956242602219 2.09755024296
183.95 -0.106908863665 1.30432567065 0.102990518736 2.09094770008
184.0 -0.101515195997 1.302644939 0.112756188003 2.0838917074
184.05 -0.0956938397165 1.30118633939 0.120098063199 2.08461488138
184.1 -0.089487709799 1.29998641467 0.128147133502 2.08961579807
184.15 -0.0829335047639 1.29894123753 0.134021067905 2.08759941715
184.2 -0.0761645903436 1.29799129935 0.136735508905 2.08864519024
184.25 -0.0691434532025 1.29718003853 0.14410997674 2.07779933839
184.3 -0.0618657598982 1.29651434144 0.146997755433 2.09120834779
184.35 -0.0543671030069 1.29618924626 0.152948520219 2.09989668964
184.4 -0.0465952772926 1.29618714896 0.157924508353 2.10030666615
184.45 -0.0386148574864 1.296524641 0.161292283895 2.10229917318
184.5 -0.0304808774489 1.29737383069 0.164066917603 2.11405567132
184.55 -0.0222278758594 1.29861329623 0.166053145976 2.12684787688
184.6 -0.0139118057605 1.30024079837 0.16658965798 2.13044363709
184.65 -0.00552557372717 1.30253818569 0.168859623355 2.12791012294
184.7 0.00296754370411 1.30545804716 0.170865073897 2.12322793569
184.75 0.0114943748589 1.30890128438 0.170208172294 2.10399565192
184.8 0.0199006643756 1.3125530172 0.166043408374 2.09190281882
184.85 0.0281922280023 1.31611700668 0.165619136695 2.07243437957
184.9 0.0363706992093 1.31956774113 0.161519711586 2.05926595255
184.95 0.0443161686771 1.32248108213 0.156299067126 2.05436223236
185.0 0.0520395728468 1.32420431625 0.152637099661 2.04746025257
185.05 0.0595971428842 1.32470319489 0.149665701834 2.05024041453
185.1 0.0669566454872 1.32428784099 0.144714402285 2.06717191277
185.15 0.0739605606447 1.32299578745 0.135442204018 2.0706003679
185.2 0.0805296621916 1.32098337471 0.127321857858 2.07736754853
185.25 0.0866852664486 1.31863784536 0.118902312419 2.09520484762
185.3 0.0923743872803 1.31607218801 0.108662520849 2.10716784353
185.35 0.0976405777717 1.31355606543 0.101985098808 2.10489817803
185.4 0.102585554791 1.31125373376 0.0958139819689 2.10872040451
185.45 0.107124607814 1.30934824464 0.0857481389313 2.10316480574
185.5 0.111166567341 1.30791726411 0.075930242155 2.10534281425
185.55 0.11467158357 1.30688038062 0.0642704070268 2.10187957439
185.6 0.117668966922 1.3062277166 0.0556249270581 2.09528883706
185.65 0.120247689139 1.305663894 0.0475239616025 2.08711810012
185.7 0.122350779789 1.30480996839 0.0365996644073 2.08757723656
