#:t M1X M2X M1V M2V
174.8 -0.0450727457924 1.23441265224 0.145802333933 1.65782733642
174.85 -0.0376285472939 1.23475025896 0.151965606009 1.66496461319
174.9 -0.0300525707822 1.23457233932 0.15107345446 1.67058125919
174.95 -0.0224758587363 1.23397144602 0.151995027376 1.66531309142
175.0 -0.0148674151176 1.23299046296 0.152342717369 1.66053913529
175.05 -0.00722308904768 1.23148252406 0.15343032543 1.66956785283
175.1 0.000389306220084 1.22949926935 0.15106548528 1.67453294902
175.15 0.0078995978912 1.22743473628 0.149346181564 1.6821557368
175.2 0.0153503528651 1.22537875728 0.148684017392 1.67850198388
175.25 0.0227042267007 1.22327366121 0.145470936031 1.6805630755
175.3 0.029939861623 1.22132347906 0.143954460863 1.68013151318
175.35 0.0369965523143 1.21952884181 0.138313166788 1.67965311577
175.4 0.0438700300455 1.21775832332 0.136625942461 1.67832161931
175.45 0.0505935337171 1.2160148487 0.132314204404 1.68069073954
175.5 0.0569930600677 1.21423281726 0.12366684962 1.68226835492
175.55 0.0630326291655 1.21240453517 0.11791591429 1.6844117785
175.6 0.0688297664243 1.21053661115 0.113969576065 1.68648860617
175.65 0.0744349483237 1.20880594494 0.110237699908 1.69077078173
175.7 0.0798049583568 1.20747778605 0.104562701418 1.69342912295
175.75 0.0848493753843 1.20643954 0.0972139796807 1.69692398587
175.8 0.0895496421163 1.20559341717 0.0907966895999 1.69634409578
175.85 0.0938938456522 1.20500067474 0.0829714518334 1.69535299434
175.9 0.0978634203617 1.20467124824 0.0758115365481 1.69479978861
175.95 0.101463353331 1.20464273069 0.068185782235 1.69238800291
176.0 0.104782933167 1.20515638829 0.064597411175 1.69280490629
176.05 0.107816191145 1.20628796486 0.056732907983 1.68718776157
176.1 0.1104967695 1.20806848504 0.0504902261947 1.68558719538
176.15 0.112771908887 1.21026800206 0.0405153492732 1.68358678527
176.2 0.11458059168 1.21263160332 0.0318319624494 1.67622398923
176.25 0.115993817857 1.21516940471 0.0246970846619 1.67454408828
176.3 0.116963457199 1.21771290899 0.0140884889991 1.66611878527
176.35 0.117436877021 1.22022771345 0.00484830387664 1.66058283004
176.4 0.117400751283 1.22272145371 -0.00629333340821 1.66169821028
176.45 0.116857066699 1.2250567402 -0.0154540499511 1.65116208285
176.5 0.115780702051 1.22715465411 -0.02760053594 1.65562619304
176.55 0.114114461768 1.22901382129 -0.0390490753796 1.65926266604
176.6 0.111903731501 1.23055383977 -0.0493801353036 1.65616363464
176.65 0.109121738204 1.2317800051 -0.0618995965726 1.65120976502
176.7 0.105767999888 1.23259533479 -0.0722499360627 1.65471272523
176.75 0.101897325559 1.23294996621 -0.0825770370981 1.65555291043
176.8 0.0975004547805 1.2330011851 -0.0932977940623 1.65499850509
176.85 0.0925547477101 1.23263731799 -0.10453048875 1.66195351699
176.9 0.0870587172179 1.23184690237 -0.115310730938 1.66492837822
176.95 0.0811160760725 1.23082971634 -0.12239491488 1.66607819844
177.0 0.074825289142 1.2295515606 -0.129236562339 1.66969787839
177.05 0.068246461949 1.22796632678 -0.133916525383 1.66585812291
177.1 0.0614006759487 1.22606876586 -0.139914914628 1.66441452112
177.15 0.054221839755 1.2238901509 -0.147238533121 1.66421444403
177.2 0.0467257850338 1.22137870804 -0.152603655726 1.66110981494
177.25 0.0389372699725 1.21848484322 -0.158936946728 1.6687567446
177.3 0.0308954401137 1.21531735174 -0.162736247621 1.67195847138
177.35 0.0226812489209 1.21189823133 -0.165831400092 1.6778148748
177.4 0.0143451927657 1.20843017082 -0.167610846118 1.67584433192
177.45 0.0059279660885 1.20510523357 -0.169078220969 1.68534219898
177.5 -0.002529479887 1.20210639704 -0.16921961805 1.69036100158
177.55 -0.0109176114792 1.1995097886 -0.166305645637 1.69624179991
177.6 -0.0191331516709 1.19717709944 -0.162315962032 1.70601333835
177.65 -0.0271933337379 1.19505059191 -0.160091320648 1.70782246088
177.7 -0.0352248812744 1.19321471648 -0.161170580808 1.709961914
177.75 -0.0433033722076 1.19175681827 -0.161969056524 1.70619017586
177.8 -0.051349663806 1.19073664219 -0.15988260741 1.69861089417
177.85 -0.0592761583135 1.19011125445 -0.15717717289 1.69722533177
177.9 -0.0671038969857 1.18991766266 -0.155932373998 1.69531678032
177.95 -0.0748409886824 1.19022779668 -0.153551293868 1.69201739162
178.0 -0.0824172889744 1.1910013917 -0.149500717815 1.69964083254
178.05 -0.0897458208346 1.192360624 -0.143640556591 1.69375509012
178.1 -0.0967437169374 1.19409394984 -0.136275287521 1.69482443389
178.15 -0.103406077292 1.19612488359 -0.130219126652 1.69402367246
178.2 -0.109751351033 1.19849787245 -0.123591823016 1.68307610036
178.25 -0.115789278626 1.20109894914 -0.11792528067 1.679381568
178.3 -0.121455131837 1.20390466118 -0.10870884777 1.680369584
178.35 -0.126651383521 1.20684877034 -0.0991412196192 1.68103050079
178.4 -0.131368464319 1.21004072427 -0.0895420122862 1.68066810743
178.45 -0.135576714735 1.21352582298 -0.0787880043569 1.68205864442
178.5 -0.139171201576 1.21725419488 -0.0649914692794 1.67928194929
178.55 -0.142122868515 1.22109612707 -0.0530752082951 1.66797160682
178.6 -0.144440729554 1.22501734096 -0.0396392332453 1.65476011101
178.65 -0.146179556357 1.22902793273 -0.0299138388966 1.64543772889
178.7 -0.147460103215 1.23313926648 -0.0213080354181 1.64370325201
178.75 -0.148305948186 1.23711438295 -0.0125257634019 1.64252581032
178.8 -0.148495257222 1.24042268714 0.00495340195936 1.63578725529
178.85 -0.147933433407 1.24296839161 0.0175195506361 1.63233688199
178.9 -0.146753563412 1.24469277786 0.0296752491423 1.62980064925
178.95 -0.144978381599 1.24561708535 0.0413320234065 1.63763012268
179.0 -0.142574550577 1.24565625685 0.0548212174639 1.63548109295
179.05 -0.139492632509 1.24477306182 0.0684555052503 1.64727897281
179.1 -0.135787074709 1.24331211067 0.0797668067689 1.63894588483
179.15 -0.131601047423 1.2412481272 0.0876742846654 1.65037945827
179.2 -0.126886606229 1.23845881046 0.100903363103 1.65443733431
179.25 -0.12151442707 1.23495587514 0.113983803221 1.65820297341
179.3 -0.115579323865 1.23113771735 0.123420325008 1.67952115187
179.35 -0.10920084541 1.22727599405 0.13171881316 1.69022971225
179.4 -0.102329044612 1.22341609199 0.14315321879 1.69638663166
179.45 -0.0949474227646 1.21969176645 0.152111655097 1.70434731183
179.5 -0.0871505707065 1.21610704809 0.159762427227 1.71305524352
179.55 -0.0790066730803 1.21279996502 0.16599347782 1.71694243799
179.6 -0.0706022269238 1.21011324643 0.170184368439 1.71970053218
179.65 -0.0619850500029 1.20831358275 0.174502708396 1.71231338521
179.7 -0.0530838102129 1.20724181822 0.181546883207 1.70624480414
179.75 -0.0439409207423 1.20671327216 0.184168695614 1.71051238549
179.8 -0.0346579675493 1.20664193497 0.187149432107 1.71293479693
179.85 -0.0252895756688 1.20699181 0.187586243114 1.71550626414
179.9 -0.0158446242225 1.20769162371 0.19021181474 1.7105038551
179.95 -0.00627724203776 1.2087320024 0.192483472649 1.71167284174
180.0 0.00336093688756 1.21009287269 0.193043684364 1.70236604768
180.05 0.0130128354396 1.21163124965 0.193032257717 1.69976216179
180.1 0.0226116123893 1.21332473399 0.190918820271 1.69818590066
180.15 0.0320450003512 1.21524753856 0.186416698206 1.6938413861
180.2 0.0413067669363 1.21764215046 0.184053965196 1.69347018308
180.25 0.050384250473 1.22024075985 0.179045376272 1.6855725037
180.3 0.0593426614218 1.22276644463 0.179291061681 1.69269147219
180.35 0.0681399498803 1.2252930371 0.172600476657 1.7006818232
180.4 0.0766267926729 1.22792713684 0.166873235049 1.70109404348
180.45 0.0848269702357 1.230843476 0.161133867462 1.7006388978
180.5 0.0927578004655 1.2339672681 0.156099341731 1.69717992704
180.55 0.100418329677 1.23708548458 0.150321826731 1.70327202195
180.6 0.107677620409 1.24021995626 0.140049802552 1.68894691449
180.65 0.114440439162 1.24321139347 0.130462947557 1.68602548442
180.7 0.120754485393 1.24584690521 0.122098901686 1.68122079915
180.75 0.126625746694 1.24811184027 0.112751550365 1.67354479587
180.8 0.131890304294 1.24987950866 0.0978307536495 1.66200678347
180.85 0.136539456875 1.25115649774 0.0881353495888 1.65980019555
180.9 0.140584836655 1.25200888671 0.0736798416118 1.65464146776
180.95 0.143946151164 1.2522358172 0.0607727387146 1.65568362976
181.0 0.146660736059 1.25175687799 0.0478106571021 1.65140042338
181.05 0.148649373845 1.25037157608 0.0317348543281 1.6480817204
181.1 0.149870039114 1.24791309523 0.017091756441 1.65975546166
181.15 0.150401636267 1.24463639508 0.00417212968222 1.66814606584
181.2 0.150220417748 1.24072537287 -0.0114208704302 1.67268968746
181.25 0.149312408916 1.23611343816 -0.0248994828649 1.67913198252
181.3 0.147719822118 1.23071064727 -0.0388039890447 1.69455502163
181.35 0.145563027918 1.22470712331 -0.0474677789662 1.7047841527
181.4 0.142859852791 1.21847676161 -0.0606592260965 1.71488477676
181.45 0.139544460608 1.21233707906 -0.0719564612261 1.72754035863
181.5 0.135671654244 1.20657424538 -0.0829557933637 1.73562333324
181.55 0.131218072555 1.20130188842 -0.0951874741849 1.74563630281
181.6 0.126268996265 1.196678616 -0.102775577411 1.75552047695
181.65 0.120872654779 1.19270668626 -0.113078082038 1.75470174028
181.7 0.115152257098 1.18929563924 -0.115737825191 1.75793411433
181.75 0.109170020796 1.18663567444 -0.123551626884 1.76027126464
181.8 0.10290350448 1.18486591819 -0.127109025777 1.75836454637
181.85 0.0964411011745 1.18391088435 -0.131387106431 1.75925929995
181.9 0.0897809421222 1.18372927099 -0.135019255663 1.7561224526
181.95 0.0828889445185 1.18447737894 -0.140660648485 1.7479337483
182.0 0.0756907462588 1.18610047993 -0.147267281902 1.74481817289
182.05 0.0682264092984 1.18833432243 -0.151306196515 1.73968087156
182.1 0.0605912389534 1.19117174111 -0.154100617284 1.72794281507
182.15 0.0527592451756 1.19466346806 -0.159179133827 1.71714856092
182.2 0.0446946466198 1.19867850756 -0.163404808404 1.70379279362
182.25 0.036428613723 1.20305733057 -0.167236507467 1.69980742762
182.3 0.0279787970498 1.20754020534 -0.170756159462 1.68962407433
182.35 0.019425121535 1.21202572737 -0.171390861133 1.67852987996
182.4 0.0107647286724 1.21615365683 -0.175024853369 1.67082069772
182.45 0.00199664379206 1.21978388641 -0.175698541845 1.67430053699
182.5 -0.00680530151125 1.22322525571 -0.176379270288 1.6796623562
182.55 -0.0155492372033 1.2265865558 -0.173378157393 1.67770727413
182.6 -0.0240834342278 1.22965315989 -0.167989723587 1.67548615176
182.65 -0.0325062591829 1.23215563049 -0.168923274618 1.68021992869
182.7 -0.0408484688384 1.23409117449 -0.164765111603 1.68468231368
182.75 -0.0490390649907 1.23568166072 -0.162858734489 1.68408601615
182.8 -0.0571058875768 1.2371177781 -0.159814168953 1.68782539905
182.85 -0.0649432605342 1.23824629793 -0.153680749343 1.68837765758
182.9 -0.0723897147809 1.23891313812 -0.144177420523 1.6952364742
182.95 -0.0794294325784 1.23929337886 -0.137411291378 1.70699959056
183.0 -0.0861151203795 1.23970144215 -0.130016220668 1.71683077156
183.05 -0.0923201744737 1.24025816647 -0.118185943098 1.71607412566
183.1 -0.0979080853737 1.24091642614 -0.105330492904 1.71627945374
183.15 -0.103014141435 1.24154030767 -0.0989117495453 1.71967667808
183.2 -0.107708791239 1.24210937747 -0.0888742426352 1.72004299289
183.25 -0.111802665829 1.24271589295 -0.0748807409423 1.72449439374
183.3 -0.115212551472 1.24313658754 -0.0615146847682 1.72012470271
183.35 -0.117953429872 1.24338170315 -0.048120451238 1.71846760335
183.4 -0.119961241037 1.24358704947 -0.0321919953559 1.71666190636
183.45 -0.121200759235 1.24365148149 -0.0173887325951 1.71334568448
183.5 -0.121757971425 1.24371318615 -0.0048997549904 1.7080882107
183.55 -0.121722427606 1.24366059049 0.00632150775586 1.70875436749
183.6 -0.121073994807 1.2434472605 0.0196158041996 1.7086493604
183.65 -0.11983003772 1.24321565986 0.0301424792869 1.71127882239
183.7 -0.117994855698 1.24306568691 0.0432648015714 1.7237583658
183.75 -0.115546395596 1.24297953974 0.0546736025386 1.71731461212
183.8 -0.112541564442 1.24291256286 0.0655196436097 1.7096714923
183.85 -0.108985532274 1.24278252642 0.0767216430987 1.7076504537
183.9 -0.104869341533 1.24226452639 0.087925986565 1.70359482973
183.95 -0.100294892634 1.2413826986 0.0950519694005 1.69688263627
184.0 -0.0953053345187 1.24017503956 0.104530355192 1.6931528211
184.05 -0.0899465679198 1.23864254137 0.109820308766 1.69129307444
184.1 -0.0843274930814 1.23694940609 0.114942684768 1.68492120055
184.15 -0.0783719037836 1.23511169811 0.123280887145 1.69207507102
184.2 -0.0720231985497 1.23306808401 0.130667322213 1.68339422507
184.25 -0.0652824767682 1.23057253876 0.138961549046 1.67977772762
184.3 -0.0581823283803 1.22744867191 0.145044386471 1.6793628301
184.35 -0.0508084879784 1.22398469524 0.149909229604 1.68845877435
184.4 -0.043233623714 1.2204714279 0.153085340972 1.69575700878
184.45 -0.0355385423212 1.21688714516 0.15471791474 1.6997572419
184.5 -0.0277846441578 1.2131981431 0.155438011797 1.71643170883
184.55 -0.0198928854212 1.20933564068 0.160232337666 1.7200238623
184.6 -0.0118396831914 1.20570009971 0.161895751527 1.71945946505
184.65 -0.0038319781954 1.20258847487 0.158412448312 1.72478566388
184.7 0.00415772474163 1.20000260434 0.161175669169 1.72182175079
184.75 0.0122345853365 1.19790151878 0.161898754626 1.73255673387
184.8 0.0203798465929 1.19613082589 0.163911695628 1.73946990257
184.85 0.0285579601424 1.19472160674 0.163212846353 1.74715777979
184.9 0.0366250878508 1.19386604961 0.159472261983 1.74285693865
184.95 0.0444867386897 1.19378419236 0.154993771573 1.73353012043
185.0 0.0520777552246 1.1945000467 0.148646889824 1.73514935623
185.05 0.0594111927989 1.19581934909 0.144690613146 1.73395826108
185.1 0.0663893461986 1.19756240531 0.134435522844 1.73622285338
185.15 0.0729547234667 1.1996674826 0.128179567878 1.73043334123
185.2 0.079192442491 1.2020851893 0.121329193092 1.72461296479
185.25 0.0851155307172 1.20477515524 0.115594335956 1.72904685361
185.3 0.0907483258428 1.20759375616 0.109717469069 1.72475749545
185.35 0.0960606611179 1.2106187252 0.102775941934 1.71284236576
185.4 0.101071641348 1.21402588735 0.0976632672904 1.70949295003
185.45 0.10575110114 1.21758765578 0.0895151243899 1.70987991633
185.5 0.110031013033 1.22095272287 0.0816813513034 1.70633454493
185.55 0.113927263787 1.22398591647 0.0741686788509 1.70927493852
185.6 0.117322443795 1.22671718016 0.0616385214672 1.70858169856
185.65 0.120265448839 1.22913911666 0.0560816803224 1.70902400025
185.7 0.122825922385 1.23124455459 0.0463372615205 1.70996168244
185.75 0.124936406217 1.23313193459 0.0380820917592 1.711818639
185.8 0.126609208183 1.23464017419 0.0288299868826 1.70390748327
185.85 0.127771135444 1.23570509576 0.0176471035339 1.69944135261
185.9 0.12842167887 1.23643860686 0.00837463350845 1.71424828116
185.95 0.128634255755 1.23687425061 0.00012844190868 1.71180977239
186.0 0.128378478206 1.2371035691 -0.0103595438867 1.70963382886
186.05 0.127600972628 1.23721577066 -0.0207406792304 1.70614531645
186.1 0.126345136718 1.23722573296 -0.0294927571635 1.70021047386
186.15 0.124594384181 1.23698570005 -0.0405373443348 1.69677735818
186.2 0.122266665366 1.23646251469 -0.0525714082488 1.69906913859
186.25 0.119286966568 1.23572448458 -0.0666165436735 1.69994892883
186.3 0.115774994835 1.23462091403 -0.0738623256575 1.7013293222
186.35 0.111772908446 1.23274899114 -0.0862211298765 1.70250773192
186.4 0.107193846106 1.23030097647 -0.0969413637445 1.69938558145
186.45 0.102110399999 1.22758767627 -0.106396480521 1.69570371144
186.5 0.0965976852187 1.22458260528 -0.114112110699 1.70179125827
186.55 0.0906533562816 1.22141979013 -0.123661046786 1.70694634778
186.6 0.0842390133042 1.21835859261 -0.132912672311 1.71133338851
186.65 0.0774302126384 1.21553524418 -0.139439354322 1.71526669902
186.7 0.070286955404 1.21287080726 -0.146290935054 1.71938979396
186.75 0.0628452516472 1.21047005916 -0.151377215217 1.72713565069
186.8 0.055171544434 1.20828937642 -0.155571073308 1.7294419908
186.85 0.0472597725465 1.20646043947 -0.160899802193 1.73440474842
186.9 0.0391581919328 1.20515178838 -0.163163422354 1.73969613018
186.95 0.0309322216659 1.20447761486 -0.165875388325 1.73771955838
187.0 0.0226106547849 1.20454558917 -0.166987286912 1.73953174304
187.05 0.0142493785052 1.20512040346 -0.167463764277 1.73208665351
187.1 0.00594529221014 1.20595099083 -0.164699687525 1.72497219027
187.15 -0.00223489791089 1.20685847707 -0.162507917316 1.71784393058
187.2 -0.0103014360245 1.20775399144 -0.160153607228 1.71044914695
187.25 -0.0182194160244 1.20867011573 -0.156565592766 1.70854032249
187.3 -0.0259756980786 1.20958657406 -0.153685689404 1.70207897566
187.35 -0.0335562316309 1.21045329453 -0.149535652686 1.69131189686
187.4 -0.0409270386737 1.21123146035 -0.145296629026 1.6916602472
187.45 -0.047962607609 1.21192679222 -0.136126128387 1.68732637474
187.5 -0.0545738872656 1.21234011747 -0.128325057879 1.68638157678
187.55 -0.0608442123642 1.21235874209 -0.122487946066 1.68760642479
187.6 -0.0668116758302 1.21201796266 -0.116210592573 1.68412600518
187.65 -0.0724468700412 1.21150503167 -0.109197175869 1.68988765066
187.7 -0.0777190427228 1.21105189795 -0.101689731395 1.68441263313
187.75 -0.082537991715 1.21060217696 -0.091068228292 1.68572715126
187.8 -0.0869519093117 1.2102315111 -0.0854884755764 1.68781191747
187.85 -0.0909912285193 1.20995008559 -0.0760842927259 1.69009473258
187.9 -0.0945773629253 1.20977872157 -0.0673610835165 1.68359507807
187.95 -0.09763801126 1.2095933551 -0.055064849868 1.67662837695
188.0 -0.100116626621 1.20932277372 -0.0440797645709 1.67545475196
188.05 -0.102031068706 1.20908258953 -0.0324979188209 1.67311826659
188.1 -0.103499459438 1.20878639224 -0.0262377104533 1.67378819832
188.15 -0.104626930392 1.20834326549 -0.0188611277352 1.67445481482
188.2 -0.105406995867 1.20768104131 -0.0123414912509 1.6704710346
188.25 -0.105771438294 1.20692794461 -0.00223620582221 1.68242845144
