#:t M1X M2X M1V M2V
165.7 0.0173276321654 1.29696998095 0.123143932917 2.01493522686
165.75 0.0233944514676 1.29902764357 0.119528839172 2.01376568843
165.8 0.0292486499012 1.30118652045 0.114639098175 2.00781629289
165.85 0.0349002277261 1.30343136165 0.111424014818 2.00747877617
165.9 0.0403047355265 1.30590473598 0.104756297201 2.00575265751
165.95 0.0453696437385 1.30862055376 0.0978400312793 2.00224736354
166.0 0.0500467112214 1.31138757575 0.0892426680347 1.9830569718
166.05 0.0542482385164 1.31396414573 0.0788184237642 1.97596842384
166.1 0.0580045546924 1.31609464623 0.0714342232789 1.9630884096
166.15 0.0614062503616 1.31756818449 0.0646336034871 1.94237504278
166.2 0.0644120461337 1.31825435444 0.055598227398 1.93328909765
166.25 0.0669929410663 1.3183529952 0.0476375699045 1.93126468565
166.3 0.069126735302 1.31784715386 0.0377141995237 1.93638611229
166.35 0.0707712865032 1.31656209664 0.0280678485229 1.9364632035
166.4 0.0719974687637 1.31464487444 0.0209794418985 1.94255521524
166.45 0.0728715438436 1.31231114206 0.0139835612974 1.94959049997
166.5 0.0735234909422 1.30972147089 0.0120943226488 1.95875510423
166.55 0.0738790329521 1.30719331321 0.00212735774557 1.9590104193
166.6 0.0738661094162 1.30487327677 -0.00264429918214 1.96072443976
166.65 0.0736163744208 1.302525694 -0.00734510063336 1.96745695372
166.7 0.0731133479793 1.30006183668 -0.0127759570257 1.96569257444
166.75 0.0723398815564 1.29743483763 -0.0181626998933 1.96654146105
166.8 0.0712755300089 1.29457576108 -0.0244113620042 1.95635301012
166.85 0.0699955005543 1.29153599979 -0.0267898161786 1.95179135428
166.9 0.0685877077357 1.28817160404 -0.029521896566 1.94750006494
166.95 0.0669536192275 1.28434113983 -0.0358416437635 1.93843783659
167.0 0.0650850408478 1.28005506836 -0.0389014914241 1.94018180843
167.05 0.0629577899895 1.27546405025 -0.0461885429089 1.94072463027
167.1 0.0605178310869 1.27061030062 -0.0514098131942 1.94569233875
167.15 0.0577564768736 1.26563362957 -0.0590443553387 1.94460956275
167.2 0.0547416088958 1.26059965942 -0.0615503637708 1.94961868464
167.25 0.0515803722754 1.25555767708 -0.0648991010458 1.96289985959
167.3 0.0481252849139 1.25088589906 -0.0733043934142 1.97193053632
167.35 0.0443708131288 1.24668708454 -0.0768744779927 1.97804354127
167.4 0.0405080447682 1.24330244574 -0.0776362564296 1.98363792464
167.45 0.0363908038303 1.24097930008 -0.0870533810871 1.99353296028
167.5 0.0319546108578 1.23956947269 -0.090394337814 1.98963338424
167.55 0.0272539471443 1.23912915888 -0.097632210726 1.99721184843
167.6 0.0223095891974 1.23960805647 -0.100142107146 1.99293683186
167.65 0.017250489127 1.24097424587 -0.10222189567 1.99814517843
167.7 0.0120050055287 1.24324739374 -0.107597448263 1.98564249162
167.75 0.00664147111124 1.24607499495 -0.106943928436 1.98300349821
167.8 0.00125281581788 1.24935729978 -0.108602283298 1.98215922444
167.85 -0.00420632048888 1.2533115032 -0.109763168972 1.97545014513
167.9 -0.00969277601172 1.25795226303 -0.109695051942 1.96751860656
167.95 -0.0151135046434 1.26295467776 -0.107134093324 1.95494672793
168.0 -0.0204797204684 1.26819068739 -0.107514539679 1.95042855125
168.05 -0.0258479123203 1.27351500932 -0.107213134395 1.93480503336
168.1 -0.0312198124356 1.27842844216 -0.107662870218 1.92987101535
168.15 -0.03653091091 1.28283331348 -0.104781068756 1.91673461144
168.2 -0.0416878749119 1.28673396949 -0.101497491322 1.90097586999
168.25 -0.0465832678029 1.28975411211 -0.0943182243178 1.89967930442
168.3 -0.0511453276416 1.29194079155 -0.0881641692304 1.89567002097
168.35 -0.0553684699936 1.29346498823 -0.080761524849 1.88679748575
168.4 -0.0592745317314 1.29418363806 -0.0754809446607 1.89326191271
168.45 -0.0628576274526 1.29438664638 -0.0678428841872 1.89075215423
168.5 -0.0660970797399 1.29419452594 -0.0617352073058 1.89123314787
168.55 -0.0690720736798 1.29338985652 -0.0572645502915 1.90989709619
168.6 -0.0717885861794 1.2919456118 -0.051395949692 1.91413590841
168.65 -0.0742083849428 1.2899985366 -0.0453960008439 1.93175863418
168.7 -0.0763018528594 1.28775387329 -0.0383427158175 1.940204655
168.75 -0.0780835571061 1.28525325919 -0.0329254540535 1.9380681401
168.8 -0.0795494121708 1.28257190189 -0.025708748534 1.94635753445
168.85 -0.0806962147401 1.27997031207 -0.0201633542389 1.94462225586
168.9 -0.0815816058002 1.27738872446 -0.0152522881625 1.93687922511
168.95 -0.0821753197472 1.27497692039 -0.00849626971697 1.93883614695
169.0 -0.0823784392392 1.27306359952 0.000371490037158 1.94048172461
169.05 -0.082258343673 1.27142511727 0.00443233260884 1.93586068862
169.1 -0.0818200318897 1.27004153048 0.0131001387229 1.93214894532
169.15 -0.0809893709983 1.26892681694 0.020126296934 1.93369055559
169.2 -0.0797844137269 1.2681373892 0.0280719939216 1.93246911653
169.25 -0.0782329677052 1.26766989182 0.0339858469468 1.9243391432
169.3 -0.0763187150968 1.26755978194 0.0425842573881 1.92059224821
169.35 -0.0740718887048 1.26784808494 0.0472887982909 1.92185309534
169.4 -0.0714642467343 1.26821717123 0.0570168805323 1.9218322021
169.45 -0.0684206584526 1.26857834512 0.0647266507362 1.91669606736
169.5 -0.0651002748462 1.26891525718 0.0680886935176 1.91654482764
169.55 -0.0615341527502 1.26908323692 0.0745561903245 1.90698901234
169.6 -0.0577134082336 1.26926100985 0.0782735903388 1.90674461951
169.65 -0.0536270036891 1.26953580553 0.0851825914392 1.91295825066
169.7 -0.0491673262477 1.26971046145 0.0932045062188 1.90454716844
169.75 -0.0443378249283 1.26977549513 0.0999755465555 1.90653258457
169.8 -0.0392731209779 1.26979473749 0.10261261146 1.91031150509
169.85 -0.0339879600648 1.26977289504 0.108793825066 1.9151283867
169.9 -0.0284730393903 1.2695469974 0.111803001912 1.91605063142
169.95 -0.0228327477744 1.26924807964 0.113808662725 1.92004206411
170.0 -0.0170471499705 1.2690760188 0.117615249431 1.92113243158
170.05 -0.0111013444637 1.26899277387 0.120216970841 1.92716705205
170.1 -0.00509863159739 1.26907423474 0.11989154381 1.93101822709
170.15 0.000891738284368 1.26907981234 0.11972325146 1.93705899714
170.2 0.00683324933803 1.26885555028 0.117937190686 1.93528819059
170.25 0.0127962634988 1.26862376903 0.120583375744 1.9425754027
170.3 0.0187276374742 1.26866491719 0.116671583275 1.94358564768
170.35 0.0245642259378 1.26903196902 0.116791955267 1.95331678062
170.4 0.0304128011576 1.26981629245 0.117151053528 1.95100124366
170.45 0.0362211941196 1.27083063008 0.115184664953 1.94818855553
170.5 0.0419553273838 1.27189066571 0.114180665613 1.9413881634
170.55 0.0475633613773 1.27286402666 0.11014069413 1.937139624
170.6 0.0529576983804 1.27361506477 0.105632785994 1.92731978615
170.65 0.0582557776723 1.27412857698 0.106290385679 1.91862940259
170.7 0.0635821339641 1.27433516498 0.106763865993 1.91808203346
170.75 0.0688398059359 1.27419458928 0.10354301288 1.91269416782
170.8 0.0738580051136 1.27383059694 0.0971849542274 1.92046415144
170.85 0.0785372838278 1.27327866582 0.0899861943437 1.92243478799
170.9 0.0828852063416 1.27240107669 0.0839307062065 1.9351405793
170.95 0.0870021687567 1.27144112869 0.0807477903986 1.94615607007
171.0 0.0909114060114 1.27069762685 0.0756216997897 1.95443737521
171.05 0.0945829019181 1.27025438849 0.0712381364786 1.95163743812
171.1 0.0979566653961 1.27004909998 0.0637124026413 1.96821020677
171.15 0.100928847441 1.27004786763 0.0551748791414 1.96882051618
171.2 0.103514678252 1.27052266321 0.0482583532927 1.96914338534
171.25 0.105565508226 1.27174044745 0.0337748456811 1.96318176952
171.3 0.106919517328 1.27327020258 0.0203855184093 1.96078728925
171.35 0.107652604405 1.27467342916 0.00893796468282 1.95102590125
171.4 0.107946934142 1.27601780481 0.00283522479548 1.9482577852
171.45 0.107933891645 1.27749874031 -0.00335692470532 1.93597871511
171.5 0.107477323317 1.27897667168 -0.0149058083845 1.92260183428
171.55 0.106525706393 1.28014224211 -0.023158868602 1.92952032423
171.6 0.10516928699 1.28095675425 -0.0310979075232 1.91785146938
171.65 0.103373841135 1.28156036445 -0.040719926643 1.91564137221
171.7 0.101047480061 1.28205261703 -0.0523345163257 1.92282034768
171.75 0.0982133560853 1.28216616513 -0.0610304427119 1.91892060767
171.8 0.0949491364839 1.28194640775 -0.0695383413471 1.9178543729
171.85 0.0911894715994 1.28166629939 -0.0808482540297 1.92683055827
171.9 0.0869842096768 1.28126397702 -0.0873622228761 1.9264074709
171.95 0.082446623778 1.28054015508 -0.0941412130778 1.91994994302
172.0 0.0775153423367 1.27950213166 -0.103110044572 1.92116669832
172.05 0.0721873000935 1.27827702346 -0.110011645156 1.92508025287
172.1 0.0665934036773 1.27669278441 -0.113744211494 1.93214293815
172.15 0.0606831399613 1.27485855651 -0.122666337143 1.9406622833
172.2 0.0543511541571 1.2729215842 -0.130613095026 1.94375962859
172.25 0.0477361167433 1.27087673282 -0.133988401527 1.94284498003
172.3 0.0409971116898 1.26882079998 -0.135571800612 1.93577490211
172.35 0.0340858715162 1.26682848139 -0.140877806334 1.94223567858
172.4 0.0269102541219 1.26488215638 -0.146146889437 1.95212556098
172.45 0.0194764471646 1.26323375514 -0.151205388853 1.9563010995
172.5 0.0119404414892 1.262030181 -0.150234838162 1.9478681312
172.55 0.00439556268587 1.26117397312 -0.151560313972 1.94679453407
172.6 -0.00317649320724 1.26084083838 -0.151321921753 1.94518747503
172.65 -0.0106928963588 1.26116790156 -0.149334204308 1.9517050635
172.7 -0.0181811241728 1.26190666195 -0.150194908254 1.94856574109
172.75 -0.0256540080822 1.26280501364 -0.148720448121 1.93820926577
172.8 -0.0330274864118 1.26400835459 -0.146218685062 1.92245355344
172.85 -0.0402807106035 1.26563604042 -0.143910282607 1.91447313226
172.9 -0.0474167627305 1.26741025657 -0.14153180247 1.90459734615
172.95 -0.0543474953843 1.26891399387 -0.135697503682 1.90844061973
173.0 -0.0610787928244 1.27023396399 -0.133554393922 1.90618878659
173.05 -0.0676701102035 1.27152782748 -0.130098301245 1.90238936878
173.1 -0.0740295374491 1.27277744738 -0.124278788577 1.88703881316
173.15 -0.0800946081444 1.27358847502 -0.118324039237 1.88656327354
173.2 -0.0857854926187 1.27370956559 -0.109311339733 1.8815260351
173.25 -0.0909987285908 1.27299170842 -0.0992180991521 1.8904258608
173.3 -0.095771953118 1.27140686521 -0.0917108819334 1.89808696116
173.35 -0.100169581619 1.26928597862 -0.0841942581235 1.91386668712
173.4 -0.104232455824 1.26693034119 -0.0783207100649 1.92312912697
173.45 -0.10795129029 1.26468024105 -0.0704326685806 1.92853188073
173.5 -0.111318233622 1.2627820854 -0.0642450647084 1.93551483352
173.55 -0.114297201262 1.26130983457 -0.0549136408695 1.93833009825
173.6 -0.116848281778 1.25997542398 -0.0471295797835 1.95110082172
173.65 -0.119014876562 1.25880176388 -0.0395342115562 1.94725982535
173.7 -0.120753152679 1.25792119422 -0.0299968331412 1.95423653486
173.75 -0.12199609845 1.25735090444 -0.0197209976794 1.95849244344
173.8 -0.122742232822 1.25734357487 -0.0101243772208 1.95792258979
173.85 -0.123034990321 1.25785563637 -0.00158592273972 1.95667375516
173.9 -0.122931493558 1.25874872027 0.00572579325227 1.95130723708
173.95 -0.12243607674 1.25992257851 0.0140908794915 1.94985471909
174.0 -0.121471377948 1.26117271844 0.0244970721978 1.95104987789
174.05 -0.120028779683 1.26247272373 0.0332068584001 1.959845076
174.1 -0.118122753008 1.26416555113 0.0430342085858 1.95429440974
174.15 -0.115723317392 1.26626366326 0.0529432160546 1.9506222286
174.2 -0.112870454004 1.26848490014 0.0611713194524 1.94632326926
174.25 -0.10964930314 1.27058748453 0.0676747151138 1.93203692142
174.3 -0.106048955052 1.27274746821 0.0763392083968 1.93166006587
174.35 -0.102069161992 1.27511569232 0.0828525140033 1.92680048436
174.4 -0.0977552920805 1.27746828405 0.08970228247 1.91835312793
174.45 -0.0931074171279 1.27959010648 0.0962127156341 1.91792288729
174.5 -0.0880872260408 1.28125132023 0.104594927851 1.91742929193
174.55 -0.0827954040609 1.2826843013 0.107077951344 1.92041472761
174.6 -0.0772484250591 1.28392130494 0.114801208727 1.9293186994
174.65 -0.0714094449661 1.28470613099 0.118757994994 1.93244935832
174.7 -0.065396087964 1.28527288701 0.121776285089 1.93482661445
174.75 -0.0591838859224 1.28574887 0.126711796577 1.94309494514
174.8 -0.052707459284 1.28617278943 0.132345268957 1.94593937417
174.85 -0.0461058339788 1.28674246507 0.131719743252 1.94843708721
174.9 -0.0394466643145 1.28727998737 0.134647043321 1.94355156569
174.95 -0.0326629223183 1.2877564299 0.136702636527 1.94046768377
175.0 -0.025730462883 1.2881981407 0.140595740885 1.93043736333
175.05 -0.0186920215711 1.2884925707 0.140941911589 1.93082915189
175.1 -0.0116985301245 1.28872117799 0.138797746276 1.92714150282
175.15 -0.00483198468665 1.28848288511 0.135864071238 1.93036112863
175.2 0.00199437138195 1.28767001104 0.137190171505 1.94140671111
175.25 0.00883899637503 1.28660159488 0.136594828217 1.94095595192
175.3 0.0156409956889 1.28527721913 0.135485144338 1.94473258746
175.35 0.02242676918 1.28381938783 0.135945795306 1.95394698349
175.4 0.0292079342741 1.28246582745 0.135300808459 1.95209021734
175.45 0.0358759128103 1.28133505044 0.131418332987 1.94901066798
175.5 0.0422798890765 1.2802553067 0.124740717665 1.94304504628
175.55 0.0484661041881 1.27901058452 0.122707886796 1.95054313007
175.6 0.0544694778305 1.27780433672 0.117427058903 1.95123030943
175.65 0.0602574566582 1.27674902736 0.114092094206 1.9575656568
175.7 0.0658735733267 1.27568867479 0.110552572534 1.95207415182
175.75 0.071254043357 1.27457355155 0.104666228675 1.95578307667
175.8 0.0763284329364 1.27369095399 0.0983093545044 1.95392385948
175.85 0.0810804761417 1.27312640295 0.091772373704 1.95605129871
175.9 0.0854332802757 1.27268088651 0.0823397916558 1.95829802333
175.95 0.0892234154022 1.27232804498 0.0692656134041 1.95417510751
176.0 0.0924407862013 1.27202907256 0.0594292185635 1.94477965738
176.05 0.0951700806417 1.27156795699 0.0497425590511 1.94681037547
176.1 0.0973695575872 1.27099649219 0.0382365187703 1.945280532
176.15 0.099000543459 1.27053116039 0.0270029160991 1.93826994592
176.2 0.100107409183 1.27007001165 0.0172717128448 1.94397667442
176.25 0.100771144353 1.2696228155 0.00927769395559 1.94979089024
176.3 0.10098435897 1.26928203351 -0.000749109246119 1.94800893615
176.35 0.100651978605 1.26900187766 -0.0125461053674 1.96053921283
176.4 0.0998435546319 1.26884769092 -0.0197908535556 1.9682667283
176.45 0.0986750230034 1.2688006957 -0.0269504115844 1.96474241219
176.5 0.0971110767021 1.26887199998 -0.0356074404661 1.95167512214
176.55 0.0951414567015 1.26920592478 -0.0431773595609 1.94491930835
176.6 0.0928790977457 1.2698263978 -0.0473169986715 1.93684214569
176.65 0.0903143554441 1.27032857887 -0.0552726933918 1.92724456388
176.7 0.0874578794852 1.27049115128 -0.0589863449637 1.9277816996
176.75 0.0843679364838 1.2706480897 -0.0646113750936 1.92415907524
176.8 0.0809665370017 1.27064904816 -0.0714446041877 1.92235178545
176.85 0.07727632737 1.27027698522 -0.076163781082 1.92487999971
176.9 0.0734053101461 1.26963143576 -0.0786769078728 1.93268524087
176.95 0.0693870992196 1.26896085256 -0.0820515291886 1.94743313103
177.0 0.06528554958 1.2686353556 -0.0820104563959 1.95327331541
177.05 0.0610435321683 1.26858048733 -0.0876702400711 1.95575480748
177.1 0.0565905413478 1.2686831077 -0.0904493927487 1.96716876334
177.15 0.0520501500271 1.26920241054 -0.0911662600789 1.96157367553
177.2 0.0473843856649 1.26994444127 -0.0954643144105 1.96455049673
177.25 0.0424642755111 1.2708846664 -0.101340091741 1.96528169909
177.3 0.0373383424688 1.27212388891 -0.103697229952 1.96418739341
177.35 0.0319811496048 1.27373236391 -0.110590484608 1.96279384478
177.4 0.0263148351672 1.27573068484 -0.116062092894 1.95535458312
177.45 0.0205313578022 1.27801761034 -0.115277001709 1.95006069738
177.5 0.0146615260491 1.28064200016 -0.119516268412 1.94641278954
177.55 0.00862926553797 1.28364903468 -0.121774152034 1.94229881883
177.6 0.00249548931187 1.28678085168 -0.123576897009 1.9370744323
177.65 -0.00374960263538 1.28947124317 -0.126226780881 1.93338785248
177.7 -0.0101562871546 1.29156567543 -0.13004059989 1.92062387786
177.75 -0.016704087485 1.29288634784 -0.131871413322 1.92496212967
177.8 -0.0232377243863 1.29346571638 -0.129474062733 1.92763207773
177.85 -0.0296278917021 1.29340301156 -0.126132629899 1.92099963542
177.9 -0.0359711376353 1.2927784709 -0.127597207428 1.92969415899
177.95 -0.0422657726486 1.29173478101 -0.124188193103 1.94073808227
178.0 -0.0484817785049 1.29050078991 -0.12445204115 1.94450873038
178.05 -0.0545813993256 1.28912509329 -0.119532791679 1.95792981421
178.1 -0.0604333732528 1.28744422265 -0.114546165409 1.97944426299
178.15 -0.0659972109642 1.28574743232 -0.108007343047 1.97583193863
178.2 -0.0712525723705 1.28415059955 -0.102207113202 1.97804760339
178.25 -0.076201695064 1.28260022278 -0.0957577945411 1.97129943275
178.3 -0.0808487783303 1.28140414264 -0.0901255361079 1.96878841197
178.35 -0.0851498279235 1.2804985993 -0.0819164476212 1.97718077929
178.4 -0.0890458189526 1.27969139463 -0.073923193545 1.97382740146
178.45 -0.0925611538561 1.27905989613 -0.066690202593 1.97841560833
178.5 -0.095680899058 1.27857506247 -0.0580996054823 1.98151601044
178.55 -0.0984545125121 1.2782447051 -0.0528449326835 1.97207988553
178.6 -0.100800310139 1.27805172756 -0.0409869724106 1.97229962739
178.65 -0.102592392057 1.27788720328 -0.0306963043086 1.97665959848
178.7 -0.103909264905 1.27754205917 -0.0219786096062 1.98159434752
178.75 -0.104785069233 1.27701334941 -0.0130535635064 1.97840433904
178.8 -0.105308207265 1.27651156942 -0.00787195778155 1.97125673925
178.85 -0.105432249996 1.2760713762 0.00291024854565 1.97162262981
178.9 -0.10507524057 1.27552667281 0.0113701284906 1.97733936545
178.95 -0.104248942248 1.27468060575 0.0216818043917 1.98848524444
179.0 -0.102906707001 1.27387228647 0.0320076054975 1.98628297576
179.05 -0.101107566404 1.27323226801 0.0399580183816 1.98543555685
