#:t M1X M2X M1V M2V
176.9 0.10545802331 0.941229220559 0.0518878889198 0.665919544084
176.95 0.107761017077 0.943328416442 0.0402318617585 0.66727828009
177.0 0.109515873327 0.945417196033 0.0299623882439 0.66389767239
177.05 0.110761564545 0.947332964673 0.0198652604641 0.661688340599
177.1 0.111496975172 0.949028100808 0.00955116461304 0.657731470438
177.15 0.111696257006 0.950589235888 -0.00157989124872 0.656238335247
177.2 0.111362559835 0.951910779661 -0.0117679955856 0.65340819713
177.25 0.11048482226 0.952921888889 -0.0233415074065 0.653059131851
177.3 0.109133108381 0.953750435451 -0.0307270477771 0.65200022257
177.35 0.107325616929 0.954327008015 -0.0415726102938 0.653771438199
177.4 0.104985375251 0.95457695146 -0.0520370568175 0.653276061472
177.45 0.102129049357 0.954468854727 -0.0622159789577 0.653741981451
177.5 0.0988131031568 0.954077017362 -0.0704218690362 0.655626329722
177.55 0.0950828186905 0.953488468462 -0.078789509616 0.659153313582
177.6 0.090936408942 0.952709804179 -0.0870668803235 0.662318631304
177.65 0.0864384073676 0.951819525042 -0.0928531826529 0.664128775862
177.7 0.0816000226125 0.950880180002 -0.100682207548 0.66641792787
177.75 0.0764065088897 0.94986841431 -0.107058341365 0.666464177259
177.8 0.0708928776394 0.948729916776 -0.113486908646 0.669405553128
177.85 0.0650780476062 0.94749032768 -0.119106292682 0.671792435378
177.9 0.0589885804806 0.946231161231 -0.124472392343 0.673961267059
177.95 0.0526441253914 0.944894300119 -0.129305811223 0.675178360976
178.0 0.0460604399542 0.94336760884 -0.134041606267 0.676380171903
178.05 0.0392776401204 0.941777775618 -0.137270387082 0.676193631251
178.1 0.0323419289716 0.940256276167 -0.140158058869 0.678913958943
178.15 0.0252836870619 0.938932243779 -0.142171617519 0.681725790838
178.2 0.0181180533274 0.937799409327 -0.144453731862 0.682615721781
178.25 0.0108557726535 0.93682857306 -0.146037495096 0.6863460346
178.3 0.00350674660539 0.936145345228 -0.147923546827 0.688877152168
178.35 -0.00391541741833 0.935736135955 -0.148963014122 0.690081627562
178.4 -0.0113523413389 0.93558138879 -0.1485139427 0.692082070038
178.45 -0.0187207361228 0.935621250849 -0.146221848659 0.694701045045
178.5 -0.025966492466 0.935999932183 -0.143608405066 0.694032868371
178.55 -0.0330475173672 0.936743072999 -0.139632590984 0.692320413238
178.6 -0.0399313508473 0.937731702235 -0.135720748217 0.693277302288
178.65 -0.0465939154846 0.939053795854 -0.130781837277 0.694527461469
178.7 -0.0530449985451 0.940743112572 -0.127261485143 0.693394699333
178.75 -0.0592598410699 0.942679493721 -0.121332215846 0.692036985334
178.8 -0.0651919537722 0.94479232755 -0.115952292245 0.688034444092
178.85 -0.0708182886725 0.94710317843 -0.10910110377 0.685167753244
178.9 -0.0760559658686 0.949520460834 -0.100405984072 0.680924409308
178.95 -0.0809215625504 0.951917237156 -0.0942178831992 0.674087992925
179.0 -0.0854419996921 0.954168378787 -0.0865996024712 0.666754984801
179.05 -0.0895407347614 0.956179813166 -0.0773498002998 0.661434237947
179.1 -0.0932084745899 0.957945107966 -0.0693597928413 0.659674169996
179.15 -0.0964834851711 0.959437976216 -0.0616406304032 0.656362278092
179.2 -0.0992889048186 0.960664864171 -0.0505761554967 0.654704686697
179.25 -0.101541922376 0.961652974469 -0.0395445467913 0.651432193862
179.3 -0.103265451874 0.962386128731 -0.0293966331399 0.654073404865
179.35 -0.104444065758 0.962786585132 -0.0177479222128 0.651876289474
179.4 -0.105066951978 0.962857539977 -0.00716752658869 0.652976979081
179.45 -0.105121657112 0.962596848184 0.00497932121742 0.655140403051
179.5 -0.104628673527 0.961921050793 0.0147400221699 0.657760324735
179.55 -0.103662848918 0.960900876283 0.0238929622065 0.662831913088
179.6 -0.102223557466 0.959563373456 0.0336786958852 0.667721897847
179.65 -0.100361330446 0.957911830418 0.040810384919 0.673582311592
179.7 -0.098081399076 0.956053666232 0.0503868698701 0.677252903328
179.75 -0.0953696980301 0.954176830732 0.0580811719626 0.677517345433
179.8 -0.0922303569072 0.952353848766 0.0674924729559 0.680624288558
179.85 -0.0886906824687 0.950660381637 0.0740945045852 0.682154753488
179.9 -0.0848147675411 0.949159221804 0.080942092517 0.682406765826
179.95 -0.0806288106555 0.947783374271 0.0864961829068 0.681625146192
180.0 -0.0760834042601 0.946526005042 0.0953200729075 0.683065996889
180.05 -0.0711984528788 0.945463718556 0.100077982346 0.681386484221
180.1 -0.0660829894084 0.944580558192 0.104540556471 0.678295817127
180.15 -0.0606720047937 0.943851365549 0.111898828117 0.676413604347
180.2 -0.0548685110607 0.943093796662 0.120240921201 0.677406284237
180.25 -0.0487451495871 0.942256287435 0.124693537742 0.679010366455
180.3 -0.0424447968322 0.941532786273 0.127320572454 0.67706178347
180.35 -0.0359730168975 0.940876970593 0.131550624933 0.671260159182
180.4 -0.0292759080813 0.940247238163 0.136333727714 0.67124613991
180.45 -0.0223354884431 0.939740306865 0.141283057816 0.674239628742
180.5 -0.0152059907288 0.939416994583 0.143896850754 0.67521393093
180.55 -0.00798041584828 0.939237949296 0.145126144468 0.673594241347
180.6 -0.000697159951841 0.939181244491 0.146204091389 0.669979426079
180.65 0.00669026011752 0.939188642436 0.149292711386 0.670486242283
180.7 0.0141695390886 0.939234295663 0.149878447457 0.670727471755
180.75 0.0216364047472 0.939246226685 0.148796178888 0.670819855988
180.8 0.0290374344647 0.939159449917 0.147245009812 0.66917429302
180.85 0.036348101664 0.938989386753 0.14518167816 0.668424790655
180.9 0.0435104001335 0.938700291067 0.141310260618 0.668132257294
180.95 0.0504620154902 0.938447753464 0.136754353651 0.669317713257
181.0 0.0572043580817 0.938266241882 0.132939350011 0.666731072287
181.05 0.0636937675342 0.938081155704 0.126637028087 0.669530319613
181.1 0.0698936648467 0.93796161999 0.121358864414 0.672125101857
181.15 0.075804472791 0.9379001485 0.115073453357 0.673123865781
181.2 0.0814133814566 0.937826061455 0.109282893268 0.674814712126
181.25 0.0867058728102 0.937774395749 0.102416760875 0.6796469385
181.3 0.091654262437 0.937753164047 0.0955188241963 0.681757299372
181.35 0.0962363906229 0.93784046765 0.0877663032392 0.680725966523
181.4 0.100440751698 0.938071842859 0.0804081397733 0.682480304366
181.45 0.10425612661 0.938257767767 0.0722068567062 0.679769059783
181.5 0.107613892182 0.938367433883 0.0621037661562 0.67605877722
181.55 0.110466219213 0.938548040374 0.0519893151119 0.672886163967
181.6 0.112814734158 0.938772730378 0.0419512826736 0.670826911694
181.65 0.114622884448 0.938902826363 0.0303747289094 0.670564604742
181.7 0.115851033388 0.938922632079 0.0187512286912 0.667368777135
181.75 0.116505169605 0.938835782877 0.00741421998966 0.666855503621
181.8 0.116579025925 0.93866018296 -0.00445996717939 0.664108103884
181.85 0.116076417917 0.9384319222 -0.0156443531191 0.662067210501
181.9 0.114975567256 0.938095200482 -0.0283896733486 0.661005210517
181.95 0.113298414358 0.937567821906 -0.0386964425562 0.659589732838
182.0 0.111156514883 0.936932548295 -0.0469795364456 0.660327821443
182.05 0.108555436265 0.936221086819 -0.0570636082922 0.658403761271
182.1 0.105491237528 0.935373692897 -0.0655043411762 0.661421004196
182.15 0.102009181832 0.934422750313 -0.0737778866655 0.663485059958
182.2 0.0981036540998 0.933482642211 -0.0824432226172 0.666027881254
182.25 0.0937348766625 0.932626529506 -0.0923078748782 0.667114361336
182.3 0.0889056522529 0.931758062958 -0.100861101505 0.668871001517
182.35 0.0836863733274 0.930913246755 -0.107910055514 0.669738731638
182.4 0.0780510079384 0.930142746457 -0.117504560045 0.67233015907
182.45 0.0720051278546 0.929439616473 -0.124330643308 0.670556382307
182.5 0.0656173408825 0.928852589255 -0.131180835576 0.67001560317
182.55 0.0589530067651 0.928330653391 -0.13539252912 0.672638030009
182.6 0.0520944330792 0.927806897433 -0.138950418314 0.670867929607
182.65 0.0450076569831 0.927324806644 -0.144520625533 0.672954681422
182.7 0.0376948331301 0.926939780449 -0.147992328586 0.673799886854
182.75 0.0302521177025 0.926667973881 -0.149716288516 0.672307576779
182.8 0.0226802621087 0.926498239137 -0.153157935238 0.673721073031
182.85 0.0149566256089 0.926362679624 -0.155787524755 0.671119216041
182.9 0.00715843295209 0.926274767444 -0.156140181517 0.673515796449
182.95 -0.000657574961066 0.926222334995 -0.156500135009 0.67276244398
183.0 -0.00848740739041 0.926166467503 -0.156693162165 0.676972659207
183.05 -0.0162984471235 0.926212251869 -0.155748427158 0.679917426508
183.1 -0.0240712270045 0.926463526771 -0.155162768083 0.684113956745
183.15 -0.031775195063 0.926944646219 -0.152995954257 0.685355559865
183.2 -0.0393507310203 0.927561308288 -0.150025484035 0.687676230737
183.25 -0.0467765077031 0.928468727087 -0.147005583276 0.688208102146
183.3 -0.0540171299477 0.929716199542 -0.14261930651 0.689513262885
183.35 -0.0610430662461 0.931195701386 -0.138418145428 0.689321211241
183.4 -0.0679091613455 0.932946254591 -0.136225658545 0.688901477583
183.45 -0.074609899685 0.934920271831 -0.131803875035 0.689519047973
183.5 -0.0810407447201 0.937118414539 -0.125429926372 0.686820925882
183.55 -0.0871457089713 0.939522596364 -0.118768643677 0.681860552383
183.6 -0.0929308654949 0.942059857315 -0.112637617267 0.680369278528
183.65 -0.0984184015864 0.944586837055 -0.106863826391 0.674430177159
183.7 -0.103549340238 0.947106495729 -0.0983737196712 0.67207965749
183.75 -0.108259399234 0.949741355331 -0.090028640172 0.663286640728
183.8 -0.112541921644 0.952374556555 -0.081272256232 0.662869186682
183.85 -0.116363490087 0.954756221571 -0.0715904814914 0.662970905121
183.9 -0.119693933779 0.956867577549 -0.0616272661938 0.661870744844
183.95 -0.122559414091 0.95880318024 -0.052991946267 0.6642699958
184.0 -0.124913564134 0.960647691731 -0.0411740554515 0.66199227879
184.05 -0.126701750817 0.962347251486 -0.0303534118708 0.660276364622
184.1 -0.127988480411 0.963802313006 -0.0211157718742 0.659647378184
184.15 -0.128768501651 0.965073482509 -0.01008507773 0.659314756017
184.2 -0.129035173671 0.966170591459 -0.000581803071246 0.660640744588
184.25 -0.128783527515 0.967018941797 0.0106476492934 0.660336399246
184.3 -0.128025879684 0.967528095941 0.0196582639569 0.660721468578
184.35 -0.126810983182 0.967785703898 0.0289375961165 0.660477444269
184.4 -0.125116588508 0.967800792867 0.0388381908591 0.660220555626
184.45 -0.122878980235 0.967519670551 0.0506661400431 0.662526875137
184.5 -0.120084864214 0.966942557315 0.0610985008027 0.663524446312
184.55 -0.116796865023 0.966100343973 0.0704214668349 0.664658269923
184.6 -0.113071336657 0.965035054638 0.0785996677875 0.665751520991
184.65 -0.108932095252 0.963707850612 0.0869699884389 0.664327671557
184.7 -0.104391012177 0.962158075428 0.0946733345603 0.665890966857
184.75 -0.0994779989336 0.960483393011 0.101847195168 0.666698718584
184.8 -0.0941813478165 0.958683030905 0.110018849515 0.670153799614
184.85 -0.0885315667538 0.956695264986 0.115972392992 0.671298332474
184.9 -0.0825639073843 0.954646354328 0.122733981787 0.66833350441
184.95 -0.076309042373 0.95256976548 0.127460618665 0.667035224301
185.0 -0.0698009342579 0.950469384359 0.132863705942 0.663818484499
185.05 -0.063078619169 0.948337869664 0.136028897614 0.665256713937
185.1 -0.0561919096488 0.946167822123 0.139439483196 0.663802870297
185.15 -0.0491103698207 0.944094018724 0.143822109925 0.661363241845
185.2 -0.0418924160399 0.941994081181 0.144896041308 0.66265501623
185.25 -0.0345995296663 0.939815966739 0.146819413638 0.665714201082
185.3 -0.0272092454181 0.937705821329 0.14879195629 0.666901386486
185.35 -0.0197440060648 0.935663009824 0.14981761784 0.669724956087
185.4 -0.0122178002486 0.933660076415 0.15123061481 0.673606575276
185.45 -0.00467651882454 0.931795044819 0.150420642153 0.674311591606
185.5 0.00284449591538 0.930140454864 0.150419947444 0.674185068128
185.55 0.0103760260145 0.928745330372 0.150841256519 0.677570165618
185.6 0.017822021849 0.927568037677 0.146998576864 0.679275859942
185.65 0.0251607545157 0.926606238951 0.146550729803 0.683198455187
185.7 0.0324222694188 0.925875954528 0.143909866321 0.683352566197
185.75 0.0395245038949 0.925408569762 0.140179512724 0.684496884313
185.8 0.046378525059 0.925312579643 0.133981333842 0.682783407772
185.85 0.0529295987867 0.925584212216 0.128061615265 0.678990874043
185.9 0.0592367407016 0.926126371515 0.124224061333 0.679929780738
185.95 0.0653256542745 0.926848920833 0.11933248158 0.677561446175
186.0 0.0711577949484 0.927731900132 0.113953145379 0.673946619859
186.05 0.076691845068 0.928736362261 0.107408859402 0.673061482245
186.1 0.081909791283 0.929791116396 0.101308989198 0.669386246719
186.15 0.086776220055 0.930779573231 0.0933481616841 0.666821603219
186.2 0.0912613762607 0.93178342551 0.0860580865439 0.664502584032
186.25 0.0953807777121 0.932826709579 0.0787179715125 0.661958736652
186.3 0.0990916275045 0.933846410038 0.0697160201803 0.66038642543
186.35 0.102379919148 0.934755927866 0.061815645561 0.660141789413
186.4 0.105216061081 0.935402676847 0.0516300317704 0.65753066015
186.45 0.107531175156 0.935730948067 0.0409745312232 0.658288843268
186.5 0.109325599273 0.935820428226 0.0308024334473 0.657668884993
186.55 0.110642855087 0.935827962793 0.0218877991314 0.660262350618
186.6 0.111496142953 0.935777972267 0.0122437155037 0.659506232696
186.65 0.111919596177 0.93565476637 0.00469441344605 0.661317630148
186.7 0.111858314644 0.935393604028 -0.00714567474755 0.659053156968
186.75 0.111231080261 0.935020242882 -0.0179437005854 0.658291654401
186.8 0.110075406498 0.934605197332 -0.0282832499283 0.659661386122
186.85 0.108392995491 0.934111696382 -0.039013190374 0.658930303177
186.9 0.106179837622 0.933543750366 -0.0495131243836 0.65701896383
186.95 0.103458899348 0.932893100754 -0.0593244065782 0.65425592895
187.0 0.100262549197 0.932239078445 -0.0685295994482 0.656271997662
187.05 0.0966213164453 0.93161695229 -0.077119710621 0.65441081799
187.1 0.0925233006166 0.930922520499 -0.0868009225298 0.655258440827
187.15 0.0879851499605 0.930168711625 -0.0947251037109 0.655884650997
187.2 0.0830644409006 0.929444732215 -0.102103258685 0.654761102468
187.25 0.0777522863721 0.928777218716 -0.110382922457 0.65853942669
187.3 0.0720908634895 0.928108004102 -0.116073992849 0.660837340583
187.35 0.0661086321347 0.92737438385 -0.123215261342 0.666533018405
187.4 0.0598323412831 0.926634050277 -0.127836372723 0.669659392365
187.45 0.0533274828114 0.925980368855 -0.132357966145 0.669802056257
187.5 0.0465984956636 0.925458604864 -0.136801519766 0.672024660736
187.55 0.0396756928304 0.925042595093 -0.140110593562 0.673318798265
187.6 0.0325965734219 0.924726506334 -0.143054182776 0.671798687911
187.65 0.0253229276635 0.924560588929 -0.147891647564 0.673203304562
187.7 0.0179110902047 0.924584070977 -0.148581850788 0.671228285113
187.75 0.0104222697175 0.924768236757 -0.150970968698 0.675355861954
187.8 0.00281671281061 0.925033518527 -0.153251307579 0.678290676099
187.85 -0.00485453426348 0.925415966693 -0.153598575384 0.67764175932
187.9 -0.0125561946321 0.926010875716 -0.154467839363 0.676865795389
187.95 -0.0202457955069 0.926760580863 -0.153116195627 0.674907828393
188.0 -0.027874530334 0.927554550986 -0.152033197459 0.674765563566
188.05 -0.0354092094593 0.928302056388 -0.149353967551 0.677772331223
188.1 -0.0427816259007 0.929032122959 -0.145542690106 0.67478723711
188.15 -0.0499792245574 0.929915616665 -0.142361256161 0.676541477982
188.2 -0.0569528847401 0.930967937089 -0.13658515115 0.676862842303
188.25 -0.0636806051376 0.932061407698 -0.132523664748 0.67668813456
188.3 -0.070146155811 0.933181773578 -0.126098362186 0.67668263872
188.35 -0.0763056449816 0.934308921722 -0.120281204638 0.674516840701
188.4 -0.0821767793599 0.935426959226 -0.114564170497 0.675876847312
188.45 -0.0876822696855 0.936770832188 -0.105655442525 0.67666163434
188.5 -0.0927676569763 0.938369335878 -0.0977600491082 0.679167214694
188.55 -0.0974494099715 0.940019275872 -0.0895100706987 0.679202181549
188.6 -0.101724606147 0.941809932614 -0.081497776313 0.677932921022
188.65 -0.105576194713 0.943735694767 -0.0725657663529 0.672260945792
188.7 -0.108955624183 0.945559196102 -0.0626114124309 0.668971166905
188.75 -0.111824110858 0.94719312328 -0.0521280545621 0.66590630345
188.8 -0.114134024744 0.948672730203 -0.0402685008958 0.660870740709
188.85 -0.115924880394 0.949988600036 -0.0313657250781 0.658856371372
188.9 -0.117194552558 0.95107865397 -0.019421161502 0.657435022739
188.95 -0.117870310755 0.951987830133 -0.00760916638816 0.655790680219
189.0 -0.117974633549 0.95270690896 0.00343625465262 0.653242591122
189.05 -0.117521401307 0.953183754846 0.0146930350036 0.655515791048
189.1 -0.116529270654 0.953363639783 0.0249921911119 0.653205915156
189.15 -0.115015494149 0.953073107284 0.0355588691064 0.651811487938
189.2 -0.112969481755 0.952337031597 0.0462816266476 0.650740291325
189.25 -0.110391483373 0.951355163869 0.0568383086577 0.651806757981
