#:t M1X M2X M1V M2V
178.1 -0.108825492185 1.3258323948 -0.118352528497 2.05125976645
178.15 -0.11453441059 1.325644957 -0.11000420769 2.04836157169
178.2 -0.119773125264 1.32516466567 -0.0995443792582 2.05498500504
178.25 -0.124508771935 1.32446635127 -0.0898814875927 2.06190101708
178.3 -0.128698476504 1.32375779407 -0.0777066951769 2.06544224546
178.35 -0.132318156543 1.32287200926 -0.0670805063979 2.0656866389
178.4 -0.13546336318 1.32175301825 -0.0587277590794 2.06219900897
178.45 -0.138079982538 1.32043697714 -0.0459370152083 2.06074045131
178.5 -0.140131721187 1.31891631996 -0.0361325307508 2.06764132447
178.55 -0.141581230717 1.31741198526 -0.0218478504877 2.07077200977
178.6 -0.142349831499 1.31581153329 -0.00889618077568 2.07029224019
178.65 -0.14251252232 1.31419574472 0.00238854793606 2.07058647361
178.7 -0.142069242387 1.31267548742 0.0153426493668 2.0661903811
178.75 -0.141057253209 1.31127444827 0.0251369177873 2.06648556143
178.8 -0.139579975204 1.31015356811 0.0339542024108 2.0628393131
178.85 -0.137664399681 1.30929976419 0.0426688185016 2.06684545456
178.9 -0.135219211334 1.30838893529 0.0551387153596 2.05605182262
178.95 -0.132219416615 1.3071860364 0.06485307343 2.05459966033
179.0 -0.128778252998 1.30586279156 0.0727934712214 2.05708089466
179.05 -0.124828240037 1.30445187683 0.085207047231 2.0570378358
179.1 -0.120328616341 1.30297255155 0.0947779006128 2.05548617057
179.15 -0.115280045666 1.30139062424 0.107164926392 2.06537365247
179.2 -0.109633438858 1.29951972774 0.118699345915 2.07206917192
179.25 -0.103482245516 1.29743572337 0.127348387789 2.06377035474
179.3 -0.0969369407516 1.29526704205 0.134463802768 2.06788211317
179.35 -0.0900308789754 1.29306324321 0.14177866828 2.06696149539
179.4 -0.082779280426 1.29109128954 0.148285273694 2.06766513572
179.45 -0.0752196463644 1.28934791045 0.154100088771 2.07109034473
179.5 -0.0673019328798 1.28757599021 0.162608450614 2.0681142585
179.55 -0.0589962383763 1.2858436936 0.169619329525 2.08031246962
179.6 -0.0504384756184 1.28438783214 0.172691180789 2.08565481072
179.65 -0.0417436104931 1.28340904807 0.175103424225 2.09240362033
179.7 -0.0329176782884 1.28296724971 0.177933863963 2.10132016883
179.75 -0.0240224453398 1.28294765804 0.17787545398 2.10907394497
179.8 -0.0151436707991 1.28324962349 0.177275527648 2.10476678431
179.85 -0.0062849505924 1.28380164046 0.177073280621 2.10510120668
179.9 0.00253067184211 1.28464991566 0.17555161676 2.11089708214
179.95 0.0113110530602 1.28617310256 0.175663631965 2.10497355534
180.0 0.0200626704871 1.28850817692 0.17440106511 2.10444848286
180.05 0.0287555598435 1.29141439092 0.173314509145 2.10237056601
180.1 0.0373511555871 1.29476951674 0.170509320601 2.09323131563
180.15 0.0457306557548 1.29854580405 0.164670686105 2.07693372399
180.2 0.0538766868142 1.30268193695 0.161170556271 2.06575874052
180.25 0.0618298500102 1.3069225724 0.15695597157 2.05597992664
180.3 0.0695436427455 1.31092653804 0.151595737843 2.04325621798
180.35 0.0769051915736 1.31442811487 0.142866215281 2.03819891425
180.4 0.0838733507235 1.31727693089 0.135860150715 2.02695339947
180.45 0.0904450358647 1.31953084978 0.127007254933 2.03004130792
180.5 0.0965791975029 1.32112042212 0.118359210593 2.02569995937
180.55 0.102219429805 1.32180719482 0.107250081474 2.01971432253
180.6 0.107396001966 1.3215110932 0.0998128049792 2.0238786932
180.65 0.112126242626 1.32037604519 0.0893968214231 2.02234827733
180.7 0.116313915127 1.31871954935 0.0781100786347 2.02933668505
180.75 0.119955501001 1.31653252297 0.067553356306 2.03713384807
180.8 0.123052893327 1.31399226558 0.0563423367298 2.0498302767
180.85 0.125611349145 1.31124093145 0.0459958959819 2.06280913554
180.9 0.127574990962 1.30831144715 0.0325497767286 2.07561141402
180.95 0.128893188465 1.3054470313 0.0201781233765 2.08523416279
181.0 0.129576485347 1.30267747093 0.00715375190109 2.10622185269
181.05 0.129694353448 1.30043237074 -0.00243902784803 2.10737055192
181.1 0.129291504445 1.29884616061 -0.0136749322965 2.12261082124
181.15 0.128300286654 1.29801727659 -0.0259737793216 2.12077483252
181.2 0.126684677352 1.29796591934 -0.0386505927824 2.11943742608
181.25 0.124532209583 1.2985453052 -0.0474481179499 2.12080967788
181.3 0.121927474549 1.29980169029 -0.0567412834335 2.1116523792
181.35 0.118825971301 1.30147667012 -0.0673188464882 2.10220474288
181.4 0.115256732583 1.30342301346 -0.0754507022286 2.1008725469
181.45 0.111279768367 1.30558844471 -0.0836278664072 2.0952979148
181.5 0.10700277576 1.30796899242 -0.087451837871 2.08601813913
181.55 0.102478804485 1.31041004211 -0.0935070131324 2.08360974374
181.6 0.0976143633157 1.31265488122 -0.10107063363 2.07451500705
181.65 0.0924705726503 1.31455479044 -0.104680992985 2.06892172773
181.7 0.087068280472 1.31630758358 -0.111410694148 2.0676838652
181.75 0.0813505653077 1.3177678929 -0.117297912426 2.0690165114
181.8 0.0753547628091 1.31871730306 -0.122534187514 2.05323799175
181.85 0.0690360793758 1.31941008889 -0.130213149819 2.04782756855
181.9 0.0623166089565 1.31979807377 -0.138565666953 2.0580017837
181.95 0.0552325624647 1.31960681985 -0.14479619272 2.05858767937
182.0 0.0478688725131 1.31896656521 -0.14975140534 2.0642970598
182.05 0.0402897703865 1.31816911828 -0.153412679725 2.06798228782
182.1 0.0326404493033 1.31711629186 -0.152560163605 2.07245318413
182.15 0.0248704801519 1.31605985287 -0.15823860245 2.08300008635
182.2 0.0169344684788 1.31538014557 -0.159201864473 2.07923707172
182.25 0.0088911875209 1.31495939945 -0.162529373845 2.08754508406
182.3 0.00077912910779 1.31449004419 -0.16195296268 2.08127248558
182.35 -0.00729850143693 1.31397072953 -0.161152259109 2.08871038448
182.4 -0.0152642760155 1.31361598942 -0.157478724032 2.09025119518
182.45 -0.023108890897 1.31346605061 -0.156305871228 2.09082160784
182.5 -0.0307478027196 1.31369232134 -0.14925060168 2.07704331645
182.55 -0.0380370670838 1.31416079443 -0.142319972886 2.07048550054
182.6 -0.0449900929234 1.31455632546 -0.135801060696 2.06449673405
182.65 -0.0516350390401 1.31472541342 -0.129996783975 2.05899338388
182.7 -0.0579313013698 1.31460769395 -0.121853709209 2.06256106344
182.75 -0.0637351523523 1.31414525043 -0.110300330094 2.06597559387
182.8 -0.0691421498692 1.31328775357 -0.105979570581 2.06099495506
182.85 -0.0742617502548 1.31207397097 -0.0988044448425 2.06380849224
182.9 -0.0790196322873 1.31075682165 -0.091510836457 2.0685930098
182.95 -0.0833098594222 1.30940388536 -0.0800982489409 2.07114972107
183.0 -0.0871204065604 1.3080461433 -0.0723236365839 2.06487031965
183.05 -0.0905552969349 1.30664822137 -0.0650719783991 2.07150910017
183.1 -0.0935760799827 1.30520094508 -0.055759343511 2.07190375176
183.15 -0.0961196881815 1.30383441657 -0.0459849844417 2.07061864056
183.2 -0.0981815776278 1.30249747774 -0.0364905934105 2.0724057223
183.25 -0.0998458887564 1.3010987403 -0.0300818517319 2.06668500688
183.3 -0.101099450497 1.29946702774 -0.0200606178949 2.06446953007
183.35 -0.101859276518 1.2978825513 -0.0103324229261 2.0566576683
183.4 -0.102234259584 1.29652469778 -0.00466689972765 2.06032046253
183.45 -0.102273257442 1.29535304431 0.00310698538936 2.0588874779
183.5 -0.101921485786 1.29445571515 0.0109638808759 2.0537855038
183.55 -0.101129447227 1.29396830756 0.0207176614666 2.05754396182
183.6 -0.0999449109561 1.29379874973 0.0266637893753 2.04910978684
183.65 -0.0983855314701 1.29376575091 0.0357113900643 2.06171389869
183.7 -0.0963663520315 1.29387944504 0.0450557874809 2.0585612398
183.75 -0.0938809287756 1.29393660661 0.0543611427569 2.06730882899
183.8 -0.091041609301 1.29415090053 0.0592116362234 2.06232166616
183.85 -0.0878436766161 1.29450453598 0.0687056711744 2.05033452556
183.9 -0.0841874794916 1.2947564483 0.0775422138059 2.04547993497
183.95 -0.0800740310362 1.29510002796 0.0869957244092 2.04553283715
184.0 -0.0756428902554 1.29568532734 0.0902499068237 2.04782777608
184.05 -0.071033171384 1.29633225206 0.0941388480338 2.04107747684
184.1 -0.0662267394614 1.29685348425 0.0981184288682 2.04789378775
184.15 -0.0611524193561 1.297100588 0.104854375344 2.0416486703
184.2 -0.055867321231 1.29695596786 0.10654954966 2.04340124956
184.25 -0.0504646008561 1.29643644257 0.109559265334 2.03551984864
184.3 -0.0448962768656 1.2954393058 0.113173694289 2.03063731292
184.35 -0.0391821373088 1.29410701953 0.115391887982 2.0286140919
184.4 -0.0334110251806 1.29260905359 0.115452597145 2.03073724969
184.45 -0.0276371179475 1.29090502385 0.11550369218 2.03398742545
184.5 -0.0218733736219 1.28903925242 0.115046080841 2.03772333276
184.55 -0.0160146838972 1.2871726076 0.119301508149 2.04811582424
184.6 -0.0100870932019 1.28534748934 0.117802119662 2.05817050316
184.65 -0.00418739780633 1.28353326376 0.118185696162 2.0559448238
184.7 0.00178147439259 1.28185756906 0.120569191794 2.05437298743
184.75 0.0078147340117 1.28044466623 0.12076119297 2.0544361812
184.8 0.0138785991223 1.27936630945 0.121793411453 2.05699874446
184.85 0.0198941757294 1.27847963868 0.118829652832 2.06030482464
184.9 0.0258436844894 1.2777289545 0.11915069757 2.07597360886
184.95 0.0317487690663 1.27723434207 0.117052685503 2.07816011161
185.0 0.0374887169547 1.27714636867 0.112545230033 2.07473017255
185.05 0.0430177050583 1.27772308192 0.108614294113 2.07318832021
185.1 0.0483207028136 1.27893176949 0.103505616098 2.07305293721
185.15 0.0533613763761 1.28058630844 0.0981213264051 2.06656537678
185.2 0.058120671036 1.28258024911 0.092250459988 2.05470785391
185.25 0.0625960923128 1.28493848695 0.0867663910859 2.04651905436
185.3 0.0667595600533 1.28758471818 0.0797723185329 2.04419143924
185.35 0.0706453436804 1.29051138461 0.0756590265531 2.04204912322
185.4 0.0742963876003 1.29379640868 0.070382730242 2.02812214722
185.45 0.0775712150533 1.29732104572 0.0606103678758 2.02322188619
185.5 0.0804893341493 1.30078269624 0.0561143959655 2.0099062219
185.55 0.0831584029808 1.30387615072 0.0506483572968 2.00389264815
185.6 0.0854487579148 1.30664682467 0.0409658400611 1.99219746643
185.65 0.0872411805079 1.30904026402 0.0307310636633 1.98887706385
185.7 0.088611169193 1.31081587264 0.0240684837426 1.98759525956
185.75 0.0895952081419 1.3117234591 0.0152930742104 1.9901669095
185.8 0.0902085539967 1.31202199612 0.00924075998112 1.99719562511
185.85 0.0904252886338 1.31204918274 -0.000571374493619 2.00950834937
185.9 0.0901518929993 1.31173272808 -0.0103644508884 2.00564834441
185.95 0.0894086361509 1.31093356372 -0.0193658230495 2.00922357766
186.0 0.0882904186765 1.3097973863 -0.0253628759264 2.01169703011
186.05 0.0869308904651 1.30854585922 -0.0290182525295 2.01986711447
186.1 0.08529470038 1.30691242836 -0.0364293508727 2.01966000126
186.15 0.0833150768961 1.30482198081 -0.0427555884853 2.02332913973
186.2 0.0810024604493 1.302536009 -0.0497490693831 2.03365792032
186.25 0.0783664001787 1.30019867149 -0.0556933414442 2.04469728695
186.3 0.0753819050951 1.29807823685 -0.0636864618999 2.04575642288
186.35 0.071960108391 1.29615185368 -0.0731854062619 2.04415696576
186.4 0.0680649644101 1.2942851835 -0.0826203529734 2.05108472761
186.45 0.0637524327116 1.29255356721 -0.089880914969 2.05454270154
186.5 0.0590892523333 1.29106361638 -0.0966463001617 2.06368837788
186.55 0.0540175280448 1.29005810632 -0.10622267138 2.06742338172
186.6 0.0486152414222 1.28949732644 -0.109868793522 2.06642932853
186.65 0.0430239015979 1.28940774128 -0.113784799451 2.06501272634
186.7 0.03720158503 1.29002326771 -0.119107863264 2.06598190749
186.75 0.0311208415151 1.29110594969 -0.124121877334 2.06270485035
186.8 0.0248605993735 1.29238695302 -0.126287808327 2.05177651407
186.85 0.0184669606411 1.29387039484 -0.129457740971 2.04974767958
186.9 0.0119221656266 1.29542309498 -0.132334059608 2.03219157922
186.95 0.00523413215527 1.29659504863 -0.135187279245 2.02796293656
187.0 -0.00162885428048 1.29743346046 -0.139332178185 2.0175271284
187.05 -0.00863817424256 1.29794643648 -0.141040620299 2.01267441928
187.1 -0.0157562486431 1.29779181607 -0.143682355722 2.01783677861
187.15 -0.0228862143511 1.29719140751 -0.141516272599 2.01325822417
187.2 -0.0300187262521 1.296459885 -0.143784203441 2.01222651305
187.25 -0.0371906554276 1.29553188007 -0.143092963579 2.01724568016
187.3 -0.044285190582 1.29420244212 -0.140688442599 2.02318226762
187.35 -0.0512245703178 1.29267048014 -0.136886746829 2.02594900481
187.4 -0.0579376415293 1.29114519803 -0.131636101634 2.02329858746
187.45 -0.0643692461373 1.28958590276 -0.125628082683 2.01604989171
187.5 -0.0704954404785 1.28792250284 -0.119419690968 2.02744399866
187.55 -0.076332387734 1.28646212311 -0.11405819925 2.02886699664
187.6 -0.0818520147474 1.28529896082 -0.106726881285 2.03776270157
187.65 -0.0870452544847 1.28424825075 -0.101002708209 2.04856552358
187.7 -0.0919202304842 1.28324328315 -0.0939963317694 2.0388465733
187.75 -0.0964205279727 1.28239977279 -0.0860155677732 2.03278977497
187.8 -0.100530803392 1.28202264383 -0.078395449005 2.03686269585
187.85 -0.104305467077 1.28205567382 -0.0725910984007 2.04065600569
187.9 -0.107776491163 1.28228374242 -0.0662498650298 2.04241624085
187.95 -0.110821935043 1.28254178394 -0.0555678901643 2.04208937735
188.0 -0.113370500478 1.28281011693 -0.0463747272346 2.04762800842
188.05 -0.115471444758 1.28334699905 -0.0376630439628 2.0442326193
188.1 -0.117148162055 1.28416926987 -0.0294056479117 2.04749760947
188.15 -0.118390240621 1.28485153201 -0.0202774947586 2.04622410567
188.2 -0.11914896518 1.28541483727 -0.0100714875891 2.04010100076
188.25 -0.119430923617 1.28606634678 -0.00120684986984 2.04641539776
188.3 -0.119219066536 1.28673352207 0.00968113310692 2.04421356907
188.35 -0.118559446866 1.28748787134 0.0167036536671 2.05738625067
188.4 -0.117476047532 1.28830733276 0.0266323197029 2.06358954671
188.45 -0.115847424225 1.28921229 0.0385126125905 2.06519441324
188.5 -0.113645666173 1.29027903985 0.0495577094855 2.0579790204
188.55 -0.11092514786 1.29147942942 0.0592630230425 2.06693713219
188.6 -0.107743018582 1.29285901627 0.0680221480714 2.07438660721
188.65 -0.104059961815 1.29440444549 0.079300122609 2.07923887401
188.7 -0.099794687699 1.29607514292 0.0913108420254 2.08267383186
188.75 -0.0950365604962 1.29783031456 0.0990142460839 2.0801060406
188.8 -0.089785377629 1.29963753568 0.111033068604 2.07466437176
188.85 -0.0840813759462 1.30151670053 0.117126998708 2.07255643179
188.9 -0.0780134200349 1.30331175129 0.125591237747 2.06953319412
188.95 -0.0716661701824 1.30474221874 0.128298756354 2.06859425785
189.0 -0.0651442538504 1.30582034647 0.132577896925 2.06375282019
189.05 -0.0583564063606 1.30663366801 0.138936002667 2.06349597874
189.1 -0.0513773542419 1.30723538287 0.14022608208 2.06299841034
189.15 -0.0443294318144 1.30769185275 0.141690815022 2.07631934374
189.2 -0.0372597626675 1.3080122823 0.141095950852 2.07456185159
189.25 -0.0301583914765 1.30830911409 0.14295889679 2.08818354202
189.3 -0.022911750437 1.30879174069 0.14690674479 2.09688278678
189.35 -0.0155324475685 1.30976323944 0.148265369951 2.10072944665
189.4 -0.00809740510481 1.31115970073 0.149136328596 2.09864157305
189.45 -0.000623943369493 1.31257178753 0.149802140817 2.09575437417
189.5 0.00675792534166 1.31394496634 0.145472607629 2.09264939904
189.55 0.0140410248059 1.31532836744 0.145851370942 2.08705172196
189.6 0.0213457534903 1.31696300553 0.146337776431 2.08365904455
189.65 0.0286307427201 1.31879089749 0.145061792765 2.0838067076
189.7 0.0357901812494 1.32057336301 0.141315748404 2.08413740702
189.75 0.0429118487727 1.32228656103 0.143550952531 2.08941598592
189.8 0.0499809399134 1.32379620961 0.139212693094 2.08352523012
189.85 0.0569762492647 1.32514199182 0.140599680958 2.07773025023
189.9 0.063875758269 1.32620082412 0.135380679216 2.07995604211
189.95 0.0705450430172 1.32685684292 0.131390710712 2.07157418916
190.0 0.0771055834827 1.32729832329 0.13103090791 2.0818567524
190.05 0.0834736365096 1.32775531676 0.123691213162 2.08630157887
190.1 0.0895877577449 1.32822241264 0.12087363625 2.08380476683
190.15 0.0954292526491 1.32867617322 0.112786159917 2.08831196936
190.2 0.100872037187 1.32924645365 0.104925221614 2.0904462452
190.25 0.105837769114 1.32945451146 0.0937040554404 2.0768951875
190.3 0.110217052175 1.32890250167 0.0814672669955 2.0798874421
190.35 0.11405823898 1.32772717068 0.0721802052256 2.07914028459
190.4 0.117357312354 1.32611246664 0.0597827297481 2.07251322259
190.45 0.120058283691 1.3242986912 0.0482561237021 2.07633788156
190.5 0.122241998686 1.32244432577 0.0390924761265 2.07828460025
190.55 0.123910075031 1.32043580977 0.0276305776657 2.07718374719
190.6 0.12502912143 1.31802627868 0.0171312782985 2.07742660085
190.65 0.125675285314 1.31520499523 0.00871527703326 2.06719397013
190.7 0.125815245083 1.31186253469 -0.00311688625795 2.07829005663
190.75 0.125451401392 1.3082994399 -0.0114368613975 2.09384812955
190.8 0.124735668315 1.30500989723 -0.0171924616731 2.08934089563
190.85 0.123625613988 1.30198336854 -0.0272097114058 2.0953964344
190.9 0.122078086922 1.29932221833 -0.0346913712138 2.09635753044
190.95 0.120094979193 1.29697934245 -0.0446329379656 2.09281520672
191.0 0.117620370189 1.29469023475 -0.054351422186 2.08950185695
191.05 0.114622253773 1.29226135905 -0.0655732344551 2.07944040532
191.1 0.111139707293 1.28983741642 -0.0737286247483 2.07604303092
191.15 0.107260051373 1.28776051721 -0.0814576120563 2.06247504904
191.2 0.102986523276 1.28571893842 -0.0894835118338 2.06304994462
191.25 0.0983450330005 1.28348868666 -0.0961760991724 2.06942991579
191.3 0.0934149491485 1.28145124478 -0.101027254906 2.07735616637
191.35 0.0882352650497 1.27972486686 -0.106160109048 2.07945829788
191.4 0.0827498682834 1.27834321667 -0.113255761603 2.08762271237
191.45 0.076942119672 1.27742197307 -0.119054182855 2.09002913628
