#:t M1X M2X M1V M2V
179.5 -0.104835841745 0.880246006267 -0.0138492288043 0.432031723289
179.55 -0.105344976808 0.879768649932 -0.00651617372257 0.428837308113
179.6 -0.105500036643 0.879195180947 0.000313780341924 0.428401630449
179.65 -0.105278856689 0.87842352318 0.00853341782185 0.427540108091
179.7 -0.104639029146 0.877533900172 0.0170596838917 0.428635811545
179.75 -0.103570186648 0.876600836188 0.0256940160234 0.428634240633
179.8 -0.102095995706 0.875600066993 0.0332736216707 0.427661466949
179.85 -0.100233673769 0.874445029285 0.0412192557896 0.427047043523
179.9 -0.0979891050926 0.873181112962 0.048563491269 0.429414756584
179.95 -0.0953848805984 0.871976117451 0.0556054884975 0.430061844243
180.0 -0.0924253564101 0.870873639193 0.0627754790361 0.431051513546
180.05 -0.0891173576319 0.869812282927 0.06954447209 0.432211996903
180.1 -0.0854093422062 0.868699312645 0.0787761449369 0.434658906294
180.15 -0.0812727196703 0.867563961806 0.0866887564985 0.436123437171
180.2 -0.0767508002559 0.866468208178 0.0941880200776 0.437605497677
180.25 -0.0718690292907 0.865469739281 0.101082818533 0.438394392569
180.3 -0.0666670024742 0.864628321699 0.106998254126 0.438013457188
180.35 -0.0611972436945 0.863942524696 0.111792097063 0.438700189476
180.4 -0.055445168764 0.863342539362 0.118290900158 0.439284066323
180.45 -0.0494343056696 0.862779587758 0.122143623618 0.438549497716
180.5 -0.0432469167559 0.862270433084 0.125351932927 0.440910627118
180.55 -0.0369049952773 0.861891057016 0.128324926217 0.44092637704
180.6 -0.0304257816978 0.861661405796 0.130843616963 0.437554803105
180.65 -0.0238165952647 0.861483462937 0.133523840364 0.437815958736
180.7 -0.0171371533616 0.861289611738 0.133653835761 0.43537495753
180.75 -0.0104318465604 0.861113200581 0.134558436287 0.435326665067
180.8 -0.00371787924173 0.861018697716 0.134000256459 0.435936354709
180.85 0.00297528351528 0.860951447148 0.133726253822 0.437435752206
180.9 0.00964930551298 0.860904698423 0.133234626087 0.438059799226
180.95 0.0162879290746 0.860966719795 0.132310316377 0.438489131618
181.0 0.0228293408535 0.861134426124 0.129346154781 0.438643474084
181.05 0.0291959746322 0.861421881424 0.125319196366 0.440678755152
181.1 0.0353797234625 0.861815503955 0.122030756845 0.441000489791
181.15 0.0413960772889 0.862286280202 0.11862339621 0.440568564148
181.2 0.0472350681544 0.862897980874 0.114936238411 0.439658549066
181.25 0.0528674811216 0.86357225328 0.110360280275 0.440147763849
181.3 0.0582440636069 0.864281208636 0.10470301914 0.440708653939
181.35 0.0633405989967 0.865010555553 0.0991583964513 0.440177396022
181.4 0.0681511020469 0.86567534117 0.0932617255565 0.440991783278
181.45 0.0726885877143 0.866310001444 0.0882377011393 0.43987883367
181.5 0.076954491305 0.866954509175 0.0823984424866 0.438427238356
181.55 0.0808893756566 0.867715546233 0.0749969315772 0.437366755378
181.6 0.0844033412302 0.868604730659 0.0655616913699 0.436250885887
181.65 0.0874747767712 0.869539836792 0.0572957302684 0.432436348555
181.7 0.0901516294405 0.870543157449 0.0497783765037 0.430885154252
181.75 0.092455852029 0.871613387735 0.0423905270361 0.428876156586
181.8 0.0943754869095 0.872659378265 0.034394868183 0.430144208063
181.85 0.0958687632972 0.873666410668 0.0253361873259 0.428761197157
181.9 0.0969293078693 0.874568183544 0.0170855955606 0.429079910887
181.95 0.0975496892465 0.875285035768 0.00772965952727 0.428772900373
182.0 0.0977130167821 0.875850317327 -0.00119655810564 0.427421739444
182.05 0.0974120037598 0.876251263123 -0.0108439627866 0.429117165116
182.1 0.0966274126127 0.876456514325 -0.0205396830964 0.429747602325
182.15 0.095413571237 0.876610302218 -0.0280139719314 0.432029578563
182.2 0.0938100110027 0.8767230729 -0.0361284374407 0.433149086385
182.25 0.0918128497545 0.876680508107 -0.0437580124878 0.431953451752
182.3 0.0894051638047 0.876519771537 -0.0525494255036 0.428684978307
182.35 0.0865961555792 0.876263327846 -0.0598109035153 0.430993890271
182.4 0.0833798828583 0.875971751914 -0.0688400053218 0.432446770979
182.45 0.0797503165061 0.875691729727 -0.0763426487661 0.431946780942
182.5 0.0757763003381 0.875456471771 -0.0826179979531 0.435239135151
182.55 0.0714973574914 0.875292772028 -0.0885397159152 0.434089181357
182.6 0.0669652096244 0.875148869802 -0.0927461987646 0.433258085878
182.65 0.0621868985517 0.87503996347 -0.0983862441427 0.430794161148
182.7 0.0571205877931 0.874933146505 -0.104266186205 0.430465245838
182.75 0.0517472420192 0.874702115222 -0.110667644748 0.432177233012
182.8 0.0460976584896 0.874377746768 -0.115315696438 0.433082331738
182.85 0.0402268906119 0.874002765791 -0.119515018669 0.432986786401
182.9 0.0341583236981 0.873587263907 -0.123227657885 0.435426248729
182.95 0.0278832246622 0.87312293034 -0.127776303549 0.435986606519
183.0 0.021383272937 0.872631384132 -0.132221765458 0.43939653908
183.05 0.0146676233787 0.872193887937 -0.136404216873 0.442131845638
183.1 0.00777344200685 0.871818428679 -0.139363038003 0.443511549494
183.15 0.000705497218386 0.8714990582 -0.143354753536 0.446146211765
183.2 -0.00649539331129 0.871248669915 -0.144680867651 0.44575510614
183.25 -0.0137310062168 0.871028953145 -0.14474364857 0.447613539375
183.3 -0.0209877643011 0.87079082154 -0.145526674801 0.448937595001
183.35 -0.0282285090619 0.870667295714 -0.14410311563 0.449132987927
183.4 -0.0353317406439 0.870690693867 -0.140026147652 0.449812186374
183.45 -0.0422324350364 0.870790652643 -0.136001628049 0.450532789806
183.5 -0.0489651148108 0.870991594556 -0.133305562925 0.448937909931
183.55 -0.0554967151879 0.871321515335 -0.127958452159 0.446921002049
183.6 -0.0617848421217 0.871810361557 -0.123566625196 0.447986203731
183.65 -0.0678189897944 0.87241155091 -0.117799281711 0.4472720275
183.7 -0.073557039524 0.873130221673 -0.111722707474 0.445128003914
183.75 -0.078958855294 0.873962701135 -0.104349923324 0.443954460564
183.8 -0.0839924115296 0.874842828974 -0.0969923261019 0.441470794337
183.85 -0.0886800135953 0.875759197449 -0.0905117565251 0.437861552499
183.9 -0.0929901944958 0.876662175965 -0.0818954794958 0.434778733279
183.95 -0.0969483079178 0.877523677025 -0.0764290573831 0.435132475191
184.0 -0.100564433455 0.878402203415 -0.0682159641255 0.432769004494
184.05 -0.103751986203 0.879205883693 -0.059286145777 0.430420460629
184.1 -0.106478620154 0.879768784208 -0.0497792122454 0.427698462544
184.15 -0.108744596329 0.880083074964 -0.0408598347829 0.425783184301
184.2 -0.110519600221 0.880215809428 -0.0301403208793 0.423473919267
184.25 -0.111793891994 0.880205777839 -0.0208313500469 0.423620352842
184.3 -0.112596351718 0.880146029238 -0.0112670388985 0.423637663951
184.35 -0.112938800234 0.879988948114 -0.00243090177469 0.423149088135
184.4 -0.11282001569 0.879547774828 0.0071822835739 0.42297432772
184.45 -0.112200999092 0.878822829592 0.0175783803372 0.423782399533
184.5 -0.111055843021 0.877911644796 0.0282278624982 0.425804127769
184.55 -0.109379204721 0.876831204481 0.0388376695023 0.4279201641
184.6 -0.107213382875 0.875562996208 0.0477952043312 0.429267531581
184.65 -0.104603882599 0.87409868963 0.0565848067004 0.430421515049
184.7 -0.10156505825 0.872506847928 0.064968167276 0.43171642873
184.75 -0.0981292315415 0.870866525979 0.0724649010548 0.434177157164
184.8 -0.0942727033192 0.869223047377 0.0817962278377 0.437126796328
184.85 -0.0900130611273 0.867678811336 0.0885894598392 0.439595801812
184.9 -0.0854204785437 0.866248325438 0.0951138435054 0.44265075699
184.95 -0.0804752381391 0.864862611633 0.102695772677 0.443068682348
185.0 -0.0751695695534 0.863517823998 0.109530970753 0.443842215865
185.05 -0.0695369516023 0.862222134461 0.115773747288 0.444598542997
185.1 -0.0635859985322 0.861079708342 0.122264375518 0.445200386649
185.15 -0.0573460345743 0.860156793844 0.127334182796 0.44726673973
185.2 -0.0508377181219 0.859342326232 0.132998475302 0.446316540156
185.25 -0.0440992864766 0.85864621146 0.136538790509 0.448548687486
185.3 -0.037195607534 0.858064980077 0.139608367194 0.44893618374
185.35 -0.0301876051989 0.85759542878 0.140711726209 0.447077194518
185.4 -0.0231411900528 0.857316099986 0.141144879638 0.445578240854
185.45 -0.0160345827236 0.857231155113 0.14311941353 0.444210867919
185.5 -0.00884316805761 0.857226296338 0.144537173108 0.445542625467
185.55 -0.00160475082255 0.85728208896 0.144999516294 0.444174671057
185.6 0.00564173271649 0.857439254969 0.144859825268 0.443821009009
185.65 0.0128685935747 0.857715880331 0.144214609059 0.445925408657
185.7 0.0200450232014 0.85812256491 0.142842576012 0.444770869498
185.75 0.0271505517694 0.858575919367 0.141378566708 0.443312272461
185.8 0.0341677721059 0.859164409115 0.13931024675 0.443792614475
185.85 0.0410784506111 0.859952306216 0.137116893458 0.442060709993
185.9 0.0478393135215 0.860949243373 0.13331762296 0.442572455015
185.95 0.054408755684 0.862087293008 0.129460063539 0.443729117011
186.0 0.0607679030981 0.863266653432 0.124905833026 0.440620667781
186.05 0.0668703489832 0.864487032335 0.119192002376 0.439562684937
186.1 0.0727232372561 0.865764075393 0.114923528541 0.439549894879
186.15 0.0783365116563 0.867081536882 0.109607447467 0.440355727925
186.2 0.0836937152465 0.868385032407 0.104680696139 0.439122404162
186.25 0.0887495420858 0.86959939357 0.0975523774329 0.4369486332
186.3 0.0934728562762 0.870716109122 0.0913801901848 0.436049907996
186.35 0.097856138314 0.871819649957 0.0839510913262 0.438305840986
186.4 0.101906683494 0.872940569964 0.0780707158702 0.437792648938
186.45 0.105624271274 0.874116136287 0.0706327953173 0.435913340152
186.5 0.108887379726 0.875342932506 0.059891542794 0.437580933275
186.55 0.111646924077 0.876595871705 0.0504902312382 0.436016628316
186.6 0.113951419572 0.877876881496 0.0416895885408 0.434717223033
186.65 0.115816649696 0.879149180477 0.0329196164396 0.434785711609
186.7 0.117247722062 0.8803941826 0.0243232782114 0.434478688798
186.75 0.118212858242 0.881577519252 0.0142821689731 0.434381912756
186.8 0.118700266447 0.882649475571 0.0052141592326 0.43143117557
186.85 0.118714432942 0.883549542667 -0.00464749945453 0.430347669244
186.9 0.118268720116 0.884328184836 -0.0131810135725 0.431308483507
186.95 0.117412553734 0.885074770368 -0.0210656416901 0.429603767636
187.0 0.116124727599 0.885757570301 -0.0304474037202 0.43085973206
187.05 0.114395208575 0.88623742935 -0.0387333572366 0.43109060145
187.1 0.1122423541 0.886423184843 -0.0473808217797 0.431163285747
187.15 0.109653192162 0.886455450982 -0.0561856557249 0.430647781311
187.2 0.106637838087 0.886329939492 -0.0644285072949 0.430426793217
187.25 0.10322772396 0.885925764495 -0.0719760577662 0.428964684227
187.3 0.0994314805701 0.885316846629 -0.0798736778359 0.430047295245
187.35 0.0952380937941 0.884554685276 -0.0878617932047 0.430180978714
187.4 0.0906786305896 0.883577699584 -0.0945167349754 0.430577352048
187.45 0.0858226807663 0.882438685047 -0.099721257957 0.431530776648
187.5 0.0807311251189 0.881253952234 -0.103940967941 0.431556177988
187.55 0.0754207273329 0.880076703486 -0.108474943499 0.42925964385
187.6 0.0698643760482 0.878851406568 -0.113779107888 0.428154615461
187.65 0.0640494690994 0.877569173117 -0.118817170064 0.430724969379
187.7 0.0580054005626 0.876201057444 -0.122945571407 0.432138417212
187.75 0.0517739921461 0.87470438635 -0.126310765254 0.433430783583
187.8 0.0453938677134 0.873175383223 -0.128894212054 0.43501418591
187.85 0.0389007254561 0.871699773297 -0.13083147824 0.437199610617
187.9 0.0323153914351 0.870219039853 -0.132581882599 0.437996411428
187.95 0.0256609342814 0.86874723097 -0.13359640355 0.4418369256
188.0 0.0189653770617 0.867355588074 -0.134225885237 0.442400573909
188.05 0.0122646558844 0.866066747943 -0.133802961856 0.442258124592
188.1 0.00552381464679 0.864979987098 -0.135830687648 0.442357209485
188.15 -0.00124701427629 0.864014060878 -0.135002469275 0.44235542923
188.2 -0.00800474283166 0.86310470446 -0.135306672939 0.444177600787
188.25 -0.014739653262 0.862384625305 -0.134089744276 0.44358765959
188.3 -0.0213515441539 0.861873384075 -0.130385891398 0.445125082062
188.35 -0.0278472505938 0.861549605893 -0.1294423662 0.444184765021
188.4 -0.0342408036675 0.861448879467 -0.126299756745 0.440483303601
188.45 -0.0404691351941 0.861566280766 -0.122833504322 0.438220954613
188.5 -0.0465245083038 0.861902989147 -0.119381420065 0.438977357971
188.55 -0.0523798090462 0.86232745534 -0.11483060963 0.436441338619
188.6 -0.0579973782256 0.862811736886 -0.109872157547 0.435544307596
188.65 -0.0633560823115 0.863444414931 -0.104476005888 0.435061419415
188.7 -0.0684669335303 0.864112799508 -0.0999580428642 0.4340918027
188.75 -0.0733020933265 0.864761117075 -0.0934483489814 0.432230199005
188.8 -0.0778060529143 0.865422120182 -0.0867100345305 0.429476708403
188.85 -0.0819615383776 0.866006230228 -0.0795093840021 0.430105155565
188.9 -0.0857367695478 0.866456855703 -0.0714998628087 0.430030582481
188.95 -0.0891048268386 0.866762110658 -0.0632224288199 0.428995252392
189.0 -0.0920374742339 0.866887592028 -0.0540834669925 0.428512987168
189.05 -0.0945183386549 0.86684796252 -0.0451511098495 0.430035883812
189.1 -0.0966043245079 0.866657054908 -0.0382883242711 0.431270310111
189.15 -0.0982987666825 0.866342340118 -0.0294893627128 0.430939584998
189.2 -0.0995617097595 0.865996012092 -0.0210283603638 0.433238274645
189.25 -0.100397411236 0.865686398383 -0.0123996986927 0.433086150031
189.3 -0.100828526066 0.865446657057 -0.00484489451103 0.432780470377
189.35 -0.100822469701 0.865217861655 0.00508714909693 0.432440705376
189.4 -0.100339096039 0.8649599115 0.0142477974053 0.433178699967
189.45 -0.0994722635227 0.864762464196 0.0204255032385 0.432801209844
189.5 -0.0982664084187 0.864623043637 0.027808700918 0.435819315187
189.55 -0.0966951226216 0.86456686578 0.0350427309684 0.438864054477
189.6 -0.0946906717277 0.86460480069 0.0451353047859 0.439659651516
189.65 -0.092231553725 0.86469794536 0.0532294153231 0.441123870077
189.7 -0.0893723748348 0.864923581008 0.0611377402846 0.441516410658
189.75 -0.0861232120339 0.865383088862 0.0688287717514 0.441260982663
189.8 -0.0824787356466 0.866035763868 0.076950283739 0.441113658113
189.85 -0.078458900646 0.866755000478 0.0838431162864 0.440330601421
189.9 -0.0740705955955 0.867531979393 0.0916890857321 0.4388127016
189.95 -0.0692947841841 0.868419690077 0.0993433707261 0.438638154577
190.0 -0.0641226814176 0.869361918199 0.107540739934 0.439967941438
190.05 -0.0585909891171 0.870283763999 0.113726952085 0.436698446065
190.1 -0.052779167226 0.871276040235 0.118745923559 0.435362476731
190.15 -0.0467266423509 0.872314628134 0.123355071443 0.434832307486
190.2 -0.0404536352258 0.873242660307 0.127565213562 0.435174046016
190.25 -0.0339452633425 0.874097515396 0.132769661769 0.435413413255
190.3 -0.0272368160751 0.874942244129 0.135568228931 0.435610005759
190.35 -0.020422980818 0.875704656222 0.136985181351 0.435468247635
190.4 -0.0135400275779 0.87634499115 0.138332948252 0.43316514022
190.45 -0.00660556542389 0.876851778451 0.139045537909 0.435158545813
190.5 0.00034093417414 0.877232498339 0.138814446012 0.435208338619
190.55 0.00722986754865 0.877546832611 0.136742888968 0.436006057089
190.6 0.0140086830129 0.877853220671 0.134409729602 0.437149705896
190.65 0.0206877774311 0.878066935266 0.132754047127 0.437701077165
190.7 0.0273063771637 0.878109005724 0.131989942175 0.438801684016
190.75 0.0338575449303 0.878088172916 0.130056768491 0.44078170997
190.8 0.0402961285145 0.878104243637 0.127486574875 0.440486682503
190.85 0.0465756608644 0.878029221585 0.123694719122 0.442281754743
190.9 0.0526511427412 0.877846768576 0.119324555952 0.443561509805
190.95 0.058502073502 0.877689208389 0.114712674479 0.442003486566
191.0 0.0641266455604 0.877462571786 0.110270207856 0.441628898785
191.05 0.0694807529131 0.877199417084 0.103894086255 0.441334975405
191.1 0.074474476148 0.876935227068 0.0958548431388 0.440685505805
191.15 0.0791059014053 0.876615929474 0.089402167155 0.441653796148
191.2 0.0833939620182 0.876320229067 0.0821202573617 0.439901565331
191.25 0.0873274551856 0.87602823932 0.0752194693334 0.439317238215
191.3 0.0908875967806 0.875663099557 0.0671861944652 0.439651908506
191.35 0.0940554979065 0.875203881755 0.0595298505717 0.440367435067
191.4 0.0968283063122 0.874636729333 0.051382485658 0.438463405945
191.45 0.0991914860189 0.874000088567 0.0431447026071 0.437820333388
191.5 0.101139564531 0.873272513823 0.0347784378625 0.437978101854
191.55 0.102676257237 0.872382790733 0.0266892704068 0.436851283153
191.6 0.10378396591 0.871425829306 0.0176190765185 0.434144876146
191.65 0.10445838885 0.870412256967 0.00935784108267 0.433959908312
191.7 0.104676305468 0.869271111498 -0.000641176398002 0.432356579599
191.75 0.10440329467 0.868095017735 -0.0102792555065 0.433087029746
191.8 0.103635539511 0.866864965611 -0.0204309508721 0.432319305172
191.85 0.102370951012 0.865565406683 -0.0301525890757 0.433411494737
191.9 0.100634404414 0.8641966758 -0.0393092748314 0.433445438342
