#:t M1X M2X M1V M2V
175.5 -0.0216509458594 0.979942690532 0.177562957779 0.845527503933
175.55 -0.012752229088 0.978839849399 0.178385713078 0.846311178719
175.6 -0.00376991355617 0.977905030728 0.180906908195 0.847579399673
175.65 0.00528067817378 0.977125999037 0.181116761004 0.845809067526
175.7 0.0143007943341 0.976731910008 0.179687885409 0.847298636035
175.75 0.0232513286398 0.976683520591 0.178333486818 0.850322363605
175.8 0.0320943322669 0.976841826965 0.175386658268 0.845156928113
175.85 0.0408385686963 0.977225943248 0.174382798906 0.848391349286
175.9 0.0494385280971 0.977771780629 0.169615577126 0.847093905141
175.95 0.0578212836351 0.978576929955 0.165694644396 0.849834847426
176.0 0.0659650493353 0.979615736126 0.160055983612 0.848870470753
176.05 0.0738081786839 0.980796241152 0.15366919033 0.845222104744
176.1 0.0812991425055 0.982123970683 0.145969362534 0.843473112549
176.15 0.0884663718353 0.983574865174 0.14071981066 0.843977307048
176.2 0.0952932922531 0.985057086096 0.132357006051 0.843523611332
176.25 0.101702082595 0.986665614981 0.123994607606 0.84193533634
176.3 0.107706425591 0.988482808229 0.116179112251 0.84171618879
176.35 0.113284818548 0.990422798897 0.106956606016 0.836211402451
176.4 0.118360793723 0.992287136698 0.0960824009805 0.833439439521
176.45 0.122899004081 0.993940425775 0.0854460133385 0.827685765712
176.5 0.126936339646 0.995422974092 0.0760474092639 0.830774660431
176.55 0.130539311595 0.996897688446 0.0680714687078 0.830329431585
176.6 0.133695630699 0.998458427489 0.0581812954687 0.827797012488
176.65 0.136322305536 1.00009270462 0.046885697988 0.826570950382
176.7 0.138386658923 1.00160984665 0.0356884374973 0.826491569368
176.75 0.139843645952 1.00281321469 0.0225910436503 0.828813741271
176.8 0.140662617105 1.00370219121 0.0101678024825 0.830935677666
176.85 0.14090567904 1.00434169703 -0.000445325079757 0.830815005597
176.9 0.140609994709 1.00479863568 -0.011382048157 0.83220884338
176.95 0.139779151649 1.00510543075 -0.0218516742615 0.829715655725
177.0 0.138430242394 1.00520430287 -0.0321046959039 0.830119055942
177.05 0.1365750348 1.00521219136 -0.042103607865 0.825451406684
177.1 0.134212040202 1.00519325169 -0.0524161760756 0.822783558591
177.15 0.13134572662 1.00509021613 -0.0622363672077 0.824475821474
177.2 0.127954529182 1.00501241176 -0.0734115302901 0.825351606684
177.25 0.12404973337 1.00491622893 -0.0827803022066 0.823282375945
177.3 0.119647940252 1.00458993205 -0.0932914224992 0.821786207536
177.35 0.114740370607 1.00400687263 -0.103011363312 0.821195326593
177.4 0.109410017786 1.00327338077 -0.11020274952 0.820331456288
177.45 0.103637057189 1.00240049067 -0.120715674376 0.823792701324
177.5 0.0973915629135 1.00137536156 -0.129104096627 0.82578058783
177.55 0.090709595684 1.00023144407 -0.138174592554 0.825929846237
177.6 0.0835870832978 0.998988258514 -0.146725902892 0.828501636773
177.65 0.0760965395475 0.997703712628 -0.152895847121 0.833122432278
177.7 0.0683444869647 0.996400153096 -0.15718625619 0.837434154987
177.75 0.0603787363199 0.995172016048 -0.161443769603 0.838174571385
177.8 0.0521467157681 0.994039762368 -0.167837052467 0.837442371709
177.85 0.0436641838913 0.992905967054 -0.171464222606 0.838532732968
177.9 0.0350058742862 0.991860900343 -0.174868161598 0.834529551773
177.95 0.0261838143123 0.990971912782 -0.178014237355 0.835273254185
178.0 0.0172448744165 0.990163237249 -0.17954335848 0.834022769886
178.05 0.00825105461722 0.989432935604 -0.18020943349 0.835105765359
178.1 -0.000781738989483 0.988887462568 -0.181102310778 0.837088279482
178.15 -0.00982839035947 0.988474615854 -0.180763744022 0.836138544515
178.2 -0.0188396889682 0.988203651969 -0.179688200326 0.835755685413
178.25 -0.0277837427376 0.988050560043 -0.178073950451 0.839473354372
178.3 -0.0366481838007 0.98791300109 -0.176503692072 0.840887371503
178.35 -0.0453608684849 0.987751606759 -0.172003695298 0.84448786437
178.4 -0.0538715558988 0.987556441389 -0.168423801258 0.843712457939
178.45 -0.0622057446405 0.987502924363 -0.164943748411 0.840852296509
178.5 -0.0703182844879 0.98768222484 -0.159557845482 0.83813967621
178.55 -0.0781148655896 0.988104808996 -0.152305398586 0.837987014913
178.6 -0.0855305638769 0.988798379702 -0.144322532905 0.836839448712
178.65 -0.0925691587059 0.989618674625 -0.137221260256 0.836652258057
178.7 -0.0991906532374 0.990409921854 -0.127638521004 0.836621487971
178.75 -0.105399132068 0.991138994797 -0.120700632223 0.837983876728
178.8 -0.111214806198 0.991852125697 -0.111926332972 0.833179893744
178.85 -0.116613135648 0.992528598581 -0.104006845032 0.831043061731
178.9 -0.121584701734 0.993133160846 -0.0948557984139 0.83079805655
178.95 -0.126059415305 0.993609757784 -0.0841327444255 0.831709538891
179.0 -0.129932855059 0.993950216044 -0.0708048457284 0.828201231118
179.05 -0.133196682074 0.994311038105 -0.0597482348503 0.825574915725
179.1 -0.135884666337 0.994614631981 -0.0477711356687 0.823849923752
179.15 -0.137968821637 0.994753702282 -0.0355950763415 0.818791591409
179.2 -0.139439056816 0.994701852346 -0.023214330831 0.815089696731
179.25 -0.140236647469 0.994330500581 -0.00868929528129 0.812360249847
179.3 -0.140351356996 0.993660633409 0.00410091417802 0.810517093031
179.35 -0.139818619986 0.992678901296 0.0172085662473 0.807932608522
179.4 -0.138640513201 0.991326753015 0.0299157051605 0.809717332135
179.45 -0.136827192523 0.98966942083 0.0426171219369 0.811455328801
179.5 -0.134388810869 0.987841262862 0.0549181442236 0.814784177713
179.55 -0.131394860977 0.986011549008 0.064839851466 0.817130921562
179.6 -0.127880850156 0.984132109423 0.0757205813639 0.822053747606
179.65 -0.123829178965 0.982197123659 0.0863462662756 0.822532790658
179.7 -0.119235612609 0.980206588984 0.09739638799 0.82567488944
179.75 -0.114089741578 0.978171878219 0.108438453229 0.830466420714
179.8 -0.10836438379 0.976252574026 0.120575858293 0.832173766963
179.85 -0.102191323415 0.974501121867 0.126346556694 0.833127272987
179.9 -0.0956102189106 0.973089176648 0.136897623497 0.835776282914
179.95 -0.0885500454618 0.971950083292 0.145509314453 0.8360141833
180.0 -0.0810929484232 0.970967621828 0.152774567091 0.838015699625
180.05 -0.0733257069819 0.970204205321 0.157915090562 0.834985620742
180.1 -0.0653148417277 0.969591017528 0.162519519605 0.833106406096
180.15 -0.0570894457609 0.969074052226 0.16649631907 0.833879563784
180.2 -0.0485889013137 0.968744546836 0.173525458815 0.835278379129
180.25 -0.0397805209474 0.968728124638 0.178809755839 0.833229640984
180.3 -0.0307620202305 0.968971241185 0.181930272838 0.831911801876
180.35 -0.0216093443507 0.969444859423 0.184176762351 0.835273463379
180.4 -0.0122962340471 0.970234587908 0.188347649793 0.834789264945
180.45 -0.00293469680099 0.971275512061 0.186113840052 0.834432010393
180.5 0.00637669358451 0.972507459051 0.186341775368 0.835306810728
180.55 0.0156868859861 0.97407437127 0.186065920696 0.834551516705
180.6 0.0249154549928 0.97585725249 0.183076839572 0.837591007403
180.65 0.0339703050122 0.977744332861 0.179117161204 0.835909338995
180.7 0.0429155857557 0.979841090277 0.178694068536 0.838106862732
180.75 0.0517497454168 0.982119962509 0.174672317908 0.835750111486
180.8 0.0603604505507 0.984629636079 0.169755887448 0.833689721534
180.85 0.0686835775084 0.987251395687 0.163169190858 0.828905836029
180.9 0.0767164136574 0.989815094482 0.158144255102 0.830842029508
180.95 0.0844268447448 0.992366059138 0.150272988392 0.830509021187
181.0 0.0916980161076 0.994798650155 0.140573866121 0.824942789731
181.05 0.0985758444232 0.996927099468 0.134539266502 0.822433525088
181.1 0.105074053956 0.998729202726 0.125389114811 0.819765963945
181.15 0.111126616295 1.0002581357 0.11671337874 0.820032587891
181.2 0.116734505089 1.00147541587 0.107602173022 0.824917892715
181.25 0.121824741467 1.00241981404 0.0960072821033 0.827855005764
181.3 0.126307316336 1.00321261779 0.0832957126679 0.829121762635
181.35 0.130249913444 1.00393084421 0.0744081716389 0.829269358992
181.4 0.13363514754 1.0045038559 0.0610011922049 0.829751845168
181.45 0.13644370605 1.0048660809 0.0513411481982 0.832765745196
181.5 0.138718667863 1.00517143405 0.0396573243287 0.831601205237
181.55 0.140449069889 1.0054306354 0.0295587566886 0.831883841576
181.6 0.141640095565 1.00549785784 0.0180822703624 0.827135029342
181.65 0.142250230126 1.00540344775 0.00632311209699 0.825385169537
181.7 0.142273993573 1.00514711792 -0.00537257421752 0.825269461861
181.75 0.141744601734 1.00471667413 -0.0158030993631 0.821650112994
181.8 0.140693012278 1.00419804266 -0.0262604788879 0.820899538159
181.85 0.13908014037 1.0035190376 -0.038254397421 0.819733644906
181.9 0.136866947528 1.00277578577 -0.0502733162546 0.820150979415
181.95 0.13408985903 1.00194722665 -0.0608102236871 0.822079458862
182.0 0.130807915842 1.00095895243 -0.070467503814 0.82568239079
182.05 0.127034076781 0.999939736854 -0.0804860586345 0.830444213207
182.1 0.12275670878 0.998941569541 -0.0906086613868 0.836722967052
182.15 0.117940752352 0.998025083196 -0.102029595759 0.83766464029
182.2 0.11260525027 0.99715484316 -0.111390487517 0.838255636499
182.25 0.106786901221 0.996285568172 -0.121343474432 0.83777647938
182.3 0.100527613477 0.995505441079 -0.129028035311 0.838488498753
182.35 0.0938044304169 0.994891944078 -0.139899287107 0.838419139307
182.4 0.0866915138572 0.994341645251 -0.14461737528 0.836397916057
182.45 0.0792737159193 0.993921635244 -0.152094542237 0.84064745545
182.5 0.0715222122985 0.993764360663 -0.157965602597 0.839802591451
182.55 0.063491359812 0.993783569993 -0.163268496863 0.841594922496
182.6 0.0551892095431 0.993927163188 -0.168817513893 0.839289338402
182.65 0.046625686526 0.994147735163 -0.173723406788 0.837995968282
182.7 0.0378873435238 0.994510236173 -0.175810313303 0.834865694501
182.75 0.0290290068591 0.995060745201 -0.178523153284 0.831155119785
182.8 0.0200076847538 0.995696880819 -0.182329730926 0.83007485041
182.85 0.0108074646203 0.996320695578 -0.185679074414 0.828370661385
182.9 0.0015072734484 0.997095382699 -0.186328572464 0.827756657561
182.95 -0.00779431317694 0.997923684077 -0.185734892549 0.827830925516
183.0 -0.0170790237117 0.99859327998 -0.18565352884 0.82840623689
183.05 -0.0263125854361 0.999153926289 -0.183688940139 0.832515060853
183.1 -0.0354144267546 0.999517523485 -0.180384712601 0.830807641456
183.15 -0.0443120116017 0.999809473547 -0.175518681281 0.833811340906
183.2 -0.0529985691418 1.00009667093 -0.171943620324 0.8359876258
183.25 -0.0615046066738 1.00037969946 -0.168297880958 0.833595874007
183.3 -0.0698118274439 1.0005948316 -0.163990949847 0.83375605312
183.35 -0.0778114251154 1.00068990797 -0.155992957011 0.835580204709
183.4 -0.0854720323978 1.00067161769 -0.150431334286 0.83378689185
183.45 -0.0928183398448 1.00048658547 -0.143420963593 0.832238834913
183.5 -0.099757891963 1.00027143136 -0.134161121136 0.82660496678
183.55 -0.106282565921 1.00008084959 -0.126825837201 0.825008270705
183.6 -0.112393245666 0.999880589326 -0.117601352562 0.821738827854
183.65 -0.117992513069 0.999609434614 -0.106369343581 0.817036934388
183.7 -0.123067263003 0.999259850861 -0.0966206537565 0.812648715026
183.75 -0.12760797264 0.998730977064 -0.0850077317365 0.814482315338
183.8 -0.131630746323 0.997965353436 -0.0759032155957 0.80864020123
183.85 -0.135108321078 0.996857163685 -0.06319977458 0.807577065762
183.9 -0.137960601601 0.995283683345 -0.0508914463587 0.803554944076
183.95 -0.140211678759 0.993371743619 -0.0391516399813 0.806375350566
184.0 -0.141891676868 0.991249955246 -0.028048284341 0.807404224968
184.05 -0.143014730053 0.988881519937 -0.0168738430946 0.811198050363
184.1 -0.14357496289 0.986274356711 -0.00553547035778 0.814824095527
184.15 -0.143594489747 0.983561808553 0.00475439605386 0.821842103323
184.2 -0.143069147935 0.980880398075 0.0162592764366 0.826725652176
184.25 -0.141988008554 0.97818323333 0.0269862988064 0.830533035718
184.3 -0.140383387061 0.975647067447 0.0371985609101 0.832369279173
184.35 -0.138271904524 0.973406011935 0.0472607405589 0.831065493937
184.4 -0.13566744486 0.971260659538 0.0569176460262 0.831081156622
184.45 -0.132487174755 0.969176207365 0.0702931581605 0.827637549324
184.5 -0.128721979909 0.96727788475 0.0803146356838 0.82798024011
184.55 -0.12447487284 0.965732243155 0.0895696470727 0.829931787366
184.6 -0.119781353757 0.964532696282 0.0981711162697 0.830236602688
184.65 -0.114651672662 0.963623498686 0.107016127507 0.830620259642
184.7 -0.109076225001 0.963030625976 0.11600177895 0.829968839436
184.75 -0.10306287296 0.962731492399 0.124532302662 0.827005078181
184.8 -0.0966919241828 0.96267373522 0.130305648441 0.828243425858
184.85 -0.0899912179898 0.962854590064 0.137722599279 0.830352311034
184.9 -0.0828766558671 0.963210810006 0.146859885629 0.831462360809
184.95 -0.0753370414326 0.963785005978 0.15472469175 0.836708276766
185.0 -0.0674552152194 0.964673733101 0.160548356778 0.840447650308
185.05 -0.0593227883227 0.96584137314 0.164748719089 0.842697006111
185.1 -0.0508930774238 0.967376087368 0.172439716869 0.846798615384
185.15 -0.0421460022057 0.969394342008 0.177443291855 0.845042788873
185.2 -0.0332083128081 0.971781333184 0.180064284048 0.84343433289
185.25 -0.0241640118419 0.974450430003 0.1817077546 0.841838685551
185.3 -0.0150009576626 0.977391814316 0.184814412574 0.840281471158
185.35 -0.00570667701626 0.980624036563 0.186956813279 0.841520338184
185.4 0.00369038039142 0.984065401809 0.188925483028 0.839304667018
185.45 0.0131207075672 0.987521214882 0.188287604001 0.835304082805
185.5 0.0225044533887 0.990820297891 0.187062228859 0.831521736509
185.55 0.031785550268 0.993986619228 0.184181646315 0.826805633373
185.6 0.0409394136807 0.997007863682 0.181972890194 0.822722660255
185.65 0.0498973997544 0.999880816262 0.176346552752 0.818458627086
185.7 0.058551808138 1.00268197527 0.16982978259 0.814638257788
185.75 0.0668740192466 1.00528269415 0.163058661756 0.811024842571
185.8 0.0748672193674 1.00759956599 0.156669343076 0.808414087698
185.85 0.082521786497 1.00954263201 0.149513342109 0.80817309029
185.9 0.0898694444891 1.0110611954 0.144392977575 0.809965445926
185.95 0.0968512407242 1.01217454752 0.13487887183 0.80947345724
186.0 0.103327874608 1.01290306065 0.124186483529 0.809760437234
186.05 0.109268630339 1.01336429789 0.113443745718 0.812866636914
186.1 0.114627934176 1.01368475804 0.100928407741 0.811212322632
186.15 0.119392630449 1.01373685372 0.089659443167 0.81154602571
186.2 0.123518902338 1.01334519059 0.0753914324078 0.813763965059
186.25 0.127011211966 1.01256407108 0.06430095272 0.816223671709
186.3 0.129946912545 1.01143710597 0.0531270704184 0.812925846798
186.35 0.13224935306 1.01000808913 0.0389705501984 0.814903370258
186.4 0.133909197151 1.00830474682 0.0274232134566 0.820743583177
186.45 0.135023128578 1.00633073342 0.0171340436254 0.828166289012
186.5 0.135587421784 1.00419114874 0.00543768459247 0.8290617098
186.55 0.135579805544 1.00189253739 -0.00574233420406 0.832285895624
186.6 0.134991784932 0.999499814122 -0.0177784902694 0.835644327135
186.65 0.133786056991 0.996981420054 -0.0304506273472 0.839834630114
186.7 0.131921066894 0.99434204172 -0.0441489765313 0.843024541228
186.75 0.129395192882 0.991887086537 -0.0568859839506 0.843332294999
186.8 0.126305422611 0.989588752043 -0.0667048269137 0.846697120929
186.85 0.122714639624 0.987294333652 -0.0769264925738 0.85276621672
186.9 0.118634141748 0.985190852713 -0.086293422438 0.852694479257
186.95 0.114123033796 0.983330255827 -0.0941508956621 0.852530043329
187.0 0.109231190436 0.98170014511 -0.101522838718 0.852578911224
187.05 0.103935125911 0.980393658055 -0.110319742275 0.852422534161
187.1 0.0982335465276 0.97939559185 -0.117743433079 0.848743391185
187.15 0.0921957089246 0.978677984485 -0.123770071041 0.845820552339
187.2 0.085846286162 0.978214805882 -0.130206839465 0.845572986019
187.25 0.0791879781431 0.977928669242 -0.136125481289 0.843572918679
187.3 0.0722558368609 0.977763224912 -0.14116017 0.843337448224
187.35 0.0650454473686 0.977717644924 -0.147255409692 0.844174292973
187.4 0.0575965012925 0.977784933665 -0.150702433351 0.84717291352
187.45 0.0500122760755 0.978094819679 -0.152666575332 0.848241001003
187.5 0.0423217316408 0.978698742661 -0.154955202057 0.849348208804
187.55 0.0345193939797 0.979480705327 -0.157138304386 0.846306139334
187.6 0.0265912333112 0.980315753697 -0.159988122352 0.847023839306
187.65 0.0185937425578 0.981299796173 -0.159911507786 0.845780912367
187.7 0.0105862898539 0.98260067676 -0.160386600369 0.843442693034
187.75 0.00252998291352 0.984106703506 -0.161865677248 0.840418114118
187.8 -0.00562561423495 0.985695485527 -0.16435820869 0.841604651588
187.85 -0.0138492428454 0.987360473639 -0.164586935726 0.841842309127
187.9 -0.0220309958912 0.989069058212 -0.162683186106 0.842683026116
187.95 -0.030146047686 0.99081254544 -0.161918885689 0.840497032936
188.0 -0.0381622891854 0.992523417356 -0.158730774286 0.83843989624
