#:t M1X M2X M1V M2V
170.45 0.0421522554003 1.21291609444 0.176963623814 1.6595741475
170.5 0.0508764794527 1.21499671162 0.17200533828 1.66304782605
170.55 0.0593430059082 1.21720798381 0.16665571994 1.66084797184
170.6 0.0675720249205 1.21948368697 0.162505040554 1.67002202063
170.65 0.0755439996592 1.22176114316 0.156373948993 1.66467654676
170.7 0.0832468636237 1.22394844022 0.151740609584 1.66486444879
170.75 0.0906421280461 1.22597023549 0.144069967315 1.66479216787
170.8 0.0976420362897 1.2277194678 0.135926362426 1.66923790381
170.85 0.104291430136 1.22911838362 0.13004939143 1.66596419183
170.9 0.110578430291 1.23022983541 0.12143061477 1.66612420922
170.95 0.116370565997 1.23107990738 0.11025481346 1.6659945269
171.0 0.121657796631 1.23171186718 0.101234411911 1.67029699737
171.05 0.126400227149 1.23204658818 0.0884628087974 1.66534075461
171.1 0.130501047048 1.23204540161 0.0755699871726 1.66830236132
171.15 0.134023894968 1.23184256398 0.065343929615 1.66903597515
171.2 0.136996554198 1.23144904525 0.0535624395842 1.66602844365
171.25 0.13933765543 1.23078763094 0.0400816096922 1.66972180158
171.3 0.141061409283 1.22963899796 0.0288685444285 1.6686336106
171.35 0.142254609046 1.22822761077 0.0188594461185 1.67024840529
171.4 0.142919822295 1.22707529176 0.00774908384323 1.66764501913
171.45 0.143036167824 1.22603238935 -0.00309526269326 1.66498036457
171.5 0.142528023288 1.22480753012 -0.0172305187626 1.66375447071
171.55 0.141441866383 1.22352488183 -0.0262157574304 1.65767669985
171.6 0.139849122184 1.22218979783 -0.0374940105112 1.65795753567
171.65 0.137657972333 1.22074181632 -0.0501519835531 1.66919928019
171.7 0.134944288445 1.21936985865 -0.0583953719371 1.66699355056
171.75 0.131754391679 1.21808818209 -0.069200498726 1.67023610625
171.8 0.128103211184 1.21676377522 -0.0768467210743 1.67393461464
171.85 0.124106985538 1.21550820345 -0.083002304753 1.67937626844
171.9 0.119731781516 1.21435306325 -0.09200585613 1.68049392872
171.95 0.114934640679 1.21332196129 -0.0998797773657 1.68306347446
172.0 0.109697423091 1.2123075206 -0.10960892615 1.68067642649
172.05 0.103962223486 1.21120881976 -0.119799058033 1.68363048926
172.1 0.0977647216227 1.21020302368 -0.128101016509 1.6814838717
172.15 0.0911713693361 1.20936754843 -0.135633074957 1.68010592106
172.2 0.0841667538756 1.20854317564 -0.144551543463 1.67417661918
172.25 0.0767700688729 1.20770137871 -0.151315856644 1.67829064953
172.3 0.0691392948626 1.20696358426 -0.153915103769 1.67882630984
172.35 0.0613602002753 1.20631333312 -0.157248679723 1.68129439505
172.4 0.0534202365338 1.20589654413 -0.160349869936 1.6815982971
172.45 0.0453925928116 1.20581462929 -0.160755878953 1.68367392087
172.5 0.037319716204 1.20603572534 -0.162159185349 1.67286888875
172.55 0.0291390255995 1.20649472925 -0.165068438832 1.66503910274
172.6 0.0209693515219 1.2070691705 -0.161718524274 1.66027507814
172.65 0.012926156109 1.20774701993 -0.160009292241 1.65224076178
172.7 0.00496799348519 1.20844967448 -0.158317212712 1.64527033772
172.75 -0.00284231383433 1.20911106355 -0.154095080069 1.63966718376
172.8 -0.0104172309386 1.20976492952 -0.1489016041 1.63249088742
172.85 -0.0177756961361 1.21020011737 -0.145437003803 1.6224600047
172.9 -0.0249098813392 1.21028127995 -0.139930404318 1.61916241234
172.95 -0.0318198007963 1.21007162088 -0.136466373969 1.61734598363
173.0 -0.0385002189868 1.2094674708 -0.13075035365 1.61292459578
173.05 -0.04498027569 1.20857635287 -0.128451914479 1.6135208918
173.1 -0.051317964793 1.20747237332 -0.125055649641 1.61602467433
173.15 -0.0575125615946 1.20602321732 -0.122728222422 1.62694518443
173.2 -0.0635357625795 1.20437416607 -0.118199816973 1.62956844135
173.25 -0.0692673904806 1.20248077356 -0.111065299072 1.64080431862
173.3 -0.0747095104342 1.20046375301 -0.106619499074 1.64570978593
173.35 -0.0799177897884 1.19857506939 -0.101711675093 1.65524509523
173.4 -0.0848329477824 1.19684422163 -0.0948946446664 1.66312459554
173.45 -0.0893886608947 1.19531692454 -0.0873338798289 1.66729384056
173.5 -0.0936670087608 1.19423550516 -0.0838000348129 1.67047820162
173.55 -0.0976521543194 1.19384560003 -0.0756057875332 1.66430757992
173.6 -0.101325135536 1.19409876 -0.0713134611365 1.66274946099
173.65 -0.104646836593 1.19468073048 -0.0615545811309 1.65625875545
173.7 -0.107534716464 1.19541394755 -0.0539606137325 1.64719456569
173.75 -0.10995653671 1.19640753089 -0.0429121960729 1.64017574651
173.8 -0.111861101424 1.19772351949 -0.0332703924853 1.63614309646
173.85 -0.113327264802 1.1992490769 -0.0253761426622 1.62844264434
173.9 -0.114411314225 1.20091877685 -0.0179858342679 1.62413958671
173.95 -0.115045690645 1.2025500853 -0.00738922251222 1.62538055056
174.0 -0.115204426136 1.20403927391 0.00103980285193 1.6210994265
174.05 -0.114886500108 1.20550633843 0.0116772382998 1.6227875094
174.1 -0.113975620501 1.20690276175 0.0247579459537 1.62445244778
174.15 -0.112499136841 1.20813757682 0.0343014004527 1.62159935619
174.2 -0.110532590404 1.20931462061 0.0443604570433 1.61828721217
174.25 -0.108054080473 1.21053391132 0.054779940181 1.61417693976
174.3 -0.105124853209 1.2117378228 0.0623891503783 1.62362747328
174.35 -0.101757137745 1.21280122051 0.0723194681854 1.62369258271
174.4 -0.0978625348586 1.21363526009 0.0834646472757 1.62261751207
174.45 -0.0935290774476 1.2141837348 0.0898736491635 1.62462515082
174.5 -0.0887873079097 1.21435717635 0.0997971323519 1.61707415281
174.55 -0.0836428289966 1.21423174367 0.105982024174 1.62041755952
174.6 -0.0781763724288 1.21379969817 0.112676238536 1.61962038957
174.65 -0.0725121227363 1.21295049663 0.113893749163 1.61878477846
174.7 -0.0667099971206 1.21195577602 0.118191275465 1.6215140327
174.75 -0.0606869060635 1.21102247039 0.122732366819 1.61734414809
174.8 -0.0544147598301 1.21028170628 0.128153482519 1.61832657306
174.85 -0.0478517326215 1.20966355597 0.134367605824 1.61563207097
174.9 -0.0410956558866 1.20877584661 0.135875463573 1.61642051557
174.95 -0.0342347795556 1.20767406367 0.138559589666 1.61824911716
175.0 -0.0272583249619 1.20648353555 0.140498594082 1.61494646519
175.05 -0.0201940456722 1.20505857237 0.142072577509 1.61124972584
175.1 -0.0130783199029 1.20338907542 0.142556453263 1.61497499391
175.15 -0.00603938811953 1.20163146893 0.13900081807 1.61318137916
175.2 0.000863065300694 1.19972376777 0.137097318739 1.61899680555
175.25 0.00773379149549 1.19752709148 0.137731729053 1.62701742343
175.3 0.014674020266 1.19517670339 0.139877421768 1.63475998984
175.35 0.0216217684546 1.19286503182 0.138032505776 1.64374204358
175.4 0.0283498633212 1.19072655096 0.131091288888 1.64469800506
175.45 0.0348611953603 1.1891411786 0.129361992675 1.64409362324
175.5 0.041310174963 1.18828001361 0.128597191433 1.65372611279
175.55 0.047669228266 1.18800544161 0.125764940684 1.66021879568
175.6 0.0538678723495 1.18829274944 0.122180822656 1.65885668748
175.65 0.0599251346619 1.1891898878 0.120109669841 1.66028257657
175.7 0.0657941631547 1.19070577974 0.114651469871 1.66062245864
175.75 0.0714469393532 1.19276020848 0.11145957807 1.66090429372
175.8 0.0768552977545 1.19548607884 0.104874757982 1.65345601607
175.85 0.0819735532148 1.19871199272 0.0998554604285 1.65095962625
175.9 0.0868145329109 1.20231597624 0.0937837274147 1.64670437527
175.95 0.0913227871962 1.20648341588 0.0865464440002 1.64067832659
176.0 0.0954376202543 1.21088819762 0.0780468783216 1.63515515079
176.05 0.0991547385618 1.21513305466 0.0706378539798 1.62340610387
176.1 0.102510792509 1.21915170372 0.0636043038918 1.61687831424
176.15 0.10544570202 1.22289428861 0.0537920765669 1.60936716889
176.2 0.107865232276 1.22610239158 0.0429891336715 1.60518464736
176.25 0.109800903656 1.22865690674 0.0344377215301 1.60522878658
176.3 0.11129245948 1.23057976681 0.0252245114078 1.59992746615
176.35 0.11234822173 1.23195060757 0.0170059786168 1.59765713456
176.4 0.112995957142 1.23287596051 0.00890343786744 1.5932919127
176.45 0.113240381559 1.23314783582 0.00087353879117 1.58659622934
176.5 0.113076612718 1.23267643314 -0.00742429241301 1.59058394506
176.55 0.112425441426 1.23174031029 -0.0186225592827 1.59426201873
176.6 0.111287412715 1.23039924115 -0.026898589137 1.59845786951
176.65 0.109657864378 1.22850449396 -0.0382833443523 1.59900048276
176.7 0.107563183111 1.22600833604 -0.0455039063109 1.60047494548
176.75 0.105048766257 1.2228323809 -0.0550727678482 1.60241235148
176.8 0.102058415635 1.21913612719 -0.0645412570677 1.60810121866
176.85 0.0985869250277 1.2153868879 -0.0743183672065 1.61099770652
176.9 0.0947030585495 1.2116015223 -0.0810362919241 1.61254441525
176.95 0.0904907165222 1.20756600534 -0.0874573891654 1.61553265245
177.0 0.0859246383487 1.20319975053 -0.0951857377775 1.61724985663
177.05 0.080999308137 1.19867025975 -0.101827470688 1.61983646363
177.1 0.0756905192882 1.19401385185 -0.110524083264 1.61733639406
177.15 0.070009162984 1.18907989308 -0.116730168904 1.61426064665
177.2 0.0641146661717 1.18409167489 -0.119049703588 1.61913941356
177.25 0.0580633910348 1.17936378 -0.12300130189 1.62270853598
177.3 0.0517566349198 1.17498685784 -0.129268942708 1.62340704258
177.35 0.0451205195541 1.17078488183 -0.136175671921 1.63109121655
177.4 0.0381460136175 1.16693239735 -0.142804565542 1.63211396169
177.45 0.0309606737388 1.16375265685 -0.144609029607 1.64070131018
177.5 0.0236769537543 1.16138121663 -0.146739769776 1.64713872786
177.55 0.0163698840963 1.15978788528 -0.14554301654 1.65609303596
177.6 0.00908969339293 1.15888119989 -0.145664611597 1.652863336
177.65 0.00179847541624 1.15866678939 -0.145984107471 1.64717040044
177.7 -0.00554736845354 1.15935117575 -0.14784964732 1.64946771333
177.75 -0.0129361962241 1.16096748461 -0.147703463502 1.64244481425
177.8 -0.0203146472475 1.16329297792 -0.147434577433 1.63106797791
177.85 -0.0277124382179 1.16620984096 -0.148477061385 1.62196393191
177.9 -0.0350611784039 1.16938715212 -0.145472546053 1.61683691545
177.95 -0.0422699748428 1.17270170267 -0.142879311501 1.60407215277
178.0 -0.0493276959711 1.17613107998 -0.139429533633 1.60293987996
178.05 -0.0561319471879 1.17962053283 -0.132740515039 1.59599932331
178.1 -0.0626662776585 1.18311993978 -0.128632703783 1.58139428113
178.15 -0.0690016816492 1.18648876863 -0.124783455846 1.58587051223
178.2 -0.0751197813977 1.18967836517 -0.119940534092 1.58186596921
178.25 -0.0809812904967 1.19274571721 -0.114519829867 1.58468876376
178.3 -0.0864612191973 1.19566871105 -0.104677318158 1.58085826164
178.35 -0.0914493279429 1.19837743818 -0.0948470316663 1.58321940505
178.4 -0.0960087223776 1.2008606401 -0.0875287457215 1.58964990445
178.45 -0.100127952357 1.20299344277 -0.0772404534371 1.59318359141
178.5 -0.103781472983 1.20472027328 -0.068900371615 1.60058820374
178.55 -0.106942677679 1.20604150303 -0.0575478162215 1.60798537454
178.6 -0.109595436062 1.20702011509 -0.0485625190903 1.61858361706
178.65 -0.111867233197 1.20778636622 -0.0423093663219 1.62797194016
178.7 -0.113742295592 1.2082652887 -0.0326931294785 1.6321184935
178.75 -0.115127313913 1.20867049015 -0.0227076033693 1.63202845254
178.8 -0.116011045426 1.20907554175 -0.0126416571409 1.64259913721
178.85 -0.116415434624 1.20936941644 -0.00353391079623 1.63590686204
178.9 -0.116353145006 1.20958065018 0.00602549553541 1.63186011205
178.95 -0.115804826704 1.20958468877 0.0159072365282 1.63152355348
179.0 -0.114725295839 1.20955058788 0.027273998062 1.63002779035
179.05 -0.11312839401 1.20947140381 0.0366020751142 1.62436988197
179.1 -0.11105596865 1.20931135484 0.0462949393055 1.61966722314
179.15 -0.108466456153 1.20895613897 0.0572855605543 1.62039577481
179.2 -0.105408812278 1.20837522381 0.0650201944317 1.61502246599
179.25 -0.101877539422 1.20773493601 0.0762307198273 1.60785905911
179.3 -0.0978146789222 1.20705496538 0.0862837001608 1.61125307198
179.35 -0.0933046097576 1.20642742546 0.0941190664253 1.60956530169
179.4 -0.0883125317588 1.20566934639 0.105564053525 1.60157454356
179.45 -0.0829203642835 1.20492586082 0.110122645489 1.60449680739
179.5 -0.077287917306 1.20430073925 0.115175233608 1.60050848536
179.55 -0.0713616915726 1.20350296734 0.121873795732 1.60543746068
179.6 -0.0651722295249 1.20237189603 0.125704686176 1.60100176379
179.65 -0.0587000998921 1.20081194294 0.133180499134 1.60715247487
179.7 -0.0519431332958 1.19894997147 0.137098164718 1.61395712343
179.75 -0.044972749178 1.19712244444 0.141717199993 1.61006847404
179.8 -0.0378438657482 1.19544066146 0.1434381372 1.6098428326
179.85 -0.0306460096108 1.193806835 0.144476108298 1.61130724836
179.9 -0.0233347802612 1.19232253058 0.147973065686 1.61640758752
179.95 -0.01591550833 1.19099553636 0.148797811559 1.61069656206
180.0 -0.00850382464737 1.18988929336 0.147669535746 1.61352010537
180.05 -0.00107019680239 1.1890655209 0.149675578053 1.60886463698
180.1 0.0064920715945 1.18857076681 0.152815157823 1.59989734701
180.15 0.014107951321 1.18833560264 0.151820031235 1.59554698286
180.2 0.0217427804408 1.1882057695 0.153573133558 1.58563334846
180.25 0.0293137854169 1.18818547227 0.149267065487 1.58661346833
180.3 0.0367109946112 1.18830876124 0.146621302286 1.58982515251
180.35 0.0440184363894 1.18862760837 0.145676368839 1.58318117276
180.4 0.0511901578714 1.18884571572 0.141192490442 1.57829532611
180.45 0.0580481519123 1.18868129113 0.133127271195 1.57603971255
180.5 0.0645093290818 1.18820519994 0.125319815584 1.5752721495
180.55 0.0706146868504 1.18749544262 0.118894495158 1.58094599463
180.6 0.0763132574148 1.18647605534 0.109048327418 1.58653713893
180.65 0.0814922835832 1.18521999517 0.0981127193193 1.59885459835
180.7 0.0861810678488 1.18386081581 0.0894386513039 1.59919929908
180.75 0.0904797802649 1.18244356966 0.0825098453404 1.6033233023
180.8 0.0943931864573 1.18132963838 0.0740264023567 1.60146903626
180.85 0.0978732773874 1.18062369677 0.0651772348467 1.60304369383
180.9 0.10097096001 1.18013534723 0.0587300700426 1.60683338588
180.95 0.103704751894 1.17986626308 0.0506216053422 1.61237841411
181.0 0.106010858473 1.17982557575 0.0416226578046 1.61664343991
181.05 0.107973401874 1.18004703185 0.0368790782191 1.61754430299
181.1 0.109561331765 1.18047079275 0.0266381174338 1.61432998816
181.15 0.110709894376 1.18084561239 0.0193043869948 1.6069167371
181.2 0.111410508954 1.18128086504 0.00872019612435 1.60379620077
181.25 0.111603415797 1.18189354458 -0.00100392240579 1.59497071915
181.3 0.111266192422 1.18244025682 -0.0124850125799 1.59393293349
181.35 0.110409714871 1.1830092713 -0.0217740894719 1.59765365422
181.4 0.109121361222 1.18368467076 -0.0297600564795 1.60207877985
181.45 0.107350687258 1.18456963627 -0.0410669020568 1.60014223892
181.5 0.105058356867 1.18576764978 -0.0506263135972 1.6014074491
181.55 0.10226158682 1.18721454893 -0.0612444882944 1.59920396601
181.6 0.0990114406168 1.18873249364 -0.0687613598228 1.59826166843
181.65 0.0954049529417 1.1900866755 -0.0754981471819 1.59412438226
181.7 0.0915065896636 1.19132258342 -0.0804363839438 1.59233575701
181.75 0.0873082481271 1.1925299836 -0.0874972775153 1.59215277367
181.8 0.0826754291316 1.19372809373 -0.097815482305 1.58989940919
181.85 0.077709612528 1.19490211041 -0.100817181837 1.59167843405
181.9 0.0724574800783 1.19599670956 -0.109268116151 1.59295215441
181.95 0.0667678838368 1.19685489593 -0.118315733511 1.5961314345
182.0 0.0606242345153 1.19745006486 -0.127430239347 1.59828162989
182.05 0.0541707707154 1.19784497921 -0.130708312649 1.60569894366
182.1 0.047497164189 1.19801126105 -0.136235948408 1.61225498148
182.15 0.0405760910002 1.19815744806 -0.140606979142 1.61576130843
182.2 0.0335190621226 1.1984768588 -0.141674175965 1.62079865594
182.25 0.0264060651562 1.19880675267 -0.14284570269 1.62590851169
182.3 0.019325802898 1.19910806521 -0.140364787636 1.63156258039
182.35 0.0123232822858 1.19965417979 -0.139736036854 1.63912481055
182.4 0.00526983925726 1.20056750819 -0.142401684287 1.63542301232
182.45 -0.00179443367796 1.20190365693 -0.140169233121 1.63132279224
182.5 -0.00878285452107 1.20361365104 -0.139367600603 1.63782805558
182.55 -0.0156612941871 1.20542855571 -0.135769986038 1.63506847709
182.6 -0.0222669660696 1.20723970485 -0.128456889263 1.62940067208
182.65 -0.0285638273768 1.20917341482 -0.123417563025 1.62242782469
182.7 -0.034592470767 1.21108209919 -0.117728172582 1.62343968422
182.75 -0.0402802995275 1.21286744543 -0.109784977837 1.62831860239
182.8 -0.0456800966922 1.21469562434 -0.106206908752 1.62874652504
182.85 -0.0508941269213 1.21631963987 -0.10235430041 1.62839816736
182.9 -0.0559367520598 1.21771513593 -0.0993507051298 1.63379638981
182.95 -0.0607005123044 1.21903675689 -0.0911997046569 1.63325728167
183.0 -0.0651480846107 1.22022145579 -0.0867031875941 1.63488549461
183.05 -0.0692989846943 1.22111241563 -0.079332815751 1.64002731584
183.1 -0.0731232976701 1.22163896222 -0.0736397032801 1.64083109142
183.15 -0.0766386699838 1.22208080002 -0.0669751892686 1.64501722465
183.2 -0.0798785853071 1.22258022748 -0.0626214236631 1.63827418556
183.25 -0.0827515968965 1.22310535833 -0.0522990399105 1.64174089705
183.3 -0.0852200448059 1.2236404009 -0.046438876468 1.64291194748
183.35 -0.0873248806674 1.22400056787 -0.0377545579929 1.6442673941
183.4 -0.0890827288973 1.22412703968 -0.0325593712007 1.64699324
183.45 -0.0905774148549 1.22409192321 -0.0272280671057 1.6391707104
183.5 -0.0918252015111 1.22373611566 -0.0226833991406 1.64231774002
183.55 -0.0927257344191 1.22299966132 -0.0133379171811 1.64472364739
183.6 -0.0932458625206 1.22205310795 -0.00746720687807 1.637266729
183.65 -0.0934574588958 1.22092761741 -0.000996648129909 1.62839927791
183.7 -0.0933331886094 1.21956265983 0.00596745958479 1.63021895585
183.75 -0.0928372603939 1.21793955526 0.013869669035 1.63557694149
183.8 -0.0918244590616 1.21605686353 0.0266423842573 1.64138827525
