#:t M1X M2X M1V M2V
117.35 -0.0171328153866 1.09770649403 0.149865252869 1.23553093619
117.4 -0.00958264690473 1.09760877457 0.152141486407 1.23475290228
117.45 -0.0020343098767 1.09744044737 0.149791994714 1.23436994977
117.5 0.00543359268351 1.09700071225 0.148924107694 1.23027131676
117.55 0.0127554889513 1.09640622845 0.143951743015 1.23672696128
117.6 0.0198488408177 1.09577867454 0.139782331643 1.23891336388
117.65 0.0268344109776 1.09526309779 0.139640474754 1.24373667386
117.7 0.0337520683833 1.09497500504 0.137065821473 1.24171763079
117.75 0.0404809655788 1.0948814882 0.132090066347 1.24214759613
117.8 0.0470312022417 1.09483873485 0.129919400168 1.25118787144
117.85 0.0534275945936 1.09487703768 0.125936293908 1.25521916543
117.9 0.0596440070618 1.09521199524 0.12272020482 1.24886545961
117.95 0.0656241000414 1.09588734855 0.116483514364 1.24695768145
118.0 0.0712763558189 1.09669451124 0.109606716734 1.24389475072
118.05 0.0766106117209 1.09752357012 0.103763519346 1.24199023998
118.1 0.0816256435221 1.0984171399 0.0968377527045 1.23704664001
118.15 0.0862861546256 1.09934514323 0.0895826914356 1.22648383946
118.2 0.0905419702476 1.10029297252 0.0806499334452 1.21789627009
118.25 0.0942849937554 1.10115198094 0.0690710068668 1.21273237979
118.3 0.0974896157163 1.10179254109 0.0591138715665 1.20990524471
118.35 0.100238308803 1.10204775123 0.0508338519131 1.21172240809
118.4 0.102572511934 1.10174832834 0.0425342733307 1.21657009654
118.45 0.10445717917 1.10113415841 0.0328524160963 1.21742002092
118.5 0.105859803328 1.10041706278 0.0232525502138 1.21928908033
118.55 0.106709002773 1.09955371679 0.0107154276108 1.22421180799
118.6 0.107041174243 1.09872727842 0.00257143117884 1.22724639943
118.65 0.106933697595 1.09800049384 -0.00687049708823 1.2299103434
118.7 0.106348652214 1.09729892421 -0.016531318184 1.23589373157
118.75 0.105225428877 1.09662039492 -0.02839761528 1.24309547676
118.8 0.103570488678 1.09599244359 -0.0377999926602 1.24660759544
118.85 0.101442887585 1.09560203568 -0.0473040510869 1.24516499304
118.9 0.0988551837821 1.09556593968 -0.0562041010216 1.2461070391
118.95 0.0958422353852 1.09581856756 -0.064313834853 1.25137532979
119.0 0.0923798608317 1.09653531467 -0.0741811472868 1.25592767242
119.05 0.0884510881487 1.09781484997 -0.0829697600333 1.2548906408
119.1 0.0841004629855 1.09947358328 -0.0910552464945 1.24826200659
119.15 0.07931658839 1.1013308422 -0.100299737325 1.23943114065
119.2 0.074142521736 1.10329380548 -0.106662928836 1.23410691272
119.25 0.0685760624142 1.10517850666 -0.115995444037 1.23054583981
119.3 0.0626370044853 1.10684753791 -0.121566873119 1.22674795797
119.35 0.0564075637612 1.10828263003 -0.127610755847 1.22507451431
119.4 0.0499106557712 1.10938716007 -0.132265563753 1.22231302356
119.45 0.0431946868743 1.11018260437 -0.136373192123 1.22679548982
119.5 0.0363495385486 1.11072776062 -0.137432740902 1.23251996959
119.55 0.0293864572029 1.11109638726 -0.141090512928 1.24206803797
119.6 0.0222252227987 1.11142413438 -0.14535886324 1.24663183887
119.65 0.0148813688115 1.11163212949 -0.148395296245 1.24537678551
119.7 0.00748684465906 1.11175722797 -0.147385669853 1.24395284276
119.75 2.32788253118e-05 1.11189785798 -0.151156963497 1.24478672951
119.8 -0.00756573963854 1.11198712382 -0.152403775057 1.24020944418
119.85 -0.0151957289628 1.11188156273 -0.152795797914 1.24131275143
119.9 -0.0227578156361 1.11164674451 -0.149687669016 1.2397098556
119.95 -0.0302582248887 1.11144086599 -0.150328701089 1.23641798987
120.0 -0.0377203827566 1.1110869189 -0.148157613626 1.23435532896
120.05 -0.0450575125759 1.11044629386 -0.145327579147 1.23644508864
120.1 -0.0522053371022 1.10953294236 -0.140585401904 1.23976846308
120.15 -0.0591286292815 1.108355218 -0.136346285268 1.24305519071
120.2 -0.0658363344171 1.10695901833 -0.131961920158 1.24804774025
120.25 -0.0723115632219 1.10545428732 -0.127047232033 1.25733327652
120.3 -0.0785114431382 1.10389267974 -0.120947964616 1.26675605525
120.35 -0.0844693652198 1.10258087354 -0.11736891865 1.27383579529
120.4 -0.0901570501634 1.10162709394 -0.110138479093 1.27882510798
120.45 -0.0954794510221 1.10091213318 -0.102757555254 1.27530801678
120.5 -0.10042405589 1.10064046563 -0.0950266394743 1.27423211778
120.55 -0.10494852512 1.10079989809 -0.0859521297125 1.27527280206
120.6 -0.10910616286 1.10142359248 -0.0803533798811 1.28185437364
120.65 -0.112949536571 1.10258664646 -0.0733815685715 1.28823879774
120.7 -0.116425792892 1.10432701204 -0.0656686842708 1.27852026378
120.75 -0.119414677904 1.10657210578 -0.0538867162022 1.27647647226
120.8 -0.121919403386 1.10917017626 -0.0463023030847 1.27341762176
120.85 -0.124038120636 1.11223324053 -0.0384463869031 1.25982095126
120.9 -0.125662187492 1.11563374946 -0.0265162873247 1.25628619266
120.95 -0.126805677377 1.1191191214 -0.0192233080924 1.24312150719
121.0 -0.127564090799 1.12261331464 -0.0111132287745 1.2376512263
121.05 -0.127804494814 1.12603472495 0.00149706817063 1.22949523413
121.1 -0.127467166358 1.12928221406 0.0119960700696 1.22654343013
121.15 -0.126651306108 1.13224095519 0.0206383399283 1.22452221401
121.2 -0.125458915682 1.13480448937 0.0270572771006 1.22135936613
121.25 -0.123862061521 1.13704135798 0.0368168893395 1.22601023026
121.3 -0.121777453619 1.13876072678 0.0465674267625 1.21917979074
121.35 -0.119240334027 1.13977634293 0.0549173569098 1.21972954824
121.4 -0.116302297643 1.14020065183 0.0626040984242 1.21278297839
121.45 -0.112867533989 1.13985402862 0.0747864477671 1.21087840647
121.5 -0.108946234254 1.13868018032 0.0820655416017 1.21673775441
121.55 -0.104582220205 1.13664051931 0.0924950203563 1.2195444075
121.6 -0.0997367420989 1.13390584915 0.101324103903 1.22302347173
121.65 -0.094484201128 1.13085619523 0.108777534935 1.22647203053
121.7 -0.0888312327756 1.1274921879 0.11734119916 1.2318798166
121.75 -0.0828085438254 1.1237289948 0.123566358847 1.2393711709
121.8 -0.0765045913631 1.11962987385 0.128591739647 1.24789271099
121.85 -0.0699125704052 1.115400073 0.13508909867 1.25175330239
121.9 -0.0629927817342 1.11121506804 0.14170244817 1.26389387378
121.95 -0.0557957927106 1.10720893416 0.146177112773 1.26706194026
122.0 -0.0483342104543 1.10347672012 0.152286177479 1.27170439051
122.05 -0.0406671335947 1.09982698297 0.154396896906 1.2746220836
122.1 -0.0328444486313 1.09623313959 0.158510501629 1.28602789888
122.15 -0.024864751384 1.09304404997 0.160677388264 1.29380742588
122.2 -0.0168357758689 1.090406111 0.160481632339 1.28916136872
122.25 -0.00872221818318 1.08838457764 0.16406067509 1.29561346097
122.3 -0.000542605159809 1.08696095384 0.163123845845 1.29242821047
122.35 0.007583167965 1.08586904727 0.161907079148 1.28778407311
122.4 0.0156093993653 1.08517795178 0.159142176866 1.27966064052
122.45 0.0235189148062 1.08504389001 0.157238440769 1.2794583525
122.5 0.0313123340674 1.08535955168 0.154498329677 1.27208627874
122.55 0.0389511036739 1.08606560244 0.151052454584 1.26710214086
122.6 0.0464076682361 1.087050726 0.147210127903 1.2631000541
122.65 0.0536858952925 1.08810798742 0.143918954352 1.25704974966
122.7 0.0606832754551 1.08920199591 0.135976252153 1.25599337429
122.75 0.0673266578888 1.0905049808 0.129759045194 1.24549895222
122.8 0.0736219665156 1.09205493214 0.122053299877 1.24586431055
122.85 0.0795862032461 1.09367114899 0.116516169342 1.24619661216
122.9 0.0852620051265 1.09520623958 0.110515905876 1.24472323846
122.95 0.0906115316096 1.09666371942 0.103465153448 1.24086222236
123.0 0.0954890915469 1.09794281309 0.0916372440452 1.2368242438
123.05 0.0998203654224 1.09895231752 0.081613710973 1.2402919037
123.1 0.103715221772 1.09961236326 0.0741805430287 1.24600113242
123.15 0.107213899995 1.09995018758 0.0657665858589 1.24321577312
123.2 0.110221572655 1.10007347446 0.0545403205447 1.24097821431
123.25 0.112675371769 1.10001847919 0.0436116440302 1.23929627147
123.3 0.11457630798 1.09989253552 0.0324258044212 1.23426111292
123.35 0.115954850438 1.09959447128 0.0227158938936 1.23146946968
123.4 0.116804022084 1.0990531394 0.0112509719443 1.23003857189
123.45 0.117037906007 1.09827018899 -0.00189561504716 1.23289373149
123.5 0.116684283848 1.09728042455 -0.0122492713071 1.24056388096
123.55 0.115835775112 1.09614772391 -0.0216910781314 1.25061501427
123.6 0.114551951055 1.09481464055 -0.0296618841349 1.2541962836
123.65 0.112817439712 1.09339670963 -0.0397185696011 1.2588684645
123.7 0.110602278738 1.09212171199 -0.0488878693554 1.2634072045
123.75 0.10794727638 1.09113560504 -0.05731222494 1.26775093014
123.8 0.104834674626 1.09036450292 -0.0671918452418 1.26685518458
123.85 0.101318281158 1.08975693825 -0.0734638934919 1.26600267918
123.9 0.0973994457057 1.08951495256 -0.0832895245838 1.26177069917
123.95 0.0931023214067 1.08959088829 -0.0885954473738 1.2593037401
124.0 0.0884701412029 1.08966302028 -0.0966917607779 1.25357357528
124.05 0.0834285270869 1.08976755235 -0.104972803865 1.24587964961
124.1 0.0779980088389 1.09003610816 -0.112247926055 1.24637927293
124.15 0.0722046999425 1.09042485515 -0.119484429801 1.24682209021
124.2 0.066093685211 1.09097349652 -0.124956159458 1.24653535367
124.25 0.0596977026123 1.09166777258 -0.13088314449 1.24431549602
124.3 0.0530288847023 1.09249099294 -0.13586957191 1.24533842369
124.35 0.0461678591499 1.09344246048 -0.138571450186 1.25019577723
124.4 0.0391007251975 1.09446357389 -0.144113907911 1.25474704983
124.45 0.031887082646 1.0954881563 -0.144431794147 1.25224710635
124.5 0.0245611613514 1.09642776357 -0.148605057639 1.25727974291
124.55 0.0170102153732 1.0973684375 -0.153432781489 1.26103163108
124.6 0.00927913451253 1.09851062084 -0.155810452936 1.26653398255
124.65 0.00148254081587 1.099916497 -0.15605329493 1.27153993062
124.7 -0.00634021310079 1.10171849035 -0.156856861737 1.27049076856
124.75 -0.0142122226701 1.10397004026 -0.158023521035 1.26937222665
124.8 -0.0221103615989 1.10639765101 -0.157902036118 1.26378816902
124.85 -0.0299981843615 1.10902455134 -0.157610874384 1.2620530403
124.9 -0.0377563723794 1.11197336637 -0.152716646333 1.25601427486
124.95 -0.0452937943654 1.1150556106 -0.148780233109 1.250331226
125.0 -0.052673614043 1.11816288119 -0.146412553992 1.24618397884
125.05 -0.0598939510841 1.121337076 -0.142400927653 1.24250739748
125.1 -0.0668941837163 1.12459816794 -0.137608377633 1.23549332672
125.15 -0.0736479179172 1.12759239089 -0.132540990403 1.23069320329
125.2 -0.0801135618434 1.13015454333 -0.126084766645 1.2253584143
125.25 -0.0862024662998 1.13236866562 -0.117471411611 1.2283326875
125.3 -0.0918915187315 1.13428848733 -0.110090685655 1.22451419358
125.35 -0.0972521783745 1.13599999955 -0.104335700067 1.2281090755
125.4 -0.102300582105 1.13745306073 -0.0976004491487 1.22786284716
125.45 -0.106962718505 1.13852894344 -0.0888850068727 1.22997267541
125.5 -0.111144808594 1.13918346032 -0.0783985966834 1.23312351584
125.55 -0.114834516032 1.13960377579 -0.0691897008169 1.23586734466
125.6 -0.118103472722 1.13989791814 -0.0615685667711 1.23855235558
125.65 -0.120957666393 1.13997061943 -0.0525991800803 1.23657988201
125.7 -0.123350615862 1.13992004316 -0.0431187986895 1.23238461496
125.75 -0.125256429451 1.13976255971 -0.033113744877 1.23242203943
125.8 -0.126566244109 1.13919425547 -0.0192788414325 1.22913067436
125.85 -0.127296675492 1.13825029037 -0.00993841388799 1.23101820773
125.9 -0.127565946823 1.1368947041 -0.000832439339525 1.22753670675
125.95 -0.127296659468 1.13496176794 0.0116039335239 1.22509888724
126.0 -0.126406534829 1.13264062404 0.0240010520334 1.22986749189
126.05 -0.12504639553 1.13009540732 0.0304045199519 1.23041824921
126.1 -0.123321737664 1.12725176448 0.0385817946786 1.22555904955
126.15 -0.121175857112 1.12401681369 0.0472534274092 1.22152957629
126.2 -0.118567491344 1.1204494292 0.0570812032896 1.2283031449
126.25 -0.115444529288 1.11655788225 0.0678372789416 1.23169205121
126.3 -0.111841249478 1.11257685078 0.0762939134587 1.23396736848
126.35 -0.107754386356 1.10870586112 0.0871806114505 1.23892276085
126.4 -0.103158734137 1.10499541417 0.0966454773089 1.24233917739
126.45 -0.0981129584018 1.10150323322 0.105185552083 1.24313629694
126.5 -0.0926817937043 1.09825407153 0.112061035816 1.24401587172
126.55 -0.0869343721993 1.09540641631 0.117835824383 1.24387140046
126.6 -0.0808943876061 1.09299212247 0.123763559344 1.25246983548
126.65 -0.0745393809058 1.0909849455 0.130436708667 1.25940446187
126.7 -0.0679015148829 1.08949909672 0.135077932251 1.26080293913
126.75 -0.0610253506088 1.08862765791 0.139968638714 1.26642489787
126.8 -0.0538955396604 1.08834235308 0.145223799223 1.27213271195
126.85 -0.0465239628101 1.08863037778 0.149639274786 1.26921903027
126.9 -0.0389561910597 1.08943887794 0.153071595231 1.26859149096
126.95 -0.0312138833408 1.0905041627 0.156620713525 1.2679213181
127.0 -0.0233695242156 1.09185980413 0.157153651483 1.26577662194
127.05 -0.0155432101647 1.09356157844 0.155898910552 1.25501266463
127.1 -0.00768875371848 1.09550118495 0.158279347298 1.25398620639
127.15 0.000259233807015 1.0978184949 0.159640153721 1.24992829277
127.2 0.0082239646501 1.10030627606 0.158949080002 1.2442132139
127.25 0.016121342773 1.10274035888 0.156946044916 1.24108197782
127.3 0.0239056266821 1.10512641158 0.154425311448 1.23528675052
127.35 0.0315486303588 1.10732671065 0.151294835619 1.23273768787
127.4 0.0390743116358 1.10930689629 0.149732415459 1.23107676075
127.45 0.046507749849 1.11108655791 0.147605113072 1.22786827174
127.5 0.0538053261724 1.1127006911 0.144297939864 1.22981636513
127.55 0.0608663066168 1.11403189819 0.138141277911 1.2262515736
127.6 0.0676698641282 1.11486260451 0.134001022543 1.23221286045
127.65 0.0742231661886 1.11543782104 0.128131059876 1.23182878409
127.7 0.0805096818015 1.11603942092 0.123329564641 1.23193977099
127.75 0.0864945986012 1.11663845947 0.116067107346 1.23425984587
127.8 0.0920871875611 1.11714475182 0.107636451048 1.22998223382
127.85 0.0972671097404 1.11750542472 0.0995604361267 1.23102440133
127.9 0.101972412004 1.11777501393 0.0886516544097 1.23231403477
127.95 0.106143276202 1.11790722744 0.0781829135176 1.22940709267
128.0 0.10973870312 1.11774596638 0.0656341632025 1.22848137094
128.05 0.112720051711 1.11744461068 0.0536197804406 1.23022609202
128.1 0.115136239493 1.11717213377 0.0430277308249 1.22856937529
128.15 0.116982152117 1.11684638014 0.0308087741251 1.23113589835
128.2 0.118194404879 1.11650254436 0.0176813363691 1.22548371618
128.25 0.11881025109 1.11613994639 0.00695251207945 1.22406705176
128.3 0.118909970978 1.11569768254 -0.00296371655885 1.22092944136
128.35 0.118529542223 1.11516266058 -0.012253433646 1.21714341664
128.4 0.117559711956 1.11432560349 -0.0265397770503 1.22144806131
128.45 0.115971128144 1.11310069101 -0.0370035754163 1.22225079008
128.5 0.113788519129 1.11177285055 -0.0503007851992 1.22506952584
128.55 0.110969452245 1.11050102622 -0.0624618901232 1.22936821337
128.6 0.10758280339 1.10927211389 -0.0730040640898 1.22825837818
128.65 0.103644645208 1.10812918808 -0.0845222631827 1.23209700955
128.7 0.0991330936607 1.10700707114 -0.0959397987231 1.22974220231
128.75 0.0940476151179 1.10589357504 -0.107479342987 1.23192127096
128.8 0.0884088095847 1.10498507525 -0.118072878341 1.23589330304
128.85 0.0822414563149 1.10429070683 -0.128621252449 1.23678040673
128.9 0.075600422561 1.10368423008 -0.13702009771 1.23821500654
128.95 0.0685447827014 1.10312927373 -0.145205496675 1.23541503134
129.0 0.0610854115812 1.10240528953 -0.15316934813 1.23213661975
129.05 0.0532915313205 1.10149637398 -0.1585858623 1.23421639045
129.1 0.0452296997732 1.10056571495 -0.163887399592 1.22928908431
129.15 0.0369016899651 1.09958078153 -0.16923299273 1.22785634701
129.2 0.0283694751831 1.09850714853 -0.172055598553 1.23376955627
129.25 0.0196189269279 1.09747634803 -0.177966331653 1.23477334869
129.3 0.0106218194435 1.09651371936 -0.181917967725 1.23655384507
129.35 0.00149469785318 1.09551529165 -0.183166895887 1.23850846497
129.4 -0.00765742142567 1.0944814384 -0.182917875267 1.23739894197
129.45 -0.016739257731 1.09342163033 -0.180355576946 1.23524642675
129.5 -0.0257305451238 1.09240223587 -0.179295918768 1.23065643634
129.55 -0.0346227846976 1.09129997943 -0.17639366418 1.23015572218
129.6 -0.0433217280911 1.09021950207 -0.17156407156 1.22826743068
129.65 -0.0517617808886 1.08934117896 -0.166038040343 1.23232339877
129.7 -0.0599635325717 1.0887409666 -0.16203202698 1.22773904968
129.75 -0.0679307954163 1.08822216099 -0.156658486803 1.22727861622
129.8 -0.07557685943 1.0875861344 -0.149184073744 1.22093284773
129.85 -0.0828910402132 1.08710020308 -0.143383157586 1.225241203
129.9 -0.0899142794258 1.08687625639 -0.137546410917 1.23513995239
129.95 -0.0966598011389 1.08692481482 -0.132274457608 1.24149504989
130.0 -0.103073150597 1.08737458001 -0.12425952073 1.24202852798
130.05 -0.10911675344 1.08820781926 -0.11748459297 1.23914630059
130.1 -0.114879220367 1.08938391403 -0.113014084118 1.24392095452
130.15 -0.120336888788 1.09096808687 -0.10529265271 1.23951952557
130.2 -0.12536581036 1.09290328208 -0.0958642101668 1.23578771703
130.25 -0.129961155001 1.09510609341 -0.0879495754967 1.23146620733
130.3 -0.13416827765 1.09752912051 -0.0803353304437 1.22182531828
130.35 -0.137907576597 1.10002272978 -0.0692366274396 1.21956643417
130.4 -0.141129709432 1.10240817791 -0.0596486859775 1.21421407964
130.45 -0.1438617399 1.10438850779 -0.0496325327321 1.20317660236
130.5 -0.146072018193 1.10575776911 -0.0387785989895 1.20172434615
130.55 -0.147740839539 1.1066814053 -0.027974254841 1.19264931102
130.6 -0.148900979884 1.10714237984 -0.0184313589707 1.19327137629
130.65 -0.149629218775 1.10716443449 -0.0106981966734 1.19293029825
130.7 -0.149878067556 1.10689409469 0.000744245459065 1.19699430412
130.75 -0.14949311377 1.10628035376 0.0146539059624 1.20061564782
