#:t M1X M2X M1V M2V
174.8 -0.114469743176 0.897821527899 0.0220652611187 0.555269001896
174.85 -0.113118631082 0.896987853246 0.031979222648 0.554516028505
174.9 -0.111286297631 0.896161309716 0.0413141154038 0.554107164672
174.95 -0.10900789727 0.895268756076 0.0498218990504 0.55257208008
175.0 -0.1063072409 0.894318109864 0.0582043557377 0.552591164533
175.05 -0.103165701141 0.893266845645 0.0674572346324 0.55378680816
175.1 -0.0995780545214 0.892214912748 0.0760486301355 0.552695353539
175.15 -0.0955640613678 0.891192891012 0.0845110960065 0.55420735385
175.2 -0.0911223568106 0.890157057173 0.0931570862849 0.553300904679
175.25 -0.0862459952679 0.889031392638 0.101897375422 0.552790038271
175.3 -0.0809453480166 0.887875686688 0.110128514632 0.555557277126
175.35 -0.0752759901635 0.886929721497 0.11664579949 0.557923618725
175.4 -0.0692792807703 0.88617092519 0.123222576238 0.556483245722
175.45 -0.0629298577015 0.885451723588 0.130754346513 0.556441045568
175.5 -0.056258166638 0.884826840924 0.136113296029 0.558450354473
175.55 -0.0493057556547 0.88434987806 0.141983143303 0.56023689995
175.6 -0.0420718745935 0.884052215044 0.147372099145 0.559631911283
175.65 -0.0346095851612 0.884017604633 0.151119478145 0.558371873712
175.7 -0.026982492218 0.884283104796 0.153964239582 0.559720686416
175.75 -0.0192088334605 0.884727848275 0.156982110719 0.557378477071
175.8 -0.0112933720588 0.885318939116 0.159636345349 0.557119656384
175.85 -0.00327817101361 0.886071481538 0.160971696457 0.555850734017
175.9 0.00477338224751 0.88690084074 0.161090433988 0.557099335469
175.95 0.0128546675099 0.887839777365 0.162160976507 0.558170041899
176.0 0.02099396198 0.888926818688 0.163410802297 0.560466830423
176.05 0.0291077577579 0.890196580937 0.161141028819 0.56127302992
176.1 0.0371283080004 0.891671011655 0.159680980879 0.561980706904
176.15 0.0450332949623 0.893327073311 0.156518497599 0.563536016712
176.2 0.0527753559905 0.895199943961 0.153163943528 0.562276424228
176.25 0.0603577789609 0.897312215434 0.150132975285 0.559712921784
176.3 0.0677675696574 0.89959193007 0.146258652577 0.558555762091
176.35 0.0749655057632 0.901979423445 0.141658791656 0.558997811276
176.4 0.0819158368064 0.904396200473 0.136354450074 0.555018341958
176.45 0.0885741187399 0.906784084444 0.129976827264 0.549185768835
176.5 0.0949058280301 0.909106030462 0.123291544344 0.545607971301
176.55 0.100869650464 0.911318850776 0.115261353017 0.544622849379
176.6 0.10639008661 0.913356311765 0.10555609283 0.542517404444
176.65 0.111470779471 0.915208818519 0.097671621618 0.545213558867
176.7 0.116102282368 0.916904779621 0.0875884942377 0.544933810982
176.75 0.120174630524 0.918374385009 0.0753054319915 0.543951046744
176.8 0.123691866162 0.919639613169 0.0653839935299 0.543496997732
176.85 0.126699195054 0.920690047472 0.0549091621525 0.543784070936
176.9 0.129161190491 0.921502672649 0.043570655338 0.544648119419
176.95 0.131055037909 0.922141409784 0.032183241399 0.54220390876
177.0 0.132398203679 0.922555360485 0.0215433893855 0.542270162819
177.05 0.133181463013 0.922725140883 0.00978698398764 0.540680860163
177.1 0.133390861053 0.922677209898 -0.00141106238294 0.538310580624
177.15 0.133093966565 0.92239643508 -0.0104647171617 0.53829486882
177.2 0.132280324009 0.921871937358 -0.022080985062 0.537635193905
177.25 0.130858883403 0.921093630721 -0.0347766391712 0.536941857736
177.3 0.12888172052 0.920017487405 -0.044309876179 0.53764905735
177.35 0.126430108769 0.918683100487 -0.0537545938454 0.535203061984
177.4 0.12344975928 0.917183032171 -0.0654593857119 0.534488379551
177.45 0.119921134749 0.915475415751 -0.0756855955177 0.53547650743
177.5 0.115922018454 0.913532799984 -0.0842790563058 0.538684000031
177.55 0.111516110954 0.91134968647 -0.0919572436916 0.540703072545
177.6 0.106692890074 0.909012298805 -0.100971591493 0.543380695927
177.65 0.101480687908 0.906648131626 -0.107516495172 0.545066647914
177.7 0.095951105618 0.904292050194 -0.113666796413 0.547717670769
177.75 0.0901252182179 0.901996310781 -0.119368699591 0.54845867263
177.8 0.0840384816906 0.899803596056 -0.124100761503 0.550917522365
177.85 0.0777017326633 0.897818804097 -0.129369199587 0.553964432881
177.9 0.0711367331333 0.896028445384 -0.133230781615 0.553126095014
177.95 0.0644014461913 0.89434038066 -0.136180696067 0.554743015218
178.0 0.0575217445928 0.892731767511 -0.139007367873 0.554764100863
178.05 0.0505085517215 0.891247564794 -0.141520346977 0.557791470461
178.1 0.0433138857771 0.889905918361 -0.146266290801 0.558719839743
178.15 0.0359619974115 0.888709029503 -0.147809243821 0.559642079495
178.2 0.0285545111269 0.887826832167 -0.148490207563 0.561934958142
178.25 0.021110510584 0.887227194593 -0.149269814152 0.5621011827
178.3 0.0136570731019 0.886865864983 -0.148867685132 0.565141108847
178.35 0.00622645264377 0.88684492367 -0.148357133195 0.565831425329
178.4 -0.00115500229178 0.887112977811 -0.146901064227 0.567647415348
178.45 -0.00846022095741 0.887576409459 -0.145307682399 0.568023156388
178.5 -0.0156967039625 0.888294161919 -0.144151637804 0.567639430674
178.55 -0.0228811698777 0.889324930419 -0.143226998802 0.566960825427
178.6 -0.0299636550241 0.890602088742 -0.140072407055 0.569075708931
178.65 -0.03685165132 0.89207379511 -0.13544744478 0.566375648784
178.7 -0.0435176549233 0.893666739575 -0.131192699352 0.559801712047
178.75 -0.0499714836247 0.895386614715 -0.126960448704 0.559375470018
178.8 -0.0561945769571 0.897209952368 -0.121963284593 0.554430751842
178.85 -0.0621132116691 0.899006259754 -0.114782103886 0.551874909896
178.9 -0.0677154746822 0.900730343153 -0.109308416642 0.549352354867
178.95 -0.0729965426697 0.902416092087 -0.101934302857 0.547989682184
179.0 -0.0778683767988 0.904026152666 -0.0929390623069 0.547306401669
179.05 -0.0823289476357 0.905585639861 -0.0854837711698 0.546008024143
179.1 -0.0863704244885 0.907030978183 -0.0761753029412 0.546086105819
179.15 -0.0899672462965 0.908220716118 -0.0676975693781 0.544096905379
179.2 -0.0931411699338 0.909192845804 -0.0592593761125 0.544875273583
179.25 -0.0958427045137 0.909998180443 -0.0488020070858 0.545493646896
179.3 -0.0980301012455 0.910666418915 -0.0386938621844 0.543982055937
179.35 -0.0997049531052 0.911110643611 -0.0283002122031 0.545854216872
179.4 -0.100829678459 0.911353312643 -0.01668880196 0.54679220886
179.45 -0.101429035559 0.911563351918 -0.00728548201579 0.545511270312
179.5 -0.101515651516 0.911758285949 0.00382084372422 0.545250636864
179.55 -0.101049828824 0.911846949823 0.0148120639639 0.547538229003
179.6 -0.100065424577 0.911780413822 0.0245641058938 0.547268835239
179.65 -0.0985518527813 0.9115196899 0.0359787659464 0.546976382005
179.7 -0.0964738661533 0.911140582388 0.047140699172 0.547135494141
179.75 -0.0939192300282 0.910747859563 0.0550447458344 0.547886814877
179.8 -0.0909241091651 0.9102820577 0.0647600886893 0.548679112728
179.85 -0.0874663088917 0.909718722062 0.0735519222474 0.547814483417
179.9 -0.0835689295141 0.909077730065 0.0823432528558 0.550051335702
179.95 -0.0792270630175 0.908424713553 0.0913314070085 0.550605136862
180.0 -0.0744983953718 0.907868740279 0.0978152988201 0.552405706829
180.05 -0.0693901998726 0.907365921237 0.106512521147 0.553111758694
180.1 -0.0638757963342 0.9067970474 0.114063620389 0.553923027408
180.15 -0.0579849312068 0.906233041268 0.121570984704 0.55329162876
180.2 -0.0517226179674 0.905758728785 0.128921544874 0.554432756654
180.25 -0.0451048145429 0.905415413533 0.135790592106 0.55579115602
180.3 -0.0382471571577 0.905176970666 0.138515703301 0.55702235242
180.35 -0.031215586183 0.904988290065 0.142747135685 0.557828616151
180.4 -0.0240149839938 0.904862875329 0.145276951883 0.559703398689
180.45 -0.0167154095505 0.904879187551 0.146706025849 0.560715119651
180.5 -0.00934827816422 0.905077677805 0.147979229601 0.559563558177
180.55 -0.00188751938761 0.905402369994 0.150451121463 0.558566353383
180.6 0.00562766436474 0.905859737836 0.150156228631 0.556958384303
180.65 0.0131592735302 0.90638565059 0.15110813799 0.554911574236
180.7 0.0207624739823 0.906954126147 0.153019880091 0.555364695454
180.75 0.028371382445 0.907591455572 0.151336458417 0.555268253469
180.8 0.0358978315888 0.908193120711 0.149721507337 0.554640772658
180.85 0.0433771329611 0.908653400437 0.149450547555 0.55319241474
180.9 0.0507641872569 0.909025414018 0.146031624276 0.551254696781
180.95 0.0580003299776 0.909309232154 0.14341408455 0.550554561192
181.0 0.065075392376 0.909380333121 0.139588411387 0.550833674693
181.05 0.0719886798271 0.909293914416 0.136943086655 0.548802657182
181.1 0.0786651518543 0.909079542271 0.130115794436 0.548642577469
181.15 0.0850168004676 0.908693812817 0.123950150094 0.549740483344
181.2 0.091087682679 0.908146985115 0.118885138364 0.549057584148
181.25 0.0968505821958 0.907463833067 0.111630842306 0.548587616506
181.3 0.102244213636 0.906711712788 0.10411441529 0.548636448432
181.35 0.107253917767 0.905910885924 0.0962737499612 0.547192136162
181.4 0.111872840288 0.905158781364 0.0884831508618 0.546044612679
181.45 0.116073238134 0.9043997468 0.0795327630155 0.5486510198
181.5 0.119841084178 0.903455317222 0.0711810787244 0.551916324954
181.55 0.123206127557 0.902459394974 0.063420656437 0.555768860681
181.6 0.126178353571 0.901525613672 0.055468384105 0.556254344213
181.65 0.128751737874 0.900644278122 0.0474669880296 0.556952366376
181.7 0.130894163453 0.899836743252 0.0382300351398 0.557766970594
181.75 0.132562180391 0.899087047883 0.0284906423893 0.559595104938
181.8 0.133724390355 0.898380794891 0.0179977561441 0.559486031155
181.85 0.134348616247 0.897676110044 0.00697127953927 0.56029108127
181.9 0.1344401123 0.897020565629 -0.0033114374074 0.557827119151
181.95 0.134017331325 0.896427260222 -0.0135998015863 0.55927103975
182.0 0.133067714089 0.895933396541 -0.0243848878458 0.556388032459
182.05 0.131574634302 0.895520389575 -0.0353383036464 0.555826850075
182.1 0.129516135088 0.895120096717 -0.0470016649038 0.557650922185
182.15 0.126926226029 0.894858623561 -0.0565946974708 0.557149011088
182.2 0.123861499213 0.894779957421 -0.0659943751809 0.555704879158
182.25 0.120310796753 0.894829287918 -0.0760337232243 0.551308092695
182.3 0.116272769366 0.894964478892 -0.0854873722539 0.551483488079
182.35 0.111735941337 0.895093320759 -0.095985748886 0.551329549032
182.4 0.10668115011 0.895203823975 -0.106205900196 0.552956602964
182.45 0.101180984681 0.895304235447 -0.113800716962 0.555012627322
182.5 0.0952806106597 0.895382717634 -0.122214243896 0.557103127203
182.55 0.0890591531422 0.895612294066 -0.126644056804 0.557250305788
182.6 0.082522151162 0.8960329123 -0.134836022405 0.560154631246
182.65 0.0756493513546 0.896553060165 -0.140075969891 0.5611862748
182.7 0.0684866470456 0.897193407799 -0.146432202467 0.561654426347
182.75 0.0610081940146 0.897968442433 -0.152705918772 0.561333074778
182.8 0.0532708998369 0.898868460243 -0.156785848336 0.560099315256
182.85 0.045362573501 0.899911067412 -0.1595472051 0.561692234876
182.9 0.0372945580484 0.901161563847 -0.163173413005 0.561335481309
182.95 0.0291302696612 0.902553959759 -0.163398122483 0.560950328521
183.0 0.0209557308325 0.903973364066 -0.163583430665 0.561327612349
183.05 0.0127847469658 0.905377650746 -0.163255924005 0.559486676987
183.1 0.00465407834571 0.90672771067 -0.161970820796 0.558540031346
183.15 -0.00341569772088 0.908123505963 -0.160820221867 0.557023473795
183.2 -0.0114358164152 0.909602440549 -0.159984525905 0.556496163961
183.25 -0.0193683936711 0.911129845848 -0.157318564331 0.55561498327
183.3 -0.0271276348496 0.912667668154 -0.153051082807 0.553003053317
183.35 -0.0347040250105 0.914138974886 -0.150004523633 0.554713741844
183.4 -0.0421400588285 0.915497535364 -0.147436829084 0.552483589228
183.45 -0.049420111805 0.916714403354 -0.143765289976 0.552031579955
183.5 -0.0564890155265 0.917784884906 -0.138990858885 0.551914152228
183.55 -0.0633287875305 0.918673772287 -0.134600021275 0.552329974243
183.6 -0.0698891324761 0.919382603502 -0.127813776549 0.55177565155
183.65 -0.0761506316414 0.920044278975 -0.122646190061 0.552720610092
183.7 -0.082133549503 0.920678426363 -0.116670524405 0.553120236066
183.75 -0.087835143911 0.921180215027 -0.111393251915 0.552442842385
183.8 -0.0932352815526 0.921484431078 -0.104612253749 0.555899098222
183.85 -0.0982901746375 0.921630411074 -0.0975834696467 0.558009535315
183.9 -0.10298485295 0.921631462389 -0.0902036628622 0.559231304247
183.95 -0.107292191786 0.921511235962 -0.0820898905513 0.559551610464
184.0 -0.11119499292 0.921450687534 -0.0740221548314 0.562361713683
184.05 -0.114689344481 0.921448151625 -0.0657519076198 0.561226705756
184.1 -0.117745079969 0.921436019808 -0.0564775119017 0.561653221419
184.15 -0.120347483647 0.921515722787 -0.0476186351915 0.560789633262
184.2 -0.122434766701 0.921645297554 -0.0358726869614 0.55986257167
184.25 -0.123979850727 0.921645901038 -0.0259306740915 0.55868773209
184.3 -0.125003605567 0.921589308473 -0.0150195195087 0.55801254106
184.35 -0.125479404324 0.921539395417 -0.00401243077731 0.556814494871
184.4 -0.125451379554 0.921502509353 0.00513342157852 0.554404360287
184.45 -0.124924425915 0.92147416368 0.0159447240038 0.551559085941
184.5 -0.123825516744 0.921343043153 0.0280116428264 0.549265170105
184.55 -0.12218518386 0.921082663125 0.0376016725261 0.547044406094
184.6 -0.120031698461 0.92069019624 0.0485377434131 0.547155328561
184.65 -0.117329275927 0.920100911757 0.0595591579682 0.546832681182
184.7 -0.114119318394 0.91933542155 0.068839143334 0.546587543504
184.75 -0.110423799739 0.918521604389 0.0789816028619 0.548780313629
184.8 -0.10622332505 0.917717710267 0.0890373847196 0.550777249918
184.85 -0.101563574569 0.916932530679 0.0973526345124 0.550026714788
184.9 -0.0965020580749 0.916143864458 0.105108025256 0.55048302075
184.95 -0.091015938901 0.91534428417 0.114336741702 0.550710784212
185.0 -0.0850491260391 0.914513481559 0.124335772772 0.55125956048
185.05 -0.0786266085481 0.913609314743 0.132564926866 0.549203551032
185.1 -0.0718112721793 0.912617914701 0.140048527886 0.547615120531
185.15 -0.0646734368057 0.911546665594 0.145464887058 0.546947837529
185.2 -0.0572590282389 0.910394649819 0.151111455615 0.547369664413
185.25 -0.0496066474327 0.909197235306 0.154983776632 0.547658443782
185.3 -0.0417513798772 0.908020870713 0.159226925589 0.548515104633
185.35 -0.0337130135453 0.906890578268 0.162307727689 0.551189450907
185.4 -0.0255881630696 0.905748844036 0.162686291339 0.548253805282
185.45 -0.0174265540471 0.904683917488 0.163778069562 0.548392550735
185.5 -0.00919931500699 0.903616729574 0.165311492041 0.551470987679
185.55 -0.000938781324611 0.902426436221 0.165109855255 0.552670613063
185.6 0.0073313258127 0.901142860391 0.165694430238 0.553334277679
185.65 0.0155954170896 0.899771490749 0.164869220837 0.555187446703
185.7 0.023801365707 0.898414253163 0.163368723862 0.555307529782
185.75 0.0319179652864 0.897078080387 0.161295259315 0.558686877118
185.8 0.0399492199469 0.895789623702 0.159954927104 0.557260611237
185.85 0.0478364275888 0.894621367961 0.155533378574 0.55893336766
185.9 0.0555381209776 0.893657820977 0.152534356976 0.560272603632
185.95 0.0630342772758 0.892936973981 0.147311894951 0.560953497084
186.0 0.0702462850263 0.892393535917 0.14116841507 0.559465100121
186.05 0.0771518661222 0.892030165434 0.135054828766 0.559663558878
186.1 0.0837002228874 0.891801402111 0.126879441843 0.556735667241
186.15 0.0898789030104 0.891506720689 0.120267763076 0.552081356803
186.2 0.0957071947488 0.891132493566 0.112863906463 0.550671085221
186.25 0.101144966066 0.890723029786 0.104646946218 0.548511513276
186.3 0.106152333836 0.89037723476 0.0956477645831 0.543791759612
186.35 0.110677941309 0.890037871643 0.0853765343469 0.541679144515
186.4 0.114716510814 0.889582832556 0.0761662458535 0.542261165034
186.45 0.11829224791 0.889211258578 0.066863237966 0.540003738417
186.5 0.121393493972 0.888975231339 0.0571866045354 0.538117808219
186.55 0.124049438935 0.888671737916 0.0490511939766 0.534205645973
186.6 0.126262776748 0.888253271991 0.039482318534 0.532681260745
186.65 0.128028995135 0.887753991691 0.0311664169433 0.534615148855
186.7 0.129380608555 0.887115322871 0.0228981198569 0.537357914978
186.75 0.130279275661 0.886425307618 0.0130485644161 0.53917039152
186.8 0.130703551341 0.885721571346 0.00392246278365 0.538823770476
186.85 0.130676160502 0.884959129244 -0.0050180963811 0.539159925134
186.9 0.130201264638 0.884189767633 -0.0139777381478 0.542376567853
186.95 0.12924869751 0.883481084172 -0.0241249470028 0.54493606856
187.0 0.127798885667 0.882846157479 -0.0338675266871 0.547070827844
187.05 0.125873521252 0.882290236928 -0.0431470499344 0.547191239187
187.1 0.123499954354 0.881946679708 -0.0517956259808 0.549264818313
187.15 0.120690090876 0.881956746674 -0.0605989131273 0.549514857852
187.2 0.117432723747 0.882201156031 -0.0696957720584 0.549449570974
