#:t M1X M2X M1V M2V
179.9 -0.0144986799559 1.24350655027 0.164271702956 1.8836146944
179.95 -0.00630351238854 1.2439288857 0.163534999737 1.88937780973
180.0 0.00189265971816 1.24464045327 0.164311884531 1.89530974353
180.05 0.0100418631689 1.24550845037 0.161656253498 1.88996750251
180.1 0.0181972559595 1.24651043717 0.164559458128 1.88144302245
180.15 0.0264052505621 1.24790459291 0.163760325974 1.87447779201
180.2 0.0344768179792 1.24949860181 0.159102370712 1.87227368711
180.25 0.0423317355154 1.25099756093 0.155094330736 1.85577407963
180.3 0.0499894351002 1.25243241444 0.151213652657 1.85019672986
180.35 0.0575202024252 1.25396706143 0.150017040345 1.85919525141
180.4 0.0649108182199 1.25549611225 0.14560759144 1.85847928256
180.45 0.0720551529124 1.25706282984 0.14016579626 1.85534612386
180.5 0.0788769089556 1.25863256387 0.132704445467 1.85391607782
180.55 0.0852990599768 1.25995486172 0.124181595384 1.85780341719
180.6 0.0913951357739 1.26092970439 0.1196614365 1.86206368553
180.65 0.097088344603 1.26147172489 0.108066916666 1.86150642573
180.7 0.102257680638 1.26160872062 0.0987065247474 1.87221768447
180.75 0.107033321934 1.26127561123 0.0923191270876 1.86651347697
180.8 0.111451476118 1.26038845403 0.0844070402742 1.86887543495
180.85 0.115433052393 1.25910190568 0.0748560107009 1.87270721211
180.9 0.119016413864 1.25741143234 0.0684784481363 1.88003799635
180.95 0.122185467066 1.25556137024 0.0582836799768 1.88883407498
181.0 0.124854693469 1.25386264629 0.0484853761429 1.89800290445
181.05 0.12704058608 1.25239072705 0.0389503282962 1.90724303482
181.1 0.128748785676 1.2512356647 0.0293776555235 1.9090551475
181.15 0.129812218429 1.25040368753 0.013159654608 1.91349042176
181.2 0.130186137972 1.24990390152 0.00179712709518 1.92139495129
181.25 0.130071837778 1.24982824256 -0.00636913483693 1.91882818966
181.3 0.12951854193 1.25023723058 -0.0157626990989 1.91673922991
181.35 0.12849928038 1.25109757248 -0.0250077628986 1.9065008076
181.4 0.126997162903 1.2525472396 -0.0350769361706 1.88741195219
181.45 0.125043982348 1.25452003025 -0.0430502860473 1.87885022876
181.5 0.122670666381 1.25671587573 -0.0518823526303 1.87660216878
181.55 0.119846046568 1.25892247223 -0.0611024398855 1.86117432503
181.6 0.116520870096 1.26109126788 -0.0719046189758 1.85037022723
181.65 0.11273213341 1.26325855446 -0.0796448484612 1.83592947029
181.7 0.108603764376 1.26520865885 -0.0854899129067 1.82452898838
181.75 0.104127635564 1.2666528733 -0.0935552396005 1.82645401566
181.8 0.099200065176 1.26739397503 -0.103547575901 1.83235767094
181.85 0.0938715999219 1.26733783463 -0.109591034264 1.82908779238
181.9 0.0881619469178 1.26653518521 -0.1187950859 1.82534973619
181.95 0.0820691222767 1.26505516071 -0.124917899745 1.82495783638
182.0 0.0756408317181 1.26303596726 -0.132213722596 1.84082239595
182.05 0.068823525267 1.26058845296 -0.140478535448 1.85366180973
182.1 0.0616801944403 1.257843696 -0.145254697621 1.86332227059
182.15 0.0543015469067 1.25499152966 -0.149891203724 1.87689308231
182.2 0.0467066686433 1.2523521489 -0.153903926809 1.88825326885
182.25 0.0389077979159 1.25016437815 -0.158050902287 1.89327140138
182.3 0.0308852983419 1.24838307674 -0.162849080677 1.90140266985
182.35 0.0227947516566 1.24695849188 -0.160772786735 1.90657101126
182.4 0.0147339343541 1.2461095236 -0.161659905363 1.90841319837
182.45 0.00659319311379 1.24594606398 -0.16396974425 1.90781713834
182.5 -0.00159559349786 1.24630881973 -0.163581720216 1.9016069232
182.55 -0.00981039933075 1.24721125098 -0.1650105131 1.90330798658
182.6 -0.0179843211375 1.2486120586 -0.161946359169 1.90112639001
182.65 -0.0259640161137 1.25045869267 -0.15724143988 1.89856468061
182.7 -0.0336750994294 1.25285242387 -0.151201892749 1.89835255913
182.75 -0.0411976286433 1.25573556684 -0.149699275808 1.89999650791
182.8 -0.0485626691409 1.25910534639 -0.144902344095 1.90723301968
182.85 -0.0557495734428 1.26279230743 -0.142573827981 1.9077686213
182.9 -0.0627520926923 1.26659723602 -0.137526941997 1.90823570416
182.95 -0.069431370891 1.27064311391 -0.129644185951 1.90344498993
183.0 -0.0757599469721 1.27472734838 -0.123498857293 1.90215537716
183.05 -0.0817405581553 1.27873324135 -0.115725590037 1.89957689959
183.1 -0.0872235901504 1.28273941382 -0.103595689765 1.8994905694
183.15 -0.0921347554183 1.28649221338 -0.0928509209515 1.88725804676
183.2 -0.0965317558164 1.28970481673 -0.0830290949736 1.87995975289
183.25 -0.100427383459 1.29260104851 -0.0727960107273 1.87871676791
183.3 -0.103803225884 1.29499298539 -0.0622376862825 1.87316901993
183.35 -0.10665743627 1.2965912226 -0.0519307291589 1.87749844061
183.4 -0.109037345779 1.29742016603 -0.0432656511809 1.8862990208
183.45 -0.110960221586 1.29751251889 -0.0336493811084 1.89429966998
183.5 -0.112450786305 1.29699769307 -0.0259732076715 1.8966616583
183.55 -0.113425923972 1.29578961078 -0.0130322990073 1.90093033505
183.6 -0.113901648481 1.29391004988 -0.00599668133639 1.90894413079
183.65 -0.114057413636 1.29160496687 -0.000233924873986 1.92018238039
183.7 -0.113858820994 1.28905655774 0.00817763057078 1.92907298733
183.75 -0.113165972382 1.28631453684 0.0195363139079 1.93007414731
183.8 -0.111976132022 1.28349454151 0.0280573004858 1.93718866473
183.85 -0.110276188621 1.28064888027 0.0399404355516 1.94253092435
183.9 -0.108082345629 1.27795827668 0.0478132841208 1.95085472778
183.95 -0.105371732717 1.27559496114 0.0606112323596 1.94733081427
184.0 -0.102152423777 1.2733684744 0.0681611252393 1.94255978953
184.05 -0.0985419641385 1.27127128011 0.0762572603131 1.93966174736
184.1 -0.0944498322399 1.2693708814 0.0874280156325 1.93871004761
184.15 -0.0899298341036 1.26768863652 0.0933719098181 1.93777606215
184.2 -0.0850287683936 1.26625288227 0.102670718581 1.94625379498
184.25 -0.0796632825617 1.26509955011 0.111948714695 1.95436700336
184.3 -0.0739637552752 1.26421876763 0.116032376764 1.96205738756
184.35 -0.0679686054218 1.2635635394 0.123773617375 1.96865570243
184.4 -0.0614979637334 1.26319215935 0.135052050159 1.96327967199
184.45 -0.0545914193119 1.2631030314 0.141209726702 1.96378484919
184.5 -0.0473882734092 1.26337274532 0.146916109403 1.96767796402
184.55 -0.0398843307448 1.26413470887 0.153241597174 1.97182256796
184.6 -0.0321152849635 1.26529196675 0.15752023408 1.97285922272
184.65 -0.0240520201171 1.26674536338 0.165010359774 1.97187870961
184.7 -0.0157136820546 1.26851397473 0.168523162726 1.97541004817
184.75 -0.0072483564067 1.2704757905 0.17008986319 1.97164916706
184.8 0.00119729410247 1.27259439093 0.167736157177 1.96496921248
184.85 0.00959276905266 1.27476511899 0.168082840831 1.95147732135
184.9 0.0179510133962 1.27686261021 0.166246932911 1.93860170003
184.95 0.0262265550348 1.27893197343 0.164774732632 1.92515767886
185.0 0.0345322559027 1.28077670386 0.167453302085 1.92837280706
185.05 0.0429154047378 1.28225692833 0.16787265132 1.92826589196
185.1 0.0511767924822 1.28345181707 0.162582858457 1.93100313602
185.15 0.059169374531 1.28443227436 0.157120423495 1.92534486367
185.2 0.0668569439566 1.28492158172 0.150382353531 1.92597006317
185.25 0.0742126021088 1.28485330703 0.143843972556 1.92615325783
185.3 0.0811581117948 1.28438032768 0.133976414883 1.92429907878
185.35 0.0876342702154 1.2835452116 0.125069921941 1.92813786759
185.4 0.093613765752 1.28246027007 0.114109899525 1.93493976796
185.45 0.0990477102023 1.28119627398 0.103247878486 1.94236648067
185.5 0.103861532298 1.27960785333 0.0893050053524 1.93760096405
185.55 0.108088001715 1.27780493798 0.0797537713274 1.94669218043
185.6 0.11186932457 1.27634747711 0.0714991428787 1.93831586593
185.65 0.115180328028 1.27513298559 0.0609409954158 1.94455310419
185.7 0.117904097017 1.27381459013 0.0480097641678 1.94237905067
185.75 0.119981890467 1.27247358707 0.0351019738374 1.95005780592
185.8 0.121438394618 1.2711481356 0.023158192188 1.94846281813
185.85 0.122298955178 1.26990777449 0.0112642302182 1.94544097722
185.9 0.122527342808 1.26899864548 -0.0021287250129 1.94671578131
185.95 0.122079885677 1.26823632668 -0.0157695602261 1.94669596825
186.0 0.121020534605 1.26755650345 -0.0266044826704 1.95288665967
186.05 0.119464525875 1.26691502243 -0.0356358665379 1.95312429385
186.1 0.117394183694 1.26608969976 -0.0471778206851 1.94951929046
186.15 0.114786267308 1.26526490817 -0.0571388347703 1.94661781418
186.2 0.111745157658 1.2645828774 -0.064505551242 1.94271171437
186.25 0.108291340479 1.26405184039 -0.0736471359096 1.94006709483
186.3 0.104368797847 1.26381401325 -0.0832545693804 1.94575960861
186.35 0.0999737299506 1.2638269715 -0.0925481464547 1.94483527151
186.4 0.0950872927539 1.26388622058 -0.102909341415 1.93500111384
186.45 0.0896868810867 1.26394915007 -0.113107125271 1.93994585488
186.5 0.0837935275012 1.26413724938 -0.122627018151 1.94842352935
186.55 0.0774572408881 1.26459872314 -0.130824446375 1.94932911539
186.6 0.0707068368787 1.26545866783 -0.139191713998 1.94313575446
186.65 0.063530998387 1.2666288891 -0.147841825671 1.94476153924
186.7 0.0559989047035 1.26805094242 -0.153441921666 1.94326758568
186.75 0.0481332648591 1.2695109473 -0.161183672109 1.94412917887
186.8 0.0400259074996 1.27107834251 -0.163110622271 1.94347823816
186.85 0.0316736984258 1.27301176467 -0.170977740681 1.93792845547
186.9 0.0229711202606 1.27495316339 -0.17712538593 1.92109792582
186.95 0.0141140320465 1.27678287524 -0.177158142631 1.9172554876
187.0 0.00521453731328 1.27831456007 -0.1788216467 1.92022249418
187.05 -0.00371976390517 1.27949798639 -0.178550402038 1.92492335537
187.1 -0.0126110711839 1.28039745036 -0.17710188911 1.92834787118
187.15 -0.0214088460558 1.28090284488 -0.174809105766 1.92720273837
187.2 -0.0300658654603 1.28139624857 -0.171471670416 1.93799484093
187.25 -0.0384755973571 1.28212577571 -0.164917605457 1.94415597
187.3 -0.046524629413 1.28297226839 -0.157043676777 1.95076260262
187.35 -0.0542994950087 1.28370545913 -0.153950947054 1.95322474585
187.4 -0.0618663553988 1.28424108506 -0.148723468547 1.95581544748
187.45 -0.0691715931409 1.28475575331 -0.143486041137 1.95544892785
187.5 -0.0762050929338 1.28523414955 -0.137853950581 1.95632522059
187.55 -0.0828276758767 1.28554111149 -0.127049367135 1.94821003692
187.6 -0.0889105146962 1.28563041074 -0.116264185643 1.94270000952
187.65 -0.0945473791996 1.28558553188 -0.109210394495 1.93043979957
187.7 -0.0998567773174 1.28550930102 -0.103165530215 1.93243171294
187.75 -0.104808968841 1.2853735132 -0.0949221307484 1.93289334687
187.8 -0.10927580545 1.28506548595 -0.083751333579 1.93161505871
187.85 -0.113173495066 1.28465034843 -0.0721562510838 1.92631276314
187.9 -0.116593088229 1.28427098804 -0.0646274754419 1.93462801203
187.95 -0.119587531514 1.28400263477 -0.0551502559494 1.94829454987
188.0 -0.122048389048 1.28383644095 -0.0432840453932 1.94781234679
188.05 -0.123919746358 1.28387881109 -0.0315702470178 1.94983271933
188.1 -0.125218795044 1.28421914467 -0.0203917004134 1.94817652377
188.15 -0.125920089924 1.28467129636 -0.00766009478367 1.95689437885
188.2 -0.125981019081 1.28520114896 0.00522292848418 1.96300018339
188.25 -0.125434496887 1.28563012763 0.0166379592787 1.96065204857
188.3 -0.124304464505 1.28591418055 0.028563336006 1.94703923283
188.35 -0.122663872578 1.2860541792 0.0370603410866 1.94240459013
188.4 -0.120550407028 1.28579055244 0.0474782808905 1.93836054526
188.45 -0.117879779104 1.28527231008 0.0593468360594 1.93143346903
188.5 -0.114642954691 1.28475828741 0.0701261404671 1.92943098793
188.55 -0.110885112283 1.28420342219 0.0801875558644 1.92514656971
188.6 -0.106637860992 1.28365555384 0.0897024957859 1.92274594266
188.65 -0.101961192811 1.28307533163 0.0973642314607 1.91972401257
188.7 -0.0969896748512 1.28207009924 0.101496486916 1.93442467602
188.75 -0.0917257387315 1.280771752 0.109060957873 1.931195836
188.8 -0.0861364978527 1.27948417497 0.114508677278 1.9302460497
188.85 -0.0802921519886 1.27805118316 0.119265157286 1.93955933343
188.9 -0.0742037288584 1.27660439306 0.124271767922 1.94076080394
188.95 -0.0679789826697 1.27534052999 0.124718079626 1.94310150677
189.0 -0.0616333824161 1.27436182128 0.129105930516 1.94749970517
189.05 -0.0550596949823 1.2737008812 0.13384156684 1.95176186855
189.1 -0.048318298009 1.27314703969 0.135814312091 1.94918792036
189.15 -0.0414884142515 1.27281534297 0.137381038207 1.94795706711
189.2 -0.0346622648535 1.27282416968 0.135664937716 1.94440545391
189.25 -0.0278724135206 1.2729214999 0.135929115598 1.9357156506
189.3 -0.0211007589799 1.27304002575 0.13493706603 1.93381122036
189.35 -0.0143593374647 1.2731134421 0.134719794577 1.93105664793
189.4 -0.00759846876173 1.27295891093 0.135714953543 1.92444864008
189.45 -0.000883665113481 1.27241167351 0.132877192388 1.91929560996
189.5 0.00575453817436 1.27170233897 0.132650939126 1.92192501668
189.55 0.0123412104097 1.27094883938 0.130815950286 1.92882157811
189.6 0.0189085912601 1.26996392078 0.131879283733 1.92708345458
189.65 0.0254430765389 1.26879717949 0.129500127421 1.9309545332
189.7 0.0318603027152 1.26756508565 0.127188919631 1.93383390386
189.75 0.0381933450996 1.26616724594 0.126132775744 1.93425695256
189.8 0.0444358355203 1.26470789961 0.123566841087 1.93840033946
189.85 0.0505112819067 1.26351398891 0.119451014368 1.94122861398
189.9 0.0564079588034 1.2625922324 0.116416061499 1.94738990255
189.95 0.0621752070022 1.26199899105 0.114273866451 1.95286189964
190.0 0.0677735192099 1.2617855852 0.109658621857 1.95252464346
190.05 0.0732057215349 1.2619652803 0.107629471147 1.94833142343
190.1 0.0784281364344 1.2623308685 0.101267124833 1.9387672533
190.15 0.0832299609341 1.26273212939 0.0908058551519 1.9353052472
190.2 0.0875350030415 1.2630406427 0.0813958291435 1.94151290742
190.25 0.0912837146109 1.26314656725 0.0685526336327 1.93868007406
190.3 0.0944911978843 1.26323867796 0.0597466973029 1.93169388871
190.35 0.0972879978048 1.2633472421 0.0521252995177 1.92528249695
190.4 0.0996228289693 1.2635018483 0.0412679470626 1.92554991143
190.45 0.101409600425 1.2636505429 0.030202911167 1.92234679412
190.5 0.102684731249 1.26367624985 0.0208023218104 1.93441492669
190.55 0.103495362515 1.26364601413 0.0116229288214 1.94063437656
190.6 0.103826957791 1.26359057614 0.00164088222632 1.93473746359
190.65 0.103590659534 1.26365786224 -0.0110928125412 1.92304186526
190.7 0.102711549936 1.26371942865 -0.0240715713487 1.92588394096
190.75 0.101252732893 1.26355057869 -0.0342811103865 1.91738885187
190.8 0.0994005311161 1.26319170702 -0.0398069606879 1.91470901262
190.85 0.0972127261607 1.26280326295 -0.0477052375262 1.91240361932
190.9 0.0945889901573 1.26224079576 -0.0572442026101 1.90364054597
190.95 0.091532054939 1.26143184519 -0.0650332061232 1.90902715
191.0 0.0881242245876 1.26073442194 -0.0712800079318 1.90483708958
191.05 0.08444448417 1.26009192229 -0.0759096087743 1.9033332057
191.1 0.080492951184 1.2592674411 -0.0821517106627 1.90823525788
191.15 0.0763069091579 1.2585037581 -0.0852899703822 1.90981810329
191.2 0.0719535695545 1.25791155362 -0.088843613753 1.91390236455
191.25 0.0674893110386 1.25755044908 -0.0897267268831 1.91817476098
191.3 0.063036701842 1.25732853587 -0.0883776409817 1.92712703153
191.35 0.0585332804974 1.25719154075 -0.0917592128042 1.93405834354
191.4 0.0538613150782 1.25748148153 -0.0951194039635 1.92855054696
191.45 0.0490449929563 1.25804609227 -0.097533480913 1.92137584749
191.5 0.044058007734 1.25880174388 -0.101945927979 1.91795866352
191.55 0.0388639121904 1.25997963094 -0.105817893763 1.92127105017
191.6 0.0333896736864 1.26149184059 -0.1131516464 1.90808748142
191.65 0.027565013102 1.26309969187 -0.119834776973 1.90474904743
191.7 0.0215073208752 1.26452337893 -0.122472912102 1.903935894
191.75 0.0153081767616 1.26581379221 -0.125492852439 1.91128350567
191.8 0.00897277650552 1.26721134535 -0.127923157805 1.91152720804
191.85 0.00254297477647 1.26868834478 -0.129268911357 1.92047570322
191.9 -0.00401051166201 1.27014790636 -0.132870546182 1.92691105901
191.95 -0.0106421127442 1.27156951599 -0.132393497105 1.93560948054
192.0 -0.017312255913 1.27320766859 -0.134412229649 1.93978319714
192.05 -0.0240875528145 1.27515206653 -0.136599646411 1.93873233793
192.1 -0.0309270936449 1.2773272479 -0.136981986805 1.93974653094
192.15 -0.0376312023246 1.27969193626 -0.131182360381 1.92920019575
192.2 -0.0441473714532 1.28212884614 -0.129464404766 1.92442405585
192.25 -0.0505601602627 1.28448820131 -0.127047147613 1.92236043818
192.3 -0.0568222109254 1.28676927768 -0.123434878894 1.90831659558
192.35 -0.0628629837632 1.28906087193 -0.118196034621 1.8984868522
192.4 -0.0687037803337 1.29103254158 -0.115435828196 1.89554404754
192.45 -0.074332975724 1.2925023695 -0.109731987414 1.88235470909
192.5 -0.0796681896737 1.29340867507 -0.103676570575 1.87794020833
192.55 -0.0846713782478 1.29354702346 -0.0964509723878 1.87248730386
192.6 -0.0893139937014 1.2929759898 -0.0892536457576 1.87955647825
192.65 -0.0936136908189 1.29181854039 -0.0827342389422 1.88936761466
192.7 -0.0975263560076 1.29028366495 -0.0737723686071 1.90019994279
192.75 -0.10097374313 1.28872609514 -0.0641231162841 1.90484215537
192.8 -0.103966402628 1.28724135515 -0.055583263627 1.91370198543
192.85 -0.106532919534 1.28566800628 -0.0470774126411 1.92165296875
192.9 -0.108654975166 1.28397091374 -0.0378048126227 1.92607052035
192.95 -0.110370849564 1.28223310677 -0.0308301633104 1.93267024982
193.0 -0.111756672973 1.28063928193 -0.0246027730191 1.93518740355
193.05 -0.11275515839 1.2790993351 -0.015336643664 1.931157914
193.1 -0.113359512256 1.27742786508 -0.00883751097166 1.92700396121
193.15 -0.113606242848 1.27567709613 -0.00103171271411 1.92606376215
193.2 -0.113455326065 1.27395724816 0.00706838400479 1.92742985814
193.25 -0.112884776229 1.27224209293 0.0157536094611 1.94421073539
