#:t M1X M2X M1V M2V
168.5 -0.0608395901972 1.07740411546 -0.179144418899 1.02320300811
168.55 -0.0696107620676 1.07889493323 -0.17170245592 1.02244427536
168.6 -0.0781215243524 1.08004268639 -0.168728035471 1.02458782795
168.65 -0.0862911459212 1.08083946681 -0.158056827279 1.02242513898
168.7 -0.0939509683044 1.08122303025 -0.148336068049 1.01699521566
168.75 -0.101138820097 1.08113568885 -0.139178003647 1.01405429642
168.8 -0.107812775599 1.08053567458 -0.127780216445 1.01738265572
168.85 -0.113978418588 1.07943427034 -0.118845503128 1.01928503584
168.9 -0.119664971385 1.07781349279 -0.108616608748 1.02415147486
168.95 -0.124852951555 1.07573111575 -0.098902598044 1.03304474665
169.0 -0.129483930045 1.07336016509 -0.0863365415655 1.03224470171
169.05 -0.133498639288 1.07060424886 -0.0742518281471 1.03166452147
169.1 -0.13689802857 1.06748832079 -0.0617237431061 1.03537303646
169.15 -0.139719861337 1.06394944758 -0.0511495676069 1.03894217955
169.2 -0.141936072996 1.06000718231 -0.0374988987571 1.04224654983
169.25 -0.143572701679 1.05602437619 -0.0279662485532 1.04129249407
169.3 -0.144717344855 1.05212022967 -0.0178194784749 1.03958132869
169.35 -0.145329278892 1.04822471103 -0.00665788300496 1.04099974838
169.4 -0.145410345946 1.04447114281 0.00341520085566 1.04035199628
169.45 -0.145013324605 1.04107259661 0.0124656527581 1.03866882096
169.5 -0.144171182891 1.03795383515 0.0212200158066 1.04105690665
169.55 -0.142815311074 1.03509358817 0.0330148568777 1.04205130542
169.6 -0.140919608784 1.03263516022 0.0428132347271 1.04243960026
169.65 -0.138543799863 1.03057140746 0.0522191220938 1.04361315017
169.7 -0.135754092017 1.02884640072 0.0593691917782 1.04282411699
169.75 -0.132565366076 1.02744333905 0.0681798458553 1.05061074406
169.8 -0.128911824905 1.02635593154 0.0779618009837 1.05078505998
169.85 -0.124761489082 1.02563303642 0.0880516319466 1.04701628055
169.9 -0.12010932601 1.02526211611 0.0980348909076 1.04798110325
169.95 -0.114999238906 1.02527516072 0.106368593259 1.05010641627
170.0 -0.109446876248 1.02569832072 0.115725913073 1.05451399311
170.05 -0.103471917039 1.02653832917 0.123272455258 1.05236233083
170.1 -0.0971383642489 1.02790427729 0.130069656364 1.04939208034
170.15 -0.0904974533197 1.0298181856 0.135566780806 1.05155133002
170.2 -0.083507673381 1.03208309838 0.144024416742 1.05001421491
170.25 -0.0761067732556 1.03461414366 0.152011588276 1.04291712637
170.3 -0.0683107750249 1.03748575537 0.159828340951 1.03719243325
170.35 -0.0601710391894 1.04063340253 0.16576109247 1.03335672791
170.4 -0.0517636756861 1.04390505629 0.170533447662 1.02799513008
170.45 -0.0430947778001 1.04737145934 0.176222467778 1.02366208976
170.5 -0.0341170749465 1.05096549414 0.182885646366 1.01450887859
170.55 -0.0249513512902 1.0546173913 0.183743299886 1.01174912171
170.6 -0.0156956006429 1.05823578164 0.186486726007 1.00720670692
170.65 -0.00640784855681 1.06148659629 0.185023357436 1.00336542427
170.7 0.00284008397916 1.06449128216 0.184893944003 0.99853714297
170.75 0.0121406829581 1.06725579924 0.187130015153 0.993914193065
170.8 0.0214424756876 1.06959165601 0.184941694028 0.997202094522
170.85 0.0305982581698 1.07147673225 0.181289605263 0.999689713718
170.9 0.0396155992551 1.07290175683 0.179404038149 1.00776549641
170.95 0.0485216927383 1.07394843908 0.176839701178 1.01181052494
171.0 0.0572635046699 1.0748647439 0.172832776085 1.01404268034
171.05 0.0658437524781 1.07571147906 0.170377136244 1.01692722208
171.1 0.0742043990437 1.07639103024 0.16404872638 1.01968059011
171.15 0.082194083496 1.07687040701 0.155538651714 1.02262603875
171.2 0.0898091643447 1.07722526768 0.149064582234 1.02304522005
171.25 0.0970068705247 1.07749184244 0.138843664964 1.02441728633
171.3 0.103716912043 1.07767948847 0.129557995756 1.02286691371
171.35 0.10998382953 1.07784488327 0.121118703729 1.01964591978
171.4 0.115776627887 1.07778851317 0.11059323055 1.01770555184
171.45 0.121042064846 1.0774750286 0.10002424784 1.01545174611
171.5 0.125860265883 1.07703722331 0.0927037936382 1.01192394609
171.55 0.130170555834 1.07630890752 0.0797078043717 1.00934184368
171.6 0.133837766191 1.07521779525 0.0669806099112 1.00863291767
171.65 0.136822186574 1.07383224131 0.0523962054191 1.0095285147
171.7 0.139143079319 1.07221703855 0.0404395043935 1.01049846133
171.75 0.140855472029 1.07040750969 0.0280562040089 1.00204906721
171.8 0.141918382167 1.06813906299 0.0144602014785 1.00104900077
171.85 0.142308196907 1.06529387266 0.00113238814247 1.00208311385
171.9 0.142033394105 1.06206630486 -0.0121245002354 1.00365983263
171.95 0.141092270572 1.05860941868 -0.0255204410917 1.0063882459
172.0 0.139571627217 1.05495280961 -0.0353052930986 1.01390417236
172.05 0.137463929017 1.05117236051 -0.0490026349154 1.01646770205
172.1 0.134718319206 1.04732758323 -0.0608217574916 1.01922700818
172.15 0.131401211495 1.04357676022 -0.0718625509541 1.02228653961
172.2 0.127588674819 1.04011541719 -0.0806389160743 1.02966457226
172.25 0.123331370102 1.03694808405 -0.0896532726337 1.03604342587
172.3 0.118662081359 1.03402019069 -0.097118277064 1.03344427633
172.35 0.113563650527 1.03139261184 -0.10681895624 1.03679950367
172.4 0.10802079535 1.0290883506 -0.114895250827 1.03573027599
172.45 0.102075979684 1.02708718887 -0.122897375813 1.03751947029
172.5 0.0957197340726 1.0254664263 -0.131352448644 1.03447176228
172.55 0.0890149111991 1.02414478656 -0.136840466298 1.03183844573
172.6 0.0819984562181 1.0231272682 -0.143817732941 1.03296364954
172.65 0.0747249464416 1.02252307619 -0.147122658121 1.03093896778
172.7 0.0672705194254 1.02231241124 -0.151054422525 1.03299749263
172.75 0.059610395409 1.02258948908 -0.155350538131 1.03223847597
172.8 0.0517428115071 1.02333268439 -0.159352817945 1.03405760668
172.85 0.043654249987 1.02443150396 -0.164189642859 1.03097934869
172.9 0.0353345185482 1.02593904903 -0.16859961469 1.03050595564
172.95 0.0268744612473 1.02773327422 -0.169802677347 1.02513156035
173.0 0.0182753202327 1.02967213003 -0.174162963235 1.01997546113
173.05 0.00956309394035 1.03174733583 -0.174326088461 1.01398966697
173.1 0.000839697229523 1.03380296187 -0.174609779972 1.01548539642
173.15 -0.00794195540902 1.03578322141 -0.176656325569 1.01422666791
173.2 -0.016755180565 1.03761191346 -0.17587268067 1.01510313047
173.25 -0.0255234097457 1.03931499623 -0.174856486556 1.0096819483
173.3 -0.0342940118765 1.04091336748 -0.175967598678 1.01199241182
173.35 -0.0430420653664 1.04233985115 -0.173954540917 1.01457952649
173.4 -0.0516367094207 1.04348860656 -0.169831221257 1.01628767296
173.45 -0.060013983899 1.04434198531 -0.165259757874 1.02021027673
173.5 -0.0680795588372 1.04504312104 -0.157363239654 1.0231858307
173.55 -0.0757337347364 1.04562380878 -0.148803796315 1.02048300755
173.6 -0.0829519373102 1.04619921247 -0.139924306634 1.01759863072
173.65 -0.0897951597711 1.04687435412 -0.133804591803 1.0162467399
173.7 -0.0962598472793 1.04747622489 -0.124782908526 1.01853244472
173.75 -0.102284273933 1.04787734008 -0.116194157641 1.01860662218
173.8 -0.107890150112 1.04808256294 -0.10804088951 1.01865379545
173.85 -0.113091474659 1.04806373689 -0.100012092365 1.02469354469
173.9 -0.117842681978 1.04792265243 -0.0900362003967 1.02383142175
173.95 -0.122084102953 1.04784904912 -0.0796206385822 1.01926222715
174.0 -0.125799634428 1.04798297887 -0.0690006204517 1.01860448278
174.05 -0.128924753071 1.04828144047 -0.0560041252585 1.02026121016
174.1 -0.131479231277 1.04857481293 -0.0461750029534 1.01835246296
174.15 -0.133544436456 1.04888235179 -0.0364332042359 1.01535637307
174.2 -0.135094800601 1.04913365591 -0.0255813615409 1.00643246723
174.25 -0.136145350186 1.04927292811 -0.0164406218598 1.00803580944
174.3 -0.136711861032 1.0492657361 -0.00621981197482 1.00786186147
174.35 -0.136730301129 1.04908152268 0.00548220808787 1.00896904037
174.4 -0.136118360962 1.04882832314 0.0189953985858 1.01071482748
174.45 -0.134921965124 1.04846571788 0.0288604349386 1.01048162665
174.5 -0.133209272961 1.04809172579 0.039647251578 1.01301334561
174.55 -0.130925064241 1.0477829118 0.0517210972021 1.01587143242
174.6 -0.128085452982 1.04741274611 0.0618633531762 1.0176844503
174.65 -0.124720821572 1.04692559765 0.0727219032147 1.01955357078
174.7 -0.120860163907 1.04644934815 0.081704403408 1.02262593515
174.75 -0.116528174703 1.04608308588 0.0915751647173 1.02493383604
174.8 -0.111725072521 1.04576489118 0.100548922592 1.02650014492
174.85 -0.106466158468 1.04552641686 0.10980763952 1.02590854336
174.9 -0.100797260257 1.04545034107 0.116948288897 1.02364484991
174.95 -0.0947471386002 1.04545499082 0.125056577392 1.02647239813
175.0 -0.0882883954262 1.04557463976 0.13329314957 1.02360331741
175.05 -0.081430104935 1.04595588904 0.141038470076 1.02613482736
175.1 -0.0742491118075 1.04651641581 0.146201255027 1.02445736608
175.15 -0.0668714711889 1.04713582222 0.148904369718 1.02082448432
175.2 -0.0592926731626 1.04774091092 0.154247551333 1.01411856769
175.25 -0.0514485434492 1.04831412553 0.159517637201 1.01588716622
175.3 -0.0433914547308 1.04905632476 0.162765911535 1.01908144723
175.35 -0.0351992291399 1.04996992535 0.164923112101 1.0198875527
175.4 -0.0270032781924 1.05087660868 0.1629149258 1.01701067488
175.45 -0.0188957889546 1.05177627227 0.161384643712 1.01377919843
175.5 -0.0108011706845 1.05265259619 0.16240008709 1.01639393071
175.55 -0.00271417056327 1.05337401276 0.161079917758 1.0180016315
175.6 0.00529747991666 1.05390306547 0.159386101439 1.01934976423
175.65 0.0131998922366 1.05436080464 0.156710391358 1.01203641344
175.7 0.0209325937112 1.05475888496 0.152597667627 1.00751650755
175.75 0.0284781575169 1.05508154816 0.1492248846 1.00390787362
175.8 0.0358475381894 1.0551789102 0.145550342301 0.998263680597
175.85 0.0429859120671 1.05477100255 0.139984612805 0.999759784194
175.9 0.0498592303091 1.05405130259 0.134948116873 0.999027444003
175.95 0.0565084280135 1.05324155454 0.131019791307 1.00192153742
176.0 0.062911192853 1.05234522676 0.125090802272 1.00125903527
176.05 0.0690233967148 1.05121804809 0.119397352198 1.00323394658
176.1 0.0748138340334 1.04992516209 0.112220140549 1.00333659586
176.15 0.0802712881707 1.0486146775 0.106078024943 1.00225212369
176.2 0.0853667522847 1.04721289795 0.097740539617 1.00382796336
176.25 0.0901013275657 1.04568386473 0.0916424716235 1.00535701955
176.3 0.0944652945847 1.04402765003 0.0829162091345 1.01061785448
176.35 0.0984294860178 1.04235706062 0.0756514481893 1.00868806725
176.4 0.101975949485 1.04073112872 0.0662070904913 1.01028465145
176.45 0.105081764909 1.03905780296 0.0580255264699 1.00734582426
176.5 0.107693008381 1.03734187266 0.046424212416 1.00961547102
176.55 0.109778572425 1.03564867955 0.0369983493595 1.01183331128
176.6 0.11136208809 1.03402217024 0.0263422772073 1.01343738415
176.65 0.112407716751 1.03261190897 0.0154828692352 1.01151290767
176.7 0.112921409174 1.03146441676 0.00506482771011 1.01176898381
176.75 0.112898756761 1.03049921746 -0.00597092423259 1.01295944095
176.8 0.112312029919 1.02969644239 -0.0174981494658 1.01307879097
176.85 0.111191716733 1.02906514434 -0.0273143779609 1.01692890981
176.9 0.109560719584 1.02864714342 -0.0379255079874 1.01820839917
176.95 0.107365289522 1.0283912236 -0.0498916945101 1.01392019915
177.0 0.104550438634 1.02816057414 -0.0627023410161 1.01462198964
177.05 0.101093850302 1.02798907407 -0.0755611922386 1.01577165203
177.1 0.0970562737531 1.02797562578 -0.0859418697317 1.01720521451
177.15 0.0924970587946 1.02810856893 -0.09642672861 1.01508676707
177.2 0.0874474522724 1.02822977811 -0.105557532276 1.01405712797
177.25 0.0819321737221 1.02844271469 -0.115053609736 1.01267711362
177.3 0.0759591624769 1.02893147443 -0.123866840073 1.00730269816
177.35 0.0695442316743 1.02954627047 -0.132730392032 1.00997809865
177.4 0.0626964070005 1.03009086856 -0.14118259492 1.00748133214
177.45 0.0554620934373 1.03050801896 -0.148189947606 1.00305345635
177.5 0.0479190049678 1.03079389276 -0.153533591173 1.00412470318
177.55 0.0400793771279 1.03099448874 -0.160051522426 1.00282222423
177.6 0.0319547623202 1.03128975395 -0.164933069882 1.00388244004
177.65 0.0236187855653 1.0316349981 -0.168506000312 1.00809668634
177.7 0.0151642601703 1.03197725987 -0.169675015488 1.01190139665
177.75 0.00665313852119 1.03246498498 -0.170769850477 1.01742873518
177.8 -0.00193080274854 1.03307452726 -0.172587800313 1.02326162756
177.85 -0.0105976692296 1.03387289479 -0.174086858931 1.02341270688
177.9 -0.0193316665956 1.03499365727 -0.17527303571 1.02671116149
177.95 -0.0281216984505 1.03646214714 -0.176328238484 1.02784699494
178.0 -0.0369202072061 1.03835635409 -0.17561211174 1.02711146336
178.05 -0.0456258060618 1.04057953466 -0.17261184249 1.0225084456
178.1 -0.0542175400785 1.04288545845 -0.171057518176 1.02040262388
178.15 -0.0627147639662 1.04532523673 -0.16883143733 1.01708667682
178.2 -0.0711137245479 1.04795468018 -0.167126985939 1.01429538849
178.25 -0.0793660538135 1.05059711603 -0.162966184684 1.01066265559
178.3 -0.0874286522994 1.05306243106 -0.159537754752 1.00911844666
178.35 -0.0952141724092 1.05524795909 -0.151883049642 1.00413607483
178.4 -0.102629207394 1.05710683842 -0.144718349743 1.00373237072
178.45 -0.109723060282 1.05855049422 -0.139035765767 1.00253370175
178.5 -0.116486857155 1.05969468669 -0.131516109152 1.00179198796
178.55 -0.122866937852 1.06065858396 -0.123687118734 1.00659708162
178.6 -0.128820890868 1.06134774149 -0.114471001918 1.00767015887
178.65 -0.134321298834 1.06162544087 -0.105545316714 1.01097515026
178.7 -0.139375961046 1.06144387131 -0.0966411717759 1.0131445756
178.75 -0.143992729833 1.06103686956 -0.0880295796862 1.01366178923
178.8 -0.148120338521 1.06050335231 -0.0770747678373 1.00946663856
178.85 -0.151700213192 1.05972381004 -0.0661202190153 1.00885937108
178.9 -0.154712210206 1.05867119452 -0.0543596615633 1.00712646467
178.95 -0.157153622278 1.05739453359 -0.0432968212981 1.00535909644
179.0 -0.159000474749 1.05596943143 -0.0305772775561 1.00575370406
179.05 -0.160259166106 1.05450495979 -0.019770376691 1.00804881486
179.1 -0.160885452241 1.05298979982 -0.00528106870853 1.00518911637
179.15 -0.160902571198 1.05134252105 0.00459631039804 1.00355487231
179.2 -0.160398254097 1.04950038256 0.0155763736682 1.00369176422
179.25 -0.159304111097 1.04747310884 0.0281893463053 1.00562168341
179.3 -0.157613203317 1.04537959353 0.0394469649068 1.00856058794
179.35 -0.155354656294 1.04321636058 0.0508949160098 1.01038406346
179.4 -0.15256785642 1.04121375448 0.0605770789584 1.0129546898
179.45 -0.149246354786 1.03948685021 0.0722829863807 1.01756314835
179.5 -0.145315066797 1.03781128392 0.0849685332105 1.02184909153
179.55 -0.140837323339 1.03623245214 0.0941412050826 1.02513355469
179.6 -0.135877447699 1.03482902838 0.104253820516 1.02841369967
179.65 -0.130438693098 1.03352592419 0.113296363523 1.03638194902
179.7 -0.124490152074 1.03242629596 0.124645277454 1.03273073167
179.75 -0.118007687752 1.0316395912 0.134653295438 1.03209471228
179.8 -0.111075506173 1.03111322089 0.142633967714 1.03711885409
179.85 -0.103740961764 1.03086373987 0.150747808644 1.03791293328
179.9 -0.0960459844336 1.03092711359 0.157051284569 1.04327638948
179.95 -0.0880227422874 1.03120461976 0.163878401279 1.04233140344
180.0 -0.0797357278963 1.03167645294 0.167602174366 1.04324999587
180.05 -0.0712364121171 1.03247649532 0.172370456803 1.03485704807
180.1 -0.0625692129957 1.03351965253 0.17431750805 1.03305119706
180.15 -0.0538138990236 1.03466232392 0.175895050836 1.03245815637
180.2 -0.0449605698097 1.03586497085 0.178238117721 1.03299363152
180.25 -0.0359782115671 1.03715544433 0.181056211981 1.02715142929
180.3 -0.0268664169589 1.03851863034 0.183415572347 1.02420023656
180.35 -0.0176998337466 1.03990430568 0.183247756148 1.02644453296
180.4 -0.00860179799382 1.04136347975 0.180673673962 1.01917162682
180.45 0.000465699682291 1.04277060238 0.182026233083 1.01459196291
180.5 0.00951845421866 1.04383347868 0.180083948372 1.01620994971
180.55 0.0184842015232 1.04458455987 0.17854594381 1.0223830879
180.6 0.0273235898564 1.04527322241 0.175029589517 1.02332319712
180.65 0.0359404743955 1.04588793597 0.169645792045 1.0189597137
180.7 0.0443878186321 1.0466072333 0.16824797742 1.02084081448
180.75 0.052697723564 1.04742796782 0.164148219854 1.02176815915
180.8 0.0607207985371 1.04798728637 0.156774779071 1.02100285293
180.85 0.068324764273 1.04822863831 0.147383850366 1.02483634595
180.9 0.0754984516721 1.04827186257 0.139563645599 1.02165010203
180.95 0.0822583645414 1.04807243115 0.130832869171 1.02239433997
181.0 0.0886294652972 1.04763435754 0.124011161063 1.02206414239
181.05 0.0945435895576 1.04693806096 0.112553809353 1.02346956387
181.1 0.0999310015437 1.04584194778 0.102942670092 1.02388213798
181.15 0.104822626477 1.04454391665 0.0927223272198 1.02693724131
181.2 0.109258170595 1.04315984181 0.0846994375231 1.02947732388
181.25 0.113194607848 1.04174042176 0.0727580525735 1.0292082501
181.3 0.116531814299 1.04038649861 0.0607302054835 1.02892913723
181.35 0.119289066381 1.03907483337 0.0495598778174 1.03042937481
181.4 0.12148328368 1.03784713765 0.0382088141274 1.02763465806
181.45 0.123103012464 1.03656927352 0.0265803372289 1.02495254162
181.5 0.124155437659 1.03518002665 0.0155166705771 1.02742229881
181.55 0.124646629454 1.0337969715 0.00413100122088 1.03099837553
181.6 0.124615815403 1.03250937838 -0.00536356328516 1.03357168421
181.65 0.124019634736 1.03141334538 -0.018483663362 1.03235890244
181.7 0.122817162826 1.03049550901 -0.0296152130534 1.0332582054
181.75 0.121099920187 1.02959339167 -0.0390744925098 1.03591797471
181.8 0.118898331809 1.02876880327 -0.0489890426111 1.03634157229
181.85 0.116190423639 1.02825300173 -0.0593272841979 1.03687566507
