#:t M1X M2X M1V M2V
162.55 0.121323268769 0.973349588582 -0.0175684104026 0.733842847824
162.6 0.120193100668 0.972636371205 -0.0276383136344 0.734404329805
162.65 0.118552860019 0.971957280948 -0.0379713123475 0.727739156705
162.7 0.116408658812 0.971190724708 -0.0477967359364 0.7246495257
162.75 0.113775260852 0.970385203136 -0.0575391824384 0.723177928981
162.8 0.11068679275 0.969530450149 -0.0659995416534 0.720249576569
162.85 0.10711775989 0.96856292712 -0.0767617727597 0.71997538406
162.9 0.102985505269 0.967435136586 -0.0885284120572 0.721014904358
162.95 0.0983279252812 0.966032450307 -0.0977747874694 0.722039260416
163.0 0.0931892529949 0.964358353057 -0.107772103981 0.720457249199
163.05 0.0875758251169 0.962476794449 -0.11676501114 0.720079412138
163.1 0.0815377788799 0.960485494097 -0.124756838339 0.722822832275
163.15 0.0751470332447 0.958371309242 -0.130872987068 0.726205029337
163.2 0.0684380943545 0.956131777529 -0.137484568541 0.72869771394
163.25 0.0613533910191 0.953988603108 -0.145903564873 0.727945769209
163.3 0.0539289915817 0.952032024519 -0.151072412626 0.729090160983
163.35 0.0462602607648 0.950235692171 -0.155676820048 0.731590349021
163.4 0.0383629077066 0.948664589546 -0.160217302282 0.734762570538
163.45 0.0302696929512 0.947516198831 -0.163511287934 0.735407365951
163.5 0.0220236827643 0.946862428457 -0.166329119543 0.736675967896
163.55 0.0136468286091 0.946656594301 -0.168745046666 0.736969009017
163.6 0.00517046187032 0.946835663948 -0.170309622884 0.737591628653
163.65 -0.00334177165823 0.947284841189 -0.170179718258 0.732948181957
163.7 -0.011834221357 0.94800970104 -0.169518269693 0.73099793731
163.75 -0.0202970175439 0.949004496352 -0.168993577783 0.728640607273
163.8 -0.0286743221601 0.950083884285 -0.166098606864 0.722700770359
163.85 -0.036906828995 0.9511869163 -0.163201666533 0.720522113896
163.9 -0.0449495162876 0.95234855379 -0.15850582517 0.716117176806
163.95 -0.0527642467042 0.953516999564 -0.154083391495 0.713896626982
164.0 -0.0603611951462 0.954674186959 -0.149794546185 0.712983089456
164.05 -0.0677576814589 0.95578198586 -0.146064906324 0.710887887381
164.1 -0.0748893646443 0.956741192739 -0.139202421088 0.70913418721
164.15 -0.081705913994 0.957583773313 -0.1334595529 0.710338214773
164.2 -0.088193258905 0.958334188582 -0.12603424354 0.712312416107
164.25 -0.094298894004 0.958899663342 -0.118191160423 0.717928999862
164.3 -0.100008290985 0.959280909453 -0.110184718824 0.721074569459
164.35 -0.105287554819 0.959476410921 -0.100985834546 0.720793573289
164.4 -0.110072569172 0.959564555651 -0.0904147395446 0.71927406068
164.45 -0.114374291376 0.959655732026 -0.0816541486247 0.717172243239
164.5 -0.11817741587 0.959745405941 -0.0704708311432 0.717241641228
164.55 -0.121497039479 0.959927884785 -0.0623141131935 0.717568392323
164.6 -0.12437204296 0.960236503223 -0.0526860260544 0.714787228664
164.65 -0.126789253086 0.960554771813 -0.0440023789796 0.71504116457
164.7 -0.128712368704 0.960847271044 -0.0329222457457 0.71418603413
164.75 -0.13010267409 0.961108439582 -0.0226899697226 0.71558234212
164.8 -0.130963813797 0.961300074506 -0.011755618547 0.714932264838
164.85 -0.131316653164 0.961327002545 -0.00235795613197 0.717209355109
164.9 -0.131172340226 0.961386763411 0.00813047366183 0.719402426785
164.95 -0.130468312225 0.961674789768 0.0200306463844 0.719794127156
165.0 -0.129229655579 0.96204576947 0.029515619464 0.719577912819
165.05 -0.127534829052 0.962466693573 0.0382774415815 0.718207724721
165.1 -0.125345315544 0.962959716628 0.0493030987391 0.719089585815
165.15 -0.122604074576 0.96342171912 0.0603465399926 0.721223420091
165.2 -0.119340257928 0.963780431876 0.0702061259224 0.723939743069
165.25 -0.115564493812 0.96417406291 0.0808244387246 0.723579423724
165.3 -0.111312633034 0.964680777146 0.0892499924072 0.724596823684
165.35 -0.10661263218 0.965108114748 0.098750041758 0.723176576604
165.4 -0.101456711536 0.965487405779 0.107486783997 0.722179254833
165.45 -0.095892155919 0.965948276892 0.115095440672 0.723235603489
165.5 -0.0899876260702 0.966423037022 0.121085753281 0.724295384232
165.55 -0.0837523254913 0.966850735442 0.128326269877 0.726648263638
165.6 -0.0771763819629 0.9671934367 0.134711471258 0.725872368822
165.65 -0.0702493387472 0.967425873486 0.142370257369 0.726648597491
165.7 -0.062995385668 0.967626367693 0.147787865799 0.726670890899
165.75 -0.0554186840798 0.967925022172 0.15528019773 0.727247869457
165.8 -0.0475668827663 0.968224946848 0.158791854812 0.729329581939
165.85 -0.0395761742381 0.968480360405 0.160836486315 0.731036479677
165.9 -0.0314410861464 0.968755284671 0.164567037352 0.73091151857
165.95 -0.0231447157881 0.969059226092 0.167287776982 0.732318242755
166.0 -0.0147255913252 0.969437533548 0.169477201531 0.735779038824
166.05 -0.00626778004995 0.969874182209 0.16883524948 0.734724943911
166.1 0.00218613402653 0.970344571755 0.169321313579 0.733823860074
166.15 0.0106555477176 0.9708324868 0.169455234063 0.730527760392
166.2 0.0191026581637 0.971303025722 0.168429183784 0.728399142675
166.25 0.0274756391283 0.971728886162 0.166490054797 0.727704221332
166.3 0.0357382239169 0.972121570807 0.164013336751 0.727013729867
166.35 0.0437766160441 0.972438416886 0.157522348335 0.725353030202
166.4 0.0515262109887 0.972635030518 0.152461449451 0.724818312135
166.45 0.0590053202444 0.972723169953 0.146702920775 0.725490748601
166.5 0.0662331289151 0.972758049161 0.142409426055 0.722685649563
166.55 0.0732177629039 0.972711295728 0.136975933497 0.718960227696
166.6 0.0798835254286 0.972455246751 0.129654567487 0.717707398504
166.65 0.0861963343663 0.971929452231 0.122857790022 0.713600221965
166.7 0.0921077386031 0.971163407435 0.113598379451 0.713876581756
166.75 0.0975771431188 0.970212723912 0.105177801175 0.712501363954
166.8 0.102558651416 0.969063177787 0.0940825307221 0.710195481321
166.85 0.107016609215 0.967702930452 0.0842357812256 0.709635731447
166.9 0.11096808599 0.966160362072 0.0738232897971 0.711151646196
166.95 0.114385719579 0.964439612208 0.0628820537329 0.710695733675
167.0 0.117225715814 0.962527315784 0.0507177956985 0.714431715614
167.05 0.119511023624 0.960462922686 0.0406945166868 0.715918046814
167.1 0.121223278825 0.958373322807 0.027795691366 0.721109909727
167.15 0.122358329979 0.956387709622 0.017606354764 0.723071913421
167.2 0.122927059488 0.95449106429 0.00514282562229 0.72285652701
167.25 0.122983766982 0.952658375721 -0.00287452586706 0.724103433417
167.3 0.122585106367 0.950856702448 -0.0130718987466 0.725721393319
167.35 0.121718043763 0.949215160445 -0.0216106054116 0.726829266221
167.4 0.120361822671 0.947665456901 -0.0326382382604 0.724872746762
167.45 0.118446534895 0.946068728119 -0.0439732727879 0.724499960166
167.5 0.115991109882 0.944491497342 -0.0542437277476 0.723066828779
167.55 0.113047307542 0.943016054103 -0.0635083658479 0.726090898738
167.6 0.109580494946 0.941646527868 -0.0751641379616 0.726797270799
167.65 0.105585308147 0.940400106308 -0.0846433339995 0.724449745138
167.7 0.101110268144 0.939288750317 -0.0943582661268 0.722259796466
167.75 0.0961796365194 0.938312319097 -0.102866998867 0.722763589635
167.8 0.0907936995966 0.937404566479 -0.112570478046 0.721915641035
167.85 0.0849609187557 0.9364980463 -0.12074075559 0.723322630796
167.9 0.0787188306313 0.935652625377 -0.128942769384 0.724537424927
167.95 0.0720949071428 0.934868078264 -0.136014170155 0.727258307192
168.0 0.0651634610649 0.934285984242 -0.141243672964 0.726835148521
168.05 0.0579256077527 0.933895931668 -0.148270459523 0.729455748952
168.1 0.0504574336954 0.933711948257 -0.150456502768 0.731392387285
168.15 0.0428476700646 0.933875278851 -0.153934042465 0.733545863487
168.2 0.0350908856004 0.934330015582 -0.1563373361 0.735647095858
168.25 0.0272028226409 0.935067227529 -0.159185182283 0.737943126424
168.3 0.0191653988291 0.936150120478 -0.162311770188 0.739216778618
168.35 0.0109810152341 0.937577907644 -0.165063573611 0.741876329598
168.4 0.00275415306352 0.939250951631 -0.164010913212 0.740277409731
168.45 -0.00545205959062 0.941159416864 -0.164237592954 0.741595099533
168.5 -0.0136522511047 0.943349831976 -0.163770067611 0.736026822285
168.55 -0.0218319368603 0.945674157196 -0.16341736261 0.730865959226
168.6 -0.0299234382784 0.948072720135 -0.160242694114 0.730332388251
168.65 -0.0379067410312 0.950566849146 -0.159089415998 0.726610851319
168.7 -0.0458219397189 0.953137040265 -0.157518531508 0.72625986616
168.75 -0.0536241019881 0.955719799269 -0.154567959261 0.726117052856
168.8 -0.0612149584074 0.9583032295 -0.14906629751 0.723253145105
168.85 -0.0685383604755 0.960882253922 -0.143869785216 0.722530419982
168.9 -0.0755777670903 0.963347954179 -0.137706479375 0.720975977844
168.95 -0.0822664373365 0.965719750916 -0.129840330473 0.722769303889
169.0 -0.0885853421016 0.968021477889 -0.122915860129 0.726236420523
169.05 -0.094533777717 0.970041369153 -0.115021564489 0.726299229517
169.1 -0.100028319527 0.971829501357 -0.104760107908 0.726704792891
169.15 -0.105004712361 0.97354157685 -0.0942956054545 0.727213392588
169.2 -0.109466294364 0.975147576118 -0.0841676746543 0.722040050812
169.25 -0.113421258573 0.976651305375 -0.0740308937309 0.724162104968
169.3 -0.116890896749 0.978080833206 -0.0647546332865 0.722918216372
169.35 -0.11987250572 0.979412954862 -0.0545097255828 0.722471975092
169.4 -0.122367535354 0.980637095189 -0.0452914597404 0.720866216517
169.45 -0.124376984585 0.981645576744 -0.0350865095349 0.718028997024
169.5 -0.12587487328 0.982312559868 -0.024829038261 0.714958097522
169.55 -0.126863735953 0.982654638896 -0.0147254686418 0.713660735171
169.6 -0.127320672507 0.98263059738 -0.0035519935393 0.715112563394
169.65 -0.127220135859 0.982297343181 0.00757345947013 0.71539750307
169.7 -0.126594655667 0.981729565475 0.0174457482268 0.718656778515
169.75 -0.125417584304 0.980939229443 0.0296371062967 0.720745050032
169.8 -0.123633227104 0.979947756598 0.0417371816794 0.722589964387
169.85 -0.121259468895 0.978692650308 0.0532131466733 0.722691427903
169.9 -0.118367979424 0.97725481575 0.0624464321955 0.724325423774
169.95 -0.115007151172 0.97573152349 0.0719866978903 0.726529615537
170.0 -0.111182156513 0.974101643837 0.0810130884614 0.72763196871
170.05 -0.106901590079 0.972477751765 0.0902095688934 0.731862622822
170.1 -0.10214192012 0.970909027277 0.100177229454 0.73600907244
170.15 -0.0968797961084 0.969399091037 0.110307731018 0.735631564915
170.2 -0.0911798440795 0.96798955268 0.117690350141 0.736639146546
170.25 -0.0851385903912 0.966673574308 0.123959797389 0.736634159202
170.3 -0.0787882561313 0.96557859576 0.13005357301 0.737539085581
170.35 -0.0720842751619 0.964679721729 0.138105665763 0.736946862181
170.4 -0.0650360777835 0.963809910757 0.143822229373 0.733319969775
170.45 -0.057717390416 0.962978721249 0.148925265326 0.731102124033
170.5 -0.0501279218159 0.962094144537 0.154653478679 0.729753357758
170.55 -0.0422547745574 0.961296929117 0.16027241166 0.727761216389
170.6 -0.0341721213115 0.960773404523 0.163033718176 0.729849698325
170.65 -0.0259384231919 0.960429147746 0.166314206609 0.731158352245
170.7 -0.0175973990847 0.960189559736 0.167326757678 0.728673445469
170.75 -0.00923011233161 0.959956520376 0.167364712447 0.727520674408
170.8 -0.000817571972348 0.959738029179 0.169136901924 0.727973681639
170.85 0.00763892447113 0.959588479835 0.169122955815 0.732505618596
170.9 0.0160812587791 0.959473951994 0.168570416504 0.734075085459
170.95 0.0245382927015 0.959428668345 0.169710940392 0.736896043368
171.0 0.033047204125 0.959595721054 0.170645516547 0.740736877176
171.05 0.0415364556164 0.959887858798 0.16892454311 0.741259815573
171.1 0.0499007685778 0.960156943509 0.165647975346 0.742000834858
171.15 0.0581176820196 0.960440306975 0.163028562328 0.742124300431
171.2 0.0661547583945 0.960774343698 0.158454492667 0.74187060361
171.25 0.0739390146233 0.961108567696 0.152915756484 0.742115565774
171.3 0.0814127892506 0.961401389335 0.146035228608 0.740923068222
171.35 0.088502250454 0.961764474453 0.137543219528 0.740619363731
171.4 0.0952235656887 0.962199009183 0.131309389862 0.738139143175
171.45 0.101567899365 0.962565320622 0.122463957194 0.736997720746
171.5 0.107515529766 0.962845227981 0.115441258857 0.732571066016
171.55 0.113039796488 0.963124046781 0.105529409992 0.728337351049
171.6 0.118132450694 0.963426568717 0.0981767582558 0.728161582123
171.65 0.122868750596 0.963767592226 0.0912752378482 0.731246971407
171.7 0.127250965002 0.964115213976 0.0840133383633 0.734072751653
171.75 0.131205803843 0.964411718015 0.0741802152963 0.734887878172
171.8 0.134655127686 0.964716260417 0.0637927383982 0.735229088887
171.85 0.137549292659 0.965054654639 0.0519738605465 0.738109026428
171.9 0.139930324039 0.96537922465 0.0432673946395 0.733840951303
171.95 0.141855806399 0.965617060892 0.0337518997609 0.734424291964
172.0 0.143246104903 0.96577096156 0.0218600404012 0.732850369003
172.05 0.144084757805 0.965810214516 0.0116860756985 0.733862932057
172.1 0.144428020014 0.96572099145 0.00204441264916 0.732246241845
172.15 0.144287674553 0.965462538256 -0.00765823108469 0.728821569079
172.2 0.143588256821 0.965083333434 -0.0203184782017 0.729053484834
172.25 0.14232630569 0.964636094132 -0.0301595670387 0.727944128931
172.3 0.14054158229 0.964020185926 -0.041229368975 0.734165290493
172.35 0.138160930904 0.963242885332 -0.0539966864464 0.738601242305
172.4 0.135221750854 0.962352170894 -0.0635705155704 0.740913047182
172.45 0.131805258527 0.961467733477 -0.0730891775159 0.741887557645
172.5 0.127838090259 0.9607443496 -0.0855975531951 0.743001649552
172.55 0.123330590761 0.960175528802 -0.0947024267095 0.740319079869
172.6 0.118387030236 0.959708086786 -0.103039994309 0.741317431902
172.65 0.113020169509 0.959416000113 -0.111634434755 0.740375215363
172.7 0.107204369464 0.95924491056 -0.120997567039 0.738425879999
172.75 0.100995359595 0.959156391173 -0.127362827748 0.740422340169
172.8 0.0944187327376 0.9591430431 -0.135702246529 0.736914498013
172.85 0.0874940449968 0.959187302602 -0.141285263106 0.734131019217
172.9 0.0803125320213 0.959131777076 -0.145975255914 0.731976513347
172.95 0.0729036202007 0.95893069712 -0.150381216909 0.727754704282
173.0 0.0652975039374 0.958638595025 -0.153863433622 0.727350831026
173.05 0.05752229897 0.958193381314 -0.157144765076 0.724626021518
173.1 0.0495935592665 0.957713715446 -0.160004823064 0.725799043815
173.15 0.0415503247409 0.957252497883 -0.161724557958 0.725264636114
173.2 0.0334599896446 0.956775265115 -0.161888845893 0.722515451654
173.25 0.0253754419301 0.956204504173 -0.161493062687 0.721497975269
173.3 0.0173381199494 0.955542631297 -0.159999816544 0.718933514422
173.35 0.00935148332906 0.954790553829 -0.159465648269 0.719320016314
173.4 0.00141521766808 0.953917246642 -0.157984978171 0.719880616419
173.45 -0.00643044721431 0.952927970219 -0.155841617125 0.718213489765
173.5 -0.0141848046893 0.951794473832 -0.154332681876 0.720670929649
173.55 -0.0218559786623 0.950556811103 -0.152514277042 0.719687437368
173.6 -0.0293682304003 0.949277818196 -0.14797579248 0.72364475608
173.65 -0.0366621293563 0.948029237188 -0.143780165757 0.723873664281
173.7 -0.0437514233904 0.946790349966 -0.139791595606 0.729091637081
173.75 -0.0506525092657 0.945577311622 -0.136251839408 0.730484621139
173.8 -0.0573783892047 0.944484186136 -0.132783358153 0.732130706966
173.85 -0.0639045871382 0.943522357111 -0.128264559184 0.732845163687
173.9 -0.0701941561641 0.942677370349 -0.123318201852 0.734599646035
173.95 -0.0762535034765 0.941961914833 -0.119055690644 0.730358856145
174.0 -0.0819667462346 0.941256307821 -0.10947401968 0.730565594231
174.05 -0.0872458520284 0.940620028509 -0.101690212072 0.734159346125
174.1 -0.0921394452912 0.940259505562 -0.0940535184412 0.733924542764
174.15 -0.0966655012734 0.940111417116 -0.0869887208483 0.73183759001
174.2 -0.100811660826 0.940117126498 -0.0788576612692 0.730886231755
174.25 -0.104563317468 0.940286021504 -0.0712086043994 0.731189862841
174.3 -0.107897875727 0.940550376765 -0.0621737259384 0.728311814357
174.35 -0.110747878943 0.940979177844 -0.0518264027054 0.727945773281
174.4 -0.113085491398 0.941664562464 -0.0416780955123 0.724753016644
174.45 -0.1148997837 0.942444999092 -0.0308935965731 0.721395137042
174.5 -0.116169782946 0.943150571054 -0.0199063732638 0.72221476673
174.55 -0.11684980051 0.943817511295 -0.00729432930658 0.724150913563
174.6 -0.116917349924 0.944500329862 0.00459235275948 0.718240500531
174.65 -0.116419770546 0.9450854984 0.0153108223764 0.718052043923
174.7 -0.11536507275 0.945501072488 0.026877089454 0.716357337884
174.75 -0.113770675367 0.945839786245 0.0368988058816 0.718806414917
174.8 -0.111694661182 0.946247956994 0.0461417615151 0.722081957134
174.85 -0.109119050429 0.946710013056 0.0568826685992 0.722836396639
174.9 -0.106017713193 0.947227197049 0.0671708208494 0.723813482533
