#:t M1X M2X M1V M2V
177.8 -0.0592740239662 1.259406453 -0.153442607416 1.93672118156
177.85 -0.0667929682699 1.25962689731 -0.147315164732 1.93839196
177.9 -0.0740408082799 1.26038753352 -0.14259843567 1.93749141587
177.95 -0.0810337277821 1.26171453951 -0.137118344416 1.93286267242
178.0 -0.0877604544254 1.26341519352 -0.131950721318 1.92499842123
178.05 -0.0942035470463 1.26537258562 -0.125772983515 1.91719093531
178.1 -0.100306449504 1.26734163104 -0.118343114789 1.91822221372
178.15 -0.105964536407 1.26932749034 -0.107980361331 1.91423435301
178.2 -0.111170277852 1.27139511113 -0.10024929648 1.90868607368
178.25 -0.115890948012 1.27334808112 -0.0885775099144 1.90156445758
178.3 -0.120117669222 1.27505834998 -0.08049133849 1.90498591647
178.35 -0.12378878619 1.27659346589 -0.0663533402325 1.91053317819
178.4 -0.126845561219 1.27789622177 -0.0559176609051 1.91216189593
178.45 -0.129345198808 1.27903495846 -0.0440678426745 1.90692336745
178.5 -0.131219835358 1.27996712191 -0.030917619324 1.90334044991
178.55 -0.132500058239 1.28069815 -0.0202912959219 1.90562548055
178.6 -0.133142065067 1.28142735892 -0.00538897718101 1.91390825263
178.65 -0.133099240595 1.28236956113 0.00710195604106 1.91813376772
178.7 -0.132514474147 1.28358650423 0.0162887018874 1.90953855637
178.75 -0.131450984893 1.2848333637 0.0262508682719 1.91258803103
178.8 -0.129728215327 1.2858860934 0.0426599143659 1.90807591017
178.85 -0.127298345557 1.28692413915 0.0545348764453 1.90388010246
178.9 -0.124268885587 1.28784436557 0.0666435223561 1.90045021569
178.95 -0.12074798718 1.28822117445 0.0741924138988 1.89654000941
179.0 -0.116772019523 1.28821874308 0.0848462924123 1.89248304084
179.05 -0.112294899121 1.28803152508 0.0942385236637 1.87965771316
179.1 -0.107396058672 1.2873673287 0.101715094288 1.87181477477
179.15 -0.102049342223 1.2862221653 0.112153563668 1.86734274275
179.2 -0.0962334502835 1.28494488218 0.120482113918 1.86016001181
179.25 -0.0900070608078 1.28336588959 0.128573465108 1.86587083138
179.3 -0.0833613477115 1.28132730462 0.137255058746 1.87157543035
179.35 -0.0763499348977 1.27908072552 0.143201453803 1.87440415731
179.4 -0.0690100204343 1.2766542485 0.150395124734 1.89498064034
179.45 -0.0614331847908 1.27397688256 0.152678301004 1.90313179717
179.5 -0.0537406896933 1.27125988734 0.155021502897 1.91623117519
179.55 -0.0459260243903 1.2689618569 0.157565109221 1.92136925502
179.6 -0.0380098677527 1.26710851059 0.159081156284 1.92216057736
179.65 -0.0300056079932 1.26551750556 0.161089234097 1.91105078802
179.7 -0.021912760765 1.26397095639 0.162624655029 1.91646221344
179.75 -0.0137371181456 1.26245359756 0.164401049748 1.90996843328
179.8 -0.00544921277184 1.26113856771 0.167115165204 1.91686999329
179.85 0.00282675993656 1.25991716436 0.163923743132 1.91637395844
179.9 0.0109930830089 1.25885238071 0.162729179761 1.9090555139
179.95 0.0189850367041 1.25796159669 0.156948968047 1.90334345939
180.0 0.0267513212136 1.25708093419 0.153702412335 1.89209701213
180.05 0.0343165999526 1.25621388178 0.148908737224 1.88998050746
180.1 0.041620603806 1.25542010939 0.143251416914 1.89398592807
180.15 0.0485829539487 1.25445007143 0.135242588793 1.88978838043
180.2 0.0552084608053 1.25342137215 0.129777685467 1.89281242082
180.25 0.061558266543 1.2525669477 0.124214544041 1.89612214862
180.3 0.067535826661 1.25179727671 0.114887860681 1.89949898388
180.35 0.0731091891224 1.25126751896 0.108046637776 1.90540666257
180.4 0.0782813072172 1.25109019576 0.0988380860134 1.91124257558
180.45 0.0831224025722 1.25127669149 0.0948057281864 1.91924434467
180.5 0.0876917468455 1.25169539898 0.0879680427472 1.92445984056
180.55 0.0917695566519 1.25239513985 0.0751443495089 1.91638468134
180.6 0.0952936219387 1.25352306945 0.0658182619648 1.92443530341
180.65 0.0984297520221 1.25516842563 0.0596269413695 1.92962046384
180.7 0.101240015265 1.25725859069 0.0527835883624 1.92010506136
180.75 0.103722724859 1.2596503476 0.0465247953779 1.913182984
180.8 0.105787715546 1.26237332284 0.0360748321023 1.90931249551
180.85 0.107443753705 1.26527016778 0.0301666942482 1.89194188762
180.9 0.108693739301 1.26820073106 0.0198327295971 1.88902306997
180.95 0.10951090502 1.2712786996 0.0128538991833 1.8820367233
181.0 0.109908946756 1.27447456798 0.00306777024198 1.87878137847
181.05 0.109967316527 1.27759153263 -0.000732979414945 1.87591545915
181.1 0.109719625116 1.28053402717 -0.0091746770068 1.86927956407
181.15 0.10910407527 1.28316406243 -0.0154473168548 1.86960016497
181.2 0.108188057133 1.28550482452 -0.021193408624 1.86021565459
181.25 0.106924467435 1.28762953907 -0.0293501792749 1.85870864152
181.3 0.105207375162 1.28944471594 -0.0393335116636 1.84863119624
181.35 0.103053626543 1.29064782752 -0.0468164330815 1.84816782185
181.4 0.100471342918 1.29108006913 -0.0564749119261 1.8432693743
181.45 0.0974358535358 1.29096121285 -0.0649446633555 1.83791701053
181.5 0.0938856014003 1.29024380714 -0.0770654220637 1.83469639406
181.55 0.0897517556006 1.28895775772 -0.0882884099242 1.83624127736
181.6 0.085082474179 1.28718710871 -0.098482846941 1.83919257419
181.65 0.0799333787108 1.28496322605 -0.107480971784 1.83503671895
181.7 0.0744199736935 1.28223897936 -0.113055228909 1.83205826347
181.75 0.0685579548949 1.2788875285 -0.121425523034 1.82971993905
181.8 0.0623497730552 1.27512856874 -0.126901750554 1.82610056606
181.85 0.0558731288654 1.27095150269 -0.132164017037 1.82694290853
181.9 0.049173773498 1.26618625126 -0.135810197662 1.83243618361
181.95 0.0422912164023 1.2609684279 -0.139492086163 1.84510449211
182.0 0.0352568368807 1.25551311162 -0.1418830947 1.84366799132
182.05 0.0280994733144 1.2501198781 -0.144411447953 1.85370399973
182.1 0.020875637831 1.24499060581 -0.144541971383 1.85528114146
182.15 0.0136440374163 1.24002452128 -0.144722045205 1.86468459647
182.2 0.00649178274231 1.23536852418 -0.141368141755 1.87473957325
182.25 -0.000565748187787 1.23117810976 -0.140933095449 1.88164680749
182.3 -0.00761277528214 1.22739813218 -0.140947988326 1.88632284754
182.35 -0.0146517781488 1.22424740447 -0.14061212634 1.88969899544
182.4 -0.0215909879946 1.22187873536 -0.136956267494 1.88881191885
182.45 -0.0283905252246 1.22029073495 -0.135025221703 1.89192931277
182.5 -0.0350762751037 1.21962725216 -0.13240477346 1.88330031243
182.55 -0.0415928490742 1.21968400142 -0.128258185361 1.87702472766
182.6 -0.0480344866521 1.2204810397 -0.129407317755 1.88051661449
182.65 -0.0544183376308 1.22213521383 -0.125946721393 1.87449671827
182.7 -0.0606503187604 1.22434870616 -0.123332523793 1.86990223942
182.75 -0.0666502656466 1.22704168285 -0.116665351654 1.85723527374
182.8 -0.0723008264319 1.2300914153 -0.109357079757 1.85084436104
182.85 -0.0776096358495 1.23336813831 -0.102995296945 1.85323578016
182.9 -0.0826093934327 1.23692334067 -0.0969950063841 1.84940214858
182.95 -0.0873417036233 1.24056192972 -0.0922974012394 1.8436347468
183.0 -0.0919065803818 1.24429054777 -0.0902976691021 1.83850372884
183.05 -0.0962244296985 1.24825034477 -0.0824163035636 1.83510642068
183.1 -0.100190397697 1.25220990711 -0.0762224163654 1.83885090569
183.15 -0.103836048003 1.25598887276 -0.0696035958818 1.84000706722
183.2 -0.10705185487 1.259664107 -0.0590286788158 1.83740835695
183.25 -0.109749677124 1.26338053922 -0.0488842113391 1.83199363863
183.3 -0.111932136968 1.26695629972 -0.038414182395 1.8287717028
183.35 -0.113680480784 1.27038816753 -0.0315195702734 1.8309122871
183.4 -0.115064947378 1.27369459665 -0.0238590934938 1.8281694901
183.45 -0.116046137534 1.27656197128 -0.0153885127421 1.82597236394
183.5 -0.116541537388 1.27903098024 -0.00442748140361 1.82387460119
183.55 -0.116481245197 1.28123093425 0.00683916903573 1.8235629752
183.6 -0.115877792253 1.28306970673 0.0172989487447 1.82232019007
183.65 -0.114704234098 1.2845557043 0.0296433774212 1.82410338321
183.7 -0.113017904044 1.28583208995 0.0378098247623 1.8256169065
183.75 -0.11087956977 1.28686992654 0.047723546186 1.81960870581
183.8 -0.108205531972 1.28767141118 0.0592379657396 1.82248955349
183.85 -0.10497836278 1.28814422346 0.0698488019345 1.81516565515
183.9 -0.101327860237 1.28805796662 0.0761712998069 1.81752334778
183.95 -0.0973443353986 1.2874345166 0.0831696937163 1.80778948853
184.0 -0.0928794365919 1.28620900432 0.0954262585521 1.80544626162
184.05 -0.0879957317308 1.28447393542 0.0999219358896 1.79545869655
184.1 -0.0828636436671 1.28239133137 0.105361586658 1.79553476035
184.15 -0.0774801157208 1.27976422031 0.109979531195 1.79608725886
184.2 -0.0718935402934 1.27651319002 0.113483485901 1.8059106598
184.25 -0.0660479580038 1.27276513056 0.120339805684 1.80766650647
184.3 -0.0599214595697 1.26875950444 0.124720131681 1.81322443999
184.35 -0.0537185161552 1.26472245061 0.123397604899 1.82361959559
184.4 -0.0473960813002 1.26071095936 0.129499789302 1.8296702569
184.45 -0.0407868623834 1.25688493293 0.13486896737 1.8395703608
184.5 -0.0339346040152 1.25330150164 0.139221367356 1.84318711875
184.55 -0.0268610978036 1.25002890386 0.143718881107 1.85000813488
184.6 -0.0195700797801 1.24718527897 0.147921839834 1.85603096608
184.65 -0.012071189764 1.24479240024 0.15203376081 1.85077808619
184.7 -0.00441985997709 1.2430779425 0.154019430666 1.84666573207
184.75 0.00339769215787 1.24195949658 0.158682654733 1.85506049367
184.8 0.0113894110335 1.24138265172 0.160986100292 1.8479121349
184.85 0.0195277255776 1.24117819906 0.164546481472 1.84999517068
184.9 0.0276581265597 1.24126971828 0.160669557811 1.84473398258
184.95 0.0357292650577 1.24170646585 0.162175982109 1.84518859793
185.0 0.0437671536686 1.2421469268 0.159339562329 1.84292790058
185.05 0.0516448942357 1.24271603554 0.155770060356 1.83742683788
185.1 0.059450713712 1.24328705702 0.156462718693 1.83677955366
185.15 0.0671832393263 1.24359462839 0.15283830588 1.84493407837
185.2 0.0747707204498 1.24384845179 0.150660939061 1.85092191793
185.25 0.082153864695 1.24428500316 0.144664830744 1.84907442197
185.3 0.0892626300301 1.24500980631 0.139685782661 1.83821473896
185.35 0.0961458797673 1.24599523637 0.135644206827 1.84514808483
185.4 0.102786806107 1.24726661127 0.129992846779 1.85780017874
185.45 0.109055895873 1.24869183371 0.120770743858 1.85696360232
185.5 0.114919528066 1.25015008816 0.113774543844 1.84669538781
185.55 0.120361611055 1.25177199619 0.103908775731 1.83176122032
185.6 0.12530376435 1.25330799378 0.093777356042 1.82759490554
185.65 0.129722287602 1.2545768679 0.0829635740567 1.82430551605
185.7 0.133608599001 1.25546051294 0.0724888819101 1.8207762274
185.75 0.136977769299 1.25604089782 0.0622779299831 1.82038784825
185.8 0.139816617926 1.25637671743 0.0512760150953 1.81319464477
185.85 0.142080222638 1.25639391569 0.0392681733943 1.81098482809
185.9 0.143697312954 1.25624780362 0.0254154392691 1.81608612912
185.95 0.144653235101 1.25603670516 0.0128214465891 1.81604564263
186.0 0.14506279126 1.25587934542 0.00356079977962 1.81868410992
186.05 0.144938041712 1.25560176347 -0.00855078170074 1.81261390197
186.1 0.14420293305 1.25509538096 -0.0208535647686 1.81393610207
186.15 0.142811112162 1.25434821418 -0.0348192707686 1.81903561948
186.2 0.140701711686 1.25346804927 -0.0495567482652 1.8207203941
186.25 0.13788048212 1.25258185934 -0.0632924343711 1.82399208533
186.3 0.134428828806 1.25163302258 -0.0747736982003 1.82125320327
186.35 0.130329782864 1.25069630488 -0.0891881394678 1.81651633334
186.4 0.125562572995 1.24975699468 -0.101500255292 1.82059289696
186.45 0.120204500969 1.24884135294 -0.112822625766 1.82088597156
186.5 0.114319467351 1.24786812744 -0.122578718956 1.81448782515
186.55 0.107945955472 1.24674560241 -0.132361756202 1.81707339738
186.6 0.101079571671 1.24556035933 -0.142293595834 1.81237071758
186.65 0.0937049958647 1.2444068667 -0.152689436406 1.81834921411
186.7 0.0858430533014 1.24349192609 -0.161788266126 1.81866176103
186.75 0.0775347710735 1.24274922033 -0.170543022992 1.82400139407
186.8 0.0688969646018 1.24232244666 -0.174969235875 1.8236450494
186.85 0.0599833361147 1.24223649122 -0.181575903607 1.82645118742
186.9 0.050796500209 1.24225976359 -0.185897532623 1.82379449345
186.95 0.0414283810142 1.24262000417 -0.18882723517 1.81988669069
187.0 0.0318695963998 1.24307843994 -0.193524149404 1.82081090084
187.05 0.0221257244287 1.24326649242 -0.196230729439 1.81383931988
187.1 0.0122561719563 1.2432608507 -0.198551369459 1.8146643279
187.15 0.0023589139639 1.24322367843 -0.197338950236 1.80505197366
187.2 -0.00753995716663 1.2429971463 -0.198615894985 1.80573261754
187.25 -0.0174513597871 1.24256599635 -0.197840209832 1.80476969625
187.3 -0.0272756913593 1.24202352348 -0.195133053058 1.80095835093
187.35 -0.0370245351275 1.24131595502 -0.194820697669 1.80184817303
187.4 -0.0467194922332 1.24063824406 -0.192977586561 1.80922928489
187.45 -0.0562528023759 1.23990158356 -0.188354819145 1.82616222008
187.5 -0.065481397128 1.23907163315 -0.18078897094 1.82506008115
187.55 -0.0743692787105 1.23828105998 -0.174726292361 1.83036662263
187.6 -0.0829594958655 1.23781326571 -0.168882393837 1.8412050742
187.65 -0.0911684665334 1.23779771799 -0.159476432882 1.84772413765
187.7 -0.0989912784752 1.23818113533 -0.153436044788 1.86059520371
187.75 -0.106465310087 1.23897996861 -0.1455252197 1.86141708868
187.8 -0.113512873922 1.24025723024 -0.136377333695 1.85931763354
187.85 -0.120216023194 1.24205728321 -0.131748637187 1.84720641654
187.9 -0.126625611542 1.24441631045 -0.124634896736 1.83170132952
187.95 -0.132570968929 1.2472435314 -0.113179398725 1.81154545016
188.0 -0.138014058322 1.25012535699 -0.104544176987 1.79745554399
188.05 -0.142900785165 1.25286187228 -0.0909248967381 1.78322406564
188.1 -0.147150530806 1.25526704876 -0.0790649289286 1.76783957293
188.15 -0.150761648175 1.25712922901 -0.0653797658093 1.75988622883
188.2 -0.153740431214 1.25835868551 -0.0537715557552 1.76791721691
188.25 -0.156179248553 1.2589978952 -0.0437811378056 1.75864486043
188.3 -0.15802595954 1.25891948766 -0.0300873016857 1.76198427875
188.35 -0.159229683624 1.25812337507 -0.018061661649 1.77003289232
188.4 -0.159858376343 1.25699201309 -0.00708604713382 1.77694570429
188.45 -0.15979255838 1.25572472691 0.00971876565946 1.78262659564
188.5 -0.158853508262 1.25428209852 0.0278432390611 1.78268394083
188.55 -0.157073385573 1.25269237288 0.0433616685075 1.78557739623
188.6 -0.15454428049 1.25101455941 0.0578025348075 1.78453826617
188.65 -0.151331412088 1.24900698528 0.0707122012645 1.77817483406
188.7 -0.14751892966 1.24669987206 0.0817870958479 1.78205863669
188.75 -0.143137752275 1.24426430643 0.0934599995671 1.77978854811
188.8 -0.138146546392 1.24174184796 0.106188235769 1.7754793188
188.85 -0.13265387299 1.23917436181 0.113518700282 1.77578493863
188.9 -0.126676566689 1.23641914314 0.125573551759 1.77143100025
188.95 -0.120131730487 1.23345406196 0.136219896343 1.76780379235
189.0 -0.113092427682 1.23030021952 0.145352215831 1.76263061355
189.05 -0.10556622759 1.22685805248 0.155695787857 1.75724578129
189.1 -0.0976421591944 1.22318572367 0.161266947978 1.76266985103
189.15 -0.0894740280572 1.21934747789 0.165458297512 1.77180339026
189.2 -0.0809664053586 1.21524398633 0.174846610432 1.78801406653
189.25 -0.0721429207731 1.2112533241 0.178092772985 1.79237615143
189.3 -0.0631350574737 1.2076411497 0.182221758993 1.80403909035
189.35 -0.0539506209461 1.20434483293 0.185155702111 1.81632386467
189.4 -0.0445968587081 1.20161109978 0.188994787407 1.82355365943
189.45 -0.0350389792868 1.1996054631 0.193320389447 1.83938845078
189.5 -0.0253609068023 1.19842434235 0.193802509933 1.84762723732
189.55 -0.0157016285832 1.19815237257 0.192568618829 1.85096193712
189.6 -0.00617083490214 1.19877039191 0.188663128416 1.84481822293
189.65 0.00322900996499 1.2001381054 0.18733066627 1.84621221962
189.7 0.0125528562841 1.20201675197 0.185623186493 1.84344055027
189.75 0.0217868610353 1.20443435367 0.183737003556 1.84169755465
189.8 0.0308530278596 1.20760304642 0.178909669419 1.84024434449
189.85 0.0396811296792 1.2115826084 0.174214403366 1.83194339372
189.9 0.0482973529774 1.21598847004 0.170434528561 1.83247977234
189.95 0.0567547479893 1.2204201826 0.167861271914 1.81514490951
190.0 0.0650087563748 1.2247737775 0.162299063508 1.81150904451
190.05 0.0730091785257 1.22913442514 0.157717822526 1.81517156994
190.1 0.080736344777 1.23368399652 0.151368827528 1.81443302288
190.15 0.0881009478773 1.23833689418 0.143215296486 1.8137335011
190.2 0.095066811325 1.2429765141 0.135419241421 1.81331776236
190.25 0.101592984919 1.24762527311 0.125627702355 1.81715251553
190.3 0.107614056029 1.25231916044 0.115215142049 1.81223432804
190.35 0.113140901099 1.2568285684 0.105858660738 1.80560917511
190.4 0.118186802773 1.26093649555 0.0959774062221 1.79786045916
190.45 0.122801546272 1.2645752848 0.0886123337187 1.78957116218
190.5 0.126946719954 1.26755425748 0.0771946135836 1.78514579615
190.55 0.130532871313 1.26994099751 0.0662514407687 1.77769820398
190.6 0.13343188144 1.27147207148 0.0497089642905 1.77724529337
190.65 0.135612131852 1.27192390657 0.0375010522105 1.76845247665
190.7 0.137191596833 1.27152388816 0.0256775470237 1.76980607715
190.75 0.138205189055 1.27053230443 0.0148661418516 1.77507239657
190.8 0.138646013282 1.26920839777 0.00276682722838 1.77507168037
190.85 0.138542323272 1.26747093627 -0.00691442762754 1.77441768298
190.9 0.137900575783 1.26522672109 -0.0187554719093 1.78867456199
190.95 0.136651108935 1.26263236676 -0.0312232020118 1.78666081769
191.0 0.134771993844 1.25968928757 -0.0439414016337 1.7918726921
191.05 0.13234114892 1.25643721192 -0.0532923953395 1.79559109025
191.1 0.12939924337 1.25298495832 -0.0643838266486 1.79716291488
191.15 0.12592484459 1.24950733858 -0.0745921245615 1.80687006362
191.2 0.121987420852 1.24622108703 -0.0829048249733 1.81537176577
