#:t M1X M2X M1V M2V
171.9 0.112446450508 0.827119211755 0.035922849488 0.146876116977
171.95 0.114018716527 0.827203862303 0.0269677912583 0.14729758688
172.0 0.115131752915 0.827040685542 0.0175536642517 0.147915814986
172.05 0.115774436 0.826628048552 0.00815365915491 0.148530790379
172.1 0.115954861192 0.825962729085 -0.000936651446349 0.149114357746
172.15 0.115673877226 0.825082616272 -0.0103027071949 0.149721600673
172.2 0.114911536508 0.824048667194 -0.0201909215239 0.150879109734
172.25 0.11367364999 0.822897134017 -0.0293245391992 0.151513360413
172.3 0.111967672006 0.821625366013 -0.0389145801849 0.15311616344
172.35 0.109804064078 0.820191171723 -0.0476297369376 0.15485377647
172.4 0.107193728046 0.818671841904 -0.0567837043251 0.156920939727
172.45 0.104136611318 0.817145339749 -0.065500964793 0.158337237377
172.5 0.100645898108 0.815607508882 -0.0741275636087 0.159336919244
172.55 0.0967252047359 0.814059251196 -0.0827001712794 0.161285249978
172.6 0.0923976470315 0.812519647386 -0.0904021368988 0.163221565738
172.65 0.0876866035794 0.811080017309 -0.0980396011818 0.164599488566
172.7 0.0826092229747 0.809789844598 -0.105055623009 0.165592224479
172.75 0.077214130204 0.808635395162 -0.110748087818 0.166759247599
172.8 0.0715284147699 0.807666968351 -0.116680529545 0.167781680123
172.85 0.0655751540073 0.806896191361 -0.121449900959 0.169294049733
172.9 0.0594060932336 0.806281530647 -0.125312529991 0.168886741271
172.95 0.0530271386256 0.805835259314 -0.129845654329 0.168641994136
173.0 0.0464364077767 0.80558616414 -0.133783579625 0.168830002979
173.05 0.039645166855 0.805525792631 -0.137866057243 0.168926527933
173.1 0.032681942126 0.80567576665 -0.140662931919 0.169028504813
173.15 0.0256245172557 0.806056354769 -0.141634062891 0.168607699414
173.2 0.0184909285633 0.806604865176 -0.143709484808 0.168370374518
173.25 0.0112732758168 0.807297225111 -0.144996625052 0.168259172143
173.3 0.00399772042872 0.808124463171 -0.14602559047 0.167712174787
173.35 -0.00328263124138 0.809067038123 -0.145188476334 0.167031070555
173.4 -0.0105278012084 0.810142814374 -0.144618322349 0.165905621995
173.45 -0.0177224464819 0.811361795512 -0.143167488592 0.165003272466
173.5 -0.0248249472222 0.81267120235 -0.140932541021 0.16320222859
173.55 -0.0318112364575 0.814024264234 -0.138519028391 0.162015390047
173.6 -0.0386608001413 0.815434749862 -0.13546351896 0.160566587626
173.65 -0.0453343228154 0.816893531639 -0.131477388003 0.159728574751
173.7 -0.0518085642783 0.818368228719 -0.127492270514 0.158892553126
173.75 -0.0580712626227 0.819840353775 -0.123015663262 0.157762996624
173.8 -0.0640978314017 0.821273429098 -0.118047087897 0.156595721348
173.85 -0.069854211736 0.822615888925 -0.112208125475 0.155527109577
173.9 -0.0753011290132 0.823877983369 -0.105668565612 0.154567139424
173.95 -0.0804057304477 0.825044853105 -0.0985154917684 0.154352864205
174.0 -0.0851628455711 0.826072460517 -0.0917691131662 0.153538451768
174.05 -0.0895758633409 0.826945405524 -0.0847515976276 0.153229136942
174.1 -0.0936434903806 0.827689783178 -0.077953483959 0.152602457658
174.15 -0.0973343958937 0.828284986339 -0.0696827365677 0.151181212734
174.2 -0.100612037874 0.828658906586 -0.0614229426597 0.150628893638
174.25 -0.103467036713 0.828817990374 -0.0527770108926 0.149966022619
174.3 -0.105894908101 0.828755318354 -0.0443378446112 0.149564833331
174.35 -0.107896403428 0.828465681076 -0.0357219684873 0.149385526441
174.4 -0.109430904178 0.827977156505 -0.0256580614844 0.148984825209
174.45 -0.110477709057 0.827280379784 -0.0162141336988 0.148993066035
174.5 -0.111066252004 0.826375806153 -0.00732758416212 0.149573791867
174.55 -0.111189243011 0.825278795363 0.00240794386781 0.149379075959
174.6 -0.11085437295 0.824020828072 0.0109868585738 0.149350421572
174.65 -0.110065271513 0.822576409733 0.0205771989072 0.149250663991
174.7 -0.108782825354 0.820931696602 0.0307206474476 0.14980581722
174.75 -0.107046281191 0.81918744541 0.038741119064 0.149959560027
174.8 -0.104879262194 0.817368323371 0.0479396408358 0.150714634193
174.85 -0.102259602341 0.815438765071 0.0568467532591 0.152322628239
174.9 -0.0992061811028 0.813485446463 0.0652900962879 0.153308745121
174.95 -0.0957395679281 0.811584690256 0.0733744306985 0.154740187507
175.0 -0.0918650561292 0.809727719545 0.0816060412564 0.155865672979
175.05 -0.0875944089626 0.807917102275 0.0892198454074 0.156861903774
175.1 -0.0829473194063 0.80612398457 0.0966637368464 0.15733554704
175.15 -0.0779353976602 0.804391370779 0.103813132996 0.158438727479
175.2 -0.072572390778 0.802754344456 0.110707142291 0.159545422002
175.25 -0.0668839441516 0.801187660978 0.116830722767 0.159957682103
175.3 -0.0609087211795 0.799714106874 0.122178196116 0.161344072994
175.35 -0.0546929126955 0.798365050666 0.126454143247 0.161796136921
175.4 -0.0482548891556 0.797147447253 0.131066798348 0.162901984916
175.45 -0.0415805651911 0.796058441431 0.135906160231 0.163761252175
175.5 -0.0347024797985 0.795118962776 0.139217255473 0.164247894088
175.55 -0.0276647507759 0.794357951309 0.14229190543 0.164513430022
175.6 -0.0204773974728 0.793778287119 0.145202226697 0.165508472888
175.65 -0.0131806015118 0.793399287491 0.14666961174 0.165358773778
175.7 -0.00582608233124 0.793213679841 0.147511155483 0.16530620591
175.75 0.00157329416546 0.793212966521 0.148463904384 0.165795885109
175.8 0.00900775942567 0.793418104302 0.148914706024 0.166025424202
175.85 0.016427815049 0.79384196848 0.14788751891 0.166192815996
175.9 0.0237910139572 0.794487110497 0.146640437418 0.165299427949
175.95 0.0310707691839 0.79528706146 0.14454977165 0.164187319207
176.0 0.0382419446877 0.7962030909 0.142297248499 0.163849557544
176.05 0.0452773674464 0.79724672085 0.13911966185 0.163044859215
176.1 0.0521133287546 0.798367111385 0.134318790479 0.162044140178
176.15 0.0587220524047 0.79956817272 0.130030155522 0.161084825602
176.2 0.0651005375233 0.800825263146 0.125109249226 0.159231221612
176.25 0.0712122165293 0.802091348037 0.119357911013 0.158866973564
176.3 0.0770330972076 0.803415241838 0.113477316119 0.157620527751
176.35 0.0825297043914 0.804775589701 0.106386971231 0.156286868182
176.4 0.0876685766618 0.806095576696 0.0991679195882 0.155853989438
176.45 0.0924438660539 0.807343659134 0.0918436560956 0.155278426621
176.5 0.0968225578724 0.808486397159 0.0833040166432 0.154382618152
176.55 0.100779318462 0.809512146169 0.0749664069557 0.153610493614
176.6 0.104312249051 0.810410628819 0.0663508165725 0.153075060093
176.65 0.107405353575 0.811174764455 0.0573733643923 0.1525306863
176.7 0.110051342577 0.811837111821 0.0484661957098 0.151914226659
176.75 0.112245343463 0.812376936163 0.0392938397314 0.151466117704
176.8 0.113981875461 0.812746340647 0.0301674401607 0.151166741734
176.85 0.115260691567 0.812938834104 0.0209852041043 0.150843129456
176.9 0.116045956913 0.812990166317 0.0104254097318 0.151032051477
176.95 0.116307686068 0.812902681615 4.37564671736e-05 0.151513687303
177.0 0.116042975372 0.812656239848 -0.0106321843086 0.151317298287
177.05 0.115275425928 0.812273122626 -0.0200697934615 0.151578367543
177.1 0.114046193254 0.811801304728 -0.0290995135027 0.152106665049
177.15 0.112349783784 0.811265326654 -0.03875686529 0.152287050783
177.2 0.110181510221 0.810636823956 -0.0479740772174 0.152962464912
177.25 0.107560038849 0.80990168646 -0.0568847776732 0.1541775804
177.3 0.104494202266 0.809074786598 -0.0657486856533 0.1552524328
177.35 0.100982335863 0.808206830251 -0.074725970445 0.156298384335
177.4 0.0970297771936 0.807328150118 -0.0833763763437 0.158138581079
177.45 0.0926623655742 0.806434757749 -0.0913200884298 0.159663108321
177.5 0.0879186637959 0.805604945988 -0.0984279827037 0.160924483685
177.55 0.08281149216 0.804833690258 -0.105858882731 0.162906615688
177.6 0.0773231178511 0.804120694732 -0.113676089627 0.164401733699
177.65 0.0714894777209 0.803497257231 -0.119669515581 0.165609665509
177.7 0.0653522966173 0.802958780093 -0.125817728563 0.166754487986
177.75 0.0589562970188 0.802562600977 -0.130022255376 0.168073646081
177.8 0.052337821788 0.802342499901 -0.134716753857 0.169198351112
177.85 0.0455264450923 0.802309751648 -0.137738313973 0.170177514366
177.9 0.038554538961 0.802475466091 -0.141137931277 0.170810691058
177.95 0.0314265889685 0.802809159296 -0.143980068422 0.17118873171
178.0 0.0241690237441 0.803284839768 -0.146322540555 0.171658702247
178.05 0.016804149269 0.80396533033 -0.148272438451 0.172204048312
178.1 0.00936911632345 0.804866893763 -0.14912887937 0.171854945558
178.15 0.00191860364315 0.805939382736 -0.148891627843 0.171057885509
178.2 -0.00550764268483 0.807160192492 -0.148158225277 0.170008647292
178.25 -0.0128965942574 0.808504950546 -0.147399837628 0.169367758746
178.3 -0.0202090695661 0.809951188343 -0.14509917472 0.168027490323
178.35 -0.027417768364 0.811494777762 -0.143248777196 0.167005687581
178.4 -0.0345162938323 0.813101261536 -0.140692241534 0.166221734848
178.45 -0.0414817413018 0.814759502011 -0.137925657248 0.165631527804
178.5 -0.048256284212 0.816441017956 -0.133056059161 0.164486488388
178.55 -0.0547833790645 0.818059503772 -0.128027734938 0.163337442774
178.6 -0.0610311894775 0.819591822371 -0.121884681581 0.162246177092
178.65 -0.0669923133582 0.82110188198 -0.116560273647 0.161042577732
178.7 -0.0726666761592 0.822550523334 -0.110414238394 0.159524740119
178.75 -0.0780217760904 0.823886455186 -0.103789758852 0.158152818881
178.8 -0.0830259728953 0.825136455858 -0.0963781133477 0.157673667051
178.85 -0.0876614249554 0.826265069061 -0.0890399690525 0.156878449367
178.9 -0.0919148118263 0.827193110292 -0.0810955057835 0.156092761833
178.95 -0.0957565045142 0.827921684284 -0.072572201735 0.155268896978
179.0 -0.0991720438328 0.828495763466 -0.0640493710076 0.154795277141
179.05 -0.10213572422 0.828919534703 -0.0544978444801 0.154093448946
179.1 -0.104623309079 0.829153943365 -0.0450055498864 0.15377530964
179.15 -0.1066311538 0.829184156134 -0.0353082389341 0.153807364486
179.2 -0.108169777607 0.828982546957 -0.0262367133568 0.154071151501
179.25 -0.109233585281 0.828526679247 -0.0163155936018 0.154237818209
179.3 -0.1098040098 0.827892736847 -0.00650138717659 0.154402355213
179.35 -0.109880271579 0.827096839122 0.00345091601418 0.154475486369
179.4 -0.109449289992 0.826126889266 0.0137883474839 0.154595883191
179.45 -0.108522036993 0.824979429043 0.0233017724865 0.155425411145
179.5 -0.107106621551 0.82364038939 0.0333148451775 0.156244541971
179.55 -0.105204345766 0.822172710098 0.0427761862122 0.156540040097
179.6 -0.102845261084 0.82063560279 0.0515872010996 0.157678978307
179.65 -0.10002722705 0.819010238263 0.0611341602541 0.158820643947
179.7 -0.096758081003 0.817283200835 0.0696316816163 0.160595828174
179.75 -0.0930307106787 0.815474862487 0.0794631313536 0.161975391367
179.8 -0.0888775482698 0.813643972019 0.0866633650026 0.163009056785
179.85 -0.0843535690282 0.811841386357 0.0942958046627 0.163737141615
179.9 -0.0794671784452 0.810105494979 0.101159818656 0.165101151168
179.95 -0.0742546154906 0.808431574885 0.107342699529 0.166469896914
180.0 -0.0687349773056 0.806842884836 0.113442827869 0.167973881945
180.05 -0.0629238297257 0.805398689141 0.119003075327 0.169152018456
180.1 -0.0568624179618 0.80408277949 0.123453395228 0.170248655351
180.15 -0.0505890298104 0.802910188191 0.127482130828 0.171386059465
180.2 -0.0441194921754 0.801902902609 0.131299374572 0.172196932619
180.25 -0.037450396096 0.801076846717 0.135464468605 0.173232573824
180.3 -0.0305976365813 0.800444353373 0.13864591198 0.173660351509
180.35 -0.0236002047776 0.799981379724 0.141251360168 0.174276495864
180.4 -0.0164955178825 0.799715651765 0.142936115636 0.17472617506
180.45 -0.00930501105993 0.799666691896 0.144684157268 0.175328659229
180.5 -0.00205356379725 0.799862175864 0.145373733239 0.174670798698
180.55 0.00522887247634 0.800291966447 0.145923717704 0.17440893245
180.6 0.0125115786889 0.800943180797 0.145384530799 0.173270664824
180.65 0.0197626975423 0.801857597868 0.144660223335 0.172562557396
180.7 0.0269634642193 0.802977603262 0.143370443745 0.171823323483
180.75 0.0340965073673 0.804194057583 0.141951282175 0.170631036442
180.8 0.0411417744678 0.805498000465 0.139859401847 0.169632795878
180.85 0.0480355649048 0.806877770664 0.135892215632 0.168155053762
180.9 0.054754651929 0.808293539165 0.132871265336 0.16704597016
180.95 0.061299991624 0.809749553741 0.128942322463 0.166293785494
181.0 0.0676273179055 0.811256590406 0.124150728797 0.164804333782
181.05 0.0736946357984 0.812761555774 0.118541986919 0.164152803063
181.1 0.0794688359695 0.81421680176 0.112426019927 0.162948666471
181.15 0.0849295296339 0.81559269773 0.106001726648 0.162284427453
181.2 0.090078862764 0.816848876879 0.0999715985559 0.162018586895
181.25 0.0949003422557 0.818004300276 0.092887581109 0.161227958931
181.3 0.0993652331976 0.819065707778 0.0857080565694 0.160021466636
181.35 0.103458428402 0.820023356785 0.0780197515939 0.158798294531
181.4 0.107150380593 0.820825158895 0.0696583360485 0.157181286895
181.45 0.110407549164 0.821388236902 0.0606284067978 0.156978478702
181.5 0.113230819296 0.821737243675 0.0523023984721 0.156750983799
181.55 0.11563781098 0.821893210243 0.0439772689109 0.156569412591
181.6 0.117611400908 0.821858998978 0.0349663281857 0.157620952089
181.65 0.119118877836 0.821658481747 0.0253327489525 0.156911663238
181.7 0.120151369813 0.82124752458 0.0159669301039 0.15740628978
181.75 0.120730283437 0.820643130048 0.0071896148839 0.157988113888
181.8 0.120865022632 0.819922385893 -0.00180004707353 0.15857131884
181.85 0.120519344814 0.819095610246 -0.0120270656597 0.159780487813
181.9 0.119700660084 0.818144058113 -0.0207203235591 0.160577917545
181.95 0.118447075218 0.817066976666 -0.0294230710763 0.161079035916
182.0 0.11675355425 0.815923799597 -0.0383177676383 0.161488767551
182.05 0.114626300873 0.814712000799 -0.0467723674547 0.162647231875
182.1 0.112078286531 0.813392835871 -0.0551482062066 0.163704683267
182.15 0.1090989436 0.811999727313 -0.0640255110267 0.164544881117
182.2 0.105702355526 0.810566554673 -0.0718380119338 0.165781560794
182.25 0.101916516271 0.8090973717 -0.0795955582639 0.166544318796
182.3 0.0977445632885 0.807636285629 -0.087282561049 0.167836494855
182.35 0.0932055581989 0.80626447733 -0.0942776425318 0.168535698322
182.4 0.0883119704535 0.804995908879 -0.101465867284 0.16982954783
182.45 0.0830820374529 0.803816631918 -0.10773145274 0.171327749779
182.5 0.0775436428939 0.802758613988 -0.113804329621 0.171763272318
182.55 0.0717250153262 0.801860405234 -0.118940773086 0.17248261486
182.6 0.0656553798028 0.801147799559 -0.123844647854 0.173116657502
182.65 0.0593705494754 0.800626479466 -0.127548565239 0.172864496797
182.7 0.0529125642641 0.800253439838 -0.130770843215 0.172286714573
182.75 0.0463016712974 0.80006890531 -0.133664875451 0.172939898446
182.8 0.0395546858247 0.800084987523 -0.136214543457 0.172891222739
182.85 0.0327040175693 0.80026087167 -0.137812186759 0.172450902347
182.9 0.0257694442863 0.800606766148 -0.139570744563 0.173150225672
182.95 0.0187576717087 0.801096126892 -0.140900158541 0.172835488847
183.0 0.0116837386185 0.801688151303 -0.142057165067 0.171846020962
183.05 0.00457929160463 0.80235575632 -0.142120715488 0.170669316931
183.1 -0.00250556106517 0.803051971046 -0.141273391304 0.169654555783
183.15 -0.00954413753708 0.803758108688 -0.140269667572 0.168734652927
183.2 -0.0164867090646 0.804538544262 -0.137433193529 0.167887588685
183.25 -0.023284804162 0.805432424595 -0.134490610368 0.166925238843
183.3 -0.02991227951 0.806413050731 -0.130608403553 0.165802656242
183.35 -0.0363570355547 0.80746155681 -0.127181838232 0.164732580982
183.4 -0.0426312547277 0.808517248553 -0.123786928687 0.164405565945
183.45 -0.048707176826 0.809556449008 -0.119249955245 0.163512207571
183.5 -0.0545355100846 0.810562166836 -0.1138833751 0.162190275872
183.55 -0.0600644208713 0.811488764844 -0.107273056368 0.160149326739
183.6 -0.0652658490307 0.812286533994 -0.100784070007 0.158874820721
183.65 -0.0701553156592 0.812982876909 -0.0947945951344 0.157848326627
183.7 -0.0747226113596 0.813618650248 -0.0878972328834 0.156733352661
183.75 -0.0789711771728 0.814150028388 -0.0820453996432 0.156626175597
183.8 -0.0828749079426 0.814571518464 -0.0741038311501 0.156388268679
183.85 -0.0863919953649 0.81488930878 -0.0665796657419 0.155626792943
183.9 -0.0895052891767 0.815112773316 -0.0579520867278 0.154569344352
183.95 -0.0921800371434 0.815236547829 -0.049037831942 0.154482076416
184.0 -0.0944262730768 0.815241882232 -0.0408116053924 0.154489462296
184.05 -0.0962374789212 0.815136238521 -0.0316366283837 0.154611679863
184.1 -0.0976055287389 0.814949596242 -0.0230853643263 0.154859809062
184.15 -0.0985359130285 0.814670738735 -0.0141300072561 0.154900797797
184.2 -0.098991894355 0.814319102077 -0.00410924580314 0.155070354317
184.25 -0.0989512681377 0.813905726083 0.00573429449228 0.155420066167
184.3 -0.0984289317286 0.813421638603 0.0151591618717 0.156239436841
