#:t M1X M2X M1V M2V
176.5 0.142608723403 1.21700654373 -0.0100675602369 1.54970240067
176.55 0.141798651607 1.21638593778 -0.0223353116247 1.54611743439
176.6 0.140312680211 1.21500842813 -0.0371035442143 1.54221227851
176.65 0.138085781836 1.21287468096 -0.051972390762 1.55003584374
176.7 0.135260175467 1.21010632415 -0.0610518640017 1.56007498362
176.75 0.131879749938 1.20679696596 -0.0741651571646 1.56254024282
176.8 0.127849552085 1.20299821093 -0.0870427569454 1.57042618554
176.85 0.123221979372 1.19887241883 -0.0980601515831 1.57557769222
176.9 0.118023479593 1.19466216954 -0.10987983958 1.58736867089
176.95 0.112222781672 1.19050974442 -0.122148077258 1.59106347443
177.0 0.105914356978 1.186673072 -0.130188910504 1.60254713619
177.05 0.0990942633606 1.18305999532 -0.142614834201 1.60691830927
177.1 0.091786666974 1.17955810295 -0.149689021262 1.6187398745
177.15 0.0840437803283 1.17645972697 -0.160026444566 1.62630376893
177.2 0.0758050981798 1.17387116952 -0.169520841373 1.6331950047
177.25 0.0672215773139 1.17190191361 -0.173819993264 1.64041559423
177.3 0.0583196586672 1.17036572322 -0.182256752605 1.64519784221
177.35 0.049098522947 1.16897037125 -0.186588676202 1.64483675535
177.4 0.0396240882169 1.16790197589 -0.192388713002 1.64422350915
177.45 0.0299140311027 1.16742298044 -0.196013571567 1.65116295813
177.5 0.0200695793211 1.16750922429 -0.197764499699 1.65549478234
177.55 0.010091234402 1.16804282824 -0.201369297062 1.65022753808
177.6 -4.97744195034e-05 1.16901732588 -0.2042710558 1.64430732103
177.65 -0.0103467951445 1.17046858894 -0.207609773202 1.64772582514
177.7 -0.0207497357456 1.17232306694 -0.20850785084 1.65008382716
177.75 -0.0311533188474 1.17455815998 -0.207635473232 1.65912494738
177.8 -0.0414378496501 1.17706509771 -0.203745758878 1.65553495226
177.85 -0.0516026458096 1.17980350355 -0.202846087501 1.65548515729
177.9 -0.0615496987215 1.1828113814 -0.195036028976 1.64871513937
177.95 -0.0711930481848 1.18621574206 -0.190697949557 1.64831757055
178.0 -0.0805148745554 1.18994410318 -0.182175105268 1.64596035932
178.05 -0.0894869179553 1.19388476231 -0.176706630725 1.63679934977
178.1 -0.0980573589558 1.19813169352 -0.166111009295 1.62761988954
178.15 -0.106172479674 1.20247427933 -0.158493819451 1.63263919491
178.2 -0.113822946532 1.20679143985 -0.147524854847 1.62387257173
178.25 -0.12087633696 1.21084293512 -0.134610762277 1.61651127176
178.3 -0.127369409507 1.21442572981 -0.125112139618 1.61257726596
178.35 -0.133387662135 1.21740349426 -0.115617965496 1.60869438879
178.4 -0.138889878263 1.21980513212 -0.104470679598 1.60061789069
178.45 -0.143886364048 1.22177344231 -0.0953887518067 1.59736445859
178.5 -0.148413711831 1.22318920767 -0.0857051595126 1.59338045907
178.55 -0.15242222888 1.22408363164 -0.0746355224799 1.58728228946
178.6 -0.155946510955 1.22454760799 -0.0663357605025 1.59269924358
178.65 -0.158983305803 1.22463951807 -0.0551360334047 1.58719940954
178.7 -0.161345693741 1.22419954862 -0.039359484127 1.58850850722
178.75 -0.162906479063 1.22294595604 -0.0230719287335 1.59351327679
178.8 -0.163746526705 1.22098918386 -0.0105299769736 1.60091489979
178.85 -0.163892150887 1.21858699165 0.00470500969651 1.61210309708
178.9 -0.163309358794 1.21581700381 0.0186066740187 1.62311482601
178.95 -0.162144169109 1.21288683549 0.028000913375 1.62310155271
179.0 -0.160411991515 1.20991450912 0.0412861903846 1.63402497042
179.05 -0.158081547312 1.20700825056 0.0519315777544 1.63668355983
179.1 -0.155126745527 1.20440276143 0.0662604936233 1.63582304468
179.15 -0.151467089233 1.20213572197 0.0801257581366 1.63198947412
179.2 -0.147097458392 1.20028959842 0.0946594755399 1.63531854154
179.25 -0.142042438494 1.19888406255 0.107541320344 1.63752165087
179.3 -0.136358819126 1.19783859038 0.119803454396 1.64016833645
179.35 -0.130165712327 1.19719537467 0.12792081755 1.62955282664
179.4 -0.123489274149 1.19686328694 0.139136709582 1.62253253396
179.45 -0.116322706625 1.19664846324 0.14752599137 1.61573995473
179.5 -0.108756376974 1.19643533889 0.155127194669 1.6078462591
179.55 -0.100840812422 1.19640791236 0.161495387402 1.59993479911
179.6 -0.0925798779505 1.1965840106 0.168941991479 1.5988097159
179.65 -0.0839362748369 1.19662725935 0.176802133064 1.5970863118
179.7 -0.0749511879263 1.19646606699 0.18260134336 1.60185283277
179.75 -0.0657041232271 1.19617089409 0.187281244607 1.6047938619
179.8 -0.0562189170622 1.19584002953 0.192127001991 1.60465116888
179.85 -0.046515976368 1.19557175835 0.195990625776 1.60863960762
179.9 -0.0366733359226 1.19539387951 0.197714992039 1.61289395439
179.95 -0.0267308080185 1.19546390411 0.199986124125 1.61286296123
180.0 -0.0167545134569 1.19580152334 0.199065658339 1.61948721656
180.05 -0.0067725553196 1.1962314093 0.200212667153 1.62120964778
180.1 0.00324083301123 1.19678039795 0.200322866081 1.62378568032
180.15 0.0131873598399 1.19755905282 0.197538207067 1.62922018828
180.2 0.0230363252204 1.19853689135 0.196420408152 1.63730448188
180.25 0.0327868376698 1.20000970129 0.193600089824 1.63884424068
180.3 0.0423874491193 1.2019655406 0.190424368157 1.63896590446
180.35 0.0518168052893 1.20405728793 0.186749878645 1.64190581235
180.4 0.0609709307084 1.20615750873 0.179415138117 1.63569554803
180.45 0.0697689723481 1.20837021596 0.17250652747 1.63197895168
180.5 0.078244488177 1.21075256986 0.166514105688 1.6313037376
180.55 0.0864040775667 1.21304471308 0.1598694699 1.62610648679
180.6 0.0942507337473 1.21529590925 0.153996777323 1.62683672366
180.65 0.101669047471 1.21756192598 0.14273577163 1.6289365712
180.7 0.108592186412 1.21994576604 0.134189785989 1.62777483876
180.75 0.114967531998 1.22243527983 0.120824037466 1.62321821604
180.8 0.120788095252 1.22459947724 0.1119984927 1.62254459492
180.85 0.126087554415 1.2264343777 0.099979873824 1.61709033226
180.9 0.130781187019 1.22791487307 0.0877654303128 1.6084946999
180.95 0.134929072111 1.22895142572 0.0781499733817 1.60675655582
181.0 0.138526178048 1.22959421403 0.0657342641113 1.59883285451
181.05 0.141482693203 1.22975732601 0.0525263420918 1.6029202357
181.1 0.143709851274 1.2294561203 0.0365599807258 1.59845234221
181.15 0.145138025044 1.22866569637 0.0205669700837 1.60019579959
181.2 0.145818021584 1.22748146711 0.00663289151379 1.60083458664
181.25 0.14584975388 1.2257765541 -0.00536359966404 1.61104446871
181.3 0.145291669036 1.22344615351 -0.0169597941064 1.60914750676
181.35 0.144190507801 1.22047454733 -0.0270866552919 1.60383237481
181.4 0.142521159362 1.21688905264 -0.0396872822536 1.60975481293
181.45 0.140233344832 1.21293990155 -0.0518252989506 1.60894439896
181.5 0.137345828973 1.20857236635 -0.0636753354424 1.61488192485
181.55 0.133870138594 1.20387937094 -0.0753522797012 1.61705247703
181.6 0.129824440173 1.1990422874 -0.0864756571304 1.63002389809
181.65 0.125244242531 1.19410617345 -0.0967322485674 1.62918636659
181.7 0.120215455505 1.18913106278 -0.10441923248 1.63480698049
181.75 0.114829513907 1.18420065818 -0.111018431407 1.63652145879
181.8 0.109114329736 1.17954840666 -0.117588935443 1.64122744145
181.85 0.103015752079 1.17540773997 -0.12635417083 1.64706989288
181.9 0.0965668681824 1.17182437546 -0.131601185045 1.65843887897
181.95 0.0897677515406 1.16900004666 -0.140363480626 1.65976047097
182.0 0.0825975324896 1.16713470874 -0.146445281416 1.65987973677
182.05 0.0751345973478 1.16612943771 -0.152072124256 1.66281323983
182.1 0.0673255294475 1.16576941573 -0.160290591756 1.66743918147
182.15 0.0591650703179 1.16627107048 -0.166127773427 1.66873115816
182.2 0.0507490343531 1.16772609762 -0.170513665164 1.65982236373
182.25 0.0420565300483 1.16994597493 -0.177186507029 1.65028577261
182.3 0.0330465300742 1.17299498154 -0.183213491932 1.64616062547
182.35 0.0237889040446 1.17673434519 -0.187091549252 1.64080429385
182.4 0.014284608563 1.18101155325 -0.193080270014 1.63639155252
182.45 0.00444861370916 1.18562023852 -0.20035952414 1.63690445267
182.5 -0.00568998438689 1.19041952624 -0.205184399702 1.62519994902
182.55 -0.0159645890426 1.19526451065 -0.205799786524 1.61861283113
182.6 -0.0261702191917 1.20004798914 -0.202425419441 1.60871120453
182.65 -0.0362761645114 1.20472786946 -0.201812393347 1.59555540689
182.7 -0.0463540774064 1.20897349676 -0.201304122454 1.59532650296
182.75 -0.0563057034661 1.21258225215 -0.196760919934 1.59024201914
182.8 -0.0660129231286 1.21554942164 -0.191527866566 1.59263598515
182.85 -0.0754191025926 1.21787402331 -0.184719311992 1.59404580378
182.9 -0.0844469312514 1.21966742533 -0.17639383436 1.59278444556
182.95 -0.0930858728123 1.22097287019 -0.169163828076 1.58887567243
183.0 -0.101330011063 1.2217448454 -0.160601701969 1.59298021928
183.05 -0.109062057945 1.22208348691 -0.148680173277 1.59774190885
183.1 -0.116199325657 1.22201863543 -0.136810535226 1.59388686506
183.15 -0.122723989915 1.2215087647 -0.124176035109 1.6012397095
183.2 -0.128617091818 1.22055530183 -0.111548040998 1.602890293
183.25 -0.133874685644 1.2192281364 -0.0987557120182 1.60707675708
183.3 -0.138540458948 1.21740985441 -0.0878752201644 1.61363775906
183.35 -0.142616412419 1.21514588806 -0.0751629186752 1.6165148265
183.4 -0.146068264692 1.21276274144 -0.0629111722426 1.61479554287
183.45 -0.148976824697 1.21020737304 -0.0534312279722 1.61712403752
183.5 -0.151449368919 1.20765816692 -0.0454705408771 1.61087629606
183.55 -0.153409366922 1.20536665175 -0.0329293792615 1.60919678347
183.6 -0.154734472609 1.20321900833 -0.0200748482282 1.60855898245
183.65 -0.155430607635 1.20100690893 -0.007770552789 1.62008498683
183.7 -0.155428977201 1.19882476882 0.00783577015172 1.61849742423
183.75 -0.154786529001 1.19678630526 0.0178621578286 1.6211622327
183.8 -0.153499610382 1.1948878751 0.0336145869251 1.62085799791
183.85 -0.151560673397 1.19324942741 0.0439428924905 1.62433807049
183.9 -0.149074347986 1.19190372027 0.0555101239456 1.6281465465
183.95 -0.146016523462 1.19082803613 0.066802857012 1.62422032986
184.0 -0.142329344224 1.19007012922 0.0806843125157 1.61581849316
184.05 -0.137947558017 1.18950932007 0.0945871357608 1.60314428745
184.1 -0.132883165128 1.18903690993 0.107988579805 1.60190923218
184.15 -0.127210387218 1.18871686613 0.11892253661 1.60037376457
184.2 -0.120929414249 1.18844545952 0.132316382113 1.60395036507
184.25 -0.114000881499 1.18825143304 0.144824927895 1.59729933083
184.3 -0.106356173236 1.18810042452 0.160963402618 1.60698035706
184.35 -0.0980764462762 1.18798462479 0.170225675794 1.60987807101
184.4 -0.0893620099674 1.18796434959 0.178351776557 1.6207891769
184.45 -0.0802681229692 1.1880680471 0.185403703369 1.61688862994
184.5 -0.0708509540541 1.18854068895 0.191283053236 1.61632392886
184.55 -0.0611898881217 1.18932028124 0.195159584061 1.61873746409
184.6 -0.0513203645115 1.19045079131 0.199621360345 1.6188500486
184.65 -0.0412756893139 1.19228116385 0.202165647561 1.62047152039
184.7 -0.0311461893308 1.19470221112 0.203014351761 1.62403469956
184.75 -0.0209446092387 1.19741667887 0.205048851924 1.62540646169
184.8 -0.0107037614303 1.2002944863 0.204585060412 1.62525623963
184.85 -0.000534673920915 1.20324660482 0.202178439963 1.62600466413
184.9 0.00951414162468 1.20602072833 0.199774181861 1.6153556232
184.95 0.0194255144611 1.20871693272 0.196680731596 1.61608865231
185.0 0.0291883418599 1.21139128231 0.193832364355 1.60953471069
185.05 0.0387855676637 1.21383510366 0.190056667799 1.61237188245
185.1 0.0481936851012 1.21611691309 0.186268029697 1.6090340631
185.15 0.057369120055 1.21840603802 0.180749368457 1.60349618823
185.2 0.066220642036 1.22034602653 0.173311510785 1.60512775547
185.25 0.0747124734112 1.2215662451 0.16636174422 1.60254988764
185.3 0.0828597917136 1.22227489522 0.159530987877 1.60083186623
185.35 0.0907246998222 1.22243247523 0.155065336467 1.60263000525
185.4 0.0982543596843 1.22199710717 0.146121058017 1.60194706375
185.45 0.105393902434 1.22102916366 0.139460651964 1.60091566454
185.5 0.112149653757 1.21941035959 0.130769400968 1.59226262663
185.55 0.118440727363 1.21725919635 0.12087354328 1.59571012903
185.6 0.124297055818 1.21480407569 0.113379594903 1.59825190278
185.65 0.129691191566 1.21223942999 0.102385835024 1.59621301242
185.7 0.134628171419 1.20956945076 0.0950933591091 1.60224305923
185.75 0.13909723768 1.20665464193 0.0836692913142 1.61374695636
185.8 0.142905367851 1.20359202704 0.0686559155321 1.60721233408
185.85 0.146085241574 1.2003821267 0.0585390333718 1.61080539117
185.9 0.148685187439 1.19725473234 0.0454588012407 1.62067896119
185.95 0.150708913715 1.19414125824 0.0354902497854 1.6207517667
186.0 0.152099003133 1.19087955387 0.0201133269256 1.61623309063
186.05 0.152742752459 1.18778707843 0.00563664613474 1.6207887451
186.1 0.152701396738 1.18499772635 -0.007290874969 1.62315959429
186.15 0.151959121987 1.18246347923 -0.0224001150676 1.62471686036
186.2 0.150464126289 1.18002555293 -0.0373997128509 1.62590520646
186.25 0.148263408926 1.17794592257 -0.0506289816926 1.62697449355
186.3 0.145359701933 1.17645985988 -0.065519298003 1.63154628393
186.35 0.141906441467 1.17543124162 -0.0726111206673 1.62499594151
186.4 0.137933433489 1.17475262921 -0.086309198428 1.61647335327
186.45 0.13333040522 1.17423719992 -0.0978119323198 1.61219232162
186.5 0.128230733199 1.1738169773 -0.106174948557 1.60702375033
186.55 0.122768369413 1.17366850492 -0.112319602852 1.61046473166
186.6 0.116879236517 1.17403211124 -0.123245712988 1.61490556264
186.65 0.110468736049 1.17467738046 -0.133174305752 1.61467432771
186.7 0.103595509805 1.17516853514 -0.141754743985 1.62149560277
186.75 0.0963324254051 1.17567863398 -0.148768632028 1.62440633842
186.8 0.0887562676604 1.17652879472 -0.154277677759 1.63655095163
186.85 0.0809398870068 1.17791143522 -0.158377548382 1.63750972926
186.9 0.0729516030154 1.17992474691 -0.161153811275 1.63808543054
186.95 0.0648908230644 1.18239216497 -0.161277386765 1.63388026493
187.0 0.0567611959853 1.18515442658 -0.163907696399 1.62960256367
187.05 0.048503041451 1.18816322384 -0.166418484974 1.62250641908
187.1 0.0401165289803 1.19132736627 -0.169042013853 1.62156292274
187.15 0.0316439342054 1.19450307024 -0.169861777143 1.61219767004
187.2 0.0231181384613 1.19765641202 -0.171170052623 1.61435092891
187.25 0.0146001770971 1.20066264856 -0.169548401942 1.61091829059
187.3 0.00617584671902 1.20326682858 -0.167424813182 1.60837001818
187.35 -0.00214264467465 1.20559055467 -0.165314842564 1.60422123247
187.4 -0.0103694964448 1.20774141757 -0.163759228244 1.60394114225
187.45 -0.0184719255138 1.20975126586 -0.160337934513 1.59765048172
187.5 -0.026417649566 1.21151962599 -0.157491027577 1.59752741561
187.55 -0.0341956389547 1.21286706341 -0.15362854797 1.60649316867
187.6 -0.0418459021886 1.21412138753 -0.152381981388 1.60773687121
187.65 -0.0493902940782 1.21540862266 -0.149393694195 1.60778432397
187.7 -0.0568380638927 1.21660154084 -0.148517098385 1.62109527645
187.75 -0.0641032670081 1.21773104729 -0.142091026231 1.62624938677
187.8 -0.0710309320149 1.21892714908 -0.135015574038 1.62675642559
187.85 -0.0776454328296 1.22023840237 -0.129564458553 1.62635047865
187.9 -0.0838828019053 1.22150441027 -0.119930304475 1.61503531327
187.95 -0.0897082700107 1.22257851857 -0.113088419739 1.62101998392
188.0 -0.0951879232914 1.22344878836 -0.10609771149 1.61420384353
188.05 -0.100395124119 1.22426201591 -0.102190321598 1.61602818944
188.1 -0.105275912082 1.22497454394 -0.0930411969391 1.60417905069
188.15 -0.109716111993 1.22521007282 -0.084566799505 1.6005738797
188.2 -0.113758481155 1.22485769103 -0.0771279669851 1.59758053083
188.25 -0.117383327795 1.22400029466 -0.0678658986019 1.60011893542
188.3 -0.120473970732 1.22263004024 -0.0557598188589 1.60307953384
188.35 -0.122943098722 1.22076394131 -0.0430053007466 1.60290133489
188.4 -0.124829653801 1.21849990524 -0.032456902447 1.60728671986
188.45 -0.126181238451 1.21572191868 -0.0216064835397 1.6145878524
188.5 -0.12694253785 1.2123403111 -0.00884549240427 1.62670885906
188.55 -0.127151754485 1.20875352757 0.000476826997824 1.63520071824
188.6 -0.126812678329 1.2052450912 0.0130862192581 1.64006299385
188.65 -0.125831824707 1.20196665375 0.0261479255878 1.64950828717
188.7 -0.124191158278 1.19907375177 0.039478731598 1.65412406473
188.75 -0.121915223707 1.19649593286 0.0515586512124 1.65218250114
188.8 -0.119024008014 1.19400812549 0.0640899765296 1.65765193439
188.85 -0.115546453212 1.19161265831 0.075012215532 1.65431136931
188.9 -0.111555539173 1.18932869176 0.0846243460548 1.65141942463
188.95 -0.107056562209 1.18744321797 0.0953347324993 1.65180388461
189.0 -0.102086411182 1.18617070523 0.103471308587 1.65035674956
189.05 -0.0967027608915 1.18531450476 0.111874703022 1.65191080162
189.1 -0.0909270861918 1.18501788803 0.119152284966 1.65206418335
189.15 -0.084815136169 1.1851300033 0.125325715943 1.64904995586
189.2 -0.0783899324296 1.18545616325 0.131682433634 1.64169571396
189.25 -0.0716390917922 1.18601868631 0.138351191863 1.64063594052
189.3 -0.0645818583621 1.18681075962 0.143938145338 1.64204225907
189.35 -0.0573401603622 1.18814951942 0.145729774658 1.64243322695
189.4 -0.0499509738385 1.1900645848 0.149837686293 1.64542168655
189.45 -0.0423738799308 1.19233559614 0.153246070014 1.64250764678
189.5 -0.0346676163821 1.19490436879 0.155004471935 1.63683274515
189.55 -0.0268430408494 1.19764019214 0.157978549374 1.63764343479
189.6 -0.0188927862367 1.20049715126 0.160031635132 1.63737121709
189.65 -0.0109548797898 1.20338314925 0.157484622743 1.62996593551
189.7 -0.00306198246144 1.2061860319 0.158231270392 1.62654277703
189.75 0.00490031416484 1.20896176847 0.160260594659 1.62199954672
189.8 0.0128858945538 1.21178142564 0.159162620901 1.61679705944
189.85 0.0208245863512 1.21462432194 0.158385050992 1.61243417002
