#:t M1X M2X M1V M2V
172.3 0.0899563567026 1.19582540775 -0.118453290201 1.49830801297
172.35 0.0838210898173 1.19584485211 -0.126957385211 1.49777926131
172.4 0.0772438157873 1.19569599956 -0.136133575986 1.4960188798
172.45 0.0703329152663 1.19546730316 -0.140302444853 1.49683123801
172.5 0.0631360957511 1.19522158591 -0.147570335757 1.49548545551
172.55 0.0556193927033 1.19484367553 -0.153097786156 1.49479199809
172.6 0.0478764733332 1.19423216569 -0.156618988648 1.50524587172
172.65 0.0399038901138 1.19337502589 -0.162284340126 1.51135863911
172.7 0.0316756168492 1.19240995801 -0.166846590458 1.51628930418
172.75 0.0232293942654 1.1913275897 -0.171002312896 1.52152388156
172.8 0.014696445423 1.19030771484 -0.1703156408 1.51691409681
172.85 0.00610861090759 1.18938162302 -0.173197739817 1.51397941308
172.9 -0.00259335308833 1.18837111093 -0.17488082002 1.50876028155
172.95 -0.0112622022701 1.18721297594 -0.171873147252 1.51403008417
173.0 -0.0197128735482 1.18583181461 -0.16615370387 1.51269947679
173.05 -0.0279164606592 1.18433067008 -0.161989780571 1.51530346833
173.1 -0.0358855935008 1.18286899315 -0.156775533093 1.52244864533
173.15 -0.0436068767836 1.18152929111 -0.152075798215 1.52482921276
173.2 -0.0510020438704 1.18016452702 -0.143730885259 1.51809991432
173.25 -0.057984247727 1.17865444694 -0.135557269005 1.52177540583
173.3 -0.0645924588281 1.17715204649 -0.128771175037 1.51831067916
173.35 -0.0708324422658 1.17574392135 -0.120828162472 1.52753552544
173.4 -0.0767612718347 1.17426448957 -0.116325020284 1.52776215116
173.45 -0.0823397909149 1.17267053883 -0.106815742923 1.53342873302
173.5 -0.0874791205518 1.1711365066 -0.0987574425539 1.53634247441
173.55 -0.092189233133 1.16993936651 -0.0896470606943 1.53886844622
173.6 -0.0964983313474 1.16902573989 -0.0827168678821 1.53097302354
173.65 -0.100446853898 1.16823087697 -0.0752240341414 1.52792753173
173.7 -0.104046363921 1.16760291755 -0.0687563667664 1.53988328636
173.75 -0.107259275739 1.16713311045 -0.0597601059584 1.53592564521
173.8 -0.110021312544 1.16674632921 -0.0507213662312 1.54195322931
173.85 -0.112274793044 1.16656443125 -0.0394178537961 1.5430152014
173.9 -0.113959440418 1.16670610373 -0.0279680411575 1.53941177028
173.95 -0.115137832241 1.16697716445 -0.0191676317667 1.54072290063
174.0 -0.115810041999 1.16735107517 -0.00772075854428 1.54389666548
174.05 -0.11595375686 1.16793751911 0.00197216408792 1.54550787529
174.1 -0.115588050318 1.1688798784 0.0126560975996 1.54302748252
174.15 -0.114714427182 1.17015062693 0.0222888278576 1.53591669068
174.2 -0.11338465924 1.1715016601 0.0309018898078 1.52906569146
174.25 -0.111503040809 1.17290795515 0.044362847452 1.52625934898
174.3 -0.109022556109 1.17431367193 0.0548565405297 1.52574181465
174.35 -0.106098814185 1.17550720245 0.0620931364472 1.52843294777
174.4 -0.102733947134 1.17669411337 0.0725015455683 1.52794712437
174.45 -0.0989189701635 1.17797548576 0.0800975332613 1.52254662776
174.5 -0.094797898176 1.1791093903 0.0847453462407 1.51624701747
174.55 -0.0903729769641 1.180087429 0.0922515022326 1.51625972041
174.6 -0.0855539738584 1.18104992638 0.100508621996 1.52218707035
174.65 -0.0803274526588 1.18197293512 0.108552225989 1.52730312636
174.7 -0.0746641875403 1.1826897528 0.117978378754 1.53696246548
174.75 -0.0686115257377 1.18333540165 0.124128093347 1.53639420194
174.8 -0.0622867271253 1.18399622353 0.128863851153 1.53729351044
174.85 -0.0557530486022 1.18469781454 0.132483289771 1.54128147768
174.9 -0.0490332205694 1.18544185899 0.136309831537 1.54345227963
174.95 -0.0421322700016 1.18610620258 0.139728191178 1.54379695607
175.0 -0.0350487563506 1.18661718718 0.143612354859 1.53614717218
175.05 -0.0277892475015 1.18697093832 0.146767999107 1.53585039015
175.1 -0.020355077472 1.18741503044 0.150598802074 1.54827816778
175.15 -0.0128495840897 1.18802615326 0.149620933216 1.53783596654
175.2 -0.00539565307744 1.18852650753 0.148536307276 1.53045858781
175.25 0.00195844454672 1.18891011319 0.14562759769 1.52441836464
175.3 0.00922878035228 1.18912427816 0.145185834532 1.52363376882
175.35 0.0164882619483 1.18913281914 0.145193429308 1.52575713013
175.4 0.0236743369572 1.18908898174 0.142249571046 1.52639604247
175.45 0.0308021396732 1.18881909989 0.142862537594 1.53159768408
175.5 0.0379006759663 1.18825833592 0.14107891413 1.52669425384
175.55 0.0448880821333 1.18744792575 0.138417332552 1.53072814027
175.6 0.051740463161 1.18639088222 0.135677908556 1.53632187418
175.65 0.0584063178823 1.18520424356 0.130956280296 1.53929633109
175.7 0.0648684580964 1.18404996912 0.127529328266 1.53798903439
175.75 0.0711430065241 1.18305432473 0.123452608841 1.54572732541
175.8 0.0771764968029 1.18213048857 0.117887002314 1.53868525257
175.85 0.0829257811755 1.18117014279 0.112084372589 1.54468324005
175.9 0.088377904763 1.18026426007 0.106000570911 1.5410366077
175.95 0.0935305798521 1.1793885674 0.100106432653 1.55246617054
176.0 0.0983766499367 1.17857056349 0.0937363707276 1.54874261153
176.05 0.102961532876 1.17793810414 0.0896589468572 1.56036209726
176.1 0.107247938626 1.17740845802 0.0817972831511 1.55734574237
176.15 0.111088820141 1.17687362735 0.071837977448 1.55800950439
176.2 0.114446863737 1.17652594852 0.0624837663813 1.55954264178
176.25 0.117348627395 1.17662019792 0.0535867799194 1.55904168745
176.3 0.119786235981 1.17712384388 0.0439175635485 1.56365864431
176.35 0.121696117105 1.17790486201 0.032477681386 1.5700796477
176.4 0.123075480752 1.17891129988 0.0226968644969 1.57385457146
176.45 0.12398373821 1.1800927763 0.0136334338172 1.58175891221
176.5 0.124426296663 1.1817806718 0.00406890433286 1.57988960915
176.55 0.124437395833 1.18403968939 -0.0036249375432 1.57330963181
176.6 0.123935918585 1.18645840157 -0.0164341523855 1.56019606421
176.65 0.122828340825 1.1888766126 -0.0278689580111 1.54883522886
176.7 0.121205950188 1.1912580145 -0.0370266674518 1.5347795078
176.75 0.119062782097 1.19318631052 -0.0487000562112 1.5220432563
176.8 0.116421749699 1.19463808321 -0.0569412397099 1.50867002284
176.85 0.11336938222 1.19564201574 -0.0651534594605 1.49984758812
176.9 0.109883568049 1.19580614702 -0.0742791073839 1.49248171206
176.95 0.105899897977 1.19520948748 -0.0850676954769 1.495646352
177.0 0.101401003372 1.19409162449 -0.094888088716 1.50605842365
177.05 0.0963851651531 1.19230452505 -0.105745440048 1.50782320858
177.1 0.090898734811 1.1901059327 -0.113711773637 1.51904136609
177.15 0.0850449921337 1.18793970822 -0.120437933454 1.52600646775
177.2 0.0788521412665 1.18572747231 -0.127276101231 1.5338796353
177.25 0.0723535970132 1.18333649722 -0.132665668902 1.54192584626
177.3 0.0655575823943 1.18083300743 -0.139174915855 1.54159756588
177.35 0.0584866300126 1.17850085421 -0.143663179413 1.53963481232
177.4 0.0512111450978 1.17652319678 -0.147356217177 1.53849155092
177.45 0.0437403248929 1.17482377555 -0.151476591022 1.53169616541
177.5 0.0360640466317 1.17327793816 -0.155574539424 1.53979681368
177.55 0.0282153935369 1.17197485231 -0.158371584366 1.54353925298
177.6 0.0202368666981 1.17093420181 -0.160769489186 1.53935583754
177.65 0.0121768444808 1.16998450183 -0.161631399505 1.53567376438
177.7 0.00408256262438 1.16904098598 -0.162139874752 1.5296404626
177.75 -0.00405715275801 1.16820968053 -0.163448740543 1.52917839943
177.8 -0.0121514768974 1.16771999234 -0.160324225033 1.5305031255
177.85 -0.0200774078009 1.16744610058 -0.156713011105 1.52468045809
177.9 -0.0278261770718 1.16717494093 -0.153237759732 1.52427970381
177.95 -0.0354782509992 1.16702863732 -0.152845197366 1.5240628732
178.0 -0.0431200914077 1.16700361493 -0.152828418974 1.51540238088
178.05 -0.0507029949119 1.16679799475 -0.150487721194 1.51175311322
178.1 -0.0581735265964 1.16636542677 -0.148333546185 1.51069091712
178.15 -0.0655209207871 1.16581114841 -0.145562221442 1.51764106783
178.2 -0.0727021402518 1.16525936117 -0.141686557144 1.52367812024
178.25 -0.0796739737511 1.1646913729 -0.137186782829 1.52189290072
178.3 -0.0863613206069 1.16416407775 -0.130307091405 1.5280197879
178.35 -0.0927067847247 1.16400437372 -0.123511473306 1.52879286788
178.4 -0.0987082333665 1.16401035876 -0.116546472365 1.52935687303
178.45 -0.104330655907 1.16403299483 -0.108350429267 1.52694661306
178.5 -0.109573900181 1.16423756566 -0.10137934167 1.53174082155
178.55 -0.114440764815 1.16478518913 -0.0932952436869 1.5272124822
178.6 -0.118895940965 1.16562545113 -0.0849118023418 1.52724630082
178.65 -0.122830758877 1.16661926517 -0.07248091414 1.5263931294
178.7 -0.126185104628 1.16766684998 -0.0616929158764 1.51820753579
178.75 -0.12895838968 1.16869115411 -0.0492384862136 1.50903775714
178.8 -0.131152948728 1.16958181568 -0.0385438756913 1.49720201506
178.85 -0.132794023472 1.17021118044 -0.0270991140637 1.48939735731
178.9 -0.133840239396 1.17051278984 -0.0147495229149 1.4799682639
178.95 -0.134306199698 1.17043756579 -0.003888889156 1.47012498317
179.0 -0.134136797831 1.1699082716 0.0106649638107 1.47088388029
179.05 -0.133208991331 1.16873949813 0.0264472961956 1.47438702102
179.1 -0.131623831836 1.16696223735 0.0369590835995 1.47608009322
179.15 -0.129419696413 1.16473066051 0.0512063333555 1.48210961503
179.2 -0.126552815659 1.16224811382 0.0634688967732 1.48753239864
179.25 -0.12315736802 1.15954467885 0.0723490088172 1.49514244982
179.3 -0.119181765974 1.15676441399 0.0866750730233 1.5040901554
179.35 -0.114602721209 1.15445712105 0.0964867175433 1.50213706366
179.4 -0.109512753153 1.15251548874 0.107112004695 1.50772784371
179.45 -0.103904546281 1.15090568023 0.117216270211 1.51040902952
179.5 -0.0978764092389 1.14981916421 0.123909211462 1.50985166131
179.55 -0.0914217372714 1.1491883817 0.134277667239 1.51923604711
179.6 -0.0844516461698 1.14901327318 0.144525976827 1.52044860641
179.65 -0.0769535554429 1.14935558723 0.155397652246 1.51741474258
179.7 -0.0690405644157 1.15022338094 0.161121988842 1.51365717988
179.75 -0.0608370359315 1.15144851715 0.167019150528 1.51288661707
179.8 -0.0523533870609 1.15295082021 0.172326804294 1.50514356696
179.85 -0.0435809041094 1.15474485844 0.178572513765 1.5094421381
179.9 -0.034552062165 1.15685876862 0.182581164014 1.50854408063
179.95 -0.0253847472714 1.15929473936 0.184111431729 1.50729629486
180.0 -0.0160332873233 1.16196145037 0.189946966196 1.50818646297
180.05 -0.00651200752755 1.16464295509 0.190904225634 1.49632800966
180.1 0.00302419606142 1.16734762205 0.190543917924 1.49344239208
180.15 0.0125270340221 1.17000514394 0.189569600502 1.48762842819
180.2 0.0220066705373 1.17231925832 0.189615860108 1.48952472979
180.25 0.031391222122 1.17450669267 0.185766203277 1.48693713465
180.3 0.0405245755932 1.17661010165 0.179567935572 1.48412265055
180.35 0.0493819260674 1.1784706775 0.174726083393 1.48810982381
180.4 0.0581088449196 1.18011642655 0.174350670698 1.48711874774
180.45 0.0666148821953 1.18144756651 0.16589082033 1.4849552218
180.5 0.0747698338751 1.18231578942 0.160307246861 1.4764308071
180.55 0.0825667940706 1.18273832776 0.15157116096 1.47344658028
180.6 0.0899935735474 1.18286412507 0.145500018113 1.46461916043
180.65 0.0970827890528 1.18261199248 0.138068602101 1.46791252976
180.7 0.103780992055 1.18210258403 0.129859518 1.46564687111
180.75 0.110082902657 1.18143574987 0.122216906055 1.45885525026
180.8 0.115945456294 1.18039353537 0.112285239442 1.46743094006
180.85 0.121318242046 1.17878806088 0.102626190627 1.47084821391
180.9 0.126153884513 1.1766895293 0.0907995080556 1.47603320364
180.95 0.130401788271 1.17427850736 0.0791166422524 1.4824377353
181.0 0.134176690774 1.17168999846 0.0718794578745 1.48579722986
181.05 0.137518136389 1.16906873692 0.0617783667345 1.48946544369
181.1 0.140421384642 1.16653974896 0.0543515633921 1.48929199655
181.15 0.142883472167 1.16419742912 0.0441319375843 1.49845279357
181.2 0.144790011173 1.16212982375 0.0321296226873 1.5009648133
181.25 0.146114246386 1.16021430687 0.0208397858107 1.50511310495
181.3 0.146859130589 1.15850651551 0.00895558231867 1.51054888557
181.35 0.147029800898 1.15710822743 -0.00212876995756 1.50751434564
181.4 0.146583763961 1.1558603155 -0.0157127075293 1.50785636159
181.45 0.145531103845 1.15475471123 -0.0263936971232 1.49511632443
181.5 0.14392260035 1.15382696285 -0.0379464426573 1.48690864429
181.55 0.141766647854 1.15298395822 -0.048291657177 1.48789442517
181.6 0.139072069772 1.15214476981 -0.0594914661265 1.49673797354
181.65 0.13580641155 1.15141371107 -0.0711348627376 1.49861825204
181.7 0.13200666867 1.15089953415 -0.0808548524462 1.50479822491
181.75 0.127646742723 1.15060637071 -0.0935421854402 1.50634958961
181.8 0.122669898958 1.15063894405 -0.10553156516 1.51155351401
181.85 0.117076373227 1.15125236025 -0.118209464098 1.50771576707
181.9 0.110883314149 1.15255226947 -0.129512898995 1.51092430606
181.95 0.104164491039 1.15436201886 -0.139240025426 1.51374464634
182.0 0.0970368985052 1.15638858226 -0.14586367592 1.51559478995
182.05 0.0894668706882 1.15873093447 -0.156937436763 1.50775352001
182.1 0.0814037156326 1.16139065095 -0.165588765458 1.50696643933
182.15 0.0729857376979 1.16407470927 -0.171130351932 1.50233757607
182.2 0.0642120247642 1.16660161774 -0.179818165415 1.49704172523
182.25 0.0551081975498 1.16884491256 -0.184334923162 1.4964356872
182.3 0.0457994038623 1.17076363137 -0.188016824338 1.49008084682
182.35 0.0363084990486 1.17234724008 -0.191619368208 1.48307363449
182.4 0.0266026122726 1.1733878388 -0.19661610283 1.48465650407
182.45 0.0166692876101 1.17389324616 -0.20071688367 1.49007360945
182.5 0.00647749779915 1.17406416976 -0.206954708769 1.49551365402
182.55 -0.00389233147157 1.17395152087 -0.20783846206 1.49708978235
182.6 -0.0143352374729 1.17362071577 -0.209877777995 1.50463876146
182.65 -0.0248167284231 1.17321506938 -0.209381860013 1.51635446191
182.7 -0.0352254979972 1.1728698968 -0.206968922951 1.5236923864
182.75 -0.0454967967812 1.17265448837 -0.203883028408 1.5213249781
182.8 -0.0555040956902 1.17255619064 -0.196408927954 1.52409632655
182.85 -0.0651703210916 1.17246242441 -0.190240088101 1.52704637592
182.9 -0.0744949653677 1.17240022803 -0.182745682943 1.52793560185
182.95 -0.0834906975479 1.1725260732 -0.177083604268 1.52985545484
183.0 -0.09213674168 1.17280907231 -0.168758161015 1.52385107102
183.05 -0.100361628405 1.17322085331 -0.160237307987 1.52674507512
183.1 -0.108145495182 1.17373444311 -0.151117363079 1.52016108196
183.15 -0.115396895031 1.17435094424 -0.138938630909 1.51989031659
183.2 -0.122069332526 1.17536650178 -0.12795886889 1.52811504135
183.25 -0.1282446692 1.17663735005 -0.119054598039 1.52987071799
183.3 -0.13392301387 1.17811834827 -0.108079188792 1.52274932324
183.35 -0.139075525255 1.17994279894 -0.0980212666106 1.52430257427
183.4 -0.14374058775 1.18191854266 -0.0885812331876 1.5231106402
183.45 -0.147880284974 1.18397213098 -0.0770066557635 1.521339123
183.5 -0.15141557534 1.18590086811 -0.0644049588822 1.51556853805
183.55 -0.154316677983 1.18742244407 -0.0516391468175 1.52040246998
183.6 -0.156564106642 1.18850338591 -0.0382579995553 1.51265953623
183.65 -0.158223558814 1.18911197712 -0.0281200873237 1.50781833404
183.7 -0.159289734755 1.18933142525 -0.0145269502969 1.51295719166
183.75 -0.159711969013 1.18927697186 -0.00236242002239 1.51465893238
183.8 -0.15956310472 1.18888703276 0.00831699171187 1.51036539413
183.85 -0.158801251318 1.18811178671 0.0221571443861 1.51059770242
183.9 -0.157364391935 1.18698390234 0.0353172309296 1.51250548939
183.95 -0.15530235768 1.18554013774 0.0471641392882 1.51313924828
184.0 -0.152651243856 1.18394031626 0.0588804136577 1.51517331778
184.05 -0.149413533779 1.18239283277 0.0706279894154 1.50681611476
184.1 -0.145503663639 1.18092380733 0.0857668162047 1.51611479008
184.15 -0.140923098785 1.17944283709 0.0974557779398 1.51663178802
184.2 -0.135793366599 1.17792862239 0.107733509494 1.52050693855
184.25 -0.130056525823 1.17643847277 0.121740121537 1.53043249857
184.3 -0.123722265208 1.17497189081 0.131630303085 1.53619939994
184.35 -0.116956904167 1.17358377692 0.138984138567 1.53586778822
184.4 -0.109743118856 1.17248736416 0.149567273863 1.54591067631
184.45 -0.102022015201 1.17180163487 0.159276872317 1.54705643284
184.5 -0.0938464164218 1.17134689856 0.167747078863 1.55286880378
184.55 -0.0852625489812 1.17108262507 0.175607618761 1.55298378022
184.6 -0.0763366893319 1.17104258611 0.181426767212 1.55576874145
184.65 -0.0671599117524 1.17114733885 0.185644335969 1.55369070913
184.7 -0.0578598218428 1.17144293841 0.186359260417 1.55924675198
184.75 -0.0484974030551 1.17208423269 0.188137491092 1.56019784523
184.8 -0.0390186716168 1.17318055723 0.191011766437 1.56063723477
184.85 -0.0294108295496 1.17471334519 0.193301916252 1.5552789556
184.9 -0.0197497706821 1.17646164115 0.193140438448 1.55485856385
184.95 -0.0102237517045 1.17830160883 0.187900320654 1.55261799094
185.0 -0.000841714983818 1.18017626305 0.187381148174 1.55053087429
185.05 0.00842403409219 1.18214063356 0.183248814866 1.55277121973
185.1 0.01754566855 1.18429352395 0.181616563446 1.54484186515
185.15 0.0265674605988 1.18658139765 0.179255118505 1.53815854386
185.2 0.0354017742166 1.18882941671 0.17411742621 1.53427687596
185.25 0.0439868986487 1.19113480738 0.169287551075 1.53757138319
185.3 0.052378056225 1.19361168723 0.166358751977 1.54004687708
185.35 0.060569836031 1.19614547141 0.16131244026 1.53542345489
185.4 0.068438785087 1.19860588544 0.153445521983 1.52980274231
185.45 0.0758900522744 1.2007327537 0.144605165512 1.52539860727
185.5 0.0829200016939 1.20238721431 0.136592811265 1.52561781944
185.55 0.0894803236281 1.20377090618 0.125820066105 1.52469219165
185.6 0.0954843881223 1.20485734257 0.114342513662 1.52484449505
185.65 0.10095882308 1.20544306559 0.10463488464 1.5230693104
