#:t M1X M2X M1V M2V
171.25 0.0934962735167 1.04546461972 0.15716374384 0.989928130342
171.3 0.101084974743 1.04563234909 0.146384305222 0.98466864915
171.35 0.108118872807 1.04571191827 0.134971617336 0.982245063697
171.4 0.114692140084 1.04573546679 0.127959073754 0.983318474241
171.45 0.120778446782 1.04571946504 0.115493194152 0.988683725902
171.5 0.126351331216 1.04557739771 0.107422183212 0.994427724144
171.55 0.131431992644 1.04514851952 0.0958042739004 0.996377920051
171.6 0.135893991147 1.04457220293 0.0826756662224 0.993747516393
171.65 0.139778668339 1.04407853973 0.0727114214679 0.99523789991
171.7 0.143203943641 1.04374158982 0.0642995905838 0.998801483005
171.75 0.146149677005 1.04362563093 0.0535297439772 0.999373157457
171.8 0.148538597807 1.04370001837 0.0420270881281 0.99931703159
171.85 0.150328442298 1.04375412326 0.0295666914858 1.00431944065
171.9 0.151523131542 1.04367013586 0.0182208782769 1.00287975562
171.95 0.152181823594 1.04371981024 0.00812680379269 1.00363860079
172.0 0.152308113094 1.04397157417 -0.0030752237807 1.00930536596
172.05 0.15187417352 1.04432038684 -0.0142823591617 1.00620576483
172.1 0.150903379738 1.04468754778 -0.0245493921255 1.00539319118
172.15 0.14936463391 1.04521565575 -0.0370004410099 1.00156076838
172.2 0.147289234732 1.04604656871 -0.0460155261165 0.996841403602
172.25 0.144737265343 1.04686062043 -0.0560632494375 0.998945330019
172.3 0.141724310803 1.04761663964 -0.0644549321471 0.992960456799
172.35 0.138156302153 1.04841419375 -0.0782654138569 0.990841142635
172.4 0.133953227498 1.04903250924 -0.0898575723392 0.988202946551
172.45 0.129192957076 1.04932955421 -0.100553244563 0.989081205583
172.5 0.123897715089 1.04941100298 -0.111256434879 0.981426353834
172.55 0.118041919957 1.0493584025 -0.122975370419 0.980758556619
172.6 0.111651769973 1.04929268231 -0.132630628941 0.979424402425
172.65 0.104791156555 1.04916047516 -0.141793907796 0.980931495519
172.7 0.0974031713578 1.04884305856 -0.153725500077 0.983459329847
172.75 0.0895668082003 1.04841958767 -0.159729026223 0.982587120707
172.8 0.0814048627441 1.04794029117 -0.166748792024 0.983356196163
172.85 0.0729473425267 1.047366937 -0.171552016672 0.985225314735
172.9 0.0642007967662 1.04666811234 -0.178309813751 0.986624066299
172.95 0.0551905547785 1.04601913051 -0.182099865754 0.989858534165
173.0 0.0459418859247 1.04540839591 -0.187846888398 0.987830720767
173.05 0.0364877222668 1.0447590778 -0.190319657919 0.991428777698
173.1 0.026871972248 1.04428640003 -0.194310342832 0.993983315669
173.15 0.0171728201019 1.0439399306 -0.193655743013 0.996135326281
173.2 0.00742704313503 1.04359798196 -0.196175335662 1.00094155117
173.25 -0.00239787403072 1.0432127572 -0.196821350969 1.00108768648
173.3 -0.0122223504321 1.04277384695 -0.196157705085 1.00049203475
173.35 -0.0219686928234 1.04227119732 -0.193695990569 1.00562429148
173.4 -0.031566868618 1.04165295458 -0.190231041215 1.00348625916
173.45 -0.0409452829988 1.04095349564 -0.184905534016 1.00508228083
173.5 -0.0500701156724 1.04021313246 -0.180087772928 1.00319392625
173.55 -0.058915507564 1.03941647018 -0.173727902734 1.00918365939
173.6 -0.06743362038 1.03857741129 -0.166996609906 1.0047314732
173.65 -0.0755826698953 1.03769141872 -0.158965370707 1.00346838854
173.7 -0.0833522366431 1.03665095054 -0.151817299206 1.00683066363
173.75 -0.0906855454646 1.03558429105 -0.141515053652 1.0088195413
173.8 -0.0975804227913 1.0347051968 -0.134280039417 1.00624930857
173.85 -0.104095396195 1.03394375088 -0.126318896735 1.00498161542
173.9 -0.110226555506 1.03317494681 -0.118927475694 1.00926483203
173.95 -0.115945673872 1.032450327 -0.109837258934 1.01111469353
174.0 -0.121173033261 1.03184572582 -0.0992571166404 1.00872343376
174.05 -0.125871511767 1.03141855609 -0.0886820235913 1.0107137842
174.1 -0.130013049782 1.03115977221 -0.0769794970286 1.0085064894
174.15 -0.133565188218 1.0310232545 -0.065106040408 1.00833640273
174.2 -0.136510776098 1.0311027087 -0.0527174747834 1.00577173531
174.25 -0.13883465852 1.03137053074 -0.0402378220896 1.00557059422
174.3 -0.140586020156 1.03176820465 -0.0298166433814 1.00234593275
174.35 -0.141818635596 1.03228019207 -0.0194879741895 1.00648576414
174.4 -0.142470355845 1.03296822894 -0.00658083578101 1.00455076326
174.45 -0.142497725529 1.03386821087 0.00548604843138 0.996297938986
174.5 -0.141912800407 1.03487374078 0.0179109564416 0.993157244104
174.55 -0.14067550684 1.03600051403 0.0315807862259 0.993124143098
174.6 -0.138795468743 1.03719143865 0.0436207376643 0.98505365465
174.65 -0.136335511996 1.03827768207 0.0547775322175 0.981881595039
174.7 -0.133331176233 1.03933483247 0.0653958983069 0.979746358089
174.75 -0.129876012951 1.04037722883 0.0728106329581 0.97764175389
174.8 -0.12594958384 1.04130568589 0.0842465315032 0.979547540249
174.85 -0.12146874725 1.04208887447 0.0949869320929 0.982597738026
174.9 -0.11650327767 1.04275798512 0.103631851092 0.983453659178
174.95 -0.11116043189 1.04327435425 0.110081980123 0.983240703313
175.0 -0.105482416659 1.04364078054 0.117038629088 0.979406921485
175.05 -0.0994204812197 1.04386038381 0.125438788503 0.978746143194
175.1 -0.0929318286892 1.04395158115 0.134107312719 0.982017540707
175.15 -0.0860467240396 1.04398968934 0.141296873263 0.986331558124
175.2 -0.0788018978381 1.04390729225 0.148496174798 0.992597694192
175.25 -0.0712500123695 1.04369166996 0.153579243945 0.994424506826
175.3 -0.0634208917819 1.04333997762 0.159585579559 0.994924854285
175.35 -0.0552819640968 1.04282453604 0.165971527843 0.996043886042
175.4 -0.0468976504046 1.04219669158 0.169401019845 0.994096502698
175.45 -0.0382937427579 1.04173398793 0.174755286026 0.994127650127
175.5 -0.02945815185 1.04143586431 0.178668350291 0.996406550116
175.55 -0.0204640549186 1.04101391699 0.181095526962 1.00248740117
175.6 -0.0114001319031 1.04049682699 0.181461393657 1.00619552116
175.65 -0.00240608209781 1.04002079358 0.178300598556 1.01108112232
175.7 0.00648982049057 1.03966249126 0.177535504979 1.01208030925
175.75 0.0153318027712 1.03947263913 0.176143786247 1.00963643926
175.8 0.0241132823598 1.0395213284 0.175115397294 1.00980136859
175.85 0.0327883021929 1.03962382672 0.171885396031 1.00836190394
175.9 0.0412607028631 1.03969366781 0.167010630779 1.01474730211
175.95 0.0495077894382 1.0399484648 0.162872832226 1.01441263026
176.0 0.0574458162571 1.04037078121 0.154648240528 1.01433137661
176.05 0.0649663315818 1.04088259046 0.146172372458 1.01208092562
176.1 0.0720461714207 1.04151313738 0.137021221098 1.00993042196
176.15 0.0787038716064 1.0422764113 0.129286786333 1.00749447313
176.2 0.0849828056837 1.04304591324 0.121870576758 1.00311704387
176.25 0.090857844997 1.04362497676 0.113130995776 0.997565628201
176.3 0.0962009326237 1.0440130776 0.100592509293 0.992913959092
176.35 0.100994012088 1.04424480234 0.0911306692915 0.992628495062
176.4 0.105264334659 1.04445586194 0.07968223355 0.994995261642
176.45 0.108982655872 1.04477507202 0.0690506149485 0.994238051953
176.5 0.112131660478 1.04503835927 0.0569095693043 0.992305877048
176.55 0.114706291016 1.04512089614 0.046075652211 0.991994852276
176.6 0.116755038399 1.04507007316 0.0358742431148 0.991034268187
176.65 0.118297612154 1.04500861381 0.0258287070759 0.992360657208
176.7 0.119280415568 1.04494612509 0.0134834294783 0.995592219271
176.75 0.119761371332 1.04483867606 0.00575480107923 0.994043687408
176.8 0.119808725105 1.04482704263 -0.00386065015553 0.997635102465
176.85 0.119326182216 1.04492311485 -0.0154410653793 1.0005202158
176.9 0.118284951545 1.04497483941 -0.0262081614911 1.00180091117
176.95 0.116725534401 1.04507665141 -0.0361685242735 1.00094795651
177.0 0.114671814365 1.04529486776 -0.0459802771664 1.00235723791
177.05 0.112117866584 1.04562137674 -0.0561776340639 0.998516465868
177.1 0.109128363545 1.04623769672 -0.0634024875045 0.999930586295
177.15 0.105748146329 1.0470913399 -0.071806201107 1.0021061393
177.2 0.101979006515 1.04806280151 -0.0789593914647 0.997794886145
177.25 0.097805015282 1.04913867524 -0.0880002578578 0.99445758811
177.3 0.0931606042703 1.05013046829 -0.0977761826099 0.988818692645
177.35 0.0880842632086 1.05097321227 -0.105277459858 0.987764906586
177.4 0.0826437207654 1.05164792021 -0.112344237871 0.991011102324
177.45 0.0768509495821 1.05220792375 -0.119366609461 0.997576485881
177.5 0.0706690341552 1.05276518892 -0.127910007613 0.995648279836
177.55 0.0641923074466 1.05325268594 -0.131159060733 0.988592764935
177.6 0.057524848961 1.0537007808 -0.135539278692 0.98769225955
177.65 0.0506493880025 1.05407593616 -0.139479159644 0.990033378508
177.7 0.0435936218871 1.05428068943 -0.142751484975 0.993776664359
177.75 0.0363224540351 1.05428058559 -0.148095229104 0.996103032837
177.8 0.0288987102289 1.05400929707 -0.148854523145 0.989298181008
177.85 0.0213887851641 1.05352729114 -0.151542479443 0.986499930932
177.9 0.0137847606294 1.05293959277 -0.152618501947 0.989534701847
177.95 0.00616657672091 1.05224534441 -0.152108854392 0.984947222946
178.0 -0.00143212804953 1.05145815189 -0.151839336425 0.983622413544
178.05 -0.00897475299526 1.05053496023 -0.149865661404 0.984221259661
178.1 -0.0164020828009 1.04955632273 -0.147227530821 0.982095269053
178.15 -0.0237575481684 1.04863163747 -0.146991083878 0.985141727983
178.2 -0.0310494658824 1.04768280585 -0.144685624682 0.988710681233
178.25 -0.0381819676624 1.0466151534 -0.140614446518 0.989219063168
178.3 -0.0450762056228 1.04543716888 -0.1351550719 0.990553228006
178.35 -0.0516378255264 1.04421178317 -0.127309724244 0.993945769028
178.4 -0.0578794433607 1.04301404528 -0.122354989125 0.995699687915
178.45 -0.0638450991567 1.04190086536 -0.116271242719 0.997618996023
178.5 -0.0695858148776 1.04095700741 -0.113357386116 1.00139602405
178.55 -0.0750676440424 1.04023461913 -0.105915780476 0.998107970929
178.6 -0.0801604608379 1.03963047338 -0.0977968913409 0.991459678946
178.65 -0.0848706439819 1.03908505855 -0.0906104344205 0.986401865233
178.7 -0.0892073125589 1.03855120888 -0.082856308659 0.981279871868
178.75 -0.0931169708088 1.03790500398 -0.0735300213385 0.980092794018
178.8 -0.0965563936639 1.03704614333 -0.0640468928629 0.977690832762
178.85 -0.0995520446921 1.03591098995 -0.0557791482681 0.972374711118
178.9 -0.102151487779 1.0345959371 -0.0481985752193 0.970064327838
178.95 -0.104393511653 1.03321579866 -0.0414823797227 0.971352225028
179.0 -0.106304475924 1.03166664502 -0.034956191118 0.970705818381
179.05 -0.107861797814 1.03000300641 -0.0273366844714 0.975784234904
179.1 -0.10897876017 1.02835146915 -0.0173418097745 0.982824666182
179.15 -0.109521692361 1.02659859817 -0.00437547785654 0.984624862084
179.2 -0.109497810676 1.02468172291 0.00533074525101 0.985476055682
179.25 -0.109010580744 1.02280017776 0.0141584520054 0.99021617067
179.3 -0.108063127286 1.02098873721 0.0237396863139 0.994411183329
179.35 -0.106638397193 1.01914772411 0.0332495174052 0.997074475608
179.4 -0.104745907606 1.01738844846 0.0424500660922 1.00253447518
179.45 -0.102370811166 1.01585947146 0.0525537914869 1.0031265771
179.5 -0.0994960501413 1.0146855954 0.062436649518 1.0049665983
179.55 -0.0961323238319 1.01399170511 0.072112402856 1.0009937311
179.6 -0.0922490368757 1.01361379129 0.0832190753925 1.00104937936
179.65 -0.0879110098009 1.01341179493 0.0903020076007 1.00012247742
179.7 -0.083246637175 1.01340259233 0.0962728974351 0.991753879734
179.75 -0.0782625332648 1.01357977537 0.103091258973 0.995078636236
179.8 -0.072900046097 1.01391768274 0.111408227738 0.986718217989
179.85 -0.0671791338459 1.01438337026 0.117428262308 0.985466049754
179.9 -0.0611590571367 1.01506297903 0.12337480606 0.985213893677
179.95 -0.0547936965232 1.0159203079 0.131239618482 0.983668256734
180.0 -0.0480609180849 1.01696280793 0.138071519048 0.986413283579
180.05 -0.0410856923938 1.01818551195 0.140937508597 0.986517501057
180.1 -0.0339361574227 1.01957763736 0.145043890248 0.985770734432
180.15 -0.0266379831802 1.02111609547 0.146883079451 0.988354760086
180.2 -0.0191604916671 1.02274968369 0.152216581074 0.986905128656
180.25 -0.0115204922103 1.02447665281 0.153383397197 0.981756831178
180.3 -0.00380997466222 1.02623114159 0.155037304729 0.982634900193
180.35 0.00397008805037 1.02800177488 0.156165203775 0.978041962575
180.4 0.0117470712668 1.02981340106 0.154914124883 0.976495945838
180.45 0.0194711882977 1.03175151222 0.154050556354 0.968853271154
180.5 0.0271267779641 1.03366041971 0.152173030302 0.965593640226
180.55 0.0347335784794 1.03543647519 0.15209899031 0.963813807388
180.6 0.0422596946579 1.03703030318 0.148945656831 0.959006810795
180.65 0.049617326095 1.03834240198 0.145359600652 0.956835620759
180.7 0.056787405398 1.03947333156 0.141443571468 0.955668880586
180.75 0.0637524021023 1.04050034209 0.137156296705 0.954904777203
180.8 0.0705103549285 1.04130441658 0.133161816341 0.957776117299
180.85 0.0770287865322 1.04179993766 0.127575447809 0.957683054747
180.9 0.0832430594758 1.04187680938 0.120995469933 0.955260437297
180.95 0.0891750055062 1.04143846915 0.116282371283 0.959502626188
181.0 0.0948381343147 1.04053500503 0.110242781059 0.959791207702
181.05 0.100215842853 1.0392673199 0.104865560485 0.96337477967
181.1 0.105180301003 1.03770191139 0.0937127655178 0.960471818736
181.15 0.109639167664 1.03585948373 0.0846419009202 0.96640543399
181.2 0.113675076344 1.03383360406 0.0767944462748 0.972511015303
181.25 0.117315506914 1.03175422573 0.0688227765317 0.981624369994
181.3 0.120503918865 1.02977234821 0.0587137015002 0.989481722636
181.35 0.1231584389 1.02796517475 0.0474670998903 0.99378904421
181.4 0.125315305403 1.02643062199 0.03880756022 0.996779268806
181.45 0.127043289817 1.02513197933 0.030311816357 1.00224109639
181.5 0.128314221176 1.02403760233 0.0205254380178 1.00096096471
181.55 0.129115005902 1.02331931628 0.0115059510125 1.00160946226
181.6 0.12941400267 1.02301028948 0.000453919698754 1.00068965846
181.65 0.1291946263 1.02300020729 -0.00922897451377 0.997829739478
181.7 0.128449573953 1.02318775385 -0.0205731193699 0.995374332205
181.75 0.127123304057 1.02334141539 -0.0324776764638 0.994641604848
181.8 0.125252907871 1.02349337873 -0.0423381709507 0.991925098865
181.85 0.122920944655 1.02376819126 -0.0509403576988 0.993691625534
181.9 0.120151601139 1.02419303966 -0.0598333829269 0.990684899487
181.95 0.116917859008 1.02485672718 -0.0695163023362 0.990465476845
182.0 0.113178045846 1.02572605522 -0.08007622412 0.985990087942
182.05 0.108945537001 1.02667913021 -0.0892241297007 0.985896895596
182.1 0.104200888041 1.02756844641 -0.100561828683 0.989067695779
182.15 0.0989698061553 1.02838578961 -0.108681446759 0.990057403711
182.2 0.0933779545341 1.02925340183 -0.114992618091 0.997537348012
182.25 0.0874749706732 1.03007601062 -0.121126736346 0.995620760926
182.3 0.0812450873269 1.03076412394 -0.128068597507 0.994206335927
182.35 0.0746943222144 1.03139767628 -0.13396200699 0.989346279974
182.4 0.06790206527 1.03206269302 -0.137728270786 0.988606520286
182.45 0.0608883356133 1.03276609442 -0.142820915484 0.985436594147
182.5 0.0536368397394 1.03343544828 -0.147238919473 0.983024380588
182.55 0.0462691331434 1.03393190748 -0.147469344364 0.979160169328
182.6 0.0388362883584 1.03427198169 -0.149844447036 0.977506339675
182.65 0.0313279500897 1.03454255832 -0.150489083715 0.977789311035
182.7 0.0237318887472 1.03454103979 -0.153353369984 0.977047428995
182.75 0.0160368709964 1.03429754875 -0.154447340048 0.978854472756
182.8 0.00828757651062 1.03397823218 -0.155524439382 0.984432914751
182.85 0.000540259826289 1.03352104252 -0.154368227992 0.987034092616
182.9 -0.00719191331193 1.03273437926 -0.154918697537 0.989224770492
182.95 -0.0148854752341 1.0316710003 -0.152823779348 0.994360974372
183.0 -0.0224270671029 1.03074762482 -0.148839895406 0.99639159463
183.05 -0.029740677687 1.03001280805 -0.143704527957 0.996032555693
183.1 -0.036778132867 1.02930558801 -0.137793679247 0.997444162191
183.15 -0.0435303308051 1.0286898514 -0.132294238276 0.996602532682
183.2 -0.0500267947477 1.02823480422 -0.127564319429 0.997678038926
183.25 -0.0562816900633 1.02795065286 -0.122631493193 1.00033568133
183.3 -0.0622483145109 1.02789013764 -0.11603348471 0.997521527689
183.35 -0.067916904662 1.02804234938 -0.110710121332 0.994878886736
183.4 -0.073279942591 1.02839044687 -0.103811395829 0.996003960371
183.45 -0.0783281841412 1.02884859067 -0.0981182661807 0.991999672176
183.5 -0.0830236202187 1.02932557802 -0.0896991769195 0.990750245745
183.55 -0.0872790785219 1.02986816054 -0.0805191552071 0.989629618218
183.6 -0.0910805036444 1.03049110598 -0.0715378496922 0.989366483395
183.65 -0.0944091345654 1.03124697865 -0.0616073871481 0.992872318224
183.7 -0.0972179486201 1.03221934788 -0.0507451750406 0.991491123496
183.75 -0.0994843389555 1.03334722288 -0.0399104383759 0.986950381482
183.8 -0.101281431397 1.03451942836 -0.0319732593013 0.983508486642
183.85 -0.102616456726 1.03562820524 -0.0214277538459 0.982664274085
183.9 -0.103387051052 1.03660328892 -0.00939601920699 0.986200158626
183.95 -0.103545625627 1.03763895011 0.00305303621352 0.988962001326
184.0 -0.103158243448 1.03886312519 0.0124422509513 0.987511314211
184.05 -0.102289759341 1.04020337193 0.0222971133358 0.982476388324
184.1 -0.100934063669 1.04154973227 0.0319307135545 0.978525154548
184.15 -0.0990768213308 1.04288753757 0.0423589799627 0.977290095508
184.2 -0.0967069802186 1.04415704506 0.0524346645229 0.966930577283
