#:t M1X M2X M1V M2V
174.2 -0.113862922853 1.1677804604 0.0148076068239 1.40051778225
174.25 -0.112778386308 1.16688419715 0.02857385499 1.39760173746
174.3 -0.111009286778 1.16587526671 0.0421901261799 1.38744489532
174.35 -0.108644152242 1.16469690818 0.0524152552653 1.38506951017
174.4 -0.105847991901 1.16334677328 0.059431158385 1.38469961551
174.45 -0.102623296545 1.16186825131 0.0695566558735 1.38460849449
174.5 -0.0989349288398 1.16026318439 0.0779780523152 1.38065765563
174.55 -0.0948885911875 1.15852351315 0.0838754537784 1.38007784778
174.6 -0.0905319131186 1.1565587502 0.0903916689771 1.38272182086
174.65 -0.0859304314753 1.15439530712 0.0936675967561 1.38181644767
174.7 -0.0811089115874 1.15217128792 0.0991931987587 1.38830290887
174.75 -0.0759900338676 1.14991941627 0.105561910031 1.39242047598
174.8 -0.0705791018983 1.14749636662 0.110875368744 1.39543371345
174.85 -0.0648412246843 1.14503593375 0.118639719816 1.39852793767
174.9 -0.0588196208356 1.14263150526 0.12222443413 1.39960760287
174.95 -0.052625402223 1.14014186678 0.125544310376 1.39855319556
175.0 -0.0462175726302 1.13771864336 0.130768873334 1.39367663835
175.05 -0.0395349903065 1.13533034857 0.136534419614 1.39882665254
175.1 -0.0325881052783 1.13291554028 0.141340981515 1.40230130605
175.15 -0.02544365489 1.1305773228 0.144437034014 1.41168690773
175.2 -0.018198187286 1.12837143347 0.145381670145 1.41173868401
175.25 -0.0109085250784 1.12637477309 0.146204818161 1.41387222484
175.3 -0.00357043073198 1.12472633053 0.147318955696 1.41495862295
175.35 0.00388180673849 1.12349476169 0.150770543123 1.41580846077
175.4 0.0114813706674 1.12262466788 0.153212014034 1.41466697703
175.45 0.0191698466488 1.12222462706 0.154327025219 1.41525509754
175.5 0.0268454763188 1.12252701726 0.152698161581 1.41929184024
175.55 0.0344690930438 1.12349457178 0.152246507419 1.42076391322
175.6 0.0420608086813 1.12498093122 0.151422118083 1.41770477125
175.65 0.0495299166337 1.12689728711 0.147342200013 1.41632641353
175.7 0.0568077171257 1.12912625043 0.143769819667 1.41369050242
175.75 0.0638750628666 1.13170022849 0.138924009967 1.40757693435
175.8 0.0706827974264 1.13461781834 0.133385372425 1.40546079037
175.85 0.0772073514834 1.13758813205 0.127596789855 1.39844024443
175.9 0.0834743501776 1.14038625088 0.123083157914 1.39618262469
175.95 0.0893779806809 1.1428150747 0.11306206222 1.386765389
176.0 0.0948902052912 1.14489064297 0.107426922191 1.38478715601
176.05 0.100011418575 1.14688848402 0.0974216091722 1.38624677655
176.1 0.104646915499 1.14880351152 0.0879982677607 1.38133166152
176.15 0.108786962664 1.15057406716 0.0776036188475 1.38611868235
176.2 0.112413499696 1.15194144916 0.0674578624544 1.38632197895
176.25 0.11561687094 1.15287930063 0.0606769873008 1.39708974197
176.3 0.118398961525 1.15382972612 0.0506066360926 1.40265901382
176.35 0.120672526343 1.15489214784 0.0403359566287 1.40041873421
176.4 0.122383709889 1.15595759199 0.028111385203 1.4055437382
176.45 0.123523990727 1.15708596738 0.017499848316 1.40762940425
176.5 0.124127419899 1.158287847 0.00663731855203 1.40547812714
176.55 0.124178862605 1.15956398185 -0.00457961029018 1.4126656854
176.6 0.123734926861 1.16087491677 -0.0131778194747 1.4072128166
176.65 0.122777413534 1.16209304167 -0.0251227136107 1.40827714537
176.7 0.12126847344 1.1632535765 -0.0352348901297 1.40487261488
176.75 0.119294929385 1.16451092876 -0.0437068720953 1.40361264688
176.8 0.116816709743 1.16583108516 -0.0554219135922 1.40145572357
176.85 0.113769680996 1.16694291055 -0.0664592362642 1.40084826112
176.9 0.110202379703 1.16779396358 -0.0762328154477 1.40138477084
176.95 0.106159722306 1.16826746519 -0.0854734804545 1.39705067407
177.0 0.101688229325 1.16832166868 -0.0933862387881 1.39614006
177.05 0.0967806304583 1.16798982424 -0.102917715867 1.39448331433
177.1 0.0914811019009 1.1671155032 -0.109063426432 1.39103255538
177.15 0.0857699978333 1.16570834366 -0.11938073627 1.39389466638
177.2 0.0795843315681 1.16386173415 -0.12804591434 1.39394310591
177.25 0.0730579179669 1.16184098364 -0.133010629706 1.39452783971
177.3 0.0662488227578 1.15965740939 -0.139353178659 1.39821868659
177.35 0.0590591391717 1.1570516988 -0.148234164787 1.39627299234
177.4 0.0515549105481 1.15415863776 -0.151934980156 1.39377905377
177.45 0.0438256641226 1.15127957772 -0.157234876863 1.39955251527
177.5 0.0358280336031 1.14842944114 -0.162670343917 1.40539076043
177.55 0.0275170768682 1.14575716263 -0.169767925481 1.41245685712
177.6 0.0189609247884 1.14319552116 -0.17247815771 1.4147798741
177.65 0.010219348608 1.14057969322 -0.177184889506 1.41928195808
177.7 0.00128876234651 1.13801714174 -0.180038560955 1.41330548002
177.75 -0.00773669301387 1.13575535263 -0.18097965346 1.41866383721
177.8 -0.0167762680644 1.13399074612 -0.18060334856 1.42031519125
177.85 -0.0258039526156 1.13253934991 -0.180504033488 1.42507611039
177.9 -0.0347933137089 1.13157518637 -0.179070410246 1.43000384608
177.95 -0.0436995968341 1.13111061079 -0.177180914761 1.4334132448
178.0 -0.0524680210236 1.13115933092 -0.173556052816 1.43546700456
178.05 -0.0610894744547 1.13189536967 -0.171302084429 1.43208592057
178.1 -0.069565466122 1.13310923865 -0.167737582263 1.42663217377
178.15 -0.0776920516393 1.13472899217 -0.157325838431 1.41744500812
178.2 -0.0853699509741 1.13658904394 -0.149790134961 1.41222317837
178.25 -0.0927476139875 1.13859235671 -0.145316385573 1.41066359804
178.3 -0.0998800145329 1.14098112792 -0.139979636242 1.4107297331
178.35 -0.106656642867 1.14355545132 -0.131085497111 1.40863924629
178.4 -0.11300253174 1.14615999533 -0.122750057801 1.40528709144
178.45 -0.118910129088 1.14883227133 -0.113553836136 1.40030594445
178.5 -0.124371995111 1.15160537748 -0.104920804784 1.394625263
178.55 -0.129389668056 1.15436131532 -0.0957861130226 1.39476139397
178.6 -0.133904960575 1.15696491694 -0.0848255877435 1.39426812437
178.65 -0.137850616772 1.15938395572 -0.073000660135 1.39483434964
178.7 -0.141223957221 1.16156208487 -0.0619329578241 1.39975919255
178.75 -0.144016141208 1.16346100194 -0.0497544016462 1.39842672976
178.8 -0.146293741608 1.16488724604 -0.041349614366 1.39391889801
178.85 -0.148046834142 1.16585791225 -0.0287740869761 1.40130609716
178.9 -0.149216849282 1.1665745301 -0.0180265186185 1.40416453417
178.95 -0.149957058149 1.16712344093 -0.011581836058 1.40059583851
179.0 -0.1502061643 1.16742097836 0.00161758998389 1.39874514711
179.05 -0.149774803333 1.16753820789 0.0156368487262 1.39574294044
179.1 -0.148680647194 1.16739769656 0.0281293968332 1.39133572189
179.15 -0.14694397751 1.1669639029 0.0413373905253 1.38553663083
179.2 -0.144581606825 1.16640657259 0.0531574368538 1.38373925361
179.25 -0.141665695008 1.16558918034 0.0634790358377 1.37777486992
179.3 -0.138259058738 1.16432834314 0.072786414975 1.37346338321
179.35 -0.134286561712 1.16252297825 0.0861134660514 1.37225957069
179.4 -0.129648510354 1.16018398678 0.099408588285 1.37278687804
179.45 -0.124405756891 1.15736408002 0.110301550237 1.37043582433
179.5 -0.118621664501 1.15404429332 0.121062145342 1.36777751727
179.55 -0.112311718752 1.15022651894 0.131335684609 1.3703508059
179.6 -0.105434100891 1.14607783402 0.14376902985 1.37943658237
179.65 -0.0980115533063 1.1416291493 0.153132873531 1.38354911526
179.7 -0.0901663609049 1.13691004917 0.160674822523 1.39089570117
179.75 -0.0818618636361 1.13218491042 0.17150506823 1.40004297875
179.8 -0.0730596354293 1.12758544439 0.180584060044 1.40312491451
179.85 -0.0638685843212 1.12342297378 0.187057984277 1.40771528649
179.9 -0.0543603848897 1.11975213581 0.193269992985 1.41254498925
179.95 -0.0445698764462 1.11641311458 0.198350344755 1.41383962241
180.0 -0.0345866883848 1.11359612009 0.200977177699 1.42273913933
180.05 -0.0244846918891 1.11136523239 0.203102682131 1.43081652073
180.1 -0.0143412666301 1.10973002036 0.202634328231 1.42978045458
180.15 -0.00411013079851 1.10875626389 0.206611105032 1.43346952012
180.2 0.00626484430016 1.10852411409 0.208387898915 1.43356563236
180.25 0.0165972186239 1.10909292596 0.204907074036 1.43559603046
180.3 0.0267855480984 1.11041940507 0.202626104944 1.43181472789
180.35 0.036771158715 1.11236164663 0.196798319722 1.42700082182
180.4 0.0465300189279 1.11491560617 0.193556088791 1.42503089713
180.45 0.0560019850726 1.11800034184 0.185322556997 1.41130084131
180.5 0.0651238617989 1.12147605982 0.179552512057 1.40510240399
180.55 0.073850479692 1.12524860814 0.169512203667 1.39921401008
180.6 0.082158904679 1.12913381343 0.162824795815 1.39025061585
180.65 0.0900622802649 1.13320171288 0.153310227622 1.38613633586
180.7 0.0975626994043 1.1371622731 0.146706537951 1.37741289234
180.75 0.104720059545 1.14075871053 0.139587867685 1.37330289889
180.8 0.111517804526 1.14416809191 0.13232193155 1.37204450044
180.85 0.117854307681 1.14739946622 0.12113819465 1.36283845404
180.9 0.123675447077 1.15035291418 0.111707381191 1.35833413155
180.95 0.129002990372 1.15288943513 0.101394350616 1.35761899496
181.0 0.133819453881 1.1548944383 0.0912641897412 1.35330973246
181.05 0.138130253749 1.15619650131 0.0811678049792 1.35355029938
181.1 0.141952128622 1.15684502641 0.0717071899156 1.35773239459
181.15 0.145254231237 1.15699049681 0.0603769146975 1.36258524158
181.2 0.14800219532 1.15675933161 0.0495416486175 1.37084546868
181.25 0.150124420457 1.15635560361 0.0353473568634 1.37752794255
181.3 0.151555144578 1.1557745077 0.0218816079955 1.37561678428
181.35 0.152327640399 1.15487763414 0.00901822484078 1.37622580228
181.4 0.152470144289 1.15364727597 -0.00331806925624 1.37878145194
181.45 0.151980483921 1.15215262624 -0.016268345446 1.37950189516
181.5 0.150857974375 1.15043797976 -0.0286320363874 1.382838179
181.55 0.149175045902 1.14863502288 -0.0386851025671 1.37980880114
181.6 0.146958530978 1.14668841274 -0.0499754943632 1.37786294599
181.65 0.144119398644 1.14450833212 -0.0635897989877 1.38337462686
181.7 0.140578836138 1.14216881891 -0.0780327012772 1.38610692282
181.75 0.136387105574 1.13993605706 -0.0896365212892 1.38532772635
181.8 0.131636681764 1.13795523233 -0.100380431085 1.39187727498
181.85 0.126319363469 1.13617635373 -0.112312300749 1.39807026766
181.9 0.120453206036 1.13449832176 -0.122333996547 1.39558935721
181.95 0.114059908188 1.13284486053 -0.133397917378 1.39430112698
182.0 0.107161231937 1.13138905292 -0.142549132663 1.39926400186
182.05 0.0998584872054 1.13011168657 -0.149560656599 1.39847400282
182.1 0.0922412346928 1.12913033606 -0.155129443905 1.39764835581
182.15 0.0844323244871 1.12854359612 -0.157226964323 1.40178056366
182.2 0.0764776636935 1.12830587886 -0.160959467422 1.40545104993
182.25 0.0683173247794 1.12864905567 -0.165454089139 1.4066892084
182.3 0.0599784366782 1.1294757388 -0.168101434912 1.40723914584
182.35 0.0515049952306 1.13047136695 -0.17083622299 1.40510308091
182.4 0.0429064290291 1.13151418211 -0.173106425068 1.40303248997
182.45 0.0342500212769 1.13259860561 -0.17314988502 1.39538854114
182.5 0.0255788649332 1.13380867594 -0.173696368728 1.39415524609
182.55 0.0169374059744 1.13518120788 -0.171961989625 1.38745042488
182.6 0.00833262399376 1.13662609004 -0.172229289602 1.38045754699
182.65 -0.000190614777899 1.13803095169 -0.168700261264 1.37987882177
182.7 -0.00855253505904 1.13931998625 -0.165776549981 1.38766323569
182.75 -0.0167052484803 1.14063293889 -0.160331986868 1.38477212209
182.8 -0.0246991800599 1.1418943269 -0.159425276318 1.38895989831
182.85 -0.0326250849852 1.14301625511 -0.157610920693 1.39419198386
182.9 -0.0404095521702 1.14398683551 -0.153767766708 1.39155985881
182.95 -0.047948436823 1.14484350284 -0.147787619405 1.39812680163
183.0 -0.0552559953918 1.14573904298 -0.144514723346 1.39912748096
183.05 -0.0623168065269 1.14679220912 -0.137917722058 1.39423166709
183.1 -0.0690847177483 1.14797935501 -0.132798726799 1.39234760621
183.15 -0.0756090998734 1.14920760852 -0.128176558204 1.39358747115
183.2 -0.0818210611176 1.15041256301 -0.120301891564 1.39430268916
183.25 -0.0876541306014 1.15153477235 -0.113020887787 1.38808881087
183.3 -0.0931099961371 1.15265043183 -0.105213733642 1.38225165905
183.35 -0.0981356982136 1.15376817721 -0.0958143494194 1.37838737837
183.4 -0.102679450618 1.15460530338 -0.0859357467627 1.37546750304
183.45 -0.106721840551 1.15493216326 -0.0757598505439 1.37637381528
183.5 -0.110280033775 1.1550626215 -0.0665678784196 1.37746103139
183.55 -0.113300367285 1.15491242496 -0.0542454619899 1.37908590401
183.6 -0.115743615068 1.15426467936 -0.0434844493211 1.38312638125
183.65 -0.117593965237 1.15327548421 -0.0305295574324 1.3897132449
183.7 -0.118846367849 1.15194768461 -0.0195665470418 1.39078959711
183.75 -0.119590485389 1.15026608737 -0.0101981545627 1.39370094753
183.8 -0.119855153501 1.14829608105 -0.000388569918551 1.39853571066
183.85 -0.119621496885 1.1460250056 0.00973483456328 1.4060589495
183.9 -0.11889575863 1.14366250364 0.0192946956309 1.40422509936
183.95 -0.117634190421 1.14134931229 0.0311680327129 1.40526242856
184.0 -0.115797695591 1.13904622921 0.0422917604808 1.4080096127
184.05 -0.113510765073 1.13686005717 0.049185460261 1.41455450002
184.1 -0.110883575713 1.13500612315 0.0559021141326 1.4200251659
184.15 -0.107754509919 1.13348899884 0.0692605176175 1.41568591953
184.2 -0.104028496454 1.13217667012 0.0797800210011 1.42009232348
184.25 -0.0999154410959 1.13114970314 0.0847421933146 1.42222463476
184.3 -0.0954829798771 1.13044931308 0.0925562554365 1.41641838901
184.35 -0.0906404418069 1.13004653604 0.10114526737 1.40923423777
184.4 -0.0853309387904 1.12995756335 0.111234853292 1.40832293315
184.45 -0.0795822420193 1.13006028837 0.118713017552 1.40881784932
184.5 -0.073486756542 1.13044366299 0.125106401542 1.40866894632
184.55 -0.0670204819835 1.13120905889 0.133544580797 1.40657770879
184.6 -0.0601973995458 1.13217040938 0.13937871671 1.40459665202
184.65 -0.0530406793062 1.13336094085 0.146890092877 1.40274765589
184.7 -0.0455549833803 1.13476627885 0.152537744159 1.40401899569
184.75 -0.0378400459087 1.13638420285 0.156059754702 1.4002432029
184.8 -0.0299840991439 1.13822099906 0.158178115891 1.4048730945
184.85 -0.0219894691355 1.14021660121 0.161607084448 1.40161605262
184.9 -0.0138002076312 1.14241338306 0.165963375725 1.40759754216
184.95 -0.00548560454876 1.14487454414 0.166620747572 1.4096346443
185.0 0.00289905172775 1.14743747004 0.168765503488 1.40106831935
185.05 0.0112931195285 1.14995277997 0.166997208542 1.39593300022
185.1 0.0196161687045 1.15247392322 0.165924758497 1.38930290835
185.15 0.0279292543568 1.15501541822 0.166598667596 1.38476534094
185.2 0.0361693513206 1.15743561704 0.163005210954 1.37624451998
185.25 0.0442549606488 1.15952243004 0.160419162173 1.3753770328
185.3 0.0521407744045 1.16117893957 0.155013388056 1.37364064592
185.35 0.0597771010124 1.16231715821 0.15043967626 1.37505984094
185.4 0.0671110463387 1.16287066662 0.142918136793 1.37996809437
185.45 0.0740904756413 1.16281152732 0.136259035309 1.38420634934
185.5 0.0806926963095 1.16221451126 0.127829791422 1.38683410142
185.55 0.0868663779812 1.16111183376 0.119117475446 1.3947688668
185.6 0.0926034520339 1.15977104021 0.110365486663 1.40164974744
185.65 0.0979184940324 1.15847318015 0.102236193279 1.41043064799
185.7 0.102772521886 1.15717973017 0.0919249208699 1.41061090203
185.75 0.107064062991 1.15593516422 0.0797367233097 1.4143787479
185.8 0.110830372949 1.15460146638 0.0709156750184 1.40855579922
185.85 0.114112200573 1.15311596725 0.0603574299509 1.40183045251
185.9 0.116877907471 1.15157610345 0.05027084598 1.40189769399
185.95 0.119041581593 1.14999733327 0.0362761188682 1.40597876213
186.0 0.120583006861 1.14847068723 0.025380891852 1.40587234794
186.05 0.121650984753 1.14693592919 0.0173382238472 1.40500339554
186.1 0.122232020961 1.14542164552 0.00590322445577 1.39831000922
186.15 0.122242767661 1.14403866711 -0.00547335642593 1.39999638277
186.2 0.121707713219 1.14289268567 -0.015928821278 1.3995536623
186.25 0.120680235319 1.14195017783 -0.0251702947178 1.39484475617
186.3 0.119149135946 1.14097287883 -0.0360736802083 1.39192283942
186.35 0.117111378084 1.13997303077 -0.0454366342721 1.38865534264
186.4 0.114637185888 1.13920340121 -0.0535310535444 1.38645350458
186.45 0.11168796206 1.13865430033 -0.0644378995975 1.38408204101
186.5 0.108248965773 1.13817008263 -0.0731219518603 1.38400933288
186.55 0.104367110107 1.13779338047 -0.0821522747823 1.3838148858
186.6 0.100023784893 1.13752642673 -0.0915807337955 1.38574576862
186.65 0.0952829542435 1.13744711678 -0.0980524921767 1.3856886223
186.7 0.0901440609713 1.13750027884 -0.10750323871 1.38183954662
186.75 0.0845436637435 1.13760035711 -0.116512650404 1.38340711147
186.8 0.0785532766031 1.13780253366 -0.123102835211 1.38212868968
186.85 0.0722435119084 1.13817288795 -0.129287752575 1.37728343375
186.9 0.0656719185259 1.13866092871 -0.133575982725 1.37270546409
186.95 0.0587680855362 1.13918953337 -0.142577336864 1.36752526354
187.0 0.0514432815586 1.1396884368 -0.150414822242 1.36344379363
187.05 0.0438217056244 1.1399996107 -0.154448215123 1.36433721668
187.1 0.0358874582907 1.14024772386 -0.162921678227 1.36144204951
187.15 0.0275729005736 1.14043571898 -0.169660630456 1.35952124651
187.2 0.0190529382548 1.14040653169 -0.171137862297 1.35777388373
187.25 0.0104465545096 1.14009368249 -0.173117487511 1.36100776846
187.3 0.00172746268945 1.13956241477 -0.175646185292 1.36627095676
187.35 -0.00703887029109 1.13903144508 -0.175007133929 1.36767062493
187.4 -0.0157852503286 1.13842389065 -0.174848067571 1.36761789571
187.45 -0.0245246600832 1.13771434487 -0.174728322614 1.37018867447
187.5 -0.0332057387106 1.13706049077 -0.172514822481 1.37045073785
187.55 -0.0417041042596 1.13647731316 -0.167419799478 1.37226652162
