#:t M1X M2X M1V M2V
176.65 0.0701664807568 0.864633479186 0.0971703630814 0.392545230444
176.7 0.0748557063492 0.865979009117 0.0903986606151 0.391420983241
176.75 0.0792156803706 0.86721006156 0.0840003002399 0.39164795588
176.8 0.0832590671549 0.868345348454 0.0777351711337 0.391458836416
176.85 0.0869989286463 0.869394626916 0.0718592885221 0.39288509745
176.9 0.0904017132263 0.870420255781 0.0642520946796 0.393456631943
176.95 0.0934302172045 0.871452962651 0.0568880644484 0.390562228023
177.0 0.0960855323408 0.872326441062 0.0493245410013 0.390664245839
177.05 0.09834164866 0.873049756605 0.0409201117663 0.390066961126
177.1 0.100179452745 0.873625055995 0.0325920516176 0.390563032055
177.15 0.101602624873 0.874013027382 0.0243348335234 0.389652997695
177.2 0.102634827077 0.874288453329 0.0169532546366 0.38847958195
177.25 0.103286223843 0.874428794219 0.00910261601717 0.387122190728
177.3 0.10355478906 0.874435865586 0.00163999266333 0.386931895879
177.35 0.103426828816 0.874279099309 -0.00675840242439 0.387674896264
177.4 0.102898808271 0.873998078667 -0.0143624193809 0.388392643086
177.45 0.101986917478 0.873541679211 -0.0221132123414 0.387277300479
177.5 0.100692120474 0.872832422452 -0.0296786678404 0.388395493869
177.55 0.0989780838285 0.872018396934 -0.0388827979681 0.38809265226
177.6 0.0968746423214 0.871054385168 -0.0452548623154 0.387295896611
177.65 0.0944461362987 0.869850382014 -0.0518853785916 0.386897406063
177.7 0.0916294397541 0.868472332567 -0.0607824831952 0.38802020115
177.75 0.0884181952236 0.866974143266 -0.0676672980233 0.386957150338
177.8 0.0848359232461 0.865419626822 -0.0756235810758 0.388701616826
177.85 0.0808917545728 0.863878017205 -0.0821431658579 0.38885009501
177.9 0.0766454179482 0.862271615837 -0.087710299124 0.38983900443
177.95 0.0721025748112 0.860632728198 -0.0940034263582 0.391349511168
178.0 0.0672183429181 0.859075380476 -0.101365849365 0.392278755913
178.05 0.0619758684425 0.857583386839 -0.108333129659 0.392414272182
178.1 0.0564403587943 0.856168355505 -0.113087256269 0.3941452737
178.15 0.0506583199716 0.854850062108 -0.118194296637 0.395436679154
178.2 0.0446441469983 0.853595883407 -0.122372622295 0.396633082712
178.25 0.0384568896056 0.852474633572 -0.125117673415 0.397960059047
178.3 0.0320837207188 0.851456123714 -0.129809082058 0.400037248232
178.35 0.0255129096086 0.8504863618 -0.133023362349 0.400354788282
178.4 0.0188141864768 0.849660424277 -0.134925562921 0.398957328586
178.45 0.0120399954727 0.849080992259 -0.136042077243 0.398968415399
178.5 0.00520726638468 0.848732688233 -0.13726708628 0.400266105123
178.55 -0.00166092793501 0.848553657831 -0.137460686508 0.400139297845
178.6 -0.00855227449407 0.848532854539 -0.138193175854 0.400369446566
178.65 -0.0154605645565 0.848659127833 -0.138138426642 0.39962813058
178.7 -0.0223180010228 0.848911455435 -0.136159032011 0.398225164495
178.75 -0.0290954506725 0.84927211728 -0.134938953977 0.395042939858
178.8 -0.0358099859776 0.849725560569 -0.133642458229 0.394261836234
178.85 -0.0423733858123 0.850198717001 -0.128893535159 0.391718768846
178.9 -0.0487029570126 0.850651569919 -0.124289312853 0.391350055471
178.95 -0.0548171316301 0.851064248344 -0.120277671845 0.390707813662
179.0 -0.0606886279453 0.851483961871 -0.114582180766 0.390526354675
179.05 -0.0662387628473 0.851941233492 -0.107423215313 0.388091135967
179.1 -0.0714712822077 0.852350979782 -0.101877559101 0.386343813733
179.15 -0.0763801198355 0.852727028392 -0.0944759460102 0.385647225017
179.2 -0.0809227102763 0.853070789367 -0.0872276716218 0.383526434212
179.25 -0.0850678950088 0.85337223366 -0.0785797176816 0.37996203628
179.3 -0.0888094902522 0.853592226395 -0.0710840920544 0.380638087058
179.35 -0.0921571156807 0.853669293664 -0.0628209250843 0.379460851686
179.4 -0.0950725435937 0.853599333626 -0.0537961914352 0.379306675752
179.45 -0.0975859140247 0.853381557498 -0.0467386258037 0.379110601558
179.5 -0.0996915127641 0.853043731968 -0.0374853237712 0.379179992306
179.55 -0.101372897905 0.852696669228 -0.0297700818641 0.380492817196
179.6 -0.102610071421 0.852352228093 -0.0197168587741 0.381502923792
179.65 -0.103371109586 0.851904591932 -0.0107246678124 0.381257947125
179.7 -0.103700186873 0.851297608908 -0.00243842367979 0.380537971434
179.75 -0.103580754933 0.850642885295 0.00721570129036 0.379670187836
179.8 -0.103001164249 0.850003206954 0.015967926045 0.381115089632
179.85 -0.101984602607 0.849314248604 0.0246945396635 0.380112360763
179.9 -0.100537699685 0.848561414872 0.0331815772146 0.380369757739
179.95 -0.0986727604294 0.847845491575 0.0414159929922 0.381651473841
180.0 -0.0964017935257 0.847188951184 0.0494226831556 0.383386147053
180.05 -0.0937282480251 0.846508447651 0.0575191368691 0.383882338763
180.1 -0.0906535865771 0.845873146483 0.0654673210499 0.38592809338
180.15 -0.0871819927302 0.845277161441 0.0733964328263 0.384649071585
180.2 -0.0833203460857 0.844688904646 0.0810694329541 0.385272154621
180.25 -0.079108546537 0.844148331783 0.0874025489928 0.388507468927
180.3 -0.0745895423317 0.843702723429 0.0933576192207 0.390141266256
180.35 -0.0697655584998 0.843350843394 0.0996017340521 0.391021086323
180.4 -0.0646536911313 0.843044447175 0.10487296069 0.392722582782
180.45 -0.0592906676041 0.842801178721 0.109647980399 0.394771555873
180.5 -0.0536717227361 0.842630447237 0.115109814319 0.397064921829
180.55 -0.0478164964137 0.842544665576 0.119099238579 0.398318425445
180.6 -0.0418176940387 0.842585633791 0.120852856421 0.399173905118
180.65 -0.0357193621871 0.842752451244 0.123080417642 0.39936614697
180.7 -0.0295265279176 0.843059898101 0.12463295314 0.40008943617
180.75 -0.0232417072687 0.843479335192 0.126759872815 0.398537573001
180.8 -0.016913223137 0.844050603442 0.126379492451 0.397271778115
180.85 -0.0105915643169 0.84485052985 0.126486860355 0.39676122408
180.9 -0.00426854592266 0.845870213338 0.126433875414 0.396182315946
180.95 0.00203935300308 0.847020426895 0.125882081616 0.395315262476
181.0 0.00830994988339 0.84821430401 0.124941793597 0.39361231512
181.05 0.0145492020926 0.849538142465 0.12462829477 0.391605491573
181.1 0.0207498252317 0.850966567897 0.123396630793 0.391551924395
181.15 0.0268576214434 0.852411564292 0.120915217678 0.389948685704
181.2 0.0328252717455 0.853864092103 0.117790794405 0.388957443275
181.25 0.0386026285753 0.85527552648 0.113303478786 0.388895362599
181.3 0.0441579514261 0.85666517877 0.108909435249 0.388663498477
181.35 0.0494476908491 0.858041403217 0.102680141672 0.384523871574
181.4 0.0544583232692 0.859353430918 0.0977451551321 0.3837418406
181.45 0.0591786586335 0.860527175839 0.0910682594361 0.382404773701
181.5 0.0635617258781 0.861530782331 0.0842544303499 0.380779180403
181.55 0.0676082077196 0.862412284895 0.0776048433102 0.380266076695
181.6 0.071345826063 0.863169697098 0.071899890426 0.380438434031
181.65 0.0747669285568 0.863828606826 0.0649442093265 0.379800392605
181.7 0.0778215319906 0.864369188245 0.0572399280246 0.379337223673
181.75 0.0804732335745 0.864805917088 0.0488281353332 0.378021393113
181.8 0.0827085781339 0.865145785945 0.0405856470395 0.376947062483
181.85 0.0845198732044 0.865306119525 0.0318661557812 0.375687707424
181.9 0.0858705401444 0.865232645486 0.0221605218177 0.377511243802
181.95 0.0867767001578 0.864913845672 0.0140858787208 0.376344056399
182.0 0.0872643236142 0.864425650238 0.00541905953365 0.377178397938
182.05 0.0873186922694 0.863799273371 -0.00324431332564 0.378327593969
182.1 0.0869690869263 0.863040677904 -0.0107399003968 0.379462033723
182.15 0.0861802989397 0.862171168193 -0.0208116190682 0.37950482037
182.2 0.0849318838094 0.86116658824 -0.0291249861416 0.380044453501
182.25 0.0832765823643 0.860059847152 -0.0370870716643 0.378758958355
182.3 0.0812710995928 0.858985823243 -0.0431322391961 0.380682101114
182.35 0.0789263635623 0.857909926146 -0.0506572020224 0.381769844688
182.4 0.0762244023443 0.856779700574 -0.0574212466998 0.383482852247
182.45 0.0731395968809 0.855660189767 -0.0659709718332 0.385184677983
182.5 0.0696640045164 0.854560000808 -0.0730527227484 0.386609494458
182.55 0.0658566033837 0.853569658414 -0.0792433225598 0.387010896886
182.6 0.0617210204183 0.852759550874 -0.0861799960556 0.389659581557
182.65 0.0572499242062 0.852105850821 -0.0926638524301 0.388982675184
182.7 0.0524608938619 0.851534012955 -0.0988973613412 0.391365069084
182.75 0.0473931119767 0.851101799982 -0.103813914067 0.390766198074
182.8 0.042088620399 0.850880866801 -0.108365749041 0.391103274772
182.85 0.0365113799264 0.850807081541 -0.114723869862 0.392245487137
182.9 0.0306679309498 0.850831115873 -0.119014089202 0.392017692812
182.95 0.0245797825036 0.850970184986 -0.124511848645 0.394752224886
183.0 0.0182718491953 0.851317625837 -0.127805483689 0.395622058173
183.05 0.0118104115463 0.851897998156 -0.130652022269 0.39709590651
183.1 0.00519475053011 0.852696017097 -0.133974418379 0.394065405543
183.15 -0.00159212207364 0.853651955528 -0.137500485771 0.395452442767
183.2 -0.00846447225051 0.854639888187 -0.137393521304 0.394623502652
183.25 -0.015344291591 0.855627718896 -0.137799252315 0.394461901741
183.3 -0.022253558939 0.856672644879 -0.138571441603 0.39580529351
183.35 -0.0291330464901 0.857779777349 -0.136608060443 0.395433151916
183.4 -0.0359153756122 0.858984790103 -0.134685104443 0.393960380493
183.45 -0.0426440721149 0.860324601213 -0.134462755662 0.39351164287
183.5 -0.0493315975899 0.861664176537 -0.133038263342 0.394896243478
183.55 -0.0558727267582 0.863005175657 -0.128606903388 0.394639841482
183.6 -0.0622002957497 0.864424831595 -0.124495856272 0.393942490667
183.65 -0.0683134960617 0.865922373809 -0.120032156209 0.392644866636
183.7 -0.0742104590761 0.867529511782 -0.115846364369 0.393066865353
183.75 -0.0798343709401 0.869151266041 -0.10911011019 0.390676659333
183.8 -0.0851283947014 0.870645727071 -0.102650840261 0.388255812822
183.85 -0.0900822790768 0.871939307032 -0.0955045347571 0.38514053705
183.9 -0.0946848392172 0.873062016442 -0.0885978708606 0.384089045417
183.95 -0.0989531692509 0.874028062555 -0.0821353304844 0.382301915682
184.0 -0.102860058475 0.874764924835 -0.0741402384993 0.379535469479
184.05 -0.106401570931 0.875288363501 -0.067520259728 0.3782843869
184.1 -0.109552166761 0.8755966402 -0.0585035734612 0.376110236167
184.15 -0.112218516448 0.875741400652 -0.0481504140178 0.37476001394
184.2 -0.114427363684 0.875625961528 -0.0402034754454 0.375958550238
184.25 -0.116227703762 0.875227822221 -0.0318101276505 0.376073512189
184.3 -0.117588759188 0.874618200047 -0.0226320893831 0.375889708674
184.35 -0.118469714221 0.873733104405 -0.0126061119642 0.376397313765
184.4 -0.118921720433 0.87256626317 -0.00547413652114 0.377690642585
184.45 -0.118954957906 0.871126089448 0.00414463762997 0.379024375701
184.5 -0.118565398384 0.869492924502 0.0114377432436 0.380483825831
184.55 -0.117759781424 0.867777022414 0.0207869351525 0.381769232297
184.6 -0.116518525629 0.865976769633 0.0288632966537 0.383198534727
184.65 -0.114877410856 0.864021363579 0.0367812942797 0.38483091912
184.7 -0.112845221495 0.861884362295 0.0445062801226 0.384238780679
184.75 -0.11041543406 0.85962012695 0.0526852172871 0.385470995927
184.8 -0.107599550282 0.857247171575 0.0599501338571 0.384997858006
184.85 -0.104424873873 0.854791788938 0.0670369224985 0.386455710078
184.9 -0.10089247734 0.852338587065 0.074258938815 0.388608047334
184.95 -0.0970291856434 0.849913229909 0.0802727290428 0.388903679418
185.0 -0.0928462498638 0.847568030151 0.0870447021422 0.388635283333
185.05 -0.0883525080909 0.845269222793 0.0927049687763 0.387337537228
185.1 -0.0835279587776 0.843012371314 0.100277003755 0.387528071927
185.15 -0.0783393031744 0.840779913985 0.107269220373 0.388254223844
185.2 -0.0728253254119 0.83860072781 0.113289890124 0.389075123344
185.25 -0.0670344666555 0.83650373445 0.118344460135 0.390824195057
185.3 -0.0610130985065 0.834502250967 0.122510265824 0.390780317431
185.35 -0.0547898832269 0.832626380764 0.12641834536 0.39164674145
185.4 -0.0483492061736 0.830864217384 0.131208736771 0.392353395365
185.45 -0.0417398440228 0.829276204164 0.133165749262 0.392502316047
185.5 -0.0350234973189 0.827972843611 0.135488118892 0.39299954388
185.55 -0.0281990756897 0.826953862587 0.137488746274 0.395377321313
185.6 -0.0212744881529 0.826219209537 0.139494755198 0.39777827394
185.65 -0.014293427852 0.825765916481 0.139747656838 0.399905215045
185.7 -0.00725333945868 0.82558362706 0.141855878896 0.401746066311
185.75 -0.00017592434029 0.825720062813 0.14124072584 0.401053978026
185.8 0.0068696524094 0.826161736146 0.140582344148 0.401308528211
185.85 0.0139046900656 0.826894334551 0.140819162102 0.40278662568
185.9 0.0208895105725 0.827890295149 0.13857365817 0.404645931007
185.95 0.0277600782814 0.829228782176 0.136249050188 0.401414098366
186.0 0.034487905123 0.830891200121 0.132864023473 0.400722669287
186.05 0.0410643025255 0.832829493555 0.130191872627 0.399344561194
186.1 0.0474934012424 0.835051069997 0.126972076049 0.398447515936
186.15 0.053739213233 0.837411767391 0.122860403576 0.399400480934
186.2 0.0597606373799 0.839870599393 0.117996562298 0.397739412668
186.25 0.0655117958453 0.842535354943 0.112049776319 0.395419370384
186.3 0.0709473099953 0.845370953569 0.105370789683 0.39292582885
186.35 0.0760472408677 0.848302428935 0.0986264452124 0.389588240609
186.4 0.0807719387584 0.851320224739 0.0903614704158 0.38630209255
186.45 0.0850827597841 0.854384492475 0.0820713706116 0.38390646136
186.5 0.0889981411006 0.857392517717 0.0745438820501 0.382026063055
186.55 0.0924872135718 0.860265703181 0.0650190167942 0.380001091234
186.6 0.0955434638252 0.862998083829 0.0572309933423 0.378244333451
186.65 0.0982102245493 0.865522932324 0.0494394356223 0.37591684874
186.7 0.100438887795 0.867772546251 0.0397070942168 0.373089069758
186.75 0.102226375183 0.869732085507 0.0317924012855 0.373500033593
186.8 0.103614579273 0.871405295997 0.0237357623166 0.374291125325
186.85 0.104546338793 0.872700908721 0.0135346184821 0.373158973349
186.9 0.104991215941 0.873578435016 0.00426046743446 0.374215358399
186.95 0.104958644732 0.874144788212 -0.00556331578507 0.376292492503
187.0 0.104429086654 0.874416647095 -0.0156190073352 0.378448210846
187.05 0.103412593699 0.874390249988 -0.0250407108796 0.378596565532
187.1 0.101909022664 0.874096309329 -0.0351021304941 0.381165805841
187.15 0.0999251292669 0.873583728626 -0.0442536054021 0.384498494315
187.2 0.0975119259475 0.872913692948 -0.0522745273709 0.383998844563
187.25 0.0947120472973 0.872093588282 -0.0597206186386 0.386008131154
187.3 0.0915478949719 0.871196006156 -0.0668454743775 0.386561645476
187.35 0.0880188471089 0.870297066788 -0.0743164401422 0.389232749842
187.4 0.084110328745 0.869401487125 -0.082024294415 0.390247100623
187.45 0.079820437827 0.868525211845 -0.0895713423053 0.39299829203
187.5 0.0751690824931 0.867720543341 -0.0964828710482 0.393246274223
187.55 0.0701963616567 0.866982111838 -0.102425962407 0.392482101775
187.6 0.0649839404138 0.866292379575 -0.106070887308 0.393353464098
187.65 0.0595550639688 0.865601931217 -0.111084170493 0.395312975384
187.7 0.0539253821308 0.864913564905 -0.114103103028 0.395936819993
187.75 0.0481227862905 0.864263742649 -0.118000730583 0.395965126849
187.8 0.0421298606348 0.863661980513 -0.121716295645 0.396213632715
187.85 0.035960097065 0.863056430537 -0.125074247147 0.397721612133
187.9 0.0296652451246 0.862383621891 -0.12671983047 0.398417475533
187.95 0.0233011170527 0.86170551582 -0.127845292405 0.399511399117
188.0 0.0168658624271 0.861063222887 -0.129564892619 0.398633151174
188.05 0.0103670131506 0.860533620226 -0.130389078439 0.396786222589
188.1 0.00384551410142 0.860126412527 -0.13047088353 0.399293332002
188.15 -0.00270050225373 0.859789589639 -0.131369770676 0.399739260813
188.2 -0.00927090585915 0.859490462683 -0.131446373541 0.399583354504
188.25 -0.0158065829761 0.859230528894 -0.129980711137 0.400278793017
188.3 -0.0222861635376 0.859013301382 -0.129202511324 0.399416033241
188.35 -0.0287200168759 0.858833043063 -0.128151622206 0.399364810853
188.4 -0.0350295588027 0.858670030729 -0.124230054865 0.398878450721
188.45 -0.0411502554346 0.858517369881 -0.120597810412 0.397893262192
188.5 -0.0470502056067 0.858357963169 -0.115400196471 0.398051009872
188.55 -0.0527320797285 0.858249527179 -0.111874768402 0.398036149843
188.6 -0.0582319235598 0.858288627677 -0.108118984852 0.397095659251
188.65 -0.0634789680943 0.858437505005 -0.10176279653 0.394553153263
188.7 -0.0684114464179 0.858581302513 -0.0955363364126 0.396362809541
188.75 -0.0730301018295 0.858656173934 -0.089209880051 0.398181372633
188.8 -0.0773390383328 0.858636165262 -0.0831475800818 0.39879270086
188.85 -0.0812980625106 0.858508851414 -0.0752133870294 0.397592302132
188.9 -0.084843861304 0.858309679572 -0.0666185647072 0.394029721302
188.95 -0.0879955025395 0.858004798604 -0.059447084712 0.394273459007
189.0 -0.0907587900572 0.8575881311 -0.0510844159972 0.39399012632
