#:t M1X M2X M1V M2V
164.65 -0.100896638276 0.937991213825 -0.0574356390341 0.628129061207
164.7 -0.103562886899 0.937885077098 -0.0492143059141 0.631391193927
164.75 -0.105797770414 0.93777962661 -0.0401810346661 0.633305367396
164.8 -0.107565273142 0.937633996567 -0.030519074434 0.633433197909
164.85 -0.10884223195 0.937524369564 -0.0205592779011 0.63370432823
164.9 -0.109613533874 0.937551511546 -0.0102927990789 0.632945627468
164.95 -0.10990157465 0.937673991526 -0.00122883195443 0.63285832974
165.0 -0.109733307964 0.937803832496 0.00795949941006 0.632197635175
165.05 -0.109095723433 0.937945623296 0.0175438818216 0.629393033203
165.1 -0.107929165032 0.938110780716 0.0291184542349 0.628173064375
165.15 -0.106256792404 0.938296758911 0.0377764508713 0.62401319585
165.2 -0.104137346348 0.938557298673 0.0470013913504 0.622468208659
165.25 -0.101534047549 0.938893127105 0.0571305606227 0.624470685128
165.3 -0.0984467308071 0.939159611159 0.066362109059 0.622914902714
165.35 -0.0948561407681 0.939287550116 0.0772614924984 0.623716012572
165.4 -0.0907724226092 0.939225000811 0.0860872338564 0.62273704853
165.45 -0.0862703939251 0.938884540371 0.0939939135103 0.622369909442
165.5 -0.0813432697074 0.938349802653 0.103091055198 0.623390561111
165.55 -0.0759771942549 0.937841246339 0.1115519629 0.623819715124
165.6 -0.0702577766131 0.937439401252 0.117224742771 0.625173760612
165.65 -0.0642494198354 0.937126179713 0.123109528341 0.622696778549
165.7 -0.0578881589602 0.936882250374 0.131340906667 0.625102643381
165.75 -0.0511280184911 0.936682570873 0.139064712095 0.626412159652
165.8 -0.0440195795678 0.936503710178 0.145272844839 0.629416937567
165.85 -0.0365959603409 0.936410473507 0.151671924236 0.632722744953
165.9 -0.0288852590603 0.936470264996 0.156756126989 0.633245804642
165.95 -0.020908782091 0.936627082666 0.16230295178 0.633617958275
166.0 -0.0127392042296 0.936900038873 0.164480162676 0.630398179793
166.05 -0.00441833999054 0.937352881659 0.168354406887 0.629375854923
166.1 0.00407268207537 0.937950417177 0.171286475749 0.629638583286
166.15 0.0126725945041 0.938486715908 0.172710021401 0.630331542241
166.2 0.0213091672333 0.9388726695 0.172752887767 0.630492263508
166.25 0.0299327528559 0.939258748667 0.172190537138 0.630254593353
166.3 0.0385794347005 0.939740292882 0.173676736643 0.628419405245
166.35 0.0472094418641 0.940282863354 0.171523549903 0.62774754649
166.4 0.0557306890011 0.940879526955 0.169326335579 0.627030652364
166.45 0.0640726215143 0.941466403163 0.164350964949 0.627811140147
166.5 0.0721671394454 0.941873837465 0.159429752295 0.62686973586
166.55 0.0799626101569 0.94215673744 0.152389076165 0.62592329288
166.6 0.0874134393775 0.942419341694 0.145644092659 0.627032934641
166.65 0.0945218605455 0.942617002088 0.13869275406 0.624920952595
166.7 0.101240436209 0.942745729609 0.130050272481 0.623512075344
166.75 0.107530843919 0.942802468422 0.121566035912 0.625723236192
166.8 0.113391950945 0.942705667906 0.112878245148 0.621368381531
166.85 0.118817222703 0.942402735702 0.10413262516 0.622077673137
166.9 0.123757642154 0.941857733454 0.0934841528933 0.619683879874
166.95 0.128219680852 0.941145654718 0.0849973949959 0.62271084825
167.0 0.132183553507 0.940268492993 0.0735575112174 0.624931590731
167.05 0.135614354135 0.939272897844 0.0636745138934 0.62405296767
167.1 0.138495190326 0.938205382667 0.0515589337482 0.624550117637
167.15 0.140727194444 0.937041411424 0.0377212310032 0.625698322422
167.2 0.142366267363 0.935881440275 0.0278416857307 0.624202224019
167.25 0.143528607527 0.934656855825 0.0186519208533 0.624671155838
167.3 0.144142345069 0.933285140945 0.00589758080905 0.625198868351
167.35 0.144185289117 0.931820546249 -0.0041798188827 0.623253824394
167.4 0.14376669684 0.930383763191 -0.0125638722077 0.620373726561
167.45 0.142963569001 0.928947361243 -0.0195612413595 0.618929905256
167.5 0.141745390343 0.927527910292 -0.0291659049283 0.621288181294
167.55 0.139994533021 0.926118931676 -0.0408683879806 0.622926495366
167.6 0.137718131946 0.924748108642 -0.0501876550091 0.620121779818
167.65 0.134913786609 0.923488380703 -0.0619861584541 0.624061124262
167.7 0.13158149511 0.922318356074 -0.0713055015143 0.622237247931
167.75 0.127810202861 0.921202619772 -0.0795461884428 0.623686823306
167.8 0.12357152131 0.920189239975 -0.0900010735913 0.627114895481
167.85 0.118851516092 0.919370426982 -0.0987991351418 0.62793449042
167.9 0.11369015037 0.918762741703 -0.107655493726 0.628886247796
167.95 0.108095134268 0.918352339339 -0.116145150357 0.632852719244
168.0 0.102095172972 0.918138067093 -0.12385330149 0.636113573614
168.05 0.0957699760369 0.918154807433 -0.129154575919 0.637664823624
168.1 0.0890956826434 0.918376824292 -0.137817159822 0.639545020785
168.15 0.082059198679 0.918801747444 -0.143642198756 0.636003215601
168.2 0.0747911176618 0.919451220793 -0.147081041932 0.636359007066
168.25 0.0673484687477 0.920362441052 -0.150624914633 0.635795366524
168.3 0.0596954472368 0.921518085689 -0.1554959458 0.637658798336
168.35 0.0518541584961 0.922892223383 -0.158155603831 0.636480579245
168.4 0.043897014769 0.924420693621 -0.160130145253 0.636628048101
168.45 0.0358107109654 0.92612611447 -0.163322006889 0.636629378104
168.5 0.0276087893558 0.928098310217 -0.164754857497 0.634176573946
168.55 0.0193726621803 0.930261614568 -0.164690229523 0.631249727358
168.6 0.0111321779751 0.932575068186 -0.164929138683 0.631069763687
168.65 0.00289487846752 0.934911596385 -0.164562841621 0.628266007902
168.7 -0.00529571867221 0.937128335725 -0.163061043969 0.628687315334
168.75 -0.0133445579112 0.939214735614 -0.158892525592 0.62709259041
168.8 -0.0212196237961 0.941174662791 -0.156110109805 0.626893050509
168.85 -0.0289006674889 0.942982493876 -0.151131637907 0.62474225188
168.9 -0.0363354051768 0.944553325462 -0.146257869609 0.622698707712
168.95 -0.0435657684934 0.945863256058 -0.142956663053 0.621729998354
169.0 -0.0505970774296 0.946963221652 -0.138295694396 0.62192323782
169.05 -0.057416934352 0.947749422542 -0.1344985825 0.622570433614
169.1 -0.0640019606132 0.948241544789 -0.128902467948 0.621698147393
169.15 -0.0702377566878 0.948534515975 -0.120529375037 0.623782706417
169.2 -0.0760395079218 0.948656917535 -0.111540674323 0.623953398364
169.25 -0.0813950188983 0.948610447305 -0.102679764735 0.622479830396
169.3 -0.0862929282192 0.948283824705 -0.0932366081009 0.625622226354
169.35 -0.090711440725 0.947705596323 -0.083503892132 0.626693339326
169.4 -0.094671212219 0.947026995059 -0.0748869676273 0.625908565148
169.45 -0.0982175652786 0.946233536793 -0.0669671547593 0.627431390756
169.5 -0.101334675037 0.94521040068 -0.0577172355755 0.626158621723
169.55 -0.103980731228 0.944010734006 -0.0481250120446 0.628168416931
169.6 -0.106152939635 0.942687880889 -0.038763324244 0.629522488658
169.65 -0.107842544755 0.941367714465 -0.0288208805577 0.629599474176
169.7 -0.108968308384 0.940103151036 -0.0162096645967 0.629323955249
169.75 -0.109489670676 0.938818115333 -0.00464482708094 0.629494191498
169.8 -0.109469185862 0.937454909341 0.00546421960611 0.628192173672
169.85 -0.108906619143 0.936078310051 0.0170384491592 0.628398878407
169.9 -0.107799849885 0.934772767846 0.0272323211731 0.625031922411
169.95 -0.10621551652 0.933548706129 0.0361410134241 0.624829211723
170.0 -0.104124839122 0.932368652399 0.0474860824811 0.625494526214
170.05 -0.101458346172 0.931115935876 0.0591736355194 0.624202643468
170.1 -0.0982822485892 0.929791466692 0.0678702678096 0.622384188405
170.15 -0.0947336880463 0.928410088826 0.0740721539062 0.623014313912
170.2 -0.0907955205992 0.926853834414 0.0834545439761 0.626832495859
170.25 -0.086378175996 0.925052995924 0.093239240152 0.628049990449
170.3 -0.0815447884698 0.923165880562 0.100096260898 0.627865315639
170.35 -0.0763593826925 0.921370948614 0.107319970194 0.625626048738
170.4 -0.0707917849557 0.919660060622 0.115383939277 0.62827991005
170.45 -0.0648377081982 0.91801591173 0.12277913102 0.63020747575
170.5 -0.0585807367068 0.916471767742 0.127499728637 0.62898872907
170.55 -0.052064879826 0.914972689045 0.133134546597 0.630910454324
170.6 -0.0452540138016 0.913480008723 0.139300094377 0.631578412583
170.65 -0.0381288697006 0.911950945134 0.145705669662 0.631771990736
170.7 -0.0306892071636 0.910487655798 0.151880831819 0.635619313999
170.75 -0.0230122592056 0.909248350894 0.155197086503 0.636276479209
170.8 -0.0151637875591 0.908267649262 0.158741779356 0.638215006946
170.85 -0.00717735816429 0.907594600892 0.160715396436 0.639326983025
170.9 0.000941613317744 0.907277863541 0.164043462845 0.640240707842
170.95 0.00922867680684 0.90733233033 0.167439076718 0.642069480191
171.0 0.0175775637961 0.907669717258 0.166516402851 0.642644710706
171.05 0.0259263233681 0.908343616886 0.16743398003 0.640964746318
171.1 0.0342409013146 0.909310689049 0.165149137832 0.639151164798
171.15 0.0424729753653 0.910547756564 0.164133824195 0.639352822927
171.2 0.0506496519198 0.912056187437 0.162933237985 0.639032107857
171.25 0.0587129277061 0.913732273138 0.159597793468 0.636791153556
171.3 0.0666060477619 0.915587385464 0.156127008764 0.636888429692
171.35 0.0742569788298 0.917512853447 0.149910233953 0.637051184829
171.4 0.0815896013394 0.919430478706 0.143394666429 0.633444555881
171.45 0.0886072494121 0.921393332219 0.13731125648 0.631550550179
171.5 0.0952833434719 0.923367779587 0.129732505913 0.629217737918
171.55 0.101609055345 0.925252154519 0.123295969024 0.626493766968
171.6 0.107589248624 0.927072498474 0.115911762112 0.625540733421
171.65 0.113170654455 0.928788726684 0.107344471131 0.625736932765
171.7 0.118324375934 0.930333606469 0.0988043880541 0.625590451128
171.75 0.123042026156 0.931682968851 0.0899016207923 0.624194484298
171.8 0.127287866816 0.932803659289 0.0799320056139 0.624245770389
171.85 0.131016228109 0.933714224291 0.069202446103 0.622543669043
171.9 0.134217999035 0.934459602942 0.0588683909471 0.619202051805
171.95 0.136898412744 0.935166796043 0.0483481574307 0.617599726624
172.0 0.139065394413 0.935727634788 0.0383311093089 0.616146723416
172.05 0.140701408064 0.936046645324 0.0271094367274 0.612642938831
172.1 0.141802240734 0.936181013428 0.016923870078 0.613492279682
172.15 0.142387597812 0.936123587489 0.00649041304661 0.610347648634
172.2 0.142420109044 0.935884098705 -0.00518996378518 0.611220961945
172.25 0.141909963733 0.935480444891 -0.0152158486208 0.609182362859
172.3 0.140844300786 0.934870241172 -0.0274106692806 0.609806261435
172.35 0.139231839482 0.934022230427 -0.0370877828753 0.610831315321
172.4 0.137101293301 0.932875317686 -0.048134064372 0.613953264309
172.45 0.134451325233 0.931463451497 -0.057864658342 0.613176500593
172.5 0.131283182185 0.929877000929 -0.0688610635749 0.611909509655
172.55 0.127597976968 0.928146251336 -0.0785471451247 0.611584564993
172.6 0.123408659333 0.926363662791 -0.0890255602716 0.613882547622
172.65 0.118762299905 0.924510522 -0.0968288168524 0.612274634898
172.7 0.113687281812 0.922585497515 -0.106171906866 0.615155803765
172.75 0.108183188644 0.920760906339 -0.113991819849 0.617906731046
172.8 0.102287197842 0.919016424799 -0.121847812239 0.620006334629
172.85 0.0960216229161 0.917278472239 -0.128775184779 0.623204205106
172.9 0.0893941337411 0.91555093244 -0.136324382222 0.622414359032
172.95 0.082403108161 0.913871950069 -0.143316640979 0.621612561534
173.0 0.0750634328113 0.912392138044 -0.150270373012 0.625768757194
173.05 0.0673884601781 0.911132345796 -0.156728532316 0.625876076656
173.1 0.059391144976 0.910042852583 -0.163164075769 0.626003489944
173.15 0.0511510521542 0.909165866512 -0.1664396371 0.625370622879
173.2 0.0427786150897 0.908550569042 -0.168457845481 0.627502133113
173.25 0.0343121977238 0.90818180888 -0.170198849158 0.626090856316
173.3 0.0257591195415 0.907973681239 -0.171924278132 0.628722036562
173.35 0.0171273584131 0.907822535596 -0.173346167003 0.626990052933
173.4 0.00851266689435 0.907771245289 -0.171241493749 0.627422566789
173.45 -4.96194713967e-05 0.907982442293 -0.171249960881 0.628108463597
173.5 -0.00862154526809 0.908495241795 -0.171627070986 0.626819807558
173.55 -0.017141732875 0.909184630474 -0.169180433288 0.624642133485
173.6 -0.0255006284682 0.909937548284 -0.165175390442 0.623377895692
173.65 -0.0336392651339 0.910808589814 -0.160370076185 0.6231429257
173.7 -0.0415462300848 0.911757520596 -0.155908521851 0.622067513358
173.75 -0.0492215318246 0.912857053845 -0.151103547742 0.620873769127
173.8 -0.0566803717253 0.91420040331 -0.147250048285 0.618256417087
173.85 -0.0638621316166 0.915619333131 -0.140020347368 0.616913443747
173.9 -0.0707281579079 0.916953044486 -0.134620704285 0.617396795738
173.95 -0.0772574016614 0.918187782168 -0.126549045854 0.614873598791
174.0 -0.0834200224619 0.919416616746 -0.119955786166 0.614338652986
174.05 -0.0892065339837 0.920612728434 -0.111504674705 0.615011368742
174.1 -0.0945835911584 0.921806307713 -0.103577612285 0.613958094532
174.15 -0.0995742382954 0.923041921196 -0.0960482731951 0.615304581629
174.2 -0.104153234985 0.924183692619 -0.0871115943992 0.615218645153
174.25 -0.108309393696 0.925297148979 -0.07913475401 0.618327259199
174.3 -0.112057378411 0.926378152812 -0.0707846346143 0.617912127626
174.35 -0.115353877907 0.927387658601 -0.0610753452206 0.617803682775
174.4 -0.118174613024 0.928401364208 -0.0517540594666 0.618350531134
174.45 -0.120531041919 0.929305472539 -0.0425030963444 0.621635636295
174.5 -0.122391936893 0.93009470018 -0.0319327025935 0.623946871748
174.55 -0.123683911798 0.930858153375 -0.0197462936008 0.623220807206
174.6 -0.124411765201 0.931539448977 -0.00936784251387 0.62389045869
174.65 -0.124633995865 0.932094889926 0.000478615933438 0.625359318398
174.7 -0.124333179032 0.932707087958 0.0115540573816 0.627098055629
174.75 -0.123507244428 0.933429766436 0.0214833267937 0.626779007923
174.8 -0.122195910088 0.934201911455 0.0309700468141 0.628770833781
174.85 -0.120389916378 0.935049073498 0.0412697015664 0.629851916824
174.9 -0.118040349814 0.935909696331 0.0527129610204 0.630353972986
174.95 -0.115151221436 0.936814848115 0.0628521740957 0.630938014759
175.0 -0.111776356149 0.937811420394 0.0721424373601 0.63097791746
175.05 -0.107913142654 0.938828165865 0.0823861024403 0.632884785649
175.1 -0.103596429733 0.939921547057 0.090282414412 0.631726104539
175.15 -0.0989021418551 0.941068554835 0.0974891007 0.631539830898
175.2 -0.0938830493957 0.942156430943 0.103274597676 0.630588553973
175.25 -0.0885600920364 0.943219670922 0.109643696697 0.630563211985
175.3 -0.0828822893522 0.944321819891 0.117468410669 0.628374139647
175.35 -0.0768431820024 0.945445850946 0.124095883323 0.626774511354
175.4 -0.0704942002026 0.946493128045 0.129863388668 0.6264167462
175.45 -0.0638935130956 0.947405527762 0.134164095609 0.624875064898
175.5 -0.0570591454434 0.948232428777 0.13921061048 0.624324428121
175.55 -0.0500229355059 0.949003515336 0.142237787018 0.624272028884
175.6 -0.042847087456 0.949689159486 0.14479613498 0.62006034584
175.65 -0.0355274344881 0.95019685074 0.147989983734 0.618757280522
175.7 -0.0280714231634 0.950624723279 0.150250469255 0.619714623772
175.75 -0.0205204884632 0.950994723619 0.151786918752 0.620544129838
175.8 -0.0129665725453 0.951159042754 0.150369717966 0.618965749901
175.85 -0.00543848583676 0.950967837956 0.150753750375 0.618820235686
175.9 0.00213494433427 0.9505055794 0.152183456467 0.619561083981
175.95 0.00970492206453 0.94995090631 0.150615652744 0.619380655507
176.0 0.0172252298357 0.949219395963 0.150196658101 0.619501984912
176.05 0.0246883499754 0.948272622255 0.14832814749 0.617274899806
176.1 0.0319782718519 0.947079247031 0.143268727568 0.617180500343
176.15 0.0390797289154 0.945690141188 0.140789554971 0.618178878053
176.2 0.0460123233451 0.944148438327 0.136514222216 0.618121221888
176.25 0.0527140931531 0.942457640709 0.131556570108 0.616632586479
176.3 0.0592203627832 0.940620055059 0.128694215096 0.621737829479
176.35 0.0655157774657 0.938594677582 0.123122372202 0.624031983694
176.4 0.0714844334143 0.936530768521 0.115623865746 0.626462920435
176.45 0.0771165567401 0.934522467444 0.109661067285 0.62796895027
176.5 0.0824117154857 0.932485131319 0.102145282538 0.630580983733
176.55 0.0873092780645 0.930462486736 0.0937572206146 0.629653588533
176.6 0.0918463336995 0.92855935873 0.0877250047872 0.631235209148
176.65 0.0960577975478 0.926786777867 0.0807335491454 0.62856503676
176.7 0.099921545491 0.92509615739 0.0738163685811 0.627853639799
176.75 0.103371653647 0.92351051546 0.0641879576629 0.625851282913
176.8 0.106303487038 0.922046398923 0.053085377959 0.625252813247
176.85 0.108733434855 0.920840695565 0.0441125347234 0.624336135253
176.9 0.110727989899 0.919789078526 0.0356696670587 0.621917521784
176.95 0.112218404184 0.918704948758 0.0239469043409 0.620129166208
177.0 0.113153244703 0.917712246274 0.0134467163972 0.617583254172
177.05 0.113589479313 0.916789277127 0.00400266800451 0.612878871387
