#:t M1X M2X M1V M2V
168.0 0.0835160441349 0.832522982374 -0.0834073088352 0.297218154263
168.05 0.0791819709264 0.831374873665 -0.0899556195031 0.298443642127
168.1 0.0745174552347 0.830373549931 -0.0966250081675 0.301324901362
168.15 0.0695532935612 0.829558138391 -0.101941458772 0.301838261429
168.2 0.064343254995 0.828890138757 -0.106460083876 0.302032568354
168.25 0.058869073017 0.82835065872 -0.112507195246 0.304195246841
168.3 0.0531350984791 0.827982820375 -0.116851786268 0.304407739017
168.35 0.0472038917864 0.827770847044 -0.12039648144 0.304136623868
168.4 0.0411040756023 0.827707129529 -0.123596165922 0.304375513374
168.45 0.0348610518072 0.827821911401 -0.126124785883 0.304663675486
168.5 0.0284973406216 0.828072148376 -0.128423661543 0.304094018338
168.55 0.022054801534 0.828382651104 -0.129277901958 0.302041804548
168.6 0.0155302337464 0.828759482238 -0.131704809547 0.301648102987
168.65 0.00892498892524 0.829270950478 -0.1325049833 0.301506039551
168.7 0.00228786561904 0.829905705557 -0.132979948948 0.300682608981
168.75 -0.00435092642834 0.830635575871 -0.132571732947 0.299812554644
168.8 -0.0109781959727 0.831418026197 -0.132519048826 0.297903554616
168.85 -0.017554766138 0.832248769518 -0.130543757789 0.297499734473
168.9 -0.0240437477663 0.833136161274 -0.129015507342 0.296088114217
168.95 -0.030422021534 0.833999924134 -0.126115443365 0.29476329406
169.0 -0.0366243925084 0.834806770289 -0.121979395612 0.293312901077
169.05 -0.0426590598767 0.835528287762 -0.119407299121 0.292244139585
169.1 -0.0485402367202 0.836137148648 -0.115839774621 0.290412529487
169.15 -0.0542523033331 0.836607185544 -0.112642889893 0.292086809111
169.2 -0.0597583282088 0.836949582673 -0.107598105135 0.292067529157
169.25 -0.0649807359625 0.837159497712 -0.101298205013 0.291989939421
169.3 -0.0699281825863 0.837288438095 -0.0965996599402 0.292373621455
169.35 -0.0746060884353 0.837434385418 -0.0905165740209 0.292801574332
169.4 -0.0789499107132 0.837571508356 -0.0832363170916 0.292885363781
169.45 -0.0829433773051 0.837577120699 -0.0765023465853 0.292637315533
169.5 -0.0865764784452 0.837401288192 -0.0688216990211 0.290996149496
169.55 -0.0898246521392 0.837124655993 -0.0611052487382 0.288954917272
169.6 -0.092694512572 0.836794588206 -0.0536891685724 0.289134182977
169.65 -0.0951702186428 0.83637640542 -0.0453390742581 0.28949186029
169.7 -0.0972645959879 0.835810617024 -0.0384360195495 0.291332227354
169.75 -0.0989858919715 0.835113608261 -0.0304158197916 0.292484998991
169.8 -0.100294961705 0.834365115254 -0.0219469695455 0.292246202517
169.85 -0.101204244453 0.833588346704 -0.0144243403649 0.292461605736
169.9 -0.101714120987 0.832780155939 -0.00597072101509 0.290822311944
169.95 -0.101825398018 0.831977533927 0.00151963978819 0.291889131322
170.0 -0.1015578568 0.831119152493 0.00918200892692 0.293889999296
170.05 -0.100873923938 0.830145746805 0.0181753055671 0.293925768647
170.1 -0.0997876013969 0.829216162469 0.0252775960623 0.294833852284
170.15 -0.0983426367662 0.828438936317 0.0325209891626 0.294492523943
170.2 -0.0965076796118 0.827734291671 0.0408772970164 0.294749050054
170.25 -0.0942800089916 0.827048851722 0.0482295277905 0.295270550197
170.3 -0.0916964254325 0.826382708733 0.0551138145732 0.295048221965
170.35 -0.0887662604966 0.82571809127 0.0620927828622 0.294734092185
170.4 -0.0854969439032 0.825105831386 0.0686798808744 0.294553092195
170.45 -0.0818718814711 0.824569971662 0.0763226164085 0.293837667301
170.5 -0.0779091641309 0.824034681823 0.0821860772005 0.294683509289
170.55 -0.0736806916797 0.823516815159 0.0869528208498 0.296384754204
170.6 -0.0691759514261 0.823078806832 0.0932367892932 0.296667552821
170.65 -0.0643965705306 0.822773121055 0.097938446524 0.297708261184
170.7 -0.0593854074607 0.822645827166 0.102508076274 0.296592034001
170.75 -0.0541510043209 0.822637814399 0.106868049317 0.29707585953
170.8 -0.0487203588275 0.822688043562 0.110357770423 0.296520052434
170.85 -0.0431281336347 0.822876931757 0.113331237288 0.297197577827
170.9 -0.037407778848 0.823246191083 0.115482954177 0.297196715328
170.95 -0.0315988937484 0.823739872544 0.11687244981 0.298289041994
171.0 -0.0256984991514 0.824346719105 0.119143334072 0.29890131009
171.05 -0.0197159189337 0.825086211287 0.120159874634 0.297601126325
171.1 -0.013693319646 0.825943360318 0.120744096876 0.296566171872
171.15 -0.00763481975114 0.826940901479 0.121595898917 0.296076669949
171.2 -0.00154706640647 0.828066836706 0.121914234869 0.295048184917
171.25 0.00456814349345 0.829271587234 0.122694161128 0.295865059339
171.3 0.0106736025405 0.830589026082 0.121524200755 0.294795999036
171.35 0.0167098646075 0.832033938611 0.119926281922 0.296151564875
171.4 0.0226568821247 0.833568314063 0.117954418765 0.294914164575
171.45 0.0285146580298 0.835132111117 0.11635661744 0.294604948669
171.5 0.0342496666679 0.836691177656 0.113043728084 0.293436158958
171.55 0.039803989233 0.838205912654 0.10912917452 0.292976396983
171.6 0.045151666393 0.839689412187 0.10477791188 0.29319009504
171.65 0.0502548886339 0.841210567733 0.0993509777552 0.291788972578
171.7 0.0551101542758 0.842777653608 0.0948596479231 0.292150210166
171.75 0.0597070773923 0.844333689675 0.0890172767367 0.290385049658
171.8 0.06403158111 0.845812964539 0.0839628719686 0.290219769395
171.85 0.0680999099301 0.847195899791 0.0787702808366 0.289715394464
171.9 0.0718681040403 0.848497587841 0.0719574835696 0.288691414694
171.95 0.0753119557742 0.849734960034 0.0657965857895 0.288659281288
172.0 0.0784338145031 0.850851294379 0.0590777633662 0.287436630282
172.05 0.0812184658946 0.851785580097 0.052308292293 0.287651043976
172.1 0.0836650024638 0.852537733067 0.0455531704735 0.28859979716
172.15 0.0857577800512 0.853174961142 0.0381579330222 0.289830639332
172.2 0.0874820589433 0.853758195243 0.0308132226632 0.289980919853
172.25 0.088782049935 0.854182519443 0.0211864170046 0.289450231059
172.3 0.0896547164555 0.854454245086 0.0137202438146 0.290722779013
172.35 0.090145696786 0.854619597335 0.00591896940626 0.291523231019
172.4 0.0902329711427 0.854580202738 -0.00242799513804 0.291814423161
172.45 0.0898916462344 0.854361369244 -0.0112250011939 0.29151703241
172.5 0.0891463383463 0.854014704367 -0.0185873143295 0.290672022097
172.55 0.0880131610973 0.853499234197 -0.0267397756294 0.290327931364
172.6 0.0864655839462 0.852819172199 -0.0351633104174 0.290091409488
172.65 0.0844861624747 0.851985103774 -0.044013548443 0.291200955923
172.7 0.082091205245 0.850982496293 -0.051784740743 0.292292418684
172.75 0.0793005644753 0.849853293676 -0.0598408900462 0.293113558895
172.8 0.0761306199059 0.8486637954 -0.0669568927269 0.295468821769
172.85 0.0726278457053 0.847432065299 -0.073154075298 0.296547687657
172.9 0.0688197872833 0.846191333682 -0.0791682615834 0.297322315299
172.95 0.0646908221981 0.844984898645 -0.085990341826 0.298358375058
173.0 0.0602370838219 0.843760628575 -0.0921591932221 0.29915733204
173.05 0.0555279803196 0.842540701381 -0.0962049468694 0.301175765188
173.1 0.0506000316378 0.841418147302 -0.100913000401 0.3006087547
173.15 0.0454388616869 0.840404590053 -0.105533797635 0.301500827439
173.2 0.0400554682678 0.839509613249 -0.10980193913 0.301457067822
173.25 0.0344869754002 0.838740283142 -0.112937775576 0.302373021033
173.3 0.0287664105254 0.8380721436 -0.115884819417 0.302557224085
173.35 0.0229148038837 0.837425626352 -0.118179446247 0.303219978385
173.4 0.0169554527775 0.836810034263 -0.120194598004 0.303312704722
173.45 0.0109361901584 0.836270103177 -0.120575906759 0.303845464584
173.5 0.00491920975827 0.835778253932 -0.120103309246 0.304161992929
173.55 -0.00107868503875 0.835383370492 -0.119812482635 0.303388922276
173.6 -0.00707117314198 0.835123198856 -0.119887041495 0.30297508904
173.65 -0.0130448062733 0.835007773584 -0.11905828376 0.302247539726
173.7 -0.0189686757294 0.835015154214 -0.117896494481 0.301277224584
173.75 -0.0248076308253 0.83506179457 -0.115661709357 0.300410304904
173.8 -0.0305017011126 0.835142444887 -0.112101102134 0.298640682664
173.85 -0.0360336414627 0.835224520233 -0.109176511868 0.296654806882
173.9 -0.0413758169462 0.835308361165 -0.104510507475 0.294906402903
173.95 -0.0465000963058 0.835471300302 -0.100460666909 0.294228706735
174.0 -0.0513975697626 0.835649875113 -0.0954382713615 0.294765237003
174.05 -0.0560633803591 0.83583947933 -0.091194152497 0.294512514405
174.1 -0.0604992560106 0.83605652327 -0.0862408735645 0.293948549627
174.15 -0.0646871246739 0.836245425022 -0.081273872968 0.293707679563
174.2 -0.0686348918352 0.836358795037 -0.076636813482 0.294653941335
174.25 -0.0723325007913 0.836386010871 -0.0712675447654 0.295747889493
174.3 -0.0757590731946 0.836430475295 -0.0657953513629 0.294830054795
174.35 -0.0788848792301 0.836435895394 -0.0592368900577 0.295924555971
174.4 -0.0816905084768 0.836354065833 -0.0529882798102 0.295264127294
174.45 -0.0841707881793 0.836244764429 -0.0462229082904 0.295066923803
174.5 -0.0863089681712 0.836100410202 -0.039304291388 0.293890265593
174.55 -0.0881047558821 0.835941780782 -0.032527217045 0.294143675599
174.6 -0.0895528594789 0.83577290337 -0.0253969268265 0.293087659198
174.65 -0.090642160942 0.83562690168 -0.0181751317003 0.293502922325
174.7 -0.0913862910675 0.835552188467 -0.0115900733168 0.293147998511
174.75 -0.0917780365115 0.835517184986 -0.00407974444569 0.292579323259
174.8 -0.0918007688404 0.835480871087 0.00317045128963 0.292954524648
174.85 -0.0914415429544 0.835416089482 0.0111985841517 0.292494328561
174.9 -0.0907040689784 0.835331462431 0.0183003748887 0.292258035786
174.95 -0.0896312362601 0.8352054593 0.0246129338433 0.293384270997
175.0 -0.0882111003481 0.835010953045 0.0321925026365 0.293008780375
175.05 -0.0863961116066 0.834792307408 0.0404070470232 0.292868498457
175.1 -0.0841545773829 0.834495833899 0.0492543219228 0.293512719981
175.15 -0.0815295017181 0.834121646081 0.0557487046719 0.29412906841
175.2 -0.078586349531 0.833805163736 0.0619773828124 0.294101347439
175.25 -0.0753209531399 0.833537842947 0.068638472831 0.293331028765
175.3 -0.0717538287027 0.833303590436 0.0740465046546 0.293737746937
175.35 -0.0678853158924 0.833153861718 0.0806940077578 0.295744645975
175.4 -0.0637233625971 0.833101830042 0.0857841240554 0.294393284083
175.45 -0.0593115315132 0.833055944611 0.0906891192982 0.294618025835
175.5 -0.0546599529644 0.833028955844 0.0953740226548 0.294152270642
175.55 -0.0497681813873 0.833096160902 0.100296840432 0.29508229779
175.6 -0.0446487934975 0.83329271404 0.104478675159 0.295174796764
175.65 -0.0393345231537 0.833585651298 0.108092138593 0.29465367294
175.7 -0.0338699141251 0.833922884097 0.110492222548 0.295296584404
175.75 -0.0283080904406 0.834331172982 0.111980724831 0.294603189063
175.8 -0.0226744549384 0.834825110381 0.113364695259 0.293812901833
175.85 -0.0169809905449 0.83540304788 0.11437388048 0.292784664645
175.9 -0.0112412178591 0.835989499444 0.115217026954 0.292820248881
175.95 -0.00551597712278 0.83661671166 0.113792602498 0.292072803323
176.0 0.000168248977815 0.837346096346 0.113576441526 0.291744740842
176.05 0.00586368666864 0.838089264205 0.114241066107 0.291477292228
176.1 0.0115470896185 0.838745290716 0.113095051888 0.290936688693
176.15 0.0171599333132 0.839340948894 0.111418695898 0.291469967948
176.2 0.0226831568898 0.839943909176 0.109510247167 0.290124466299
176.25 0.0280867706327 0.840526847016 0.106634302548 0.28941545285
176.3 0.0333618013384 0.841060288005 0.104366925681 0.289511344479
176.35 0.0384552588818 0.841518621399 0.0993713760549 0.289247369814
176.4 0.0433263077341 0.84190268501 0.0954705780391 0.289248815365
176.45 0.0479999620411 0.842295557865 0.0914755942401 0.289033742017
176.5 0.052445052774 0.842668024727 0.0863280350776 0.287030502781
176.55 0.0566229854213 0.843019831897 0.0807892708147 0.286892782886
176.6 0.0605279902493 0.843335129444 0.0754109223027 0.286071502365
176.65 0.0641326755748 0.843536668938 0.0687764907186 0.285297983893
176.7 0.0673883385034 0.843725172128 0.0614500264251 0.285553444957
176.75 0.0703088065718 0.84394880353 0.0553686963126 0.284552853458
176.8 0.0729402755274 0.844147537602 0.0498900619111 0.284802199357
176.85 0.0752650250028 0.844267172127 0.0430999171044 0.283179576118
176.9 0.077245728092 0.844297935021 0.036128206463 0.283171648032
176.95 0.0789024143967 0.844235216072 0.030139245724 0.283880377149
177.0 0.0802184065896 0.844105243103 0.0225004419912 0.283021486921
177.05 0.0811754916358 0.843838416418 0.0157829598586 0.281670734886
177.1 0.0817827808509 0.843353270163 0.00850860874335 0.282487900954
177.15 0.0820223401282 0.842698427352 0.00107376235084 0.282330865686
177.2 0.0818765763058 0.841918660043 -0.00690431524732 0.283423623273
177.25 0.0813422819557 0.841046498432 -0.0144674587561 0.284714329111
177.3 0.0804477607755 0.840085669137 -0.0213133884526 0.285064535385
177.35 0.0791894620128 0.839094991872 -0.0290185620539 0.285175573094
177.4 0.0775714289644 0.838120005622 -0.0357027598816 0.287356976467
177.45 0.0756088805984 0.83706300408 -0.0427991747614 0.286978932644
177.5 0.0733007311974 0.835923663468 -0.049526801276 0.28605209802
177.55 0.0706387144549 0.834819507413 -0.0569538684258 0.285652188642
177.6 0.0676326199961 0.833760292094 -0.0632899099257 0.284857029911
177.65 0.0643184935975 0.832736767653 -0.069275146019 0.284641832102
177.7 0.0607593455708 0.831751592685 -0.0730907750494 0.285467282625
177.75 0.0569766143971 0.830841075662 -0.0782184718979 0.285330357317
177.8 0.052960065393 0.829990949811 -0.0824434882638 0.286226551274
177.85 0.0486884694263 0.829140659521 -0.0884203504062 0.286341603326
177.9 0.0441577546712 0.828311570533 -0.0928082397964 0.286849416684
177.95 0.039446226149 0.82751766768 -0.0956529010912 0.287815102766
178.0 0.0345589769306 0.826760500719 -0.0998370676474 0.289537858025
178.05 0.0294709576033 0.826021040523 -0.103683705444 0.289086408945
178.1 0.0242177699553 0.825336968611 -0.106443800477 0.290435251231
178.15 0.0188152528681 0.824787619956 -0.109656883011 0.290667968317
178.2 0.013278481762 0.824314439793 -0.111813961236 0.29075468951
178.25 0.00763839400374 0.82387725329 -0.113789549093 0.291049657727
178.3 0.00194261156381 0.823506112808 -0.114041748504 0.291601301028
178.35 -0.0037655076566 0.823120430668 -0.114283020312 0.291064053363
178.4 -0.00947283143103 0.822764622336 -0.114009930665 0.291726062405
178.45 -0.0151542781426 0.822542307621 -0.113247937798 0.291495840926
178.5 -0.0207886185567 0.822395845632 -0.112125678767 0.292667205111
178.55 -0.0263519089634 0.82233571151 -0.110405937499 0.292783106342
178.6 -0.0318041264127 0.822347918226 -0.107682760475 0.292379427307
178.65 -0.0371427342964 0.822370658418 -0.105861554873 0.294314153655
178.7 -0.0423715348357 0.822479802254 -0.103290466697 0.293627218312
178.75 -0.0474464926091 0.822781574225 -0.0997078442394 0.293416183719
178.8 -0.0523372837006 0.823222517888 -0.0959237994201 0.292186907197
178.85 -0.05704585098 0.823744709932 -0.0924188917553 0.293404866877
178.9 -0.0615548151232 0.824435414892 -0.0879396739755 0.294427696982
178.95 -0.0658564456631 0.825325064624 -0.0841255476208 0.294689805448
179.0 -0.0699329894692 0.826355560444 -0.0789362046223 0.293736674446
179.05 -0.0737477273445 0.827510130038 -0.0736533103905 0.291909835891
179.1 -0.0773013281596 0.828740982664 -0.068490722212 0.290996490201
179.15 -0.0805969964746 0.830014075862 -0.0633360103896 0.289575501854
179.2 -0.0836062954615 0.831341930022 -0.0570359490861 0.288412506477
179.25 -0.0862805085627 0.832649448129 -0.0499325749602 0.287160266258
179.3 -0.0886185696866 0.833934820969 -0.0435898699963 0.285744439035
179.35 -0.0906298356255 0.835270272389 -0.03686076756 0.284858938548
179.4 -0.0922657486734 0.836639007278 -0.028575754357 0.282765088356
179.45 -0.0935311452001 0.837984961612 -0.0220401067096 0.28256553033
179.5 -0.0944405879595 0.83926355923 -0.014337603666 0.28160386148
179.55 -0.0949808183673 0.840484815744 -0.00727161264511 0.279930562136
179.6 -0.0951893590856 0.841660693762 -0.00107001608881 0.278811356312
179.65 -0.0950463218356 0.842671345042 0.00679150609115 0.276760630278
179.7 -0.0945128771159 0.843502463133 0.0145462826938 0.275833333195
179.75 -0.0935815516698 0.844232976229 0.022706735152 0.275955437958
179.8 -0.0922669341741 0.844812691216 0.0298779646757 0.274888466216
179.85 -0.0906108858054 0.845267827049 0.0363639700725 0.274867480658
179.9 -0.0886059819988 0.845605005849 0.0438321821931 0.276841266727
179.95 -0.0862358207884 0.845842700029 0.0509742662213 0.27701603067
180.0 -0.0835093071064 0.846008079606 0.0580862810596 0.278707336521
180.05 -0.0804389157491 0.846075217569 0.0647293732319 0.281558558816
180.1 -0.0770455200838 0.846072395921 0.0710064533777 0.28296915932
180.15 -0.0733220823963 0.845941683538 0.077931054124 0.283828923405
180.2 -0.0692941997243 0.845724668351 0.0831842527552 0.285174779603
180.25 -0.0650168380531 0.845523385546 0.0879102140923 0.285482564627
180.3 -0.0604988747023 0.845310403983 0.0928083199417 0.285787403129
180.35 -0.0557431629998 0.84506611711 0.0974201481576 0.285960600562
