#:t M1X M2X M1V M2V
163.35 0.0466237206635 0.819099725425 -0.0985944599488 0.238021846654
163.4 0.0416000064802 0.820052084473 -0.102354107385 0.237403796159
163.45 0.0363832620836 0.821001468598 -0.106315668478 0.236771498493
163.5 0.0309979393097 0.821939096406 -0.109097242481 0.236169423981
163.55 0.0254851375145 0.822843006649 -0.111414829326 0.236049617778
163.6 0.0198899587905 0.823704813625 -0.112392319635 0.235457152762
163.65 0.0142178537636 0.824558443267 -0.114491881441 0.235293057029
163.7 0.00847519252079 0.825384234509 -0.115214568272 0.234548988708
163.75 0.00270348468858 0.826142355397 -0.115653745017 0.236558632646
163.8 -0.00307793952714 0.826818454835 -0.115603223612 0.235907870417
163.85 -0.0088596093589 0.827486678289 -0.115663569659 0.235672452968
163.9 -0.0146037977483 0.828174289272 -0.114103965918 0.23619577612
163.95 -0.0202853225441 0.828832587637 -0.113157025915 0.236231473463
164.0 -0.0259039440512 0.829423411855 -0.111587834368 0.235812523732
164.05 -0.0314154923479 0.829970825538 -0.108874097501 0.2356713662
164.1 -0.0367645811866 0.830483108315 -0.105089456049 0.23633661806
164.15 -0.0419315361889 0.830941651111 -0.10158874404 0.236244010238
164.2 -0.0469028205717 0.831356731438 -0.0972626312754 0.236253062509
164.25 -0.0516616637678 0.831719057685 -0.0930910965679 0.235281016133
164.3 -0.0561994838531 0.831984310981 -0.0884217068448 0.235399686285
164.35 -0.0604915679372 0.832161543513 -0.0832616565174 0.234846998116
164.4 -0.064516457149 0.83222813062 -0.0777339119537 0.234103448346
164.45 -0.068261644226 0.832151217459 -0.0720735711259 0.233735308011
164.5 -0.0717371380844 0.831983033467 -0.0669461832106 0.232965307522
164.55 -0.074955620903 0.831734289605 -0.0617931295359 0.233610924551
164.6 -0.0778489278467 0.831371214491 -0.0539391482091 0.232991502316
164.65 -0.0803408558155 0.830915726549 -0.0457379705429 0.231942012349
164.7 -0.0824261685612 0.830304963768 -0.0376745392858 0.231359025925
164.75 -0.084120001712 0.829492031347 -0.0300787867477 0.230686561156
164.8 -0.0854247643638 0.828563484696 -0.022111719325 0.230130574638
164.85 -0.0863417490801 0.827547552594 -0.0145676693268 0.229932275589
164.9 -0.0868693948307 0.826418265558 -0.00653816069701 0.230619574321
164.95 -0.0870020539172 0.825257729106 0.00123179723876 0.23060652159
165.0 -0.0867645763603 0.824163306489 0.00826730503602 0.231153994145
165.05 -0.086160546882 0.823015229828 0.0158938740958 0.23126306856
165.1 -0.0851505143232 0.821786647025 0.0245074282561 0.2320512019
165.15 -0.0837587466646 0.820546310625 0.031163278089 0.231853066537
165.2 -0.0820000076049 0.819244588332 0.0391862842976 0.232252884204
165.25 -0.0798551792159 0.817862312628 0.0466068512643 0.233271952096
165.3 -0.0773687089807 0.816473603573 0.0528519581411 0.234328757125
165.35 -0.0745814498865 0.815119684847 0.0586384056268 0.235000205496
165.4 -0.0714778662705 0.813807077398 0.0655049390139 0.235262802674
165.45 -0.0680247139986 0.81252288671 0.0726211518617 0.236496986372
165.5 -0.0642246532945 0.811228389765 0.0793812763042 0.23817655026
165.55 -0.0601278097295 0.809999576962 0.0844924662939 0.237433202259
165.6 -0.0557808645464 0.808957686117 0.089385341032 0.237490852387
165.65 -0.0511981354367 0.808099949147 0.0939238233561 0.238022400448
165.7 -0.0463637616204 0.807393507652 0.0994511292943 0.237825820062
165.75 -0.0412806593292 0.806793951254 0.103872962353 0.238195935518
165.8 -0.0360153779158 0.806240122212 0.106738294184 0.238958921243
165.85 -0.0305632053977 0.805748246364 0.111348606542 0.23871471492
165.9 -0.024924305315 0.805379503081 0.114207396763 0.239078284981
165.95 -0.0191570434266 0.80509675638 0.116483078773 0.239121310279
166.0 -0.0132755898606 0.804857032335 0.118775063869 0.239369460111
166.05 -0.00728272752276 0.804731277152 0.120939429643 0.23970823636
166.1 -0.00120061969928 0.80472681444 0.122344883297 0.240732551206
166.15 0.00495645883574 0.804846807153 0.123938258104 0.241051469447
166.2 0.011173469155 0.805100152848 0.124742154666 0.242528633946
166.25 0.0174234715906 0.805514132434 0.125257942757 0.242977161016
166.3 0.0236766547296 0.806085972292 0.124869382802 0.242242132831
166.35 0.0298913701535 0.806776187676 0.123719234154 0.241104384052
166.4 0.0360578372466 0.807589155267 0.122939449573 0.239842366575
166.45 0.0421418622022 0.808482552298 0.120421548649 0.239224783437
166.5 0.048125605263 0.80940185446 0.118928173784 0.239565561476
166.55 0.0539911811202 0.810294564604 0.115694860503 0.239473815652
166.6 0.0596608608963 0.811176140345 0.11109233054 0.237632300825
166.65 0.065118818297 0.812012180832 0.107225965491 0.237414162145
166.7 0.0703631336632 0.812747191888 0.102546649157 0.235359046551
166.75 0.0753334021441 0.813445147023 0.0962640900778 0.233484445188
166.8 0.079989972794 0.814058306592 0.089998735918 0.23188722056
166.85 0.0843269989043 0.814535141869 0.0834823084926 0.229903396216
166.9 0.0883658821395 0.814898877073 0.0780730209181 0.229828223733
166.95 0.0921172935241 0.815134059068 0.0719834344641 0.228891197498
167.0 0.0955332139151 0.815266946627 0.0646533811766 0.229044274363
167.05 0.0985853843098 0.815321562526 0.0574334346123 0.229728014695
167.1 0.101244699105 0.815223744045 0.0489391572083 0.22956150877
167.15 0.103491015025 0.815017210376 0.0409134795921 0.230339235438
167.2 0.105343893548 0.814729782555 0.0332016612954 0.230299845193
167.25 0.106806935334 0.814293683366 0.0253200101589 0.230981458138
167.3 0.107874626107 0.813751170478 0.0173876207754 0.231150581518
167.35 0.10855720051 0.813134324906 0.00991535534704 0.232253109627
167.4 0.108830291691 0.812402644887 0.00100829187626 0.232473044617
167.45 0.108664808817 0.811556837506 -0.0076276068297 0.233988617824
167.5 0.108078181131 0.810676785498 -0.0158375006282 0.235114355305
167.55 0.107088579039 0.809833005219 -0.0237465830465 0.234997202182
167.6 0.105716463709 0.808979806021 -0.0311380301358 0.236068716089
167.65 0.103990122111 0.808110151185 -0.0379156337922 0.236686495023
167.7 0.101916260929 0.807271480844 -0.0450388134914 0.237678627367
167.75 0.0994898938269 0.806473971476 -0.0520158705892 0.238472940139
167.8 0.0966705832235 0.805708927483 -0.0607565535464 0.238768694022
167.85 0.093453739938 0.805010903239 -0.0679171778722 0.240406235688
167.9 0.0899166438852 0.804420388359 -0.0735666642416 0.241468026297
167.95 0.0860667392905 0.803908155824 -0.0804295195447 0.24204790095
168.0 0.0818865743796 0.803505451947 -0.086777076891 0.242326292473
168.05 0.0774146765046 0.803211818936 -0.0920988381116 0.243362671828
168.1 0.0726905862049 0.803039569252 -0.0968647738759 0.244759153034
168.15 0.0677129968431 0.803006940154 -0.102238800596 0.245824149876
168.2 0.062511162304 0.803154749832 -0.105834580969 0.247001752234
168.25 0.0571102637126 0.803537086383 -0.110201362684 0.247012636288
168.3 0.0515233395777 0.804110396608 -0.113275602714 0.246843821022
168.35 0.0457987219832 0.804838735075 -0.115709101065 0.246584419998
168.4 0.039925055491 0.805748264839 -0.119237558623 0.246640310655
168.45 0.0339360929384 0.806814396985 -0.120320943481 0.246479652559
168.5 0.0278601856631 0.807988619787 -0.122715347531 0.247072133814
168.55 0.0216598576922 0.809274176684 -0.125297771303 0.247431141418
168.6 0.0154080690775 0.810727876625 -0.124773773285 0.248199259594
168.65 0.00917349851208 0.812320645105 -0.124609049334 0.247084072995
168.7 0.00294430557728 0.814069885554 -0.124558668058 0.246393617947
168.75 -0.00325072984686 0.815982031547 -0.123242748908 0.24585082228
168.8 -0.00934637899137 0.817925946843 -0.120583216872 0.24569413419
168.85 -0.0153137443272 0.819931594817 -0.118111396561 0.243614057649
168.9 -0.0211742531764 0.821956698979 -0.116308957409 0.243075525591
168.95 -0.0269070372347 0.823914170899 -0.113002404922 0.241371958001
169.0 -0.0324724636048 0.825821302042 -0.109614649883 0.241432123766
169.05 -0.0378375982856 0.827687488652 -0.104990737347 0.240264894299
169.1 -0.0429679958696 0.829527520355 -0.100225166015 0.238901745309
169.15 -0.0478813431854 0.831270246617 -0.0963087266142 0.238162966491
169.2 -0.052567913041 0.83290204479 -0.0911540676128 0.237694020649
169.25 -0.0569908937413 0.834456383049 -0.0857651603975 0.236939880636
169.3 -0.061151670143 0.835851816658 -0.080665895672 0.237214794229
169.35 -0.0650353095163 0.837091331124 -0.0746796792603 0.235925761522
169.4 -0.0686233752289 0.838175904142 -0.0688429492418 0.235478613898
169.45 -0.0718962409396 0.839011762375 -0.0620716791846 0.234625976983
169.5 -0.0748219142347 0.839618873854 -0.0549552526226 0.234986189013
169.55 -0.0773967040277 0.840089412425 -0.0480363390955 0.235050172876
169.6 -0.0796092179875 0.840387854732 -0.0404642192969 0.234585486117
169.65 -0.0814334032954 0.840476634652 -0.0325031930199 0.23483997274
169.7 -0.082858667104 0.840419154028 -0.0245073593222 0.234460083777
169.75 -0.0838516962078 0.840235686208 -0.0152138048298 0.234203752458
169.8 -0.0844126803623 0.839896580244 -0.00722556134917 0.234631440552
169.85 -0.0845914939806 0.839371672115 7.30166153036e-05 0.234523019296
169.9 -0.0843851439249 0.838696213855 0.00818098561068 0.234242534465
169.95 -0.0837804828785 0.837904964563 0.016005456249 0.234203911217
170.0 -0.0827912571507 0.836944919845 0.0235635728615 0.235225852243
170.05 -0.081421727136 0.835791675451 0.0312176277252 0.235559535957
170.1 -0.0796212668661 0.834485563177 0.0408007830726 0.23597432618
170.15 -0.0773719224007 0.833090644648 0.0491729955419 0.237628826738
170.2 -0.0747102633213 0.831660947456 0.0572933676343 0.238729812928
170.25 -0.0716805928698 0.830213493675 0.0638934504274 0.240834461117
170.3 -0.0683163826174 0.828702293772 0.0706749596691 0.241424596309
170.35 -0.0645901406771 0.827127524993 0.0783747179399 0.242335468657
170.4 -0.06050900739 0.825607084268 0.0848706135438 0.243731683493
170.45 -0.0561149319365 0.824162348389 0.0908924045975 0.244442521487
170.5 -0.0514159460543 0.822738893188 0.0970670306923 0.244611188967
170.55 -0.0464641420983 0.821367824109 0.101005127546 0.245631153229
170.6 -0.0413085057794 0.820085763454 0.105220325211 0.247426165803
170.65 -0.0359152975104 0.818944001602 0.110508005546 0.24864028038
170.7 -0.0302861979205 0.817959257197 0.114655978052 0.24970831556
170.75 -0.024457406882 0.817108001179 0.118495663488 0.249754152741
170.8 -0.0184656659132 0.81639172309 0.121173975262 0.249279764319
170.85 -0.0123421567335 0.815809646454 0.123766391927 0.249466705317
170.9 -0.0061086338907 0.81535040603 0.125574521783 0.249237341205
170.95 0.00019299118735 0.815037418373 0.126490481339 0.249534487718
171.0 0.00656258768601 0.814939238511 0.128293378608 0.249760777121
171.05 0.0129984654694 0.815000004668 0.129141732726 0.249952444704
171.1 0.0194718866423 0.815188719219 0.129795114189 0.248524452851
171.15 0.0259664048995 0.815536174042 0.129985616102 0.248367868296
171.2 0.0324182076801 0.816033683311 0.12808649512 0.247832264282
171.25 0.038787091815 0.816671377429 0.126668870276 0.246827451602
171.3 0.0450662883039 0.817426770279 0.12449898928 0.246338440056
171.35 0.0512635738391 0.818291136726 0.123392432129 0.246064250254
171.4 0.0573453190583 0.819226816476 0.119877376637 0.244946661778
171.45 0.0632197014698 0.820188158804 0.115097919824 0.244113047051
171.5 0.0688787004246 0.821153461293 0.111262038368 0.243013603187
171.55 0.0743387981529 0.822147846943 0.107141870762 0.243290786282
171.6 0.0795786028268 0.823160471302 0.102450316196 0.242062759045
171.65 0.0845981793028 0.824142360707 0.0983327428457 0.240018705539
171.7 0.0893830743973 0.825070313714 0.0930630609309 0.239210772481
171.75 0.0939059217973 0.825959659505 0.0878508350726 0.237908897918
171.8 0.0981539677256 0.826819767319 0.0820710020595 0.236882451653
171.85 0.102095045756 0.827616740258 0.075572119139 0.236254999679
171.9 0.105712688749 0.8283267641 0.0691336005776 0.235589337238
171.95 0.108987058511 0.82894308725 0.0618411899108 0.235752827862
172.0 0.111908702688 0.82947039606 0.0550245771957 0.236069457282
172.05 0.114481128377 0.829860304268 0.0478724503454 0.236421281509
172.1 0.116681080045 0.830078623571 0.0401256163926 0.236677456046
172.15 0.118490824833 0.830175111081 0.0322641751186 0.237044644227
172.2 0.119910338082 0.830222160705 0.0245163548495 0.237354695628
172.25 0.120933867588 0.830230870434 0.0164248253697 0.23763009067
172.3 0.121563236728 0.830155078734 0.00874994025391 0.237445959984
172.35 0.121796623238 0.830043674314 0.000585520122387 0.236572781786
172.4 0.121621633407 0.829939681354 -0.00758511333623 0.23661655906
172.45 0.121052534093 0.829737350544 -0.0151788592461 0.236294154089
172.5 0.120101317881 0.829391327641 -0.0228697892404 0.235695418169
172.55 0.118752687985 0.828936606748 -0.0310754065989 0.23514392809
172.6 0.116994058833 0.828393664277 -0.0392697594729 0.235435390094
172.65 0.114807117656 0.827794807858 -0.0482078876164 0.236787916374
172.7 0.112189556355 0.827115754896 -0.0564945644187 0.237711282179
172.75 0.109192727208 0.826388091958 -0.0633786014626 0.237906549564
172.8 0.105842986442 0.825612887266 -0.0706110291884 0.239133162246
172.85 0.102171559098 0.824754303109 -0.0762460645505 0.239458268432
172.9 0.0982076606228 0.823904815186 -0.0823098744617 0.240714193932
172.95 0.0939338800774 0.823042041206 -0.0886413473551 0.240457980381
173.0 0.0894042053367 0.822157259158 -0.09254564227 0.240531730772
173.05 0.084625567228 0.821352521763 -0.0985998820799 0.240952157358
173.1 0.0795798662878 0.820577926673 -0.103228155528 0.241091042706
173.15 0.0743347829319 0.81980250369 -0.106575178706 0.241132577856
173.2 0.0689000080599 0.819056170198 -0.110815816176 0.241627943531
173.25 0.0632916226235 0.818358704332 -0.11351960128 0.242856651975
173.3 0.0575540692587 0.817742680329 -0.115982533312 0.24423803726
173.35 0.0517259296279 0.817212022696 -0.117143051919 0.243551817228
173.4 0.045837930222 0.816733560388 -0.118376924317 0.244654164867
173.45 0.0398991645928 0.816330520438 -0.119173700853 0.24471063532
173.5 0.0339194341992 0.815975129139 -0.120015514889 0.24493178564
173.55 0.0278998885307 0.815667766855 -0.120766311851 0.245042541235
173.6 0.0218943995216 0.815389430998 -0.119453248513 0.244612892368
173.65 0.0159538884651 0.815127192729 -0.11816719375 0.24313671965
173.7 0.0100877930793 0.814911011853 -0.116476621682 0.243051932933
173.75 0.0042945086688 0.814742028781 -0.115254754737 0.242501817004
173.8 -0.00139430076804 0.814667467788 -0.112297622736 0.24189215975
173.85 -0.00693933079572 0.814624162165 -0.109503578371 0.240911844312
173.9 -0.0122935413014 0.814587607077 -0.104664841857 0.240397526465
173.95 -0.0174366747188 0.814583146725 -0.101060494839 0.239829346629
174.0 -0.0223950233802 0.814617062469 -0.0972734516161 0.239219706607
174.05 -0.027141426609 0.814746348018 -0.092582677539 0.238897698199
174.1 -0.0316349809136 0.814960446971 -0.0871594946442 0.238505648477
174.15 -0.0358830610081 0.815193340053 -0.0827637091333 0.237427191012
174.2 -0.0399090977253 0.81545840285 -0.0782777595567 0.237786650279
174.25 -0.0436967980843 0.815775753092 -0.0732302548019 0.238104527213
174.3 -0.0471992110904 0.816101990758 -0.0668662654411 0.237409242848
174.35 -0.0504131028125 0.816411970365 -0.0616894034455 0.236184131741
174.4 -0.053348496029 0.816737014263 -0.055726325215 0.2364874725
174.45 -0.0559623860074 0.817097476202 -0.048829273918 0.236297862338
174.5 -0.0582240943354 0.817468462964 -0.0416390592045 0.236107290929
174.55 -0.0601366402433 0.817854081504 -0.0348627771119 0.23536916486
174.6 -0.0617100443928 0.818253514618 -0.028073388868 0.23502035435
174.65 -0.0629341791449 0.818656744527 -0.0208920012138 0.234283342526
174.7 -0.0638259658014 0.819059229612 -0.0147794650472 0.2343833095
174.75 -0.0643904898546 0.819396584113 -0.00780149708133 0.233834832582
174.8 -0.0646080024883 0.819731797884 -0.000899008267561 0.2335391725
174.85 -0.0644699193053 0.820142257521 0.00642233558985 0.232542580052
174.9 -0.063965778717 0.820565888168 0.013743287942 0.231417270208
174.95 -0.0631347400204 0.820993024585 0.0194982599199 0.230016021312
175.0 -0.0620012191721 0.821415142227 0.0258425740124 0.230453215823
175.05 -0.0605507382261 0.821783046171 0.0321766638268 0.229496113801
175.1 -0.0587674869446 0.822076457774 0.0391533874346 0.228763605566
175.15 -0.0566364059834 0.822339897558 0.0460898510118 0.229548402468
175.2 -0.0541422571509 0.822614970323 0.0536761022907 0.229649923372
175.25 -0.0513139892697 0.822893649134 0.0594546129556 0.229013089248
175.3 -0.0482335234507 0.823113427307 0.0637640198053 0.22834827561
175.35 -0.0449270228156 0.82326286635 0.068496005597 0.228116549197
175.4 -0.0413646014306 0.823402579839 0.0740008498051 0.229446259469
175.45 -0.0375750373631 0.823540927537 0.0775817128959 0.228990819573
175.5 -0.0335952358629 0.823707513414 0.0816103471091 0.229773400689
175.55 -0.0294052963457 0.823865803547 0.0859872335804 0.229997479964
175.6 -0.0250048158273 0.823969305109 0.0900319871545 0.231987827997
175.65 -0.0204249452108 0.824016746619 0.0931628375067 0.233119733867
175.7 -0.0157062443762 0.824002900154 0.0955851958758 0.233989292168
175.75 -0.010868145417 0.824014463392 0.0979387624925 0.234119788732
175.8 -0.00592701820953 0.824071130421 0.0997063258075 0.233421501673
