#:t M1X M2X M1V M2V
167.15 0.0825690145152 1.26058271228 -0.111806044868 1.94297929483
167.2 0.0768105327669 1.25948175579 -0.118533225064 1.94981814467
167.25 0.0707428426748 1.25855223906 -0.124174378622 1.96296719124
167.3 0.06437132358 1.25802349009 -0.130686385169 1.95910625421
167.35 0.0577505064649 1.25790435268 -0.134146299434 1.95600469423
167.4 0.0508753791265 1.25836292437 -0.140858794102 1.9505179731
167.45 0.0436857432481 1.25942126363 -0.146726641034 1.95466117413
167.5 0.0362938822542 1.2609321849 -0.148947798723 1.95421331505
167.55 0.0287611356947 1.26268844421 -0.152362063658 1.94222449821
167.6 0.0210783918291 1.26451750567 -0.154947690964 1.93738043176
167.65 0.0134141769284 1.26641398447 -0.151620905066 1.93673782556
167.7 0.00582163856681 1.26829860295 -0.152080629397 1.93416053052
167.75 -0.00179972612711 1.27008521563 -0.152773958359 1.92875594044
167.8 -0.00937378460116 1.27168276536 -0.150188380602 1.92358124241
167.85 -0.0167921953236 1.27308393712 -0.146548048297 1.93397575373
167.9 -0.0239989366593 1.2741775434 -0.141721605129 1.93921109195
167.95 -0.0310154089799 1.27516953915 -0.138937287698 1.94515010708
168.0 -0.0378257153982 1.27615280773 -0.133474969033 1.95112272524
168.05 -0.0443783802105 1.27711332354 -0.128631623459 1.95689057282
168.1 -0.0507352892446 1.27817897547 -0.125644737903 1.95399614502
168.15 -0.0568707174852 1.27949620364 -0.119772391722 1.9560081674
168.2 -0.0627868579487 1.28088798013 -0.116873226819 1.96424866932
168.25 -0.0685180912773 1.28207402198 -0.112376106322 1.95597948164
168.3 -0.0740008140122 1.28326441599 -0.106932803077 1.95246469748
168.35 -0.0791778489584 1.28428784822 -0.100148594769 1.95026062921
168.4 -0.0840339265208 1.2851748851 -0.0940945077273 1.94903276678
168.45 -0.0885631641642 1.28614306097 -0.0870749980086 1.94870899013
168.5 -0.0927061648058 1.28700973058 -0.0786450276549 1.94892635053
168.55 -0.0963638217327 1.28775358541 -0.0676612494235 1.95825384779
168.6 -0.0995246559632 1.2883182049 -0.0587721197965 1.96039627754
168.65 -0.102259532249 1.2885292608 -0.0506229316397 1.9609523131
168.7 -0.104620868263 1.28845305121 -0.0438305089033 1.96828222805
168.75 -0.106647548751 1.28845098485 -0.0372367106452 1.97214484881
168.8 -0.108330014846 1.28872837464 -0.0300619331226 1.96336303815
168.85 -0.109600500051 1.28912486905 -0.0207574750865 1.96233721722
168.9 -0.110441062296 1.28945087761 -0.0128650147121 1.96154054055
168.95 -0.110905762496 1.28974812287 -0.00572299329146 1.96523696206
169.0 -0.110951563425 1.29003423303 0.00389095613438 1.95877022369
169.05 -0.110587555072 1.29023095822 0.0106693779756 1.95928850504
169.1 -0.109761413964 1.29043317037 0.0223762663384 1.96284802292
169.15 -0.108445552818 1.29083044224 0.030258179498 1.96801082497
169.2 -0.106653547646 1.29128866442 0.0414220273884 1.96699493832
169.25 -0.10436755083 1.29148190742 0.0500178452451 1.97220411343
169.3 -0.101652810319 1.29147191438 0.0585717751988 1.96338597625
169.35 -0.0986064013298 1.29137794632 0.0632845843791 1.9579560558
169.4 -0.0952238935266 1.29119472134 0.0720157277462 1.95730329535
169.45 -0.0914121285742 1.29102130634 0.0804548703514 1.95332369835
169.5 -0.0872648565267 1.29068655237 0.0854360115476 1.95839288385
169.55 -0.0828209000474 1.29014230654 0.0923222476266 1.9629529421
169.6 -0.0779623980072 1.28952583754 0.102017833981 1.96585488977
169.65 -0.0726025465635 1.28881457599 0.112376223765 1.96312318648
169.7 -0.0668094814567 1.28789782219 0.119346380509 1.96452458156
169.75 -0.0606769171363 1.28684445821 0.125956192306 1.97492245683
169.8 -0.0542058665139 1.28609395748 0.13288583259 1.97695701211
169.85 -0.0474217337394 1.28563437322 0.13847947839 1.97778725901
169.9 -0.040337513761 1.28507546153 0.144889320745 1.98177642101
169.95 -0.0330784772353 1.28439519537 0.145472140282 1.98030146818
170.0 -0.0256708600956 1.28385217853 0.150832545308 1.99171459304
170.05 -0.0180233642081 1.2835885085 0.155067290192 1.99865608935
170.1 -0.0102452274557 1.28374160303 0.156058179903 2.00131563164
170.15 -0.00231329543386 1.2841519913 0.161219100972 2.00284983139
170.2 0.0057194178621 1.28477368805 0.160089430867 1.99162742016
170.25 0.013699247001 1.28565527243 0.15910373469 1.97702260269
170.3 0.0216100793302 1.28662753453 0.157329558479 1.96736769561
170.35 0.0294197514354 1.28750866109 0.155057325728 1.95742559633
170.4 0.0371162049055 1.28811627151 0.152800813078 1.95183974464
170.45 0.044681106368 1.2885673145 0.149795245421 1.95762375753
170.5 0.0520107771102 1.28905414706 0.143391584268 1.95337273737
170.55 0.0591047387939 1.28945192429 0.140366883076 1.95630838091
170.6 0.0659760972422 1.28977061123 0.134487454856 1.94966810724
170.65 0.0725235966459 1.28987285155 0.127412521294 1.94226856212
170.7 0.0787315164774 1.28958771331 0.120904271963 1.9465969712
170.75 0.0846249424397 1.28901115472 0.114832766532 1.94402885205
170.8 0.0902430151964 1.2881488835 0.109890143734 1.95072780327
170.85 0.0955453393773 1.28721964305 0.102202823504 1.95590180867
170.9 0.100424745086 1.28629799922 0.092973404863 1.95484667207
170.95 0.104887659183 1.28529550033 0.0855431589826 1.96586447097
171.0 0.108949762879 1.28448756157 0.0769409888589 1.97136055554
171.05 0.112588939394 1.28386316103 0.0686260717685 1.98200736279
171.1 0.115782309366 1.28330072777 0.0591087270803 1.98646596974
171.15 0.118534008513 1.28302596271 0.0509592388231 1.98252521626
171.2 0.120881553387 1.28310438506 0.0429425561323 1.97708815487
171.25 0.122812069561 1.28339932491 0.0342780908102 1.96840477803
171.3 0.124247200468 1.28376940796 0.023127145478 1.96356358717
171.35 0.125115033495 1.28433923361 0.011586175624 1.9680858863
171.4 0.12547071969 1.28509270667 0.00264127216613 1.96165896558
171.45 0.125308113549 1.28587358265 -0.00914551782708 1.96720071664
171.5 0.124643710405 1.2866823329 -0.0174306078994 1.96511918023
171.55 0.123538260398 1.28748289763 -0.0267873923948 1.96319925742
171.6 0.121904613359 1.2883342274 -0.0385584891542 1.96639968641
171.65 0.119746399738 1.28933709856 -0.0477700556814 1.96691444856
171.7 0.117130823488 1.29038617584 -0.0568529943336 1.97388232837
171.75 0.113983609068 1.29151360221 -0.0690355824547 1.97800348371
171.8 0.110303763183 1.29276489989 -0.0781582529449 1.96145168052
171.85 0.1061772804 1.29390634479 -0.0869010584037 1.94927989622
171.9 0.101614227239 1.2945908377 -0.095621068042 1.94512865384
171.95 0.0966149910339 1.29471934074 -0.104348380145 1.94035439817
172.0 0.0910686139523 1.29426687488 -0.117506703119 1.93737116674
172.05 0.0849875949612 1.2930173813 -0.125734056525 1.93941706902
172.1 0.0785489775046 1.29108033161 -0.131810641737 1.93752407694
172.15 0.0718627671643 1.28880509294 -0.135637771876 1.94300496855
172.2 0.0649207083393 1.28624598743 -0.142044581122 1.94629545728
172.25 0.0576790780608 1.28336137726 -0.147620630017 1.95570309383
172.3 0.0503033322049 1.2803652459 -0.147409204218 1.9675556119
172.35 0.0427610422482 1.27746759185 -0.154282394053 1.9780129253
172.4 0.0349964689694 1.27463750697 -0.156300537098 1.97748375678
172.45 0.0271225436267 1.27185647386 -0.158656476608 1.98155678998
172.5 0.0191335029765 1.26926517338 -0.1609051494 1.9947505948
172.55 0.0111021089787 1.26714149775 -0.160350610511 1.99495206987
172.6 0.00307939931223 1.26557099368 -0.16055777615 1.99951189975
172.65 -0.00490661303366 1.26440824633 -0.158882717686 1.9971160376
172.7 -0.0128464359034 1.26371756377 -0.158710197105 1.98782951045
172.75 -0.0206428083445 1.2634674227 -0.15314470054 1.97396345705
172.8 -0.0282140231701 1.26343282007 -0.149703892482 1.9587835167
172.85 -0.0355757089362 1.26334779257 -0.144763538162 1.96367225443
172.9 -0.0427156126904 1.26329395454 -0.140832612007 1.96702659495
172.95 -0.04966629879 1.26324094214 -0.137194831977 1.96725946356
173.0 -0.0564227195565 1.2631532209 -0.133061998682 1.96399923298
173.05 -0.0628515727072 1.26337402406 -0.124092127349 1.97983065512
173.1 -0.0688961395791 1.26387746501 -0.117690547527 1.991149594
173.15 -0.0747086946337 1.26472973317 -0.114811654655 1.99483348272
173.2 -0.0803278331982 1.26583338405 -0.109953887927 2.00393397541
173.25 -0.0856733830577 1.26696429053 -0.103868106454 2.00218198953
173.3 -0.0907781433162 1.26828652088 -0.100322303885 2.00050068292
173.35 -0.0957182716475 1.27001685546 -0.0972828293678 1.98656848129
173.4 -0.100382914177 1.27201609828 -0.0893028718054 1.97823722463
173.45 -0.104675063287 1.27401723539 -0.0823830925856 1.98377826977
173.5 -0.108560751044 1.27599529829 -0.0730444176916 1.97813168813
173.55 -0.11196824667 1.27780251839 -0.0632554073743 1.97805839939
173.6 -0.114887987597 1.27956094927 -0.0535342296873 1.97168510154
173.65 -0.117344369195 1.28135784784 -0.044721034236 1.96524120923
173.7 -0.119264581278 1.28291983297 -0.0320874490913 1.96286413177
173.75 -0.12052613656 1.28412541196 -0.0183747621716 1.94927504647
173.8 -0.12114611758 1.28502423801 -0.00642447863946 1.94851298998
173.85 -0.121152047278 1.28564366934 0.00618729070541 1.9489296575
173.9 -0.120539961798 1.28585080339 0.0182961284841 1.95098715003
173.95 -0.119389475426 1.2855239298 0.0277233264068 1.96413960572
174.0 -0.117752857978 1.28480438553 0.0377413715274 1.96727541815
174.05 -0.115568502458 1.28401908797 0.0496328492766 1.97170001508
174.1 -0.112838276596 1.28293677379 0.059576185209 1.96982496638
174.15 -0.109632463369 1.28156267697 0.0686563438447 1.97646657905
174.2 -0.105929275524 1.28018898482 0.0794711699614 1.98175965628
174.25 -0.101675405112 1.2788137876 0.0906836465272 1.99183442525
174.3 -0.0969379957063 1.27762658808 0.0988127296977 2.0048910909
174.35 -0.0917356290299 1.27674910447 0.109281937356 2.00312613763
174.4 -0.0860921161569 1.27637602554 0.116458577565 1.99698277096
174.45 -0.0800080426689 1.27639566572 0.126904361954 2.00444148429
174.5 -0.0734401235436 1.27645175355 0.135812403057 2.013477805
174.55 -0.0664643179691 1.27681698041 0.143219819923 2.00641183138
174.6 -0.0591330473385 1.27775103151 0.150031005302 2.00934732002
174.65 -0.0514736195878 1.27897684885 0.156346104726 2.01050018184
174.7 -0.0435310627075 1.28031458195 0.161356170488 1.98953987676
174.75 -0.0353052612897 1.28186836879 0.16767588622 1.98588395975
174.8 -0.026865324312 1.28361927986 0.16992159289 1.98116993822
174.85 -0.0183288906321 1.28527872374 0.171535754305 1.98115559337
174.9 -0.00968040970238 1.28662966245 0.174403482884 1.98128007282
174.95 -0.000965097527461 1.28762536846 0.174209004113 1.98581502625
175.0 0.00764176964446 1.28853501398 0.170065682764 1.98874577716
175.05 0.0162066576486 1.28972259679 0.1725298374 1.99823470153
175.1 0.0248102382199 1.29130002565 0.171613385452 2.00619689669
175.15 0.0334084932634 1.29306836159 0.172316816287 2.00542541361
175.2 0.0419766321755 1.29500405964 0.170408740197 2.00897885853
175.25 0.0504116294221 1.29710314633 0.16699114967 2.00932963002
175.3 0.0586547889142 1.29927094206 0.162735230011 1.99718038524
175.35 0.0667295264943 1.301279579 0.160254273196 1.99534676195
175.4 0.074504992997 1.30337604318 0.150764386912 1.99843668861
175.45 0.0819127932506 1.30558330258 0.14554762323 1.99616661262
175.5 0.0889867278143 1.30754464578 0.13740975932 1.98855036607
175.55 0.0957586768147 1.30936097247 0.133468200695 1.9895294939
175.6 0.102302508456 1.31108542895 0.128285064978 1.98364581867
175.65 0.108572515288 1.31254602866 0.122515208302 1.97468123527
175.7 0.114529240963 1.31355371677 0.115753818698 1.96929247162
175.75 0.120068672995 1.31417380064 0.10582346257 1.96084002347
175.8 0.125135583562 1.31432997047 0.0968529600913 1.95474434892
175.85 0.12977947846 1.31390292442 0.0889028358236 1.95139959558
175.9 0.133969642999 1.31277267715 0.0787037457613 1.94306237756
175.95 0.137632866273 1.31092279902 0.0678251851741 1.94130062443
176.0 0.140775069553 1.30865596145 0.0578629460537 1.9473767117
176.05 0.143383194145 1.30586998729 0.0464620376115 1.95778822861
176.1 0.145482684909 1.30242546055 0.0375175929716 1.96285366766
176.15 0.147072005171 1.29850179282 0.0260552174992 1.97405745408
176.2 0.148083959569 1.29437109461 0.0144229583918 1.98699448084
176.25 0.148458665561 1.29022441385 0.000565281315144 1.99502525575
176.3 0.148173783504 1.28612758038 -0.0119605636101 2.00732102083
176.35 0.147351707479 1.2821206429 -0.0209224774008 2.00468191164
176.4 0.146038052274 1.2782044696 -0.0316237307696 2.00666980242
176.45 0.144208465688 1.27446719517 -0.0415597326819 2.01042676585
176.5 0.141863933964 1.2711935458 -0.0522215362938 2.01168909211
176.55 0.138997277799 1.26836893833 -0.0624447102873 2.00629371357
176.6 0.13564305847 1.26577772207 -0.0717240628557 1.99125943055
176.65 0.13180661254 1.26356099901 -0.0817337743539 1.99331472311
176.7 0.127537076184 1.26180582221 -0.0890476799112 1.99682611513
176.75 0.122884070433 1.26042066634 -0.097072550104 1.99367093197
176.8 0.117771789301 1.25929527683 -0.107418695179 1.99802918098
176.85 0.112116944227 1.25843221302 -0.118775107774 1.99119799992
176.9 0.105942223735 1.25779528014 -0.128213711913 1.99687551106
176.95 0.0992782140408 1.25747183753 -0.138346675861 2.00548807813
177.0 0.0920810254151 1.25741335368 -0.149540869166 2.02050897219
177.05 0.0844114592245 1.2575690674 -0.15724177846 2.0187995326
177.1 0.0762856594762 1.25814296104 -0.167790211473 2.02519835128
177.15 0.0677183466166 1.25917909796 -0.17490230291 2.01977865807
177.2 0.0588886269459 1.26056741074 -0.178286483918 2.01610548726
177.25 0.0498101807258 1.26234992242 -0.184851364885 2.01015744351
177.3 0.0404153162049 1.26442839246 -0.19094321595 2.01236368211
177.35 0.0307725414242 1.26666860164 -0.194767775281 2.01534239834
177.4 0.0209949361087 1.26928785647 -0.196336437338 2.01443287351
177.45 0.0111531796037 1.27228587229 -0.19733382286 2.00797497454
177.5 0.00118561041208 1.27550521433 -0.201368944805 2.00941533502
177.55 -0.00883579031846 1.27890532706 -0.199487084416 1.99964932034
177.6 -0.018762562766 1.28234268047 -0.197583813486 2.00213970204
177.65 -0.0285998448144 1.28593380124 -0.195907468451 1.99861919789
177.7 -0.0383510669163 1.28943096197 -0.194141415623 2.00499459007
177.75 -0.0479107756042 1.29278878928 -0.188246931892 2.01526546099
177.8 -0.0571537199071 1.29630499106 -0.181470840226 2.0181738822
177.85 -0.0660466912968 1.29991418754 -0.17424801536 2.01064874048
177.9 -0.0746257910903 1.30350691825 -0.168915976381 2.01676096394
177.95 -0.0828982724613 1.3070787017 -0.161983278458 2.01613831939
178.0 -0.0907387386005 1.31057814627 -0.151635367108 2.01157585621
178.05 -0.0980749129 1.31390061846 -0.141811604873 2.01549026108
178.1 -0.104984804579 1.31705827015 -0.1345840623 2.00442977371
178.15 -0.111407576151 1.31985391067 -0.122326800572 2.00263396731
178.2 -0.117211862838 1.32221914158 -0.109844666891 2.00462141487
178.25 -0.122424914204 1.32421327022 -0.0986773877777 2.00325598585
178.3 -0.127030892701 1.32601295246 -0.0855617521056 1.99755094097
178.35 -0.131011076629 1.3275871705 -0.0736456049951 1.99433970624
178.4 -0.134454667502 1.32884458679 -0.0640980299413 1.99106225559
178.45 -0.13732800251 1.32977321165 -0.0508353703799 1.98913270672
178.5 -0.139622147977 1.33013885152 -0.0409304482942 1.98748341541
178.55 -0.141403141127 1.32998596271 -0.0303092777096 1.98571294762
178.6 -0.142579216296 1.32942736471 -0.0167337290173 1.99113293316
178.65 -0.143071264203 1.32844376016 -0.00294818728306 1.99379875
178.7 -0.142952869262 1.32676202223 0.00768398493008 2.00350173732
178.75 -0.142299478402 1.32424278175 0.0184516494669 1.99397612373
178.8 -0.141069778066 1.32114563924 0.030736363982 1.99991196868
178.85 -0.139134761677 1.31784199817 0.0466642915873 2.00439007035
178.9 -0.13646279496 1.31448699255 0.0602143770755 2.01468224292
178.95 -0.133144018446 1.31090383639 0.0725366834837 2.01415420006
179.0 -0.129232482793 1.30691984199 0.0839247426428 2.02418577098
179.05 -0.124753986053 1.30269578888 0.0952151269352 2.02818070436
179.1 -0.119692533009 1.29855548499 0.107242994852 2.03410083075
179.15 -0.114098049501 1.29461526002 0.116536345472 2.03485898024
179.2 -0.108148309536 1.29103062377 0.121453253117 2.03165443509
179.25 -0.101856034536 1.28799531874 0.130237746875 2.03458003081
179.3 -0.0950527236202 1.2853509735 0.14189468976 2.04776486198
179.35 -0.0877376693749 1.28312728277 0.150707480052 2.05300649271
179.4 -0.0799964624026 1.28147177629 0.158940798839 2.04381688899
179.45 -0.0718219494939 1.2802829315 0.168039717511 2.03256758556
179.5 -0.0633164241963 1.27907321444 0.172181294391 2.0223223108
179.55 -0.0546441514358 1.27789422742 0.17470961603 2.01849806505
179.6 -0.0458424983492 1.27706568545 0.177356507433 2.00373227499
179.65 -0.0368742838001 1.27629026505 0.181372074529 2.00603758801
179.7 -0.0277990573759 1.27543902791 0.181636982441 2.00726913064
179.75 -0.0187039222177 1.27458270164 0.182168423886 2.0158820607
179.8 -0.00957840599785 1.27371559199 0.182852224908 2.02235674734
179.85 -0.000515115737571 1.27305096145 0.179679385503 2.03333377626
179.9 0.00844485812783 1.2729213848 0.178719569113 2.03168690839
179.95 0.0172940139841 1.27311945352 0.175246665139 2.03179571347
180.0 0.025966387475 1.27337126601 0.171648274497 2.05419236575
180.05 0.0344681164481 1.27400274213 0.168420884425 2.05817980566
180.1 0.0427524696496 1.27534901782 0.162953243639 2.06304642654
180.15 0.0508156394278 1.27751241638 0.159573547489 2.06418190058
180.2 0.0587462730685 1.28046334289 0.157651798138 2.05392089439
180.25 0.0665219531718 1.28401565136 0.153375405996 2.03536606101
180.3 0.0741447458503 1.28790316202 0.151536301143 2.0233927973
180.35 0.0815565392212 1.29197373794 0.144935433694 2.02044811106
180.4 0.0886113783425 1.29622443139 0.137258131155 2.01235999644
180.45 0.0952610472073 1.30043692574 0.128728623439 2.00560683355
180.5 0.101414389268 1.3045636724 0.117405058972 2.00254869709
