#:t M1X M2X M1V M2V
176.75 0.108128719723 0.901888056271 0.0756752907965 0.502349755817
176.8 0.111709239796 0.900846093628 0.0675455121288 0.503377506804
176.85 0.114831152579 0.899758262366 0.0573309991952 0.503714699491
176.9 0.117495368592 0.898703787178 0.0492376412942 0.504219275475
176.95 0.119711902834 0.897659535215 0.0394237284098 0.506835393691
177.0 0.121458943056 0.896622269328 0.0304578804714 0.508383074884
177.05 0.122720619637 0.895662292043 0.0200091827434 0.50687394573
177.1 0.12347952603 0.894695502387 0.0103470730092 0.509481674592
177.15 0.123705187721 0.893692557794 -0.00132060540756 0.507046983087
177.2 0.123343626169 0.892765132007 -0.0131418566345 0.505956063881
177.25 0.122411986836 0.891981295378 -0.0241237166895 0.505636399099
177.3 0.120952939291 0.891333861984 -0.0342381851071 0.507583821634
177.35 0.118963756466 0.890827410207 -0.0453291278954 0.507677111857
177.4 0.116441369406 0.890466589385 -0.0555663545077 0.507999991712
177.45 0.113418973824 0.890295736184 -0.0653294687736 0.508792941008
177.5 0.109901235582 0.890330371594 -0.0753800609266 0.509139817093
177.55 0.105918340147 0.890509323381 -0.0839357564768 0.507551312116
177.6 0.101564034299 0.890742047118 -0.0902364774261 0.504516143712
177.65 0.0968796155184 0.891044733663 -0.0971402738042 0.502253004355
177.7 0.0918172563098 0.891495226995 -0.10535409454 0.501789231559
177.75 0.0863223901387 0.892018840905 -0.114440552303 0.501444787797
177.8 0.0804002484595 0.892478141178 -0.122445114864 0.500788387842
177.85 0.0741299667435 0.892888380447 -0.128366153774 0.499656318089
177.9 0.0675596038551 0.893192412057 -0.134448361762 0.501438156641
177.95 0.0607160089941 0.893324446881 -0.13929543268 0.501823326464
178.0 0.0536649069402 0.8933325787 -0.142748649477 0.500661785999
178.05 0.046440156824 0.893208361331 -0.146241355171 0.502964276977
178.1 0.0390950383102 0.893033567298 -0.147563385379 0.503190610183
178.15 0.0316516888683 0.892824125638 -0.1501705923 0.505411087464
178.2 0.0240603771256 0.892553993434 -0.153481877407 0.510585018622
178.25 0.0163559221287 0.892345580084 -0.15469632247 0.513314078298
178.3 0.00857082883779 0.89228873057 -0.156707409164 0.516006354812
178.35 0.00079050372021 0.892329740709 -0.154505595539 0.518038603485
178.4 -0.00693085222465 0.89240392438 -0.154348642256 0.519915068529
178.45 -0.0146014112055 0.892584396643 -0.152473716977 0.521160766407
178.5 -0.0221375544628 0.892912884996 -0.148972013314 0.519429487629
178.55 -0.0295633875521 0.893317910575 -0.148061310258 0.520389093336
178.6 -0.0369238325744 0.893810218537 -0.146356490634 0.519055321736
178.65 -0.0441923505083 0.894468168526 -0.144384226722 0.517386277816
178.7 -0.0512642477651 0.895153329759 -0.138491663552 0.512994499301
178.75 -0.0580358277643 0.895775687521 -0.132371536417 0.510815234507
178.8 -0.0645194022001 0.896373678751 -0.126971441013 0.509927986351
178.85 -0.0706926921822 0.896890040226 -0.119960158272 0.508534714954
178.9 -0.0765339112969 0.897312091574 -0.113688606315 0.507921707816
178.95 -0.0820340739074 0.897678213165 -0.106317898108 0.504550195264
179.0 -0.0871847352773 0.897999966543 -0.099708556685 0.503810059812
179.05 -0.0920015968367 0.898204691943 -0.0929659056917 0.502324088478
179.1 -0.0964417717697 0.898282113945 -0.0846410916309 0.503328249287
179.15 -0.10043963832 0.898209288409 -0.075273570387 0.503936155512
179.2 -0.103986538217 0.897970608078 -0.0666024255019 0.504297263779
179.25 -0.107114809052 0.897548924743 -0.0585284078668 0.502258278623
179.3 -0.109799187341 0.896889283145 -0.0488467237121 0.503712678773
179.35 -0.111982760704 0.896036458943 -0.0384962108135 0.503555252995
179.4 -0.113677540359 0.894968629854 -0.0292949753607 0.503871338634
179.45 -0.114847559416 0.893676581393 -0.017505786946 0.506191028298
179.5 -0.115484628706 0.892278767715 -0.00797698465163 0.508832783143
179.55 -0.115626769821 0.890833082244 0.00229134006424 0.512351337012
179.6 -0.115269368838 0.889363591382 0.0120046992695 0.510923553504
179.65 -0.114400361265 0.887775216072 0.022755603625 0.512587510973
179.7 -0.113054711495 0.886049057774 0.0310703871728 0.511391924119
179.75 -0.111304487141 0.884363414178 0.0389385869943 0.511326330458
179.8 -0.109160134383 0.882790450778 0.0468355233251 0.511956616909
179.85 -0.106603449339 0.881366697028 0.0554318784563 0.512409321275
179.9 -0.103612491798 0.880122746587 0.0642064231718 0.512341893704
179.95 -0.100176373888 0.879024164261 0.0732382932296 0.514512354653
180.0 -0.0963041258216 0.878019998879 0.0816516294187 0.514469840681
180.05 -0.0920219792824 0.877155551448 0.0896342321474 0.513694417683
180.1 -0.0873370980956 0.876522661601 0.0977610153271 0.513365658948
180.15 -0.0822785340733 0.87610997527 0.104581545563 0.512402538792
180.2 -0.0768937194048 0.875923505288 0.110811041178 0.510728982658
180.25 -0.071136629789 0.875882742383 0.119472543453 0.512292644926
180.3 -0.0650079309559 0.875853130579 0.125675409871 0.511819966316
180.35 -0.0585893475634 0.875861011744 0.131067925829 0.510053400312
180.4 -0.0519044823395 0.875860025106 0.136326683126 0.508725863343
180.45 -0.0449932403861 0.87575424967 0.140122995013 0.508078207639
180.5 -0.0378854442363 0.875648281201 0.144188850979 0.507472573438
180.55 -0.0305671022714 0.875648443902 0.148544827616 0.507108891674
180.6 -0.0230697851305 0.875758504838 0.151347858021 0.506936139427
180.65 -0.0154788999494 0.87596809883 0.152287549222 0.506468258783
180.7 -0.00782899636339 0.876334884023 0.15370859422 0.506611025143
180.75 -0.000151083675336 0.876916417475 0.153407913302 0.507720801203
180.8 0.00752088248373 0.877700540579 0.15347073306 0.509357366591
180.85 0.015234369554 0.878674765995 0.155068749749 0.511260635659
180.9 0.0229899113849 0.879719376091 0.15515292349 0.511991031409
180.95 0.030706311734 0.88074580529 0.153503090473 0.511150888549
181.0 0.0383347953612 0.881792155177 0.151636254612 0.512103144624
181.05 0.04582132793 0.882824915267 0.14782504814 0.512457119921
181.1 0.0531338524385 0.883859380126 0.144675932201 0.512287303975
181.15 0.0602096140967 0.884955781193 0.138354534128 0.511530583674
181.2 0.067010863003 0.886114864205 0.133695422123 0.511328637047
181.25 0.0735554287734 0.887357436885 0.128087208691 0.512010832075
181.3 0.0798491774356 0.888641367587 0.123662737799 0.512706560598
181.35 0.0858516587983 0.889981156699 0.116436516709 0.513572371447
181.4 0.0915009772835 0.89139458442 0.109536222697 0.514784550992
181.45 0.0968067777547 0.892806989058 0.102695796151 0.515997797157
181.5 0.101777288036 0.894182020367 0.0961246150992 0.514796207412
181.55 0.106414134883 0.89556974839 0.0893492587845 0.512761835366
181.6 0.11064327924 0.896982213803 0.0798165154825 0.514130521578
181.65 0.114428379082 0.898391931031 0.0715874782239 0.514252908279
181.7 0.117775139698 0.89980414215 0.0622829464044 0.514533112945
181.75 0.120650295155 0.901241450136 0.0527232718885 0.517400996716
181.8 0.123031304248 0.9026432037 0.0425170918276 0.517687775236
181.85 0.124947919384 0.903916028544 0.0341475136118 0.517244138578
181.9 0.126379829079 0.905054015188 0.0231288741826 0.515314662588
181.95 0.127286496027 0.906156653282 0.013137803737 0.514524121853
182.0 0.127681585692 0.907226128648 0.0026657828487 0.512462636065
182.05 0.127584835003 0.908189750314 -0.0065358103951 0.509673866306
182.1 0.127036972446 0.909029768444 -0.0153786918861 0.506467635567
182.15 0.126073915581 0.909764974784 -0.0231435827148 0.50820806935
182.2 0.124643063976 0.910304916183 -0.0340904814783 0.507590644389
182.25 0.122651439531 0.910620742005 -0.045574496319 0.506523196759
182.3 0.120102521863 0.910823786537 -0.056382210404 0.506990044583
182.35 0.117048700723 0.910872515001 -0.0657706351905 0.505827847976
182.4 0.113538983387 0.910804324122 -0.074618058275 0.50621112767
182.45 0.109600574428 0.910663534783 -0.0829183000817 0.50602542539
182.5 0.10521773205 0.910376303854 -0.0923953950186 0.504219988416
182.55 0.100452487128 0.909897135737 -0.0982144018608 0.50374473033
182.6 0.0953311643896 0.909221240657 -0.106638507687 0.504735336698
182.65 0.0897993985032 0.908339090537 -0.114632127768 0.505030059671
182.7 0.0839171300371 0.907307485351 -0.120658610876 0.503655267335
182.75 0.0777106177039 0.906158853908 -0.127601882452 0.506753540538
182.8 0.0711946049406 0.904892248798 -0.133038628078 0.506032727555
182.85 0.0644523072144 0.903629001118 -0.136653280971 0.50580689431
182.9 0.0574808586322 0.902329555289 -0.14220466232 0.509106513997
182.95 0.0503093719516 0.900933429454 -0.144654804903 0.509564723537
183.0 0.0430057372908 0.899515252127 -0.147490581528 0.511184099541
183.05 0.0356075440781 0.898152642945 -0.14843714698 0.512854333169
183.1 0.0281633595285 0.896931867698 -0.149330235007 0.511791093258
183.15 0.0206390605921 0.895810504727 -0.151641722447 0.51178277793
183.2 0.0130861464724 0.89476496579 -0.150474842343 0.512266241113
183.25 0.00553847079402 0.893779130103 -0.151432184791 0.513256253075
183.3 -0.00202320503774 0.892825547996 -0.151034848479 0.513687585974
183.35 -0.00958165690961 0.891872872419 -0.151303226396 0.514453861285
183.4 -0.0171287563587 0.890948158653 -0.150580751569 0.513215320376
183.45 -0.0245430280899 0.890169585146 -0.145990117678 0.513535127938
183.5 -0.0317644650421 0.88944763742 -0.142867360408 0.515283875299
183.55 -0.0387804201408 0.888731473468 -0.137770843542 0.513001743571
183.6 -0.0455602383354 0.888105125291 -0.133421884241 0.512973044309
183.65 -0.0520888925104 0.887587334426 -0.127724282761 0.513049091094
183.7 -0.0583062151375 0.887217188424 -0.120968622324 0.509957667405
183.75 -0.0641861432675 0.886904361469 -0.114228502873 0.51013468043
183.8 -0.0697339212248 0.886577660097 -0.107682615421 0.50757122971
183.85 -0.0749334271478 0.886270896802 -0.100297621499 0.504754742436
183.9 -0.0797933725278 0.886046950173 -0.0941001937007 0.505297213103
183.95 -0.0843171168981 0.885952335547 -0.0868495811093 0.507277872816
184.0 -0.08842686728 0.885960845625 -0.0775404341678 0.508071810805
184.05 -0.092082447226 0.886136816671 -0.0686827636729 0.509797604617
184.1 -0.0952839256605 0.886425641332 -0.0593763737059 0.509419902572
184.15 -0.0979979086255 0.886636969687 -0.049182944894 0.508193316061
184.2 -0.100209862563 0.886794903377 -0.0392952125882 0.507510872668
184.25 -0.101933166291 0.886949966721 -0.0296369365634 0.509103629418
184.3 -0.103136215591 0.887146217927 -0.0184850354389 0.511353396016
184.35 -0.103775026805 0.887390169877 -0.00706741310091 0.509656031016
184.4 -0.103854964884 0.887597731497 0.00386988993885 0.50878193975
184.45 -0.103422589548 0.887799027862 0.013425123483 0.510959929063
184.5 -0.102481425451 0.888006307416 0.0242214404259 0.512361527523
184.55 -0.101039694281 0.888179936168 0.033447806355 0.51103998633
184.6 -0.0991561029891 0.888377431834 0.0418958453254 0.510156240068
184.65 -0.0968302767081 0.888632768582 0.0511372059166 0.508175281331
184.7 -0.0940186303836 0.888968052335 0.0613286470633 0.507637977322
184.75 -0.0907036248244 0.889414597334 0.071271575305 0.505869711922
184.8 -0.0869103249495 0.889890731812 0.0804604196917 0.504516711745
184.85 -0.0826655325539 0.890153555236 0.0893312761294 0.504411554225
184.9 -0.078001728145 0.890101504251 0.0972209002291 0.501333296364
184.95 -0.0729860004803 0.889913412172 0.10340820636 0.502704352103
185.0 -0.067641226124 0.889673139363 0.110382767893 0.503809418922
185.05 -0.061955488515 0.889276352373 0.117046736467 0.503560597441
185.1 -0.0559988609605 0.888768557881 0.121218365714 0.505286771767
185.15 -0.0497936721175 0.888303415231 0.126989188005 0.508964144115
185.2 -0.0432822440445 0.88781559416 0.133467934913 0.512704812188
185.25 -0.0365100147046 0.887260902229 0.137421238682 0.514699940443
185.3 -0.0295425741559 0.886651000614 0.141276383268 0.517687589598
185.35 -0.0224136018233 0.886038682656 0.143882510036 0.520080813719
185.4 -0.0151628310873 0.885562488754 0.146148319402 0.523038449989
185.45 -0.00784913476601 0.885277789795 0.146399533451 0.523522808353
185.5 -0.000474639372441 0.885215419916 0.148580282291 0.525351467187
185.55 0.00690968637808 0.885243561254 0.14679274773 0.522472455386
185.6 0.0141777754354 0.88536431199 0.143930814561 0.521591411416
185.65 0.0213599485739 0.885715805019 0.14335611098 0.519834440414
185.7 0.0284609328076 0.886247298897 0.140683258371 0.519717849418
185.75 0.035403042071 0.886885870382 0.137001112163 0.519412009198
185.8 0.0421929795 0.887537654798 0.134596384997 0.515914259971
185.85 0.0488273122695 0.888167242767 0.130776925783 0.513812786966
185.9 0.0552589529561 0.888744084753 0.126488701681 0.514968929492
185.95 0.0614843367116 0.889283007661 0.122526648538 0.514600822457
186.0 0.0674913873131 0.889837390636 0.117755375523 0.512694328968
186.05 0.0732348025681 0.890264246148 0.111981234675 0.510003442048
186.1 0.0786693937524 0.890505896556 0.105402412697 0.509063929052
186.15 0.0837836543904 0.890638656774 0.0991680128221 0.509448009815
186.2 0.088531839542 0.890613777641 0.0907593932441 0.509491002952
186.25 0.0928715501297 0.890367720924 0.0828290302619 0.511529204949
186.3 0.0967944316935 0.890051849282 0.074086232291 0.512755695343
186.35 0.100309209405 0.889782892566 0.0665048761558 0.512530370031
186.4 0.103451243506 0.889510922631 0.0591764879131 0.513682351817
186.45 0.106240785508 0.88923765355 0.0524051921628 0.515722710436
186.5 0.108643729635 0.889033715684 0.0437125728906 0.515700167493
186.55 0.110605766337 0.888898715098 0.0347688951987 0.51624375129
186.6 0.112110211209 0.888906865306 0.0254088996812 0.51831397274
186.65 0.113139598928 0.889077493336 0.0157666090676 0.515483317057
186.7 0.113699890378 0.889292852792 0.00664504893092 0.516283026792
186.75 0.113824835854 0.889518236418 -0.00164722988469 0.515083362854
186.8 0.113525185601 0.889760300927 -0.0103387802353 0.515474831749
186.85 0.11277417246 0.89007810164 -0.0197017454026 0.514178650653
186.9 0.111570792768 0.890464481243 -0.0284334422654 0.511298344468
186.95 0.109884519704 0.890807636107 -0.0390174802783 0.511126257483
187.0 0.107712134306 0.891100141047 -0.0478779356553 0.510790871131
187.05 0.105080744783 0.891438966572 -0.0573776452783 0.509527513191
187.1 0.10201792141 0.89173706627 -0.0651352896399 0.508561816203
187.15 0.0985708074377 0.891909301543 -0.0727492692444 0.508358090584
187.2 0.0947813713404 0.89200455988 -0.0788281746495 0.507403154626
187.25 0.0906207088451 0.892049947713 -0.0875983251589 0.509885143638
187.3 0.086019406013 0.891986811849 -0.0964537881273 0.512004886172
187.35 0.0810083093777 0.891884468308 -0.103990077284 0.514982349816
187.4 0.0756151774915 0.891773773654 -0.111735198165 0.516260852135
187.45 0.0698647002382 0.891511710742 -0.118283891964 0.518645334076
187.5 0.0637887831894 0.891135862147 -0.124752789989 0.519297528579
187.55 0.0574092814824 0.890778447093 -0.130427278292 0.52057238978
187.6 0.0507842224759 0.890563308052 -0.134575081965 0.522173994185
187.65 0.0439112226003 0.890440118108 -0.140344913063 0.522181237233
187.7 0.0368278077111 0.890415992733 -0.142991682503 0.524225991512
187.75 0.0296171628935 0.890549010495 -0.145434110203 0.524456059913
187.8 0.022266061929 0.890787142051 -0.148609928377 0.525389539295
187.85 0.0147757316425 0.891107154003 -0.151003283082 0.527219355204
187.9 0.0071953551055 0.891581649151 -0.152211778399 0.526832360197
187.95 -0.000426756629977 0.892218887227 -0.15267269102 0.529385954417
188.0 -0.00808268981669 0.892942849911 -0.153564636449 0.531612345335
188.05 -0.0157133587067 0.893799826466 -0.151662119153 0.530947303219
188.1 -0.0233115714576 0.894834453984 -0.152266390882 0.530513419219
188.15 -0.0308671743381 0.895965384774 -0.149957724336 0.528643688427
188.2 -0.0383514278797 0.897008139923 -0.149412417329 0.527426232718
188.25 -0.0457488764199 0.897990458044 -0.146485524277 0.527710201363
188.3 -0.0529886148073 0.898934625298 -0.143104011223 0.528852970481
188.35 -0.0600466967112 0.899828330846 -0.13921926493 0.52385651223
188.4 -0.0669119337954 0.900667425105 -0.13539021844 0.523171245141
188.45 -0.0736266207994 0.901431136174 -0.133197261718 0.524374408404
188.5 -0.0801125932256 0.902177116833 -0.126241635331 0.522941119393
188.55 -0.0862497105891 0.902865879998 -0.119243059209 0.522648738685
188.6 -0.0920221676034 0.903413120731 -0.111655221365 0.520325622058
188.65 -0.0974071777605 0.903760596928 -0.103745184917 0.517970519502
188.7 -0.102413804854 0.903878017147 -0.0965198988144 0.517330661561
188.75 -0.10707938144 0.903808566399 -0.0901031646151 0.51775523095
188.8 -0.111364978409 0.903699983605 -0.0813207141545 0.51821028875
188.85 -0.115199646691 0.903625139523 -0.0720660171193 0.517554780807
188.9 -0.118584097332 0.903543212427 -0.0633120085179 0.517658341986
188.95 -0.121488007686 0.903326559957 -0.0528444056718 0.516828259971
189.0 -0.123882186822 0.902983110068 -0.0429227597749 0.518646763697
189.05 -0.125724410455 0.902573015605 -0.0307661855143 0.517369465901
189.1 -0.127022434148 0.901965320078 -0.0211547622036 0.517258353514
