#:t M1X M2X M1V M2V
127.25 0.0626758676408 1.19187165831 0.179274976947 1.53122768692
127.3 0.0715105313789 1.18936011852 0.174111572578 1.53776697291
127.35 0.0800489063582 1.1867106185 0.167423426591 1.54129187432
127.4 0.0881744695022 1.184188352 0.157599099171 1.53818375839
127.45 0.0958580474444 1.18188514832 0.149744018514 1.54244747756
127.5 0.103186066158 1.1797233325 0.143376730018 1.54494928711
127.55 0.110191326662 1.17776946429 0.136833690151 1.54385044667
127.6 0.116850118628 1.17610829712 0.129517988495 1.54540311625
127.65 0.123120965317 1.17480860077 0.12131587907 1.5471238188
127.7 0.128943281846 1.17367803825 0.111576782093 1.55143608986
127.75 0.134202365609 1.1725372384 0.098786568416 1.55145612429
127.8 0.138903324483 1.17154955463 0.0892517865514 1.55324311891
127.85 0.143093802395 1.17088445778 0.0783673299415 1.54578932698
127.9 0.146724235535 1.17046750435 0.066849995655 1.53828849955
127.95 0.149798533412 1.17049010094 0.0561219193922 1.53856825955
128.0 0.152295014285 1.17085665324 0.0437373155381 1.53864667587
128.05 0.154147393756 1.17129987435 0.030357863321 1.5348036192
128.1 0.155309224771 1.17186464957 0.0161153772846 1.52580088774
128.15 0.155770244293 1.1723944391 0.0023254035658 1.52980006685
128.2 0.155466626044 1.1727879203 -0.014470133513 1.53625852674
128.25 0.154381328506 1.1731356673 -0.0289417679918 1.53960484593
128.3 0.152625962733 1.17359782419 -0.0412728629442 1.54341700756
128.35 0.150226129631 1.1741538273 -0.0547204611392 1.54994013883
128.4 0.14714718839 1.17477657492 -0.0684371884774 1.54661738896
128.45 0.143430101807 1.17559647734 -0.0802462748498 1.54641777939
128.5 0.13916993635 1.17643446493 -0.0901603434599 1.54446516353
128.55 0.134445112399 1.17738020574 -0.0988326145587 1.53649686496
128.6 0.129233964296 1.17851020742 -0.109613309563 1.54257430959
128.65 0.123436778043 1.17951505777 -0.12227414057 1.5386360494
128.7 0.117047072078 1.18054883229 -0.133314098035 1.54219578671
128.75 0.110183867213 1.18182685808 -0.14121409655 1.54112808437
128.8 0.102956125392 1.18316799772 -0.147895576279 1.53702318731
128.85 0.0953223581497 1.18433414003 -0.157455113425 1.54400618276
128.9 0.0873330257662 1.18547207032 -0.162118181913 1.54056058231
128.95 0.0791286619085 1.18674409378 -0.166056372396 1.53581624654
129.0 0.0707933719362 1.18801273691 -0.167355226499 1.53597240051
129.05 0.0623260620225 1.18927241483 -0.171337170046 1.53405354839
129.1 0.0537019183698 1.19054414082 -0.173628576065 1.53660172759
129.15 0.0448834586213 1.19176254166 -0.179109813875 1.53552948342
129.2 0.0358640829186 1.19293395949 -0.181665214232 1.53484330913
129.25 0.0267888840571 1.19409828624 -0.18134274023 1.52448827569
129.3 0.0177799889167 1.19511516791 -0.179013065386 1.52389870695
129.35 0.00883107711545 1.19596015298 -0.178943406662 1.52488726715
129.4 -0.000121316991496 1.19650657461 -0.179152357615 1.52604838759
129.45 -0.00904122390275 1.19663727113 -0.177643918835 1.52776144747
129.5 -0.0178538559215 1.1964229619 -0.174861361917 1.5354093031
129.55 -0.0265155626318 1.1958637085 -0.171606906494 1.54411504422
129.6 -0.0349896060638 1.19508893958 -0.167354830786 1.55323192058
129.65 -0.0432259518973 1.19440523017 -0.162099002554 1.5590925817
129.7 -0.0511641695408 1.19380862078 -0.155429703185 1.56193102248
129.75 -0.0587498530719 1.19307953092 -0.147997638061 1.5653416721
129.8 -0.0659315459638 1.1922819611 -0.139270077615 1.57421962127
129.85 -0.0727942239308 1.19159188684 -0.135237041065 1.56725411346
129.9 -0.0794667207697 1.19094475381 -0.131662832491 1.56836794065
129.95 -0.0859294967832 1.19024871686 -0.126848208048 1.57586923667
130.0 -0.0921801301083 1.18956931805 -0.123177124959 1.57868021227
130.05 -0.0981133562799 1.18902081393 -0.114151921903 1.57537371104
130.1 -0.103594971006 1.18856237775 -0.105112667161 1.57170208914
130.15 -0.108595304518 1.18820429767 -0.0949006733087 1.56683511077
130.2 -0.113126660632 1.18785681779 -0.0863535712353 1.56125489292
130.25 -0.117188918012 1.18740085117 -0.0761367239583 1.55524055862
130.3 -0.120768700156 1.18684122259 -0.0670545618013 1.55138218606
130.35 -0.123890812224 1.18612651058 -0.057829920944 1.54623438052
130.4 -0.12650052932 1.18526219547 -0.0465587628961 1.5510183285
130.45 -0.128570404247 1.18448307 -0.0362362341721 1.55829916801
130.5 -0.130114346729 1.18394238754 -0.0255214650913 1.56354629302
130.55 -0.131158559099 1.18347491034 -0.0162470297199 1.56676738922
130.6 -0.131699314884 1.18302740712 -0.00538320169246 1.57064775826
130.65 -0.131696217279 1.18272497547 0.00550710590073 1.57444864414
130.7 -0.131117642768 1.18266557235 0.0176358745372 1.56527172185
130.75 -0.12994941048 1.18272831484 0.0290934169897 1.56907462922
130.8 -0.128179807663 1.18311974833 0.0416906956642 1.56960598725
130.85 -0.125842761512 1.18381304174 0.0517911504105 1.55645321
130.9 -0.123046420096 1.18441991607 0.0600625062187 1.55450497344
130.95 -0.119722624124 1.18467014642 0.0728893326435 1.55325333492
131.0 -0.115792503237 1.1844801469 0.0843155028527 1.55762171213
131.05 -0.111331791693 1.1839591041 0.0941129588882 1.54965621937
131.1 -0.106394779147 1.18316707944 0.103367542982 1.54876784133
131.15 -0.101005500584 1.18219815297 0.112203599513 1.55294336016
131.2 -0.0951182413188 1.18123966485 0.123286771108 1.55979307858
131.25 -0.0886391636917 1.18032934871 0.135876333976 1.5631706783
131.3 -0.081651587492 1.17945300424 0.143626714011 1.5706165896
131.35 -0.0742467444869 1.17890023695 0.152567006194 1.57446053184
131.4 -0.0663846688206 1.17850981667 0.161916020456 1.57865061082
131.45 -0.0581125469639 1.17818572571 0.168968853812 1.57832003778
131.5 -0.0494989358368 1.17792046371 0.175575591272 1.57182910851
131.55 -0.040603355171 1.17764638234 0.180247635359 1.5669332207
131.6 -0.0314558134192 1.17761024361 0.185654034713 1.56750415076
131.65 -0.0221304776972 1.17784394266 0.187359394168 1.55737945442
131.7 -0.0127171056921 1.17815367888 0.189175486036 1.5532378044
131.75 -0.00330499589807 1.17838256366 0.187308905726 1.54630028177
131.8 0.00605167533223 1.17837367981 0.186957943486 1.54694002387
131.85 0.0154354192166 1.17826802071 0.188391811888 1.54621542873
131.9 0.0247410168661 1.17810438514 0.183832094093 1.5507739383
131.95 0.0338478630117 1.17800193027 0.180441751732 1.54919753211
132.0 0.0428184758086 1.17813727072 0.178382760145 1.54602585799
132.05 0.0516138879992 1.17820632162 0.173433727477 1.55308456982
132.1 0.060207829421 1.17817874939 0.170323929396 1.55038606902
132.15 0.0685279654776 1.1780412399 0.162481512868 1.54646452534
132.2 0.0765232097065 1.17760052827 0.157328256287 1.55800261654
132.25 0.0841684859336 1.17707195185 0.148482792801 1.55080329854
132.3 0.0913331342295 1.17663428408 0.138103139034 1.54628173109
132.35 0.0979987519643 1.17601067067 0.128521570359 1.54623808592
132.4 0.104150976689 1.17512436269 0.117567418646 1.53846770798
132.45 0.109725627923 1.17401756047 0.105418630697 1.53537054451
132.5 0.11473403154 1.17266863511 0.0949175139842 1.53951841829
132.55 0.119218661065 1.17136367768 0.0844676670326 1.54443597463
132.6 0.123155029472 1.17023121979 0.0729870692483 1.54865555172
132.65 0.126492055265 1.16915129177 0.0604939624522 1.55303961879
132.7 0.129237779806 1.16819150453 0.0493350191759 1.55479164266
132.75 0.131422282661 1.16750360685 0.0380450950169 1.56008124567
132.8 0.133043168975 1.16698429609 0.0267903575417 1.56346040417
132.85 0.134135838146 1.16658575792 0.0169164093233 1.56488987374
132.9 0.134725249288 1.1665679798 0.00666003635696 1.56646737891
132.95 0.134822898716 1.16697364046 -0.00275405924645 1.55772355706
133.0 0.134410481861 1.1676615364 -0.0137426149333 1.55775315374
133.05 0.133494492438 1.16862977606 -0.0228969620152 1.55644125747
133.1 0.132112461584 1.17001384805 -0.0323842721205 1.55391346599
133.15 0.13023096778 1.17161433429 -0.0428754800447 1.55125196318
133.2 0.127889942238 1.17328469056 -0.0507655416253 1.54849358013
133.25 0.125103925482 1.17501374456 -0.0606751286251 1.5357614379
133.3 0.121848989308 1.17674374452 -0.0695223183496 1.52251756464
133.35 0.1181517959 1.17849451108 -0.0783654179516 1.52295611081
133.4 0.114001248426 1.18008703908 -0.087656481005 1.51751937627
133.45 0.109440394834 1.1812072434 -0.094777662695 1.51274722952
133.5 0.10446565381 1.18198512117 -0.10421197825 1.51328252052
133.55 0.0990224076892 1.1824791225 -0.113517866592 1.51458798546
133.6 0.0930270288583 1.18246431609 -0.126297286642 1.52118272201
133.65 0.0865080916012 1.18223243044 -0.134460203643 1.52521461285
133.7 0.0795813996719 1.18198134504 -0.142607473527 1.53444317591
133.75 0.0722510462766 1.18186038688 -0.150606662285 1.53928517784
133.8 0.0644803570556 1.18198551207 -0.160220906556 1.53788237087
133.85 0.0562688441554 1.18240057561 -0.168239609452 1.54082990165
133.9 0.0477038894527 1.18313187604 -0.174358578654 1.5469243916
133.95 0.0388993341358 1.18408943229 -0.177823634023 1.54113234286
134.0 0.0299129058596 1.18520204462 -0.181633497026 1.53510169984
134.05 0.0207548103116 1.18639850162 -0.184690324892 1.5406567828
134.1 0.0114836066234 1.18775920296 -0.186157822636 1.53225404873
134.15 0.00216515306423 1.18918449115 -0.186580319731 1.53296761043
134.2 -0.00714790421756 1.19057852602 -0.185941971541 1.52171667267
134.25 -0.0164706273272 1.19190398855 -0.186966952847 1.51126912986
134.3 -0.0258608776295 1.1929791357 -0.188643059244 1.50875653649
134.35 -0.0352101593736 1.19383305331 -0.185328210519 1.50774405653
134.4 -0.0443972669703 1.19434481945 -0.182156093348 1.51072466816
134.45 -0.0534211701352 1.19450765903 -0.178800033248 1.51064231191
134.5 -0.0622693584226 1.19434933321 -0.175127498249 1.50772765333
134.55 -0.0708692797941 1.19386352951 -0.16886935661 1.52074882848
134.6 -0.0791168579959 1.19309824043 -0.161033771462 1.52916258073
134.65 -0.0869695742381 1.19222788926 -0.153074878228 1.53994864216
134.7 -0.09443914742 1.19153408763 -0.145708049046 1.53732360377
134.75 -0.101519847916 1.19101406804 -0.137519970776 1.5347327628
134.8 -0.108111997263 1.19042695689 -0.126166003104 1.53829043282
134.85 -0.11417812272 1.18971814254 -0.116479015204 1.53908623304
134.9 -0.119721986933 1.18898415354 -0.105275553304 1.53585117067
134.95 -0.124697577965 1.18795142624 -0.0937480879773 1.54781780811
135.0 -0.129126360382 1.1868436193 -0.0834032087105 1.55006749371
135.05 -0.133068185658 1.18595511453 -0.0742698023346 1.55326353862
135.1 -0.136487822963 1.18526189523 -0.0625156898347 1.55386444081
135.15 -0.139391343141 1.18476036855 -0.0536251172919 1.55565853687
135.2 -0.141754529645 1.18434177794 -0.0409023428954 1.55228801301
135.25 -0.143514437281 1.1839259406 -0.0294939625157 1.55551436486
135.3 -0.144764532926 1.18357095468 -0.0205098632859 1.55181477551
135.35 -0.145507228147 1.18324319389 -0.00919794556318 1.54957909929
135.4 -0.145707279465 1.18297354051 0.00119589283194 1.54124095948
135.45 -0.145330591097 1.18281664188 0.0138716418952 1.5297655563
135.5 -0.144319035789 1.18257542661 0.0265905704396 1.51562369625
135.55 -0.142782049532 1.18200494886 0.0348888798373 1.50535417458
135.6 -0.140816385562 1.18105815952 0.043737678937 1.51018290618
135.65 -0.138361608046 1.17973508609 0.0544534217237 1.50485450261
135.7 -0.135356745368 1.17795842666 0.0657410853892 1.50558284071
135.75 -0.131779616186 1.17562255703 0.0773440818973 1.50909203651
135.8 -0.127684114972 1.17284742329 0.0864759666378 1.50772427702
135.85 -0.123129314937 1.16975623493 0.0957160347993 1.51679249004
135.9 -0.118073947328 1.16641799761 0.106498669542 1.52945012317
135.95 -0.112571408078 1.16299820947 0.113602900461 1.5364412626
136.0 -0.106665556473 1.15965220809 0.122631163747 1.53738352455
136.05 -0.100351949641 1.15657188953 0.129913109516 1.54435054637
136.1 -0.093631087373 1.15399681356 0.13892138121 1.54971089362
136.15 -0.0864896567757 1.15205868219 0.146735842685 1.5520708765
136.2 -0.0789862765261 1.15074707464 0.153399367297 1.54694892214
136.25 -0.0711337884076 1.15007162542 0.160700157444 1.545570701
136.3 -0.0629274546825 1.14987986582 0.167553191561 1.54975576179
136.35 -0.0544112273175 1.15019566462 0.173095903037 1.55777653024
136.4 -0.0456712226366 1.15102412761 0.176504284201 1.55738624387
136.45 -0.0366879414265 1.15237849989 0.182826964201 1.56025583578
136.5 -0.0274750428186 1.15431282155 0.185688980114 1.5537200825
136.55 -0.0181993304621 1.15662796049 0.185339514148 1.55545768656
136.6 -0.00885230748856 1.15930302076 0.188541404794 1.55192995151
136.65 0.00055712691907 1.16234995222 0.187835971512 1.55511816474
136.7 0.0100117350267 1.16580693569 0.190348352794 1.55543964839
136.75 0.0194625081947 1.16960214173 0.187682573925 1.55122338962
136.8 0.0288237036 1.17356000134 0.186765242287 1.54947685435
136.85 0.0381349746421 1.17784894805 0.1856855994 1.5410281973
136.9 0.0472495498975 1.18240032255 0.178897410815 1.53226463646
136.95 0.0560357400078 1.18691379849 0.172550193596 1.53744132057
137.0 0.0644713902514 1.19156095362 0.164875816149 1.53796789532
137.05 0.072506491308 1.19635385546 0.156528226117 1.53324555859
137.1 0.0800683162388 1.20104772986 0.145944771112 1.52330939725
137.15 0.0872033529641 1.20526293501 0.139456697901 1.51811538259
137.2 0.0939109079833 1.20874613536 0.128845502867 1.52147986638
137.25 0.10007002616 1.21157827998 0.117519224189 1.51881710581
137.3 0.105710108815 1.21369334978 0.108084082024 1.51414679732
137.35 0.110791162547 1.21511571051 0.0951580672558 1.52363834793
137.4 0.115223026905 1.21582856392 0.0821165070498 1.51722047062
137.45 0.119041387655 1.2157168659 0.0706179229679 1.52271250903
137.5 0.122369959519 1.21507014988 0.0625249516035 1.52200167082
137.55 0.125184056119 1.21392247534 0.0500389123743 1.51224821005
137.6 0.127433730968 1.21222987156 0.039948081608 1.50882313196
137.65 0.12921652844 1.21004369777 0.0313638172697 1.51206413035
137.7 0.13045955097 1.2075605605 0.0183570839063 1.52258343409
137.75 0.131155472383 1.204708827 0.00947977261668 1.52150316269
137.8 0.131330320859 1.20139181114 -0.00248583358068 1.52120891293
137.85 0.130984234812 1.19769171454 -0.0113576083043 1.51755273216
137.9 0.130200737837 1.1935846602 -0.0199822706821 1.52768784168
137.95 0.128879760538 1.18929132863 -0.0328568212677 1.53198004448
138.0 0.126992157823 1.18488276612 -0.0426472873392 1.53928653873
138.05 0.124587770792 1.1801804069 -0.053528193918 1.55074354161
138.1 0.121665573463 1.17552369983 -0.0633596992217 1.55703832365
138.15 0.118223594918 1.17119391246 -0.0743194425618 1.56772422412
138.2 0.114168598663 1.1669996906 -0.0878804076745 1.5800394103
138.25 0.109610202265 1.1630971178 -0.0944554482357 1.58219623497
138.3 0.104673945586 1.15969150316 -0.102994818921 1.58247179124
138.35 0.0993477113997 1.15708254173 -0.110054548527 1.5884633808
138.4 0.093685049773 1.15557934091 -0.116451916541 1.59415752344
138.45 0.0876874429929 1.15528807914 -0.123452354661 1.59485854964
138.5 0.081360735984 1.15595311321 -0.129615925697 1.5918745325
138.55 0.0746689393868 1.15744529824 -0.13805593819 1.58201839629
138.6 0.0676275436754 1.15962908433 -0.143599890266 1.5766909861
138.65 0.060259812666 1.16240953836 -0.15110935011 1.56418913844
138.7 0.0526025762959 1.16577650102 -0.155180104694 1.55172853916
138.75 0.044781721678 1.16951091988 -0.157654080023 1.53874697754
138.8 0.0367811760927 1.17344417815 -0.162367743386 1.52582786676
138.85 0.0285537845152 1.17746937287 -0.166727919714 1.51774598228
138.9 0.0201717956165 1.18132990953 -0.168551636237 1.50392943676
138.95 0.0116940661452 1.18479152482 -0.170557542614 1.50322887738
139.0 0.00318511360553 1.18781661776 -0.169800558972 1.50218009094
139.05 -0.00522060987936 1.19038191608 -0.166428380423 1.49433497034
139.1 -0.0135212425463 1.19246114175 -0.165596926255 1.49582251428
139.15 -0.0217284282781 1.19408167484 -0.162690503015 1.49422467828
139.2 -0.0297659599106 1.19530258343 -0.158810762287 1.49644321101
139.25 -0.0376297542629 1.1960476617 -0.155741011807 1.50217832348
139.3 -0.0453559797432 1.19639555623 -0.153308007402 1.5078502503
139.35 -0.0528998411538 1.19637216608 -0.148446449022 1.5126506873
139.4 -0.0601284814724 1.1957875153 -0.14069916372 1.51398198314
139.45 -0.0669725623461 1.19470464852 -0.133064071228 1.51636775909
139.5 -0.0733949704809 1.19325673456 -0.123832254166 1.52523542151
139.55 -0.0794715988704 1.19144049169 -0.119232881414 1.52290399677
139.6 -0.0852294510784 1.18949981058 -0.111081206904 1.53360349905
139.65 -0.0906522528669 1.18754566654 -0.105830864639 1.53889751252
139.7 -0.0957544274562 1.18552766485 -0.0982561189319 1.53830028595
139.75 -0.100466240682 1.183824693 -0.090216410099 1.53905689861
139.8 -0.104867125986 1.18242730451 -0.085819002062 1.54978990659
139.85 -0.109017863747 1.18120176096 -0.080210508363 1.54700848312
139.9 -0.112870523423 1.18032697392 -0.0738958787095 1.54206772942
139.95 -0.116272732021 1.17988005755 -0.0621924651858 1.54496758485
140.0 -0.119143697144 1.17961099263 -0.0526461397552 1.54912358282
140.05 -0.121518914513 1.17942621618 -0.0423625549858 1.54621031547
140.1 -0.123399175237 1.17935978938 -0.0328478739883 1.54870664911
140.15 -0.124768083512 1.17952768333 -0.021908456991 1.54199413109
140.2 -0.125595604978 1.18005017379 -0.0111924016442 1.53567295595
140.25 -0.125875664752 1.18082070702 -9.98931170183e-06 1.53627990276
140.3 -0.125603873627 1.18165778667 0.0108816343107 1.52771002328
140.35 -0.124764424308 1.18254258052 0.0226963384425 1.52614179524
140.4 -0.12339388712 1.18346354778 0.0321251490661 1.52112220223
140.45 -0.121504163041 1.1841990568 0.0434638140858 1.51189127611
140.5 -0.119014972105 1.18477711378 0.0561038233491 1.50276469776
140.55 -0.115991645696 1.18502745058 0.0648292330213 1.50286198742
140.6 -0.112488576433 1.18504664325 0.0752935375162 1.50389539777
140.65 -0.108406744216 1.18495274246 0.0879797511484 1.49878710063
